utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:27:41.147Z,EME2000,True,-0.3284668674540963,-0.43252545765966094,0.18833326448506568,-0.8182675766212372,510.0,-4318728.711325054,4421070.061191553,-4129479.6845714366,-2953.4036872023157,2803.511002848334,6085.345725900202
2026-01-01T00:30:00.287Z,EME2000,False,-0.314969834022732,-0.4874130909264843,0.21071071545667497,-0.7866533396871328,510.0,-4687885.747554052,4768476.868906622,-3246607.794687435,-2344.500771614853,2182.244042583222,6585.204432462226
2026-01-01T00:30:54.359Z,EME2000,False,-0.3093216442979773,-0.5081404434210899,0.21914602109157882,-0.7733617727611982,510.0,-4807948.573940562,4879655.9207974225,-2886082.2461142847,-2095.256218663416,1929.0030129756342,6746.55973127848
2026-01-01T00:31:14.146Z,EME2000,False,-0.30719973742629036,-0.5156358898507248,0.22219422408813713,-0.7683603823759654,510.0,-4848490.198808853,4916894.554632539,-2752050.1325381547,-2002.5157566296912,1834.9172581655007,6800.838280363796
2026-01-01T00:33:20Z,EME2000,False,-0.2930282690287882,-0.5621363737281514,0.2410770970088772,-0.7348598262114537,510.0,-5062637.552449434,5109477.7112466255,-1877147.9897827148,-1396.1803247065002,1221.5333534680578,7084.717386710445
2026-01-01T00:36:37.387Z,EME2000,False,-0.26855565656740144,-0.6306529926283402,0.2688016951987524,-0.6766833165320747,510.0,-5241006.177470063,5252707.020527165,-452053.9964443574,-405.3650506951952,225.0902781941927,7309.232857389541
2026-01-01T00:38:56.404Z,EME2000,False,-0.24978211833877292,-0.6753693998146414,0.2868189102947992,-0.6318385710365502,510.0,-5248065.460879137,5234673.672218977,565117.4199259251,303.96961247727467,-484.1300490642114,7301.572244386152
2026-01-01T00:41:40Z,EME2000,False,-0.22619637472543558,-0.7239214883730536,0.3062938126944518,-0.5752886049957086,510.0,-5130485.583431557,5087921.2563535925,1747102.1211538787,1130.3275645906103,-1306.0338567280678,7117.035674144567
2026-01-01T00:46:42.527Z,EME2000,False,-0.17883562075262843,-0.8011098208210534,0.33698468726718644,-0.4611748001371273,510.0,-4567313.469190721,4474253.136100874,3791154.919523335,2564.954378213755,-2720.603587810842,6295.828781384664
2026-01-01T00:50:00Z,EME2000,False,-0.14571587278716017,-0.8420035204489913,0.35302433004284,-0.38101283228677024,510.0,-3977890.555835536,3856040.925004555,4954929.330093493,3385.7736789055352,-3520.785043250417,5453.717492169008
2026-01-01T00:51:35.103Z,EME2000,False,-0.12925496646329077,-0.8588784567358828,0.359566528670255,-0.34107603501211364,510.0,-3638941.595836672,3504804.238155072,5451081.8216197025,3737.0395593980998,-3860.248438716615,4972.671930487672
2026-01-01T00:58:20Z,EME2000,False,-0.056456543926582364,-0.9092643442029952,0.37845164641963464,-0.1637844996671884,510.0,-1880495.8035994007,1708284.6598854957,6983548.606258032,4833.365495969804,-4895.746104338476,2497.0441909594406
2026-01-01T01:00:45.236Z,EME2000,False,-0.02964655932050121,-0.9186173684808641,0.381592276204851,-0.09823719553483386,510.0,-1161752.6629563246,982265.5956290289,7273689.015134426,5047.384456572663,-5085.029187907607,1491.6346722297367
2026-01-01T01:00:58.978Z,EME2000,True,-0.02709982109870164,-0.9192596802585661,0.38178858486085937,-0.09200389348978161,510.0,-1092286.0552508403,912298.0607522964,7293521.1980434675,5062.360011705484,-5097.616923818682,1394.6154358873803
2026-01-01T01:03:27.218Z,EME2000,True,0.0004266867496068361,-0.9235074322766111,0.38279345211966914,-0.024556332840741425,510.0,-332911.6759787296,149623.9193471975,7421995.096382102,5164.669215516164,-5173.853147519918,335.65237729454515
2026-01-01T01:05:59.978Z,EME2000,True,0.028788390534577425,-0.9227389011582162,0.3816960996061163,0.04508033279862598,510.0,456827.8810716718,-639450.1826431336,7389312.072407738,5155.494690612207,-5137.614612802757,-762.7529844615452
2026-01-01T01:06:40Z,EME2000,True,0.03619850081160015,-0.9216740007166075,0.3810512041909611,0.06329837854679629,510.0,662751.7976555829,-844517.3399618197,7353058.816853059,5133.829489113904,-5108.900355173623,-1048.6989476674619
2026-01-01T01:09:57.726Z,EME2000,True,0.07254725737278016,-0.9111726703309125,0.37570003064870927,0.1528095129901309,510.0,1658972.1202099859,-1832415.3368231934,7008125.8147185305,4911.1441826716,-4852.156329723857,-2429.362781634639
2026-01-01T01:14:41.244Z,EME2000,True,0.12338597164619093,-0.881094720835526,0.36183559704464424,0.27842951644543273,510.0,2969287.0883256225,-3119522.298445805,6056851.725393102,4272.003252557781,-4168.331520711424,-4237.795898403242
2026-01-01T01:15:00Z,EME2000,True,0.12667528791459287,-0.8784917505312761,0.36066622863193637,0.2865754476654708,510.0,3048901.7305621896,-3197167.0130464137,5976338.7018898735,4217.348334910592,-4110.966428908486,-4347.33823540972
2026-01-01T01:20:40.790Z,EME2000,True,0.18428890946419352,-0.8183912540903856,0.33416940144782153,0.42965586719241905,510.0,4289378.966067979,-4393804.223845783,4188603.5993098794,2993.920024043935,-2845.424455713232,-6045.966870063954
2026-01-01T01:23:20Z,EME2000,True,0.20952581184211333,-0.7822995538068406,0.3185141949983833,0.492600294224488,510.0,4711454.94003629,-4791053.925887596,3178457.1399263344,2297.28030297261,-2134.54560031891,-6617.516532626129
2026-01-01T01:31:40Z,EME2000,True,0.27974486313585,-0.6388813403763166,0.2571291647222771,0.6689230427465404,510.0,5253784.181908452,-5245802.344473841,-376654.24463658145,-172.38530441089864,352.8610356615721,-7313.459168383005
2026-01-01T01:32:01.248Z,EME2000,True,0.2823815642926176,-0.6318620511128973,0.2541467481509857,0.675588951149541,510.0,5248969.635634703,-5237155.150250291,-531953.3147895972,-280.77820894006095,461.0496905429973,-7304.060255257215
2026-01-01T01:40:00Z,EME2000,True,0.3330821065842519,-0.45690681116296333,0.18022248475518204,0.8048678973440038,510.0,4546048.0781382285,-4452383.264952967,-3841976.556403197,-2600.5392457421112,2755.8408226160477,-6265.846696993955
2026-01-01T01:48:20Z,EME2000,True,-0.366316175441295,0.2473920101724695,-0.09245110800657472,-0.8922233159592071,510.0,2757780.263755387,-2600681.8579107365,-6392303.820083283,-4406.821245683519,4500.1345202714365,-3729.119368033705
2026-01-01T01:53:59.094Z,EME2000,True,-0.37634720574908376,0.09601311768371676,-0.029419579665221785,-0.9210204939575615,510.0,1139008.2536799745,-959507.3412812694,-7280310.6438378515,-5052.002380377252,5089.603204036204,-1460.0395832247368
2026-01-01T01:56:40Z,EME2000,True,-0.3774507805141925,0.022988173355395658,0.0008837079048811179,-0.9257438475276775,510.0,315268.7514396262,-131984.33131206507,-7423106.329617399,-5165.355942508591,5174.685193775243,-311.17199828444734
2026-01-01T01:58:15.284Z,EME2000,True,-0.3769876786468654,-0.02035197319925661,0.018837797205605415,-0.9258030161604491,510.0,-177568.73017942946,360937.1929932095,-7420080.891193434,-5171.698702848315,5164.13225711838,374.6292591184809
2026-01-01T01:59:08.295Z,EME2000,True,-0.37637066372585615,-0.04445116438783267,0.028811209802636628,-0.9249535835169419,510.0,-451362.86633409123,634081.4224894148,-7390128.610176892,-5155.576096524293,5138.628693189604,755.1458815011924
2026-01-01T01:59:35.648Z,EME2000,True,-0.37595195662797465,-0.05687531808746325,0.03395015079477522,-0.9242687443384955,510.0,-592205.0564753009,774394.0303057435,-7366796.106757604,-5141.775086415389,5120.003435872872,950.7563103108452
2026-01-01T02:01:44.013Z,EME2000,True,-0.37307752405660183,-0.11500551936499212,0.0579690064951917,-0.918817982978862,510.0,-1245765.8952298174,1423718.505814377,-7186329.778149247,-5027.551804839363,4983.40550198459,1857.3029864419523
2026-01-01T02:05:00Z,EME2000,True,-0.3658197583074528,-0.20279731425729744,0.09416332275302818,-0.903428150109356,510.0,-2201943.0369800236,2368002.3160587144,-6691176.682712687,-4699.707059280278,4622.858278700565,3180.0335241323505
2026-01-01T02:05:12.161Z,EME2000,True,-0.3652563435369494,-0.20819104539631303,0.09638378082734403,-0.9021942467762889,510.0,-2258936.947732701,2424049.8147440082,-6652025.511494773,-4673.459576903135,4594.6627159562795,3258.731254247159
2026-01-01T02:05:24.973Z,EME2000,True,-0.364648568688508,-0.21386569733343289,0.09871947280674495,-0.9008592290398458,510.0,-2318634.5526236543,2482724.7490638862,-6609744.559444401,-4645.081090297579,4564.243881808043,3341.1433250196083
2026-01-01T02:07:20.409Z,EME2000,True,-0.35852107140231476,-0.2645823057499684,0.11957530925242299,-0.8872207111321027,510.0,-2838755.134860206,2992477.080265605,-6182207.424419014,-4356.633948692394,4258.026660494367,4058.2864466593323
2026-01-01T02:13:20Z,EME2000,True,-0.33211678836739683,-0.4163786970073045,0.18177543856995468,-0.8266104944263202,510.0,-4196910.901758797,4306384.865891252,-4369161.562179251,-3117.8598102070096,2972.92799409394,5920.377305204206
2026-01-01T02:13:24.576Z,EME2000,True,-0.33171169438731773,-0.41823622772940583,0.18253432541722206,-0.825667626630626,510.0,-4211135.176791845,4319944.840829663,-4342026.287696173,-3099.203720768819,2953.7876903968413,5939.752315813034
2026-01-01T02:15:30.231Z,EME2000,True,-0.3199361576636949,-0.4683834288021484,0.20299869612372834,-0.7981537120223152,510.0,-4567366.622771565,4657118.614609258,-3564287.3629032015,-2563.4933357387117,2405.963212268258,6423.388820009398
2026-01-01T02:16:17.908Z,EME2000,False,-0.3151447651599267,-0.48695208942005963,0.21056446053140784,-0.7869079028468646,510.0,-4684505.691427047,4766650.876995493,-3254210.8060001247,-2349.4275374567883,2187.9211298482182,6581.530290147947
2026-01-01T02:21:22.949Z,EME2000,False,-0.28049463494379806,-0.5989819875617051,0.25605315962793396,-0.7049681679259894,510.0,-5180436.920013362,5210372.726702047,-1130512.5439323771,-877.4237264979246,699.1983954951087,7237.33604458502
2026-01-01T02:21:40Z,EME2000,False,-0.2783631372084059,-0.6048681859364228,0.258434663173049,-0.6998999688213371,510.0,-5194666.011510462,5221558.75691635,-1006952.4001581714,-791.5063912844427,612.8105700524261,7255.079387003106
2026-01-01T02:25:09.583Z,EME2000,False,-0.25060726150406426,-0.6736076641777948,0.28616749727833646,-0.6336851574274251,510.0,-5248948.9157154625,5238084.137051932,524230.371143138,275.3587648963865,-455.6915223351117,7304.513879451383
2026-01-01T02:30:00Z,EME2000,False,-0.20780281519389654,-0.7568587740294829,0.319503109064399,-0.5309430755460166,510.0,-4956542.587705077,4894459.6741284,2595302.4272244563,1724.448421285426,-1894.4265915770611,6860.535568007865
2026-01-01T02:38:08.069Z,EME2000,False,-0.12679918799054452,-0.8612083599859875,0.36053726428054805,-0.3350447845889907,510.0,-3585095.426115252,3450243.911709917,5521087.71042128,3786.1134979179183,-3908.578793192054,4897.075548945581
2026-01-01T02:38:20Z,EME2000,False,-0.12470784871971205,-0.8631576171900003,0.3612879312386884,-0.3299665302661029,510.0,-3539677.651665363,3403374.3445022786,5579131.212442115,3827.290502314354,-3948.189054222943,4832.768456259726
2026-01-01T02:46:40Z,EME2000,False,-0.034102685013779874,-0.9173660454366176,0.38127357861868144,-0.1091192182987792,510.0,-1282500.20789766,1104315.5738070523,7235833.929981354,5018.263093315082,-5061.522686844642,1660.5324776317923
2026-01-01T02:47:17.893Z,EME2000,True,-0.027082466750545924,-0.919237899648521,0.3818568835296488,-0.0919431582310859,510.0,-1091499.0385462071,911799.2152713676,7293706.565386308,5061.759260366432,-5098.463096552798,1393.6740231722604
2026-01-01T02:47:19.453Z,EME2000,True,-0.02679318132925522,-0.9193081196034483,0.381878053503165,-0.09123518464969248,510.0,-1083599.992695491,903843.1124374957,7295872.485174001,5063.3999624522485,-5099.8327114908725,1382.6420278431306
2026-01-01T02:53:39.211Z,EME2000,True,0.04367510449582691,-0.9202074396330733,0.3803161549935487,0.0816723670658908,510.0,869559.8370344096,-1050449.2141831084,7304848.195937106,5103.1401477790105,-5072.602387545728,-1335.9200469312627
2026-01-01T02:55:00Z,EME2000,True,0.058553072846030084,-0.9162398726242916,0.3782626914545693,0.11829357432783495,510.0,1278663.3716753998,-1456517.8102926293,7173938.516769779,5019.179166677416,-4974.624343146034,-1903.1440704421657
2026-01-01T02:55:29.314Z,EME2000,True,0.0639298058822671,-0.9144413744531485,0.37736939468618214,0.1315381791050706,510.0,1425242.866266518,-1601717.5305084637,7115169.958398052,4980.847595949447,-4931.271054838549,-2106.192599685405
2026-01-01T02:56:33.283Z,EME2000,True,0.07561547874689611,-0.9098555669362679,0.3751472232897211,0.16034246956739698,510.0,1740836.4534407146,-1913792.7577419681,6966416.337102344,4882.863361894715,-4822.475536228087,-2543.0271387148414
2026-01-01T02:56:57.867Z,EME2000,True,0.08008694322041728,-0.9078528434266079,0.3741940970169586,0.17137115849960327,510.0,1860352.286632888,-2031773.6625282348,6901865.518288259,4840.04036213022,-4775.558510997656,-2708.3326346528415
2026-01-01T02:57:19.229Z,EME2000,True,0.08396303139133206,-0.9060044795147689,0.3733213146861191,0.18093448665132272,510.0,1963327.2728816753,-2133333.450285772,6842487.019923241,4800.526979132086,-4732.517795819128,-2850.703496446561
2026-01-01T02:59:24.700Z,EME2000,True,0.10652837732994334,-0.8931313458427893,0.36736430585588586,0.2366676375838502,510.0,2549190.4979498326,-2709392.188749243,6433540.142936952,4526.220782051213,-4438.144460637942,-3659.6436873674998
2026-01-01T03:03:20Z,EME2000,True,0.14768603620962725,-0.8598457947102492,0.35243313157475764,0.33859257492774225,510.0,3536693.3297207225,-3672081.2483854797,5408026.370506742,3829.672764159543,-3707.775419898435,-5018.145044245516
2026-01-01T03:05:31.028Z,EME2000,True,0.16978227976696125,-0.8362743204039931,0.34205285782990125,0.3934705592040794,510.0,4007715.608506648,-4126051.170975574,4707294.641571452,3349.9273536309793,-3211.9001103947694,-5662.907945465031
2026-01-01T03:11:40Z,EME2000,True,0.22792519127940286,-0.7515591179872274,0.30532965954218844,0.5385005091495833,510.0,4954964.135150085,-5015758.409805034,2355487.0108829895,1727.573575470333,-1557.1330617655794,-6944.322915196731
2026-01-01T03:18:27.550Z,EME2000,True,0.28335712655814704,-0.6293408186152789,0.2531292066857675,0.6779118508891807,510.0,5245934.752708087,-5234281.170975173,-586904.4896280798,-319.0715824127678,499.3680180314943,-7299.988651998171
2026-01-01T03:20:00Z,EME2000,True,0.2944192443809872,-0.5979007315171732,0.23978856891820444,0.705927380121722,510.0,5194715.442991508,-5166464.831317315,-1258411.2121441627,-788.1941110943286,966.6980758954842,-7216.879504634688
2026-01-01T03:28:20Z,EME2000,True,-0.3431436210283053,0.40816692321560727,-0.15977589698764325,-0.830736950473543,510.0,4198570.52809647,-4087991.8103755866,-4572330.035791403,-3114.8219713136596,3258.9548760283783,-5769.415921781567
2026-01-01T03:36:40Z,EME2000,True,-0.3711588990703764,0.19384015930339923,-0.07013530182079246,-0.9053994166778578,510.0,2204918.82629492,-2038267.6434069278,-6797783.909810018,-4697.604279577542,4773.24267551741,-2952.635934366064
2026-01-01T03:40:54.696Z,EME2000,True,-0.37687543345156643,0.07933230269480382,-0.022498145256456777,-0.9225861081058252,510.0,952113.4409324686,-771598.1158204923,-7329284.724339087,-5088.501628477424,5121.166108918833,-1199.263619068757
2026-01-01T03:44:14.173Z,EME2000,True,-0.3772198312882109,-0.01130899372983949,0.015094822470718777,-0.9259316669594414,510.0,-74691.49197615823,258220.61820867803,-7426108.2630325435,-5173.375232249525,5170.8314351536,231.58626325754537
2026-01-01T03:45:00Z,EME2000,True,-0.3767846859985721,-0.03214850992003965,0.023723706820872072,-0.9254387929201776,510.0,-311614.1310591063,494840.48827711685,-7407943.567954206,-5164.814343162994,5154.146791955189,561.0361845249263
2026-01-01T03:46:36.999Z,EME2000,True,-0.3752312138737391,-0.07619151429548693,0.04194282714132286,-0.9228419087447176,510.0,-810419.4793776637,991780.1298368779,-7319857.721882347,-5112.1568995237785,5084.384821260688,1253.8202696288904
2026-01-01T03:50:47.450Z,EME2000,True,-0.36727593004305714,-0.18886641731233197,0.0884428867325422,-0.9064302087910723,510.0,-2053405.7470995458,2222409.3076165807,-6787589.629829091,-4763.51724799907,4693.106002226505,2975.261339365565
2026-01-01T03:51:09.542Z,EME2000,True,-0.36630394763049684,-0.19869286081832319,0.09249051450892895,-0.9043163548980072,510.0,-2158150.8061466482,2325559.027876832,-6720257.265888415,-4718.502243128313,4644.496223825542,3119.9835605962544
2026-01-01T03:51:45.270Z,EME2000,True,-0.36464035313652005,-0.21453390183520837,0.09901296153702148,-0.9006714446875198,510.0,-2325364.767017054,2490026.1064016507,-6604650.487959693,-4640.990744576404,4561.245377461245,3350.895522839375
2026-01-01T03:53:20Z,EME2000,True,-0.35968435897539675,-0.2562019543465784,0.11615353179308305,-0.8896606530298196,510.0,-2754279.507548612,2910683.093788218,-6258950.505289513,-4407.94278628063,4313.471263735754,3942.468483537617
2026-01-01T03:55:42.107Z,EME2000,True,-0.3507853981266561,-0.3176384155376659,0.14138219735707744,-0.8695208540951326,510.0,-3351755.6333017824,3493251.480877229,-5639284.239020337,-3987.1042004482715,3872.1064960702497,4764.466679445229
2026-01-01T03:57:09.388Z,EME2000,True,-0.34446491334585205,-0.3546215601983682,0.1565426721435092,-0.8550332533383015,510.0,-3686963.830317071,3817913.193957341,-5203102.846632743,-3689.2968020686294,3562.774950606646,5224.302541124038
2026-01-01T03:59:12.162Z,EME2000,True,-0.33449921724011966,-0.4055221203934249,0.17737345723216702,-0.8319860216415158,510.0,-4111912.9781299247,4226411.1339561315,-4525198.0812436,-3224.6305446061333,3083.4884737793614,5805.308808769918
2026-01-01T04:01:40Z,EME2000,True,-0.3208792174292095,-0.4648326195532781,0.2015907691348619,-0.800205177077023,510.0,-4543448.356928917,4635942.86580958,-3621999.0979832406,-2602.942807779155,2446.9370312687406,6391.891230901516
2026-01-01T04:02:35.533Z,EME2000,False,-0.315319247172972,-0.48649241386749115,0.21041866621059388,-0.787161284948521,510.0,-4681129.093566178,4764826.115380067,-3261784.8604040723,-2354.33244644153,2193.579332509476,6577.8596157405345
2026-01-01T04:10:00Z,EME2000,False,-0.26270029799865874,-0.6454411921733185,0.2748771702428888,-0.6624475542686855,510.0,-5252615.557278654,5259227.634871997,-122373.85898996113,-175.64205485715124,-4.910282240022792,7321.782192764826
2026-01-01T04:12:08.320Z,EME2000,False,-0.24504773616138265,-0.6858992366606951,0.29116731219020753,-0.6202543353031778,510.0,-5233143.567884989,5216596.074218949,815626.5752976582,478.7301826575316,-658.6627389404492,7278.4194396926405
2026-01-01T04:18:20Z,EME2000,False,-0.1886627275785854,-0.7870951314536436,0.3315778769759117,-0.48470995529772876,510.0,-4712041.895705847,4631198.896630526,3406429.403555081,2293.6088965270524,-2455.7754623509913,6506.167251104224
2026-01-01T04:25:34.513Z,EME2000,False,-0.11490543506811436,-0.8718404745156253,0.36469182287672103,-0.3060895331680441,510.0,-3320713.4412032925,3178823.539660785,5839928.40695221,4011.925248568655,-4126.464947350507,4523.705308114729
2026-01-01T04:26:40Z,EME2000,False,-0.10324915630446793,-0.8812341803690515,0.36826694033651103,-0.277750592667029,510.0,-3051275.162432326,2902184.0886978325,6123813.177853076,4214.0373023004895,-4319.349636404729,4143.315853934415
2026-01-01T04:33:36.805Z,EME2000,True,-0.027065423533740474,-0.9192160322745415,0.38192515591885967,-0.0918832092100772,510.0,-1090720.8930929473,911308.9455274445,7293889.300478352,5061.156540278332,-5099.307670404641,1392.7448016779438
2026-01-01T04:34:35.971Z,EME2000,True,-0.016084203425184164,-0.9214968329672538,0.382569498650035,-0.06500356862632897,510.0,-789598.4651531175,608234.0198810901,7363875.357365898,5114.952334881302,-5142.783740162762,972.3597611888398
2026-01-01T04:35:00Z,EME2000,True,-0.011619925471324063,-0.9221999119187558,0.3827384998906245,-0.0540697742787404,510.0,-666481.0151671359,484498.4717088314,7385177.9847308425,5131.866086628448,-5155.477643640919,800.6129478557276
2026-01-01T04:38:11.274Z,EME2000,True,0.023922155204143297,-0.923187868585677,0.38217251895344645,0.03310672957875447,510.0,321087.3317261027,-504351.4278046743,7406874.599120415,5163.887727989321,-5153.636980872254,-574.41453277698
2026-01-01T04:42:22.898Z,EME2000,True,0.07030599196944312,-0.9120317590367027,0.376272867855187,0.14722047044362782,510.0,1597445.7736485132,-1772577.029323372,7037705.739447474,4929.263140434687,-4875.1979241524905,-2344.992221546327
2026-01-01T04:43:20Z,EME2000,True,0.08070768998868115,-0.9075426369287016,0.3741256893575362,0.1728658424788924,510.0,1876252.0451806812,-2048021.6040920925,6892748.831034234,4833.296954491157,-4769.650651005686,-2730.7580874583023
2026-01-01T04:43:39.186Z,EME2000,True,0.08418867459559162,-0.9058730856842149,0.37333776580628336,0.18145283774460025,510.0,1968643.1679707514,-2139161.1119810366,6839129.861891724,4797.611916466845,-4730.789629636125,-2858.5095261632714
2026-01-01T04:45:35.944Z,EME2000,True,0.10519986842691861,-0.8939751229805798,0.36782683121047155,0.23333428684288737,510.0,2514602.1997311236,-2676212.055269764,6460943.972780336,4544.055105913564,-4458.453906313054,-3612.505286844868
2026-01-01T04:45:53.560Z,EME2000,True,0.10834162412466779,-0.891922282916885,0.36688925533562755,0.2410995811643611,510.0,2594270.8542211987,-2754348.5189001574,6396334.661979951,4500.495613189975,-4412.152331968405,-3722.391558682343
2026-01-01T04:47:56.312Z,EME2000,True,0.12999454269456154,-0.8757633430213436,0.3595935463478241,0.2946734927249272,510.0,3126470.27224989,-3274564.0751816356,5893808.439353861,4160.112523277408,-4053.4379766752363,-4455.395325692797
2026-01-01T04:51:40Z,EME2000,True,0.16817931744752398,-0.8381363234683196,0.34294064988415285,0.3894033013765137,510.0,3974060.000286676,-4094909.907358902,4762618.02210312,3387.42107178307,-3251.488091133931,-5617.7878315731605
2026-01-01T04:52:56.225Z,EME2000,True,0.18074893283417606,-0.8229653375582614,0.33630379893630497,0.4206633229530867,510.0,4220834.937746436,-4330992.822418109,4321361.2799162185,3084.4123888935424,-2939.9399659565784,-5954.474614034222
2026-01-01T05:00:00Z,EME2000,True,0.2455195933597672,-0.7181404323612679,0.29105129608811375,0.5824805505163712,510.0,5127807.096365224,-5169045.999196849,1498862.8548276867,1133.210915443099,-957.1515782529461,-7172.033070012755
2026-01-01T05:08:20Z,EME2000,True,0.30804943402114365,-0.554791336771511,0.22158687940065017,0.7404129751159239,510.0,5061622.085876257,-5013444.406888081,-2122192.782506142,-1392.4844060149028,1566.8254537976802,-7017.194488123088
2026-01-01T05:09:40.341Z,EME2000,True,0.31644665481753464,-0.5251334204619397,0.2090558977120244,0.7618346520082656,510.0,4934012.10203542,-4871993.184549855,-2678706.675023075,-1782.5570278257985,1952.5988847432868,-6829.397116984681
2026-01-01T05:16:40Z,EME2000,True,-0.3519855471133715,0.35797706073188396,-0.13875331207277852,-0.8536428509639697,510.0,3791446.0870363293,-3665304.206988512,-5237455.635460408,-3584.364103360897,3715.5660691258004,-5190.959353983417
2026-01-01T05:25:00Z,EME2000,True,-0.3746808859159399,0.13960260318775544,-0.047562479116182395,-0.9153486535155717,510.0,1620908.2593350622,-1446739.1594005038,-7106492.167457734,-4921.489217852999,4978.5312344766535,-2134.448516138896
2026-01-01T05:28:28.207Z,EME2000,True,-0.37749793517770164,0.04541210021845879,-0.008421693531914222,-0.9248578945807697,510.0,569504.2185035244,-387178.31695291004,-7399004.682417775,-5142.756513695628,5163.79531943849,-665.6111176205945
2026-01-01T05:29:23.982Z,EME2000,True,-0.3775795760652809,0.020058722601784807,0.002095220791962733,-0.925757485217257,510.0,281957.3282211282,-98732.62084223237,-7424960.017284099,-5165.716092811745,5176.899258368327,-264.8816553563442
2026-01-01T05:30:34.422Z,EME2000,True,-0.377275759287622,-0.011980440502413245,0.015374261601141342,-0.9258958378670553,510.0,-82302.6746914437,265875.32250036387,-7425759.257309899,-5172.513915301338,5171.205859435725,242.19769477298524
2026-01-01T05:33:16.987Z,EME2000,True,-0.37484383213515204,-0.08580282561657605,0.045923127091288735,-0.92196585784106,510.0,-918547.540182222,1099568.856603293,-7291664.838413176,-5093.684521897299,5063.670387690006,1404.0415622952924
2026-01-01T05:33:20Z,EME2000,True,-0.3747760149769295,-0.08716756011517338,0.04648724532375578,-0.9218371282844867,510.0,-933893.2787526441,1114823.3529481257,-7287401.680453651,-5090.98555278493,5060.444216090817,1425.333046057755
2026-01-01T05:37:50.310Z,EME2000,True,-0.3653583033118208,-0.20844680807818655,0.09652499993277042,-0.9020788007658211,510.0,-2261085.9946392654,2427503.513913053,-6650065.63809456,-4670.797371576332,4594.5895920468565,3262.598895294637
2026-01-01T05:39:41.828Z,EME2000,True,-0.3595756447625633,-0.25752938362582184,0.11672131371480451,-0.8892469326275922,510.0,-2767324.7008836116,2924260.47716278,-6246884.035010046,-4399.147770348627,4305.476166882816,3960.989067033777
2026-01-01T05:39:42.748Z,EME2000,True,-0.35952338899044445,-0.25793138770777896,0.116886594055022,-0.8891298308650885,510.0,-2771371.8112378926,2928221.3231867626,-6243236.431161856,-4396.680591317883,4302.8692498183955,3966.5660126206826
2026-01-01T05:41:40Z,EME2000,True,-0.35226477384317845,-0.30869227760081486,0.13773829415140082,-0.8727237645344017,510.0,-3267323.0822542883,3412154.807996992,-5737574.082321738,-4053.473655756198,3942.5209138441146,4649.113461454766
