utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:15.565Z,EME2000,6371356.428386435,7428149.121394527,2.1307302822712867e-05,1.5527173317997396,0.2674316556160224,0.7375950073767361,0.5577461802712782
2026-01-01T01:48:20Z,EME2000,6371356.096036985,7428148.863077864,2.1307788237964792e-05,1.5527173318613134,0.26743156132774093,0.7385074903790362,0.5612024237129589
2026-01-01T01:52:20.237Z,EME2000,6371345.611414872,7428140.713964445,2.0968017333101446e-05,1.5527173337762352,0.26742645488510275,0.7853526236601737,0.7509862168855761
2026-01-01T01:54:11.214Z,EME2000,6371346.245129679,7428141.206515833,2.0594948947809007e-05,1.552717333657071,0.26742409612172985,0.8011458299892126,0.8445034104097228
2026-01-01T01:55:13.807Z,EME2000,6371348.159813647,7428142.694693435,2.0343569048461e-05,1.5527173333070443,0.2674227657044284,0.8072172498302239,0.9000844547731911
2026-01-01T01:56:40Z,EME2000,6371352.546646948,7428146.104334972,1.9970956179140677e-05,1.5527173325041947,0.2674209335405904,0.8116035969379233,0.9805965141900128
2026-01-01T01:59:31.729Z,EME2000,6371366.487611306,7428156.939866001,1.924249395689903e-05,1.5527173299042771,0.26741728253927033,0.8057099664377501,1.155639842815578
2026-01-01T02:00:57.649Z,EME2000,6371375.339108913,7428163.819635386,1.8938632111488746e-05,1.5527173281845785,0.26741545543348455,0.7960774821684298,1.2499016999891828
2026-01-01T02:02:43.506Z,EME2000,6371386.975878415,7428172.864234527,1.865903489543878e-05,1.552717325780376,0.26741320389245,0.7798936251463298,1.370352421412307
2026-01-01T02:04:15.224Z,EME2000,6371396.869689368,7428180.5541267805,1.8513915556396793e-05,1.552717323520984,0.267411252611225,0.763887916107471,1.4766991594857435
2026-01-01T02:04:19.410Z,EME2000,6371397.303115686,7428180.891004127,1.850947207510002e-05,1.5527173234152647,0.26741116355168515,0.7631452677250876,1.4815646326703384
2026-01-01T02:05:00Z,EME2000,6371401.382339201,7428184.06154956,1.8475907823200567e-05,1.552717322382314,0.26741029986842935,0.7559827337801717,1.5287073715095378
2026-01-01T02:11:17.553Z,EME2000,6371420.471954848,7428198.8987990515,1.8743839084895204e-05,1.5527173131695748,0.26740226219530144,0.7097947137679415,1.9467773571889537
2026-01-01T02:13:20Z,EME2000,6371418.112266841,7428197.064751421,1.8911049321954414e-05,1.5527173108298362,0.2673996540854656,0.7058853715770277,2.0712941185411955
2026-01-01T02:21:40Z,EME2000,6371396.325974224,7428180.131528262,1.923007402248608e-05,1.5527173079308076,0.2673890006715296,0.7264482763256606,2.543220041032883
2026-01-01T02:23:45.690Z,EME2000,6371394.094218771,7428178.396912945,1.918372837676469e-05,1.552717309106582,0.2673863226500128,0.7375721144001908,2.6558980565608543
2026-01-01T02:26:12.061Z,EME2000,6371393.439451192,7428177.887999678,1.9039346962068104e-05,1.5527173113393369,0.2673832044848821,0.7526888909735483,2.7849538806140672
2026-01-01T02:28:25.784Z,EME2000,6371393.7847694205,7428178.156395725,1.8800282806106004e-05,1.5527173140388308,0.267380356454282,0.7673496654649057,2.902006892708978
2026-01-01T02:30:00Z,EME2000,6371394.214127617,7428178.4901112085,1.856258177185602e-05,1.5527173162157464,0.26737835030014345,0.7770185197383119,2.985138884546396
2026-01-01T02:31:51.910Z,EME2000,6371394.84477936,7428178.9802806,1.8208251398872466e-05,1.5527173189803327,0.26737596793553436,0.7862009007777493,3.0861855751975273
2026-01-01T02:33:05.116Z,EME2000,6371395.39748434,7428179.4098664345,1.7941493377881264e-05,1.552717320833428,0.2673744098491902,0.7899677055958239,3.1545249477176625
2026-01-01T02:33:31.513Z,EME2000,6371395.641272278,7428179.599348791,1.784036499418376e-05,1.5527173215011694,0.26737384809394593,0.7907601347233575,3.179732811303984
2026-01-01T02:36:16.981Z,EME2000,6371397.957623501,7428181.399715391,1.7188681612595988e-05,1.55271732554378,0.26737032748987194,0.7872485139255834,3.346227269910168
2026-01-01T02:38:20Z,EME2000,6371400.677633395,7428183.513822383,1.6753949705937627e-05,1.5527173282143771,0.2673677108400954,0.7740786385940028,3.4805685455843194
2026-01-01T02:39:04.942Z,EME2000,6371401.84080925,7428184.417891874,1.662260046801e-05,1.5527173290823468,0.2673667550653136,0.7671248812321292,3.531788908551684
2026-01-01T02:40:51.881Z,EME2000,6371404.738569419,7428186.670153447,1.6396151597402756e-05,1.5527173308607114,0.2673644810392307,0.7470817179290905,3.657165638803621
2026-01-01T02:43:46.023Z,EME2000,6371408.665023581,7428189.721958888,1.6343829664275767e-05,1.5527173327378079,0.2673607785967253,0.7109205266991132,3.8648530413749023
2026-01-01T02:44:42.500Z,EME2000,6371409.405006945,7428190.297105035,1.641348933053732e-05,1.5527173330445259,0.2673595779459128,0.700535046325834,3.930866860771539
2026-01-01T02:46:40Z,EME2000,6371409.761814733,7428190.574431025,1.6671502489486967e-05,1.5527173331815414,0.26735708004249875,0.6844036807156448,4.062733597730084
2026-01-01T02:48:18.920Z,EME2000,6371408.7894359175,7428189.818657383,1.697146342116972e-05,1.552717332768859,0.26735497712064843,0.6783136605288611,4.166257627915431
2026-01-01T02:48:54.889Z,EME2000,6371408.180134252,7428189.345082527,1.7090466523646815e-05,1.552717332501217,0.2673542124438906,0.6779730448258348,4.202026822952811
2026-01-01T02:52:20.477Z,EME2000,6371403.1485967375,7428185.434359578,1.774921856400318e-05,1.5527173298533519,0.2673498413169274,0.6940566802710286,4.388443382309842
2026-01-01T02:53:08.526Z,EME2000,6371401.860699211,7428184.433351194,1.787573631387894e-05,1.5527173289878367,0.26734881956595347,0.7015339360524826,4.428293377460259
2026-01-01T02:55:00Z,EME2000,6371399.148597167,7428182.325390647,1.809960795099676e-05,1.5527173266885659,0.2673464487807408,0.7224900951718445,4.5171372798614255
2026-01-01T02:56:07.461Z,EME2000,6371397.8066236675,7428181.282351911,1.818134316764233e-05,1.552717325135537,0.26734501380887193,0.736758716752754,4.569316744308723
2026-01-01T03:03:20Z,EME2000,6371393.856245674,7428178.211950116,1.7833667717069722e-05,1.5527173143447337,0.26733580824366604,0.8207041829380733,4.911412908671513
2026-01-01T03:03:27.737Z,EME2000,6371393.81925655,7428178.183200591,1.781838193703834e-05,1.5527173141670174,0.2673356434993653,0.8217608650112741,4.917976964906092
2026-01-01T03:05:23.312Z,EME2000,6371393.390060555,7428177.849611171,1.7579397579634656e-05,1.5527173117011348,0.26733318223238534,0.8350363627060406,5.018540387607217
2026-01-01T03:11:40Z,EME2000,6371398.247658346,7428181.625142782,1.6881194040302814e-05,1.552717307234885,0.2673251573618728,0.8495565236126214,5.375049552241635
2026-01-01T03:20:00Z,EME2000,6371419.817065794,7428198.389792073,1.662205259760374e-05,1.5527173118371405,0.2673145050034977,0.8226024790814921,5.894492440858729
2026-01-01T03:20:46.648Z,EME2000,6371420.372370399,7428198.821397881,1.6664102914812064e-05,1.5527173127968052,0.2673135115213872,0.8186488927525898,5.944392936550762
2026-01-01T03:23:47.622Z,EME2000,6371416.588217775,7428195.880196998,1.6972887494189144e-05,1.5527173170457633,0.2673096580939701,0.8056665011390904,6.135630907127141
2026-01-01T03:25:59.842Z,EME2000,6371407.772490856,7428189.028244943,1.733261039419041e-05,1.5527173204582587,0.26730684376261893,0.8022165327230241,6.269314888993643
2026-01-01T03:28:20Z,EME2000,6371394.25131109,7428178.519011787,1.778513309197538e-05,1.5527173240833203,0.2673038614455362,0.8076871564864285,0.11871195626770983
2026-01-01T03:30:26.965Z,EME2000,6371380.334792278,7428167.702496632,1.818808063469086e-05,1.5527173271503558,0.26730116072780535,0.8218698969530713,0.22958683024331883
2026-01-01T03:33:16.036Z,EME2000,6371362.969005443,7428154.205051419,1.8585021234555427e-05,1.5527173305703226,0.2672975655056404,0.8527622000935345,0.36522598515229776
2026-01-01T03:33:26.064Z,EME2000,6371362.062511046,7428153.50048419,1.8600564753079115e-05,1.552717330741497,0.26729735228934287,0.8549234986542993,0.37294259096326093
2026-01-01T03:36:40Z,EME2000,6371348.85227259,7428143.232903309,1.8670273073989313e-05,1.5527173331848434,0.2672932296195593,0.899908279157868,0.5189809083538229
2026-01-01T03:37:10.660Z,EME2000,6371347.632781871,7428142.285060896,1.863833068098471e-05,1.5527173334064166,0.2672925779227347,0.9070588285338149,0.5420301899306619
2026-01-01T03:42:20.696Z,EME2000,6371350.3504327545,7428144.397339927,1.7735951657879476e-05,1.5527173329036474,0.2672859881449112,0.9613644104227725,0.793103330200836
2026-01-01T03:42:29.871Z,EME2000,6371350.841295247,7428144.778860036,1.7697692131810734e-05,1.552717332813835,0.26728579311597334,0.9621712442614829,0.8013336528238838
2026-01-01T03:43:13.833Z,EME2000,6371353.492184032,7428146.839248256,1.751036125513105e-05,1.5527173323276795,0.26728485858657064,0.9652066959923724,0.8416006629596837
2026-01-01T03:44:15.064Z,EME2000,6371357.959507997,7428150.311449734,1.7243819443170963e-05,1.5527173315028149,0.26728355690898864,0.9670612744952758,0.9000565905444428
2026-01-01T03:45:00Z,EME2000,6371361.75476252,7428153.261288522,1.7049372384276605e-05,1.55271733079484,0.2672826015378896,0.9666260805579003,0.9447532938804574
2026-01-01T03:50:44.254Z,EME2000,6371397.904472616,7428181.358404267,1.5975523157987507e-05,1.552717323252337,0.26727527962449865,0.9219713337984365,1.3284917481544913
2026-01-01T03:51:12.987Z,EME2000,6371400.792353312,7428183.6029875595,1.5937042798250963e-05,1.5527173225196262,0.26727466824585666,0.916398708646714,1.3623655251570683
2026-01-01T03:51:25.873Z,EME2000,6371402.046377624,7428184.577668307,1.5922586196424295e-05,1.5527173221891755,0.2672743940520803,0.9138940693896886,1.3775621396976478
2026-01-01T03:51:41.263Z,EME2000,6371403.506933224,7428185.712873828,1.590755154523268e-05,1.5527173217933827,0.26727406654169766,0.9109086052564812,1.3957069891572265
2026-01-01T03:53:20Z,EME2000,6371411.705782207,7428192.085364049,1.5865309738608275e-05,1.552717319249132,0.2672719651350029,0.8924747029071727,1.5113945567892713
2026-01-01T03:58:56.707Z,EME2000,6371419.296435294,7428197.985136406,1.6164640662407036e-05,1.5527173115380108,0.2672647954955892,0.854745119842925,1.8807732001413004
2026-01-01T03:59:01.941Z,EME2000,6371419.166788166,7428197.884369268,1.617134172842501e-05,1.5527173114413173,0.26726468401538167,0.8545315961552729,1.886141769110227
2026-01-01T04:01:40Z,EME2000,6371412.966310481,7428193.065099391,1.6361333054868642e-05,1.5527173090131967,0.2672613168431529,0.8526762884701791,2.0436821823908775
2026-01-01T04:04:22.485Z,EME2000,6371404.644222899,7428186.596823354,1.6506882502942052e-05,1.55271730765976,0.26725785479903036,0.8582290488285844,2.1981732633878877
2026-01-01T04:07:13.646Z,EME2000,6371397.574537342,7428181.101964565,1.658834869254053e-05,1.552717307637739,0.2672542076565172,0.870132759886399,2.3548595328159276
2026-01-01T04:07:31.151Z,EME2000,6371397.045561223,7428180.690821858,1.6592122679667938e-05,1.5527173077182614,0.26725383466690317,0.8716604810199566,2.3705736111055336
2026-01-01T04:09:39.212Z,EME2000,6371394.362119388,7428178.605136716,1.6589877973331095e-05,1.5527173087589845,0.26725110607721675,0.8845292317226328,2.483842573391724
2026-01-01T04:10:00Z,EME2000,6371394.109641035,7428178.408899786,1.658397807267849e-05,1.5527173090000959,0.2672506631853935,0.8868931275216312,2.50195414397888
2026-01-01T04:13:25.017Z,EME2000,6371393.493743671,7428177.930198109,1.641810488999866e-05,1.5527173123235882,0.2672462958910253,0.913681323183936,2.6771034481986895
2026-01-01T04:15:01.643Z,EME2000,6371393.838196473,7428178.197921507,1.6256681846341634e-05,1.5527173143807553,0.26724423810413056,0.9276061995770162,2.7583530077403355
2026-01-01T04:16:06.993Z,EME2000,6371394.142542891,7428178.43447251,1.6112323731849725e-05,1.552717315899131,0.26724284661440173,0.9368938540714371,2.813433857836221
2026-01-01T04:18:20Z,EME2000,6371394.901263388,7428179.024182391,1.57301345334715e-05,1.5527173191882095,0.2672400151548505,0.9536625285538349,2.927673999562241
2026-01-01T04:18:45.688Z,EME2000,6371395.085065473,7428179.167041196,1.5643666085078067e-05,1.5527173198395556,0.2672394683985129,0.956323220661254,2.950315813883445
2026-01-01T04:20:57.090Z,EME2000,6371396.39814657,7428180.187623677,1.5153307091294263e-05,1.5527173231544897,0.26723667212104973,0.9652657414985377,3.0708014251215285
2026-01-01T04:22:12.112Z,EME2000,6371397.533440293,7428181.070022193,1.4852994326082843e-05,1.5527173249755508,0.26723507600576357,0.9658858451900798,3.1440759862384393
2026-01-01T04:22:31.516Z,EME2000,6371397.880581389,7428181.339834992,1.4775163183114258e-05,1.5527173254314857,0.2672346632022931,0.965419523806597,3.1636556171013215
2026-01-01T04:24:45.574Z,EME2000,6371400.850127161,7428183.64789184,1.4266835038315762e-05,1.5527173283412496,0.267231811790832,0.9546002945453407,3.306518656150084
2026-01-01T04:26:40Z,EME2000,6371403.907131095,7428186.023924506,1.3926540012441771e-05,1.5527173303900859,0.2672293784582275,0.9352498899798478,3.4385765442389458
2026-01-01T04:27:58.365Z,EME2000,6371405.980761782,7428187.635637704,1.3774603388618716e-05,1.5527173315047067,0.2672277122099791,0.917901977537398,3.5331122760040468
2026-01-01T04:29:23.532Z,EME2000,6371407.917793897,7428189.141180575,1.3701172790473332e-05,1.552717332415102,0.26722590147837005,0.8972112307243592,3.6376911425876277
2026-01-01T04:29:42.936Z,EME2000,6371408.284741601,7428189.426387755,1.3698591383874073e-05,1.5527173325760713,0.2672254889600816,0.8924623353827539,3.6615521316540227
2026-01-01T04:33:51.124Z,EME2000,6371409.369598829,7428190.269584361,1.4089567142622082e-05,1.5527173330234423,0.26722021274047064,0.8452837345602557,3.9531915527373678
2026-01-01T04:35:00Z,EME2000,6371408.408648652,7428189.522693521,1.4301726980021977e-05,1.5527173326115378,0.2672187484994337,0.8400994678396485,4.026217082504307
2026-01-01T04:35:49.968Z,EME2000,6371407.432166108,7428188.763730236,1.446909957034681e-05,1.552717332171267,0.26721768617868513,0.8390181256450231,4.076516283179489
2026-01-01T04:36:07.428Z,EME2000,6371407.045745001,7428188.463387497,1.4529034983074117e-05,1.5527173319901642,0.26721731498630424,0.8391722278600893,4.093559288333559
2026-01-01T04:38:30.069Z,EME2000,6371403.374057227,7428185.609596992,1.5012453329285917e-05,1.5527173300143102,0.26721428213173914,0.8501000264715712,4.2231305084230595
2026-01-01T04:38:39.934Z,EME2000,6371403.106264496,7428185.401457173,1.5043792745144135e-05,1.552717329847122,0.2672140723742489,0.8514359905733968,4.231510807576951
2026-01-01T04:42:52.002Z,EME2000,6371397.336772201,7428180.9171634,1.5624970523452756e-05,1.5527173245319577,0.26720871122502204,0.9026219321264753,4.428607129524451
2026-01-01T04:43:20Z,EME2000,6371396.898722728,7428180.576692741,1.5657365111357065e-05,1.552717323848634,0.2672081155841231,0.9095298038865219,4.449276797750408
2026-01-01T04:45:58.919Z,EME2000,6371395.153395088,7428179.22014988,1.5712951046324977e-05,1.5527173198188737,0.2672047339825932,0.9490049450434489,4.5663338691288375
2026-01-01T04:51:40Z,EME2000,6371393.393769406,7428177.852493847,1.5297136359440472e-05,1.5527173117855493,0.26719747212434236,1.0146893609560532,4.836606785027947
2026-01-01T04:52:10.200Z,EME2000,6371393.344622929,7428177.81429511,1.5243301091239763e-05,1.5527173112082489,0.2671968288961243,1.0185079609864591,4.862534618825698
2026-01-01T04:53:07.054Z,EME2000,6371393.37346833,7428177.836714986,1.514070315352066e-05,1.552717310209974,0.26719561787682206,1.024771386094881,4.912271240012966
2026-01-01T04:53:12.396Z,EME2000,6371393.386190751,7428177.8466033945,1.5131050268613837e-05,1.5527173101224792,0.26719550407965453,1.0252990107199849,4.917005568102149
2026-01-01T05:00:00Z,EME2000,6371403.288319261,7428185.542957826,1.4500179210506484e-05,1.5527173073031337,0.26718681974083935,1.0391025127821236,5.3046824976462315
2026-01-01T05:06:34.142Z,EME2000,6371420.057404717,7428198.57659347,1.4326364644879468e-05,1.5527173121803175,0.2671784230127611,1.0114073829825208,5.72059863536038
2026-01-01T05:08:20Z,EME2000,6371419.999552288,7428198.531628158,1.442506129557677e-05,1.5527173144876796,0.2671761686666808,0.9998756856768747,5.836398286322071
2026-01-01T05:09:02.841Z,EME2000,6371419.039183227,7428197.785189402,1.448864405677847e-05,1.5527173155005904,0.267175256458454,0.9953757150046396,5.883096090060502
2026-01-01T05:12:10.810Z,EME2000,6371408.4130605655,7428189.526122646,1.4927589064294042e-05,1.5527173202672717,0.26717125513652124,0.9812651535455909,6.082352056448959
2026-01-01T05:14:33.356Z,EME2000,6371394.821194564,7428178.961949492,1.5393539414111553e-05,1.5527173239519543,0.26716822193484707,0.9816856085884246,6.2223366508575655
2026-01-01T05:16:40Z,EME2000,6371380.960626946,7428168.18892234,1.583377652151584e-05,1.5527173270200567,0.26716552799069837,0.9927859953114555,0.05279234400426867
2026-01-01T05:19:51.101Z,EME2000,6371361.495931116,7428153.060113386,1.6377428041346138e-05,1.5527173308436661,0.26716146431282883,1.0277132229585035,0.20609614528410267
2026-01-01T05:20:33.408Z,EME2000,6371357.936114038,7428150.293266918,1.645774059045124e-05,1.552717331509302,0.2671605648658114,1.0377541368959338,0.23772689025844362
2026-01-01T05:22:26.801Z,EME2000,6371350.383149589,7428144.422768902,1.6574586457424585e-05,1.5527173329006914,0.26715815441209456,1.0670548494703809,0.32011533005334825
2026-01-01T05:24:20.092Z,EME2000,6371346.179524538,7428141.155524595,1.6532455988247155e-05,1.5527173336650124,0.2671557463773308,1.0974304108219801,0.40132901545741245
2026-01-01T05:25:00Z,EME2000,6371345.560723219,7428140.674564633,1.6478828690086123e-05,1.552717333776643,0.2671548981422242,1.1078006627325196,0.4302678166738153
2026-01-01T05:29:03.521Z,EME2000,6371351.666935234,7428145.420584048,1.5776499529648175e-05,1.5527173326602917,0.26714972206377957,1.157518566399554,0.620413240069537
2026-01-01T05:29:46.025Z,EME2000,6371354.379369265,7428147.5288078645,1.5605943733667044e-05,1.5527173321621155,0.2671488185220578,1.1625452386288084,0.657252604822021
2026-01-01T05:33:20Z,EME2000,6371373.673253899,7428162.524860571,1.4708120525228483e-05,1.5527173285027926,0.267144269020506,1.1659704257038186,0.8645882103925299
2026-01-01T05:36:31.136Z,EME2000,6371394.551325312,7428178.752195618,1.4082480160686041e-05,1.5527173240491015,0.26714020340487127,1.1404732943373352,1.078350833492033
2026-01-01T05:38:13.599Z,EME2000,6371404.73456477,7428186.667040866,1.3886078949646254e-05,1.5527173214314407,0.26713802318349483,1.1203738472136482,1.1993738506706937
2026-01-01T05:38:55.506Z,EME2000,6371408.362244924,7428189.486626594,1.38363085661377e-05,1.5527173203475941,0.2671371313098197,1.1118053853567118,1.2492202975761593
2026-01-01T05:39:11.468Z,EME2000,6371409.640585861,7428190.480206857,1.3821856095342739e-05,1.5527173199351831,0.26713679158478704,1.1085590974407455,1.2681887400672853
2026-01-01T05:39:39.357Z,EME2000,6371411.724283638,7428192.099744136,1.3802336884706584e-05,1.5527173192168586,0.26713619798200533,1.1029562738056418,1.3012614847244364
2026-01-01T05:39:43.824Z,EME2000,6371412.039504678,7428192.34474713,1.3799869628581595e-05,1.552717319102197,0.26713610291284506,1.102070051762288,1.3065470135275967
2026-01-01T05:41:40Z,EME2000,6371418.267683451,7428197.185547679,1.3792646063758169e-05,1.552717316189277,0.26713362969817844,1.0808375240615644,1.4422108622009813
2026-01-01T05:45:05.982Z,EME2000,6371419.493558693,7428198.138348907,1.3961939418291493e-05,1.552717311677802,0.2671292431443857,1.0565129300262932,1.6694232419861494
2026-01-01T05:46:47.288Z,EME2000,6371416.208675746,7428195.585201108,1.4078638836421535e-05,1.5527173099436615,0.26712708515701,1.0516175897373048,1.7741025449141976
2026-01-01T05:50:00Z,EME2000,6371406.70057571,7428188.195107398,1.4285288169039923e-05,1.552717307831987,0.267122979299893,1.0531085818558625,1.9624288534941055
2026-01-01T05:52:59.264Z,EME2000,6371398.651189695,7428181.938784466,1.4424139641027438e-05,1.5527173074722522,0.2671191595364547,1.064351582880958,2.127757239130765
