utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:55.064Z,EME2000,6371415.727710328,7428195.2113747215,2.2428933411805808e-05,1.5533747115054592,0.0057128086832191624,2.490529757105697,2.3537940492269223
2026-01-01T00:51:35.380Z,EME2000,6371415.021124581,7428194.662186787,2.239461456724639e-05,1.5533747112140706,0.005711982730419301,2.4847644319013105,2.399269611081545
2026-01-01T00:54:59.452Z,EME2000,6371409.942176309,7428190.71461561,2.2548721482433647e-05,1.5533747086745935,0.0057078014179816885,2.45378867648109,2.6312515758207637
2026-01-01T00:56:29.725Z,EME2000,6371407.569196109,7428188.870235717,2.2777019530447164e-05,1.5533747070564072,0.005705951401800288,2.4422305092261336,2.731727055790151
2026-01-01T00:56:54.272Z,EME2000,6371406.971455655,7428188.405646691,2.2852367207975392e-05,1.5533747065732417,0.005705448307010582,2.439568759904456,2.7585666948934704
2026-01-01T00:58:20Z,EME2000,6371405.1240159,7428186.969738704,2.3148492520789167e-05,1.5533747047649569,0.005703691077890075,2.4321955832545585,2.8503805914933933
2026-01-01T00:59:09.652Z,EME2000,6371404.247694651,7428186.288624872,2.333635881159544e-05,1.5533747036464964,0.0057026731964088155,2.4293778541000344,2.9021042680250075
2026-01-01T01:02:13.107Z,EME2000,6371402.1631387,7428184.668419951,2.404730838259717e-05,1.5533746992636992,0.005698911326322242,2.427914519847062,3.0842671280241483
2026-01-01T01:06:40Z,EME2000,6371400.7796758395,7428183.593134092,2.4851362600906257e-05,1.553374693118891,0.0056934357083088544,2.4432174922813443,3.331847717951728
2026-01-01T01:06:54.380Z,EME2000,6371400.729396873,7428183.5540551515,2.4882307413543494e-05,1.5533746928241867,0.005693140601988269,2.444322359718445,3.3449065351876386
2026-01-01T01:15:00Z,EME2000,6371407.193521546,7428188.578245644,2.5281437818902244e-05,1.5533746872911052,0.005683170845564283,2.4776226493143687,3.789930918326224
2026-01-01T01:23:20Z,EME2000,6371427.540116785,7428204.392467038,2.482804548274478e-05,1.5533746925465626,0.005672905581931093,2.485138061119216,4.274903808638221
2026-01-01T01:24:20.652Z,EME2000,6371427.387977912,7428204.274218432,2.4741316390362296e-05,1.5533746938078803,0.005671660858526237,2.482497672522615,4.3372847038839
2026-01-01T01:27:49.264Z,EME2000,6371418.495888659,7428197.362918263,2.4511944485693058e-05,1.553374698690306,0.00566738086227602,2.4651476698451216,4.560112808885449
2026-01-01T01:29:27.011Z,EME2000,6371410.288444639,7428190.983749882,2.449250206616974e-05,1.5533747011094328,0.005665376137954809,2.4531620633681173,4.668377928774411
2026-01-01T01:31:40Z,EME2000,6371396.541183548,7428180.298798096,2.461222486925384e-05,1.5533747043279222,0.0056626494345574825,2.4351029374991633,4.817427875352721
2026-01-01T01:35:03.667Z,EME2000,6371374.634130419,7428163.271695519,2.5159468866856392e-05,1.5533747086318772,0.0056584752508785745,2.4115870235165238,5.041551540303173
2026-01-01T01:35:19.948Z,EME2000,6371373.042975783,7428162.034981037,2.5219962278419295e-05,1.553374708924698,0.005658141650736928,2.4102752366006683,5.058899667573527
2026-01-01T01:35:31.406Z,EME2000,6371371.947777401,7428161.183745233,2.526370736277591e-05,1.5533747091252486,0.005657906868976103,2.409419768208531,5.071041526764978
2026-01-01T01:38:56.132Z,EME2000,6371356.891384181,7428149.481256805,2.6140535414270507e-05,1.5533747118232293,0.005653712846169576,2.4049087541791314,5.277202784172636
2026-01-01T01:40:00Z,EME2000,6371354.3178771725,7428147.48101349,2.6415768784116632e-05,1.553374712278313,0.0056524046552490536,2.407892943744181,5.337127343018441
2026-01-01T01:40:32.975Z,EME2000,6371353.434256408,7428146.794224342,2.6550943841672267e-05,1.5533747124348933,0.005651729263108193,2.4102105354020043,5.367289408640451
2026-01-01T01:44:01.597Z,EME2000,6371355.093475561,7428148.083842843,2.7198755803833584e-05,1.55337471215263,0.0056474563734689575,2.4347165478728634,5.548271572296023
2026-01-01T01:44:40.300Z,EME2000,6371356.757116663,7428149.376898167,2.726673611149828e-05,1.553374711860503,0.0056466636383179,2.4405746072997396,5.580535514206714
2026-01-01T01:48:14.249Z,EME2000,6371372.546475768,7428161.649079642,2.7301245802710365e-05,1.5533747090175851,0.005642280840285266,2.4743758245458736,5.757469693835639
2026-01-01T01:48:20Z,EME2000,6371373.098736279,7428162.078320517,2.7294534308102204e-05,1.5533747089153538,0.005642163015382425,2.475239500311577,5.762270379514025
2026-01-01T01:51:36.799Z,EME2000,6371394.031117771,7428178.347868159,2.6881767605064607e-05,1.55337470479961,0.005638130045847314,2.5000356931849237,5.9313172821335165
2026-01-01T01:52:41.586Z,EME2000,6371401.077461726,7428183.824585887,2.669229530858907e-05,1.553374703247175,0.005636801995824976,2.5055574916326395,5.989609092593989
2026-01-01T01:53:46.962Z,EME2000,6371407.796478457,7428189.046889114,2.6490694759454305e-05,1.553374701624236,0.005635461666970519,2.509589054197527,6.049971092649286
2026-01-01T01:56:38.454Z,EME2000,6371421.623628334,7428199.793927488,2.5981982978604615e-05,1.553374697294834,0.005631944733745325,2.513036622437941,6.215439269122312
2026-01-01T01:56:40Z,EME2000,6371421.714971222,7428199.86492297,2.5977843177099073e-05,1.5533746972563398,0.005631913012002934,2.513025381094175,6.216973765930502
2026-01-01T01:58:59.310Z,EME2000,6371427.026546608,7428203.993299109,2.565935335797174e-05,1.5533746939241453,0.005629055013563058,2.5096668943585225,0.07436390328576596
2026-01-01T02:01:09.109Z,EME2000,6371426.80317833,7428203.819688066,2.5474892004933097e-05,1.5533746911975317,0.0056263913770559565,2.5037959315929785,0.20808387405958548
2026-01-01T02:05:00Z,EME2000,6371417.647845149,7428196.703783545,2.5409593113820875e-05,1.5533746877758008,0.00562165178556092,2.492463356517411,0.44683902118208557
2026-01-01T02:05:37.316Z,EME2000,6371415.6967543615,7428195.187314454,2.5425748968763346e-05,1.553374687434658,0.005620885657663495,2.490896473461044,0.48516160191269553
2026-01-01T02:08:42.305Z,EME2000,6371406.837961083,7428188.301889092,2.5591569098290306e-05,1.5533746867328013,0.005617087491663448,2.485056260656452,0.6732112412478843
2026-01-01T02:13:02.234Z,EME2000,6371400.76182162,7428183.579257037,2.6027915917383834e-05,1.5533746885705304,0.005611750909084474,2.4837331756059147,0.9305579077091966
2026-01-01T02:13:07.580Z,EME2000,6371400.719784631,7428183.546584109,2.6039069271943517e-05,1.5533746886408395,0.005611641155330411,2.4838140363974057,0.9357431343829077
2026-01-01T02:13:20Z,EME2000,6371400.632352077,7428183.478627826,2.606527220837478e-05,1.553374688808797,0.005611386194934107,2.484021953378261,0.9477685964675067
2026-01-01T02:16:32.156Z,EME2000,6371400.58203774,7428183.439521394,2.650964502163947e-05,1.5533746921462765,0.0056074421837696425,2.491304896162102,1.1297553537008804
2026-01-01T02:19:34.897Z,EME2000,6371401.497345164,7428184.15093706,2.693249080275105e-05,1.5533746962774413,0.005603692798896292,2.5064525338913666,1.2946027395680582
2026-01-01T02:21:40Z,EME2000,6371402.362898609,7428184.823681797,2.7153691205322957e-05,1.553374699363711,0.005601126863994561,2.5213959865289945,1.4028832879133328
2026-01-01T02:21:40.667Z,EME2000,6371402.368506965,7428184.828040848,2.7154618052339076e-05,1.55337469938032,0.0056011131830633505,2.521483980208353,1.4034523889012558
2026-01-01T02:21:43.214Z,EME2000,6371402.390051642,7428184.844786282,2.7158128333338788e-05,1.5533746994437354,0.005601060945285939,2.521820664360111,1.4056246926607048
2026-01-01T02:24:22.267Z,EME2000,6371404.275959779,7428186.310593723,2.727376729097006e-05,1.5533747033288146,0.005597799764204158,2.5444259527081243,1.5396827293113156
2026-01-01T02:24:24.426Z,EME2000,6371404.3103990145,7428186.33736135,2.7273780702312464e-05,1.5533747033796361,0.005597755500133294,2.544744839197994,1.5414906091318257
2026-01-01T02:26:07.402Z,EME2000,6371406.262741129,7428187.854803928,2.7221295655781316e-05,1.5533747056997818,0.005595644686360941,2.5597782536940272,1.627886686198788
2026-01-01T02:26:17.985Z,EME2000,6371406.49668658,7428188.036636183,2.7209954555890047e-05,1.5533747059246925,0.005595427794167993,2.5612742115403466,1.6368140369450235
2026-01-01T02:30:00Z,EME2000,6371412.21382372,7428192.480235188,2.6741964148414932e-05,1.5533747098389314,0.005590878253669286,2.58676830315018,1.8300003449785796
2026-01-01T02:30:22.248Z,EME2000,6371412.786618159,7428192.925435,2.6675642447625167e-05,1.5533747101314317,0.005590422412783954,2.588415719024029,1.8502671109614068
2026-01-01T02:30:55.271Z,EME2000,6371413.599111856,7428193.556939085,2.6573188874150872e-05,1.5533747105274798,0.005589745846545845,2.590464377530067,1.8807447089588774
2026-01-01T02:32:58.602Z,EME2000,6371415.975836868,7428195.404229021,2.617101063891272e-05,1.5533747115822345,0.005587219152246471,2.593521538985807,1.999166781724377
2026-01-01T02:38:00.848Z,EME2000,6371414.868740217,7428194.5437472975,2.547767896064524e-05,1.553374711160974,0.005581027262841795,2.5707729877921164,2.3196209489852095
2026-01-01T02:38:12.049Z,EME2000,6371414.640531184,7428194.366373707,2.5469656147761256e-05,1.5533747110638225,0.005580797783087895,2.5693204861809793,2.332106109705725
2026-01-01T02:38:20Z,EME2000,6371414.472612848,7428194.235860562,2.5464936897917024e-05,1.5533747109914906,0.005580634884806529,2.5682755397313115,2.3409826273682905
2026-01-01T02:39:12.973Z,EME2000,6371413.245254113,7428193.281906051,2.545456047267516e-05,1.5533747104395874,0.005579549555836916,2.561093822803413,2.4003416571880396
2026-01-01T02:39:29.086Z,EME2000,6371412.840990111,7428192.967695157,2.5458750711755213e-05,1.5533747102481368,0.005579219417381997,2.558861330499256,2.4184450401135367
2026-01-01T02:41:33.682Z,EME2000,6371409.496033841,7428190.367854959,2.5604535861029663e-05,1.5533747084233178,0.005576666335298617,2.541928888819964,2.55810220740922
2026-01-01T02:44:41.575Z,EME2000,6371405.041756121,7428186.905802936,2.613892082845738e-05,1.5533747047165,0.005572815295432341,2.5226470300291193,2.762454434390756
2026-01-01T02:46:40Z,EME2000,6371403.210545337,7428185.482508647,2.6584293970253164e-05,1.5533747019875201,0.005570387324612527,2.516850749096635,2.884896811006389
2026-01-01T02:47:07.065Z,EME2000,6371402.901222526,7428185.242089893,2.6689489214999967e-05,1.5533747013402353,0.005569832352855835,2.516262916090073,2.912142670544031
2026-01-01T02:49:31.886Z,EME2000,6371401.7425620705,7428184.341530012,2.723272491758449e-05,1.5533746978396563,0.005566862130395462,2.517247625562832,3.053804188234123
2026-01-01T02:54:33.589Z,EME2000,6371400.540313785,7428183.407091768,2.8040123737724764e-05,1.5533746913273587,0.005560671271831052,2.533135178619052,3.3350868326081433
2026-01-01T02:54:43.171Z,EME2000,6371400.532943088,7428183.401362951,2.8056682637107177e-05,1.5533746911573854,0.005560474593972592,2.5337581903812136,3.3439016934640806
2026-01-01T02:55:00Z,EME2000,6371400.529936125,7428183.399025812,2.8084453228878267e-05,1.5533746908662076,0.005560129143923125,2.534853222444628,3.3593832050735895
2026-01-01T03:03:20Z,EME2000,6371412.752855471,7428192.899193226,2.8311307380664725e-05,1.5533746876131111,0.005549863077850014,2.561020898135963,3.8257037914290875
2026-01-01T03:09:16.872Z,EME2000,6371427.338620877,7428204.2358561065,2.7944225224662195e-05,1.5533746921506935,0.005542536509391954,2.5647354037224717,4.173499714831362
2026-01-01T03:11:40Z,EME2000,6371426.1452262355,7428203.308300533,2.7731398674365567e-05,1.5533746951799339,0.0055395992566607,2.559086490994297,4.32012662427973
2026-01-01T03:12:00.651Z,EME2000,6371425.46742258,7428202.78148353,2.770240841506491e-05,1.5533746956539638,0.005539175525045539,2.557821367030222,4.341732897415669
2026-01-01T03:14:37.922Z,EME2000,6371416.214607178,7428195.589811265,2.7536896260293214e-05,1.553374699443995,0.005535949250214133,2.5444597429946985,4.510002953538523
2026-01-01T03:18:07.769Z,EME2000,6371395.551020275,7428179.529201095,2.760750082136257e-05,1.5533747045439006,0.0055316463559479485,2.519420994957673,4.741736035166465
2026-01-01T03:20:00Z,EME2000,6371383.199639814,7428169.929179624,2.783632710672373e-05,1.553374707021879,0.005529345962512087,2.5060531973457607,4.865649021391035
2026-01-01T03:22:22.531Z,EME2000,6371368.969983977,7428158.869274458,2.8310997709343034e-05,1.553374709666632,0.005526425326402157,2.4933697912503767,5.018722427829689
2026-01-01T03:22:48.493Z,EME2000,6371366.72492921,7428157.124319851,2.8414873437983292e-05,1.5533747100715185,0.005525893424444321,2.4918504512560693,5.04581353305995
2026-01-01T03:25:33.226Z,EME2000,6371356.030214811,7428148.811917963,2.9132837746662024e-05,1.5533747119750605,0.005522518854180755,2.489277460712238,5.210645774562712
2026-01-01T03:28:20Z,EME2000,6371352.594053481,7428146.141181428,2.981525603594418e-05,1.5533747125874877,0.005519103018926808,2.499239660281757,5.364952096489597
2026-01-01T03:29:49.739Z,EME2000,6371354.057319656,7428147.278496666,3.0096037226579896e-05,1.553374712335415,0.005517265036304713,2.508906382601341,5.443676526407882
2026-01-01T03:31:37.593Z,EME2000,6371358.795562239,7428150.961267923,3.0314610921657777e-05,1.553374711502809,0.005515055932111648,2.5230901499473455,5.535726563446879
2026-01-01T03:31:53.011Z,EME2000,6371359.72365767,7428151.682624547,3.033409488690675e-05,1.5533747113383665,0.005514740113063579,2.5252584412861556,5.5487449150442325
2026-01-01T03:36:40Z,EME2000,6371385.678783744,7428171.8560768785,3.01699955166383e-05,1.5533747065072676,0.005508860261999174,2.564216257365164,5.792465063430357
2026-01-01T03:38:14.506Z,EME2000,6371396.092515782,7428179.950074435,2.9941835056355732e-05,1.5533747043515176,0.0055069232991706695,2.57378569486026,5.875981650565344
2026-01-01T03:38:53.623Z,EME2000,6371400.336363419,7428183.248572908,2.9832988740915885e-05,1.5533747034083791,0.005506121436355764,2.57697603530227,5.911321059208763
2026-01-01T03:40:50.083Z,EME2000,6371411.966846847,7428192.28827442,2.948617877274542e-05,1.5533747004958869,0.005503733685061249,2.5835709393722652,6.019436841328895
2026-01-01T03:40:54.637Z,EME2000,6371412.376669023,7428192.606805375,2.947244608299019e-05,1.5533747003802392,0.005503640300798279,2.5837399456045334,6.023753476233818
2026-01-01T03:41:35.513Z,EME2000,6371415.858599445,7428195.313107205,2.9350283807711265e-05,1.5533746993411557,0.005502802059085956,2.584965827129662,6.062789662080994
2026-01-01T03:45:00Z,EME2000,6371426.6485534785,7428203.699507249,2.8824796760382464e-05,1.5533746943136686,0.005498607451805498,2.5842496076909365,6.26492082957409
2026-01-01T03:48:00.862Z,EME2000,6371426.023135007,7428203.2134061875,2.856014988564894e-05,1.5533746905496109,0.005494895919583299,2.5775768975254927,0.16655328512064557
2026-01-01T03:48:51.991Z,EME2000,6371424.389649734,7428201.943793909,2.8523746364412532e-05,1.553374689671932,0.005493846464936148,2.5753190018065304,0.21917207156263643
2026-01-01T03:53:20Z,EME2000,6371411.355793201,7428191.813337931,2.856969896574894e-05,1.553374686859627,0.005488344341259112,2.5646475005458846,0.4938260033119905
2026-01-01T03:53:23.771Z,EME2000,6371411.169914042,7428191.668864858,2.8572767593881903e-05,1.5533746868439098,0.005488266925431666,2.564528420183856,0.49765896574345786
2026-01-01T03:55:37.813Z,EME2000,6371405.426972041,7428187.205208985,2.8718422531911923e-05,1.5533746867444107,0.00548551475984016,2.5610732241583523,0.6331427006054634
2026-01-01T03:57:03.069Z,EME2000,6371402.894286061,7428185.236698578,2.8846067903419898e-05,1.5533746871453518,0.0054837643077159754,2.5597633339477235,0.718428035497175
2026-01-01T03:59:00.079Z,EME2000,6371400.920030597,7428183.702223749,2.9062746830406617e-05,1.5533746882591415,0.005481362067682262,2.5593525379259847,0.8340911887180893
2026-01-01T04:01:40Z,EME2000,6371400.359190615,7428183.2663151715,2.942580115112824e-05,1.5533746907234278,0.005478079433524082,2.5621825603412254,0.988779174855327
2026-01-01T04:01:55.090Z,EME2000,6371400.387201791,7428183.288086644,2.9463039943713236e-05,1.553374691004641,0.005477769739499775,2.562695794932836,1.003128775053019
2026-01-01T04:02:15.064Z,EME2000,6371400.437574536,7428183.327238474,2.9512848683139747e-05,1.5533746913882243,0.0054773597908311985,2.5634480245327067,1.0220514291064808
2026-01-01T04:04:43.843Z,EME2000,6371401.0929795485,7428183.836646995,2.9888765029839275e-05,1.5533746945893143,0.0054743068993135125,2.571842831899226,1.1602001380156461
2026-01-01T04:07:49.066Z,EME2000,6371402.277010764,7428184.756926133,3.028853199269748e-05,1.5533746990993282,0.005470507557142785,2.589304543106428,1.3251792738105275
2026-01-01T04:09:16.831Z,EME2000,6371403.1275495775,7428185.418000837,3.041024570312709e-05,1.553374701279881,0.005468707864972195,2.599836266697224,1.4010939621533436
2026-01-01T04:10:00Z,EME2000,6371403.669032965,7428185.83886459,3.0447329272851333e-05,1.5533747023337112,0.005467822778982998,2.6053626277284994,1.4380880263107796
2026-01-01T04:10:17.700Z,EME2000,6371403.918884521,7428186.033059766,3.0457703634228658e-05,1.553374702759669,0.005467459901697934,2.6076713105836706,1.4532134847697893
2026-01-01T04:11:12.548Z,EME2000,6371404.803930737,7428186.720955021,3.0470947934661306e-05,1.5533747040497698,0.00546633552886601,2.6149069739755513,1.5000015091539232
2026-01-01T04:13:55.610Z,EME2000,6371408.3995741075,7428189.515640405,3.0333042216103195e-05,1.5533747074958661,0.005462993454715082,2.6355901223472116,1.6399314831469036
2026-01-01T04:16:45.166Z,EME2000,6371412.884030714,7428193.001148114,2.9933867282346657e-05,1.5533747101807935,0.005459519190491911,2.651484560868562,1.7910459815714588
2026-01-01T04:18:12.605Z,EME2000,6371414.871771951,7428194.546103687,2.9661920866085533e-05,1.5533747111122018,0.005457727785659172,2.6557497501500995,1.8729059670767785
2026-01-01T04:18:20Z,EME2000,6371415.015561791,7428194.657863155,2.9637952771682738e-05,1.5533747111754852,0.005457576275490298,2.6559627037133007,1.8799774050368923
2026-01-01T04:18:43.223Z,EME2000,6371415.436545219,7428194.98506905,2.9562293187357333e-05,1.553374711358056,0.005457100507634452,2.6564743194410356,1.902340228863759
2026-01-01T04:20:18.969Z,EME2000,6371416.601754915,7428195.890718628,2.9254692477167077e-05,1.553374711846624,0.005455139038309997,2.656010673741178,1.9971116824688466
2026-01-01T04:24:47.354Z,EME2000,6371414.263869566,7428194.073616562,2.8698539095717562e-05,1.5533747109131952,0.0054496407651973425,2.6349661740312347,2.282509852874914
2026-01-01T04:25:27.485Z,EME2000,6371413.326623365,7428193.345149636,2.8682527620305188e-05,1.5533747104919615,0.005448818548805189,2.6301517128389675,2.3268522529327194
2026-01-01T04:26:40Z,EME2000,6371411.442535845,7428191.880757948,2.870676150679123e-05,1.5533747095614687,0.005447332740384703,2.6211417676525666,2.407287850840938
2026-01-01T04:26:48.216Z,EME2000,6371411.219985144,7428191.707782218,2.871381727375766e-05,1.5533747094429307,0.0054471643933966755,2.6201184829817894,2.4164034943860018
2026-01-01T04:27:10.142Z,EME2000,6371410.6223443765,7428191.243270762,2.8736861056189393e-05,1.5533747091140993,0.005446715090032248,2.6174038658310543,2.4407154682611782
2026-01-01T04:34:48.706Z,EME2000,6371402.13134851,7428184.643711272,3.0149220877489457e-05,1.5533746993609965,0.0054373145113527,2.5859283421182115,2.9238659390156743
2026-01-01T04:35:00Z,EME2000,6371402.04928343,7428184.579926822,3.0191442552409083e-05,1.553374699087869,0.005437082860287451,2.5859558948050627,2.9349630303561716
2026-01-01T04:35:33.186Z,EME2000,6371401.828427177,7428184.408268004,3.031340579887417e-05,1.5533746982875107,0.00543640217444521,2.5862344846567327,2.967371517809788
2026-01-01T04:40:50.247Z,EME2000,6371400.541536109,7428183.408041812,3.12053386652273e-05,1.5533746914101012,0.005429896236706374,2.5988008939359895,3.267103793130647
2026-01-01T04:42:29.336Z,EME2000,6371400.6947909165,7428183.527157936,3.136327740168551e-05,1.5533746898029703,0.005427862173214231,2.6042142696470547,3.359290285724839
2026-01-01T04:43:20Z,EME2000,6371401.038184975,7428183.794058333,3.1423479074498964e-05,1.5533746891229525,0.0054268220353776075,2.6069316483439713,3.40647596978514
2026-01-01T04:44:11.132Z,EME2000,6371401.631131365,7428184.254921353,3.147148943676142e-05,1.5533746885434048,0.005425772223152036,2.6095844877619503,3.4541871853492987
2026-01-01T04:51:40Z,EME2000,6371419.0026715705,7428197.756811026,3.145630344914969e-05,1.5533746886155515,0.005416555416424668,2.626323419991115,3.8795724187205964
2026-01-01T04:55:44.948Z,EME2000,6371427.433656804,7428204.3097219495,3.116060742728703e-05,1.5533746923662846,0.0054115269869779575,2.6270857686425813,4.1200782212943174
2026-01-01T04:58:03.648Z,EME2000,6371425.993456897,7428203.190339135,3.094591058652981e-05,1.5533746953173646,0.0054086806242325935,2.6224112171845833,4.2613691803917435
2026-01-01T05:00:00Z,EME2000,6371420.340672772,7428198.79676117,3.0788341574686434e-05,1.553374698070364,0.0054062935454996,2.614875064200445,4.383509353822809
2026-01-01T05:01:41.890Z,EME2000,6371412.371284338,7428192.602620172,3.0705095231343846e-05,1.5533747005751668,0.005404203714688173,2.6056795014580163,4.493064048921568
2026-01-01T05:03:04.461Z,EME2000,6371404.3526686765,7428186.370215114,3.069741082151602e-05,1.5533747025994644,0.0054025105108919365,2.596871536207453,4.58320259419476
2026-01-01T05:08:20Z,EME2000,6371370.901666933,7428160.370662645,3.132853418360079e-05,1.5533747093166894,0.005396043123388417,2.564035266930299,4.9268383948002725
2026-01-01T05:08:44.135Z,EME2000,6371368.713301745,7428158.669769829,3.141801694752527e-05,1.5533747097133468,0.005395548626577348,2.5623587698911954,4.952287303197766
2026-01-01T05:09:39.446Z,EME2000,6371364.1265693735,7428155.104760858,3.1638526221277074e-05,1.5533747105372064,0.0053944154452501055,2.5593076382495417,5.009818725807104
2026-01-01T05:10:54.069Z,EME2000,6371359.021541513,7428151.136908965,3.1960301724636445e-05,1.5533747114453642,0.005392886774219943,2.5571140322184602,5.085514074127669
2026-01-01T05:11:05.725Z,EME2000,6371358.3474397855,7428150.612967413,3.201206443677472e-05,1.553374711564829,0.005392647998971526,2.5569823136417664,5.097127274600601
2026-01-01T05:16:40Z,EME2000,6371355.101119816,7428148.089784296,3.330541661079064e-05,1.5533747121555406,0.005385801395802684,2.576135586848081,5.407227655656718
2026-01-01T05:17:50.954Z,EME2000,6371358.470735652,7428150.708798392,3.345665788847384e-05,1.5533747115628596,0.00538434808887054,2.5844788990492438,5.4687721504529785
2026-01-01T05:18:53.921Z,EME2000,6371362.542859085,7428153.87383177,3.353864080525346e-05,1.5533747108387257,0.005383058284619819,2.592435113249347,5.52283709612667
2026-01-01T05:25:00Z,EME2000,6371398.98141585,7428182.195450239,3.31180935147241e-05,1.5533747037074976,0.005375556895595577,2.6337394890390673,5.842113262100637
2026-01-01T05:26:49.536Z,EME2000,6371410.161613517,7428190.885171414,3.280639818476364e-05,1.5533747009783416,0.005373311207501388,2.640413085966086,5.943330490399346
2026-01-01T05:26:55.637Z,EME2000,6371410.732247294,7428191.328691917,3.278840764462862e-05,1.5533747008234982,0.005373186120572699,2.6406826918272897,5.949069661718126
2026-01-01T05:26:58.661Z,EME2000,6371411.012573914,7428191.546573517,3.277948359725378e-05,1.5533747007466794,0.005373124110596759,2.640812352133734,5.951918729795886
2026-01-01T05:28:05.189Z,EME2000,6371416.701323077,7428195.968107154,3.258414635826221e-05,1.5533746990526416,0.005371759834450134,2.6430054923630117,6.015254789394641
2026-01-01T05:28:48.918Z,EME2000,6371419.8717251215,7428198.432275573,3.24596051999405e-05,1.553374697943713,0.005370862986465115,2.6437849186682625,6.057547210303376
2026-01-01T05:29:49.246Z,EME2000,6371423.39201949,7428201.1683943905,3.2297756455428474e-05,1.5533746964368647,0.0053696255576272675,2.644070330701866,6.116682969690352
2026-01-01T05:33:20Z,EME2000,6371427.182348116,7428204.11439447,3.187939008486792e-05,1.5533746916557782,0.005365301288196848,2.639687251434175,0.045469134001856495
2026-01-01T05:33:25.626Z,EME2000,6371427.108342792,7428204.056874479,3.187196498744046e-05,1.553374691543278,0.0053651858303215595,2.6394939627790244,0.05120380980574763
