size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1106401,2026-01-01T03:24:34.744Z,248.27592606890505,-5.4038696837464316e-12,3841205.097325934,2026-01-01T03:33:46.689Z,161.03517451364542,69.97922272438308,1131593.7034847424,2026-01-01T03:43:01.145Z,73.63192628752859,4.286247662653283e-09,3855618.616891826
triple,gs-svalbard,POI,1087649,2026-01-01T05:11:55.647Z,213.69033109881286,-5.37896645390909e-13,3844108.4681107868,2026-01-01T05:20:58.517Z,134.20522762271204,45.74303246884502,1408324.0774124705,2026-01-01T05:30:03.296Z,54.61713245370007,2.205990764391841e-11,3854527.428396162
triple,gs-svalbard,POI,1064861,2026-01-01T06:59:52.013Z,181.29759966906565,-2.0886402223042677e-12,3848187.1510633514,2026-01-01T07:08:44.057Z,106.642854644538,35.47868036540746,1642381.9983723145,2026-01-01T07:17:36.874Z,31.949858584382174,1.1488046986255206e-11,3852365.6300496194
triple,gs-svalbard,POI,1062287,2026-01-01T08:47:52.746Z,152.92887939159058,-1.9793081195514434e-12,3851816.5926030916,2026-01-01T08:56:44.155Z,78.70018988062876,34.6626657490671,1665571.2806145996,2026-01-01T09:05:35.033Z,4.497361304773285,9.840240880840875e-12,3848943.6716520833
triple,gs-svalbard,POI,1082747,2026-01-01T10:35:32.007Z,129.39159020049067,-3.1323857387329496e-12,3854216.5536132003,2026-01-01T10:44:34.243Z,51.02295211082799,42.88022145295551,1464049.8684277374,2026-01-01T10:53:34.754Z,332.74487818682593,5.365802598368033e-11,3844837.6306558647
triple,gs-svalbard,POI,1104306,2026-01-01T12:22:40.174Z,109.81302603874965,-8.650152104532009e-14,3855485.158374244,2026-01-01T12:31:53.556Z,24.049076755711067,64.01773964923436,1174258.7184980407,2026-01-01T12:41:04.480Z,298.4374101470266,9.64834225527492e-09,3841576.19760259
triple,gs-svalbard,POI,1103797,2026-01-01T14:09:17.835Z,92.38529343140883,-2.885363051373693e-09,3855934.584367909,2026-01-01T14:18:30.945Z,177.7342400382584,80.44678875550558,1086057.7235124796,2026-01-01T14:27:41.632Z,263.2750885341728,8.841572611287566e-12,3840664.35364486
triple,gs-svalbard,POI,1074868,2026-01-01T15:55:26.314Z,75.13316681730981,-2.6986894834129496e-13,3855710.84693003,2026-01-01T16:04:24.618Z,151.70552283380937,49.92109750179915,1337684.2256907301,2026-01-01T16:13:21.182Z,228.4596441252144,4.678175997403617e-12,3842509.8430541055
triple,gs-svalbard,POI,1031497,2026-01-01T17:41:04.133Z,56.09345287085515,-3.5645698508426507e-13,3854720.2591957618,2026-01-01T17:49:40.337Z,125.57630976555002,34.23763626987854,1677586.399535077,2026-01-01T17:58:15.630Z,195.17917037118124,2.815568551381461e-11,3846204.2004015897
triple,gs-svalbard,POI,1001614,2026-01-01T19:26:09.782Z,33.45771271840895,-1.8784513169921997e-12,3852676.7278124643,2026-01-01T19:34:30.711Z,99.19939893855273,28.301522055334974,1875505.3281620985,2026-01-01T19:42:51.396Z,164.97429879563083,1.0906513462732238e-11,3850144.807062393
triple,gs-svalbard,POI,1007582,2026-01-01T21:10:50.410Z,6.231310679327393,-4.683967277101296e-11,3849400.384852568,2026-01-01T21:19:14.031Z,72.72871924246118,29.31862173623687,1838053.3898240563,2026-01-01T21:27:37.992Z,139.1683552195629,1.3321640802515763e-11,3853114.356444581
triple,gs-svalbard,POI,1044748,2026-01-01T22:55:28.568Z,334.9158630782816,-8.759506729889003e-13,3845426.3951112633,2026-01-01T23:04:10.417Z,46.423953401644205,37.75626634475347,1581385.901770991,2026-01-01T23:12:53.316Z,117.79181330119951,1.7666554337199955e-12,3854842.7272197213
triple,ut-49,POI,1098915,2026-01-01T00:59:03.419Z,269.56375342535995,-6.9251791455726e-14,3852669.495549383,2026-01-01T01:08:16.070Z,355.69761826157514,66.16146847714016,1148888.0366882454,2026-01-01T01:17:22.334Z,81.35695247469444,2.1875341107477657e-08,3816718.4941534037
triple,ut-49,POI,1011819,2026-01-01T02:45:35.907Z,264.8896980232425,-2.0969797996994103e-11,3852604.1733037955,2026-01-01T02:54:03.250Z,197.50604203311755,30.45859305755331,1785962.8971880875,2026-01-01T03:02:27.726Z,129.59966637131427,8.183830045086242e-12,3820883.32989509
triple,ut-49,POI,628491,2026-01-01T04:32:51.492Z,256.7124121521525,-5.051068610260168e-07,3852215.3341147145,2026-01-01T04:38:05.772Z,220.7747078220812,5.9912511717052555,3236929.42787288,2026-01-01T04:43:19.983Z,184.65742265048883,7.066905124072634e-11,3836566.2022857647
triple,ut-49,POI,859290,2026-01-01T11:19:13.346Z,23.51342902952559,-8.503558484871409e-13,3827823.4131336464,2026-01-01T11:26:22.521Z,330.77346190071154,14.598205123219067,2557187.7957483963,2026-01-01T11:33:32.636Z,278.4065142479907,1.5748791099889254e-07,3852490.0366165116
triple,ut-49,POI,1085528,2026-01-01T13:02:15.218Z,73.82181197837255,-9.785111399742618e-14,3817288.888963471,2026-01-01T13:11:15.507Z,353.00438347813946,60.4343695331888,1197938.026284187,2026-01-01T13:20:20.746Z,272.7388997163971,5.914960117269851e-10,3852652.4919378776
triple,ut-49,POI,1049076,2026-01-01T14:49:13.063Z,122.34019916116068,-7.68400523337927e-12,3819423.3604122186,2026-01-01T14:57:54.429Z,195.1075937487442,33.13315941065901,1699232.7441076543,2026-01-01T15:06:42.139Z,268.237553116312,1.7312988879367423e-13,3852660.3683605464
triple,ut-49,POI,705514,2026-01-01T16:40:43.188Z,179.2179907445457,-6.569338850807298e-11,3834732.721484648,2026-01-01T16:46:34.581Z,220.27203637574902,6.87083168497741,3157060.798384197,2026-01-01T16:52:28.702Z,261.4542568834582,2.405109536212409e-09,3852467.0235865586
triple,ut-49,POI,693041,2026-01-01T22:15:27.206Z,278.78693493089077,-1.0097946902069156e-06,3852544.8202368687,2026-01-01T22:21:15.022Z,319.1153981237626,6.549197579110659,3186346.301577707,2026-01-01T22:27:00.247Z,359.3195174959664,6.81462443818248e-10,3835708.640620569
triple,ut-34,POI,159460,2026-01-01T00:00:00Z,115.79731337555934,3.2813585594865846,3493338.545191969,2026-01-01T00:00:00Z,115.79731337555934,3.2813585594865846,3493338.545191969,2026-01-01T00:02:39.460Z,98.67348720235734,5.126635958073213e-09,3843924.799331568
triple,ut-34,POI,836255,2026-01-01T05:24:47.154Z,85.37725629126868,-7.211312109112755e-12,3844094.203286689,2026-01-01T05:31:47.201Z,34.460183844470954,11.388875361196058,2776417.9268917274,2026-01-01T05:38:43.409Z,343.7269152631394,1.0861984741161377e-11,3822021.899152931
triple,ut-34,POI,1079363,2026-01-01T07:10:52.920Z,89.83941696539132,-2.7068096409241084e-13,3844144.1010010913,2026-01-01T07:19:55.783Z,10.121004207811623,46.54082429636066,1377893.0933290897,2026-01-01T07:28:52.283Z,290.80944468816125,1.6844823398695994e-11,3810058.692529086
triple,ut-34,POI,1057042,2026-01-01T08:57:19.829Z,93.50350767192975,-1.734456186629592e-11,3844108.9605452977,2026-01-01T09:06:10.325Z,167.9834091229443,43.99398703632862,1425149.517190456,2026-01-01T09:14:56.871Z,243.0008253546978,2.61846034393049e-12,3810819.4052643604
triple,ut-34,POI,778261,2026-01-01T10:44:12.187Z,98.87689691417853,-6.868193704834885e-08,3843932.6856154543,2026-01-01T10:50:41.558Z,145.13187692153866,10.699630060582265,2828983.7463849746,2026-01-01T10:57:10.448Z,191.67338910125463,2.798772708727981e-10,3823289.5789906494
triple,ut-34,POI,769317,2026-01-01T17:32:57.594Z,349.48370415398733,-5.723552713012359e-09,3823939.7572829546,2026-01-01T17:39:22.041Z,35.360813731383935,10.338766832766439,2857330.050243219,2026-01-01T17:45:46.911Z,80.96030766263688,7.425333086371743e-10,3843964.9614688824
triple,ut-34,POI,1054121,2026-01-01T19:15:06.024Z,297.9876603505728,-1.1550527763214228e-13,3811315.3387717926,2026-01-01T19:23:51.176Z,12.468578098840428,42.75157476980785,1450182.153472777,2026-01-01T19:32:40.145Z,86.41408226443077,2.720698845124485e-12,3844132.61516398
triple,ut-34,POI,1081442,2026-01-01T21:01:05.980Z,250.19341353611887,-3.7745303349867855e-11,3810297.599694057,2026-01-01T21:10:03.543Z,170.3456941245428,47.916863092149995,1354494.4111512082,2026-01-01T21:19:07.422Z,90.08576846648172,1.519969608565683e-12,3844164.619217684
triple,ut-34,POI,844638,2026-01-01T22:51:09.187Z,197.4860018862684,-1.6630748243040826e-10,3821963.570923913,2026-01-01T22:58:09.555Z,146.0870251825078,11.771083781730008,2747950.1975238817,2026-01-01T23:05:13.825Z,94.49859287220255,4.33786219277727e-12,3844120.856609154
triple,ut-23,POI,321127,2026-01-01T02:44:58.515Z,275.7384307863979,-1.0871627386589742e-10,3845627.407305513,2026-01-01T02:47:39.231Z,293.44602224730636,1.1317239358279958,3719976.3933001026,2026-01-01T02:50:19.642Z,311.1397218949494,4.315733229906794e-11,3841575.9524381435
triple,ut-23,POI,855147,2026-01-01T04:30:46.972Z,270.93664898012435,-6.243934789309006e-14,3845713.418074221,2026-01-01T04:37:56.424Z,323.3218694756822,12.222126186165818,2716804.7100843596,2026-01-01T04:45:02.119Z,15.532192094559285,4.9992793689100974e-08,3824111.3292002496
triple,ut-23,POI,1077926,2026-01-01T06:17:05.911Z,269.08865955045513,-3.905926585680279e-12,3845714.9050902645,2026-01-01T06:26:07.964Z,348.2288515796154,45.046599147413545,1406421.8619639662,2026-01-01T06:35:03.837Z,66.98988766101162,4.3527967816798845e-12,3812543.080086247
triple,ut-23,POI,1067667,2026-01-01T08:03:33.003Z,267.3059497854327,-7.686309680476318e-11,3845700.4320160453,2026-01-01T08:12:28.928Z,190.90783763487278,48.91292458686649,1339538.5666691607,2026-01-01T08:21:20.670Z,113.99468862439278,1.1749224501664214e-11,3812714.2770502027
triple,ut-23,POI,834475,2026-01-01T09:50:12.240Z,264.5421833802316,-1.7261306929169676e-11,3845647.451172145,2026-01-01T09:57:09.862Z,214.0524728443797,13.303791150113124,2639343.1248193714,2026-01-01T10:04:06.715Z,163.24821447141113,2.813030347246885e-10,3823876.567644631
triple,ut-23,POI,272491,2026-01-01T11:37:58.606Z,254.71556921074318,-1.1726430710771706e-12,3845153.0397261814,2026-01-01T11:40:14.842Z,239.75315294567955,0.9563625943612442,3738174.8639147677,2026-01-01T11:42:31.097Z,224.76941617690116,3.237997105354242e-08,3840863.4068658813
triple,ut-23,POI,92275,2026-01-01T15:03:09.400Z,301.96967517634977,-2.2459935980206965e-07,3843150.7516568354,2026-01-01T15:03:55.539Z,296.93703094708394,0.10654225677037797,3831993.3067131382,2026-01-01T15:04:41.675Z,291.906602163808,3.898154355665054e-11,3844484.8938782495
triple,ut-23,POI,789508,2026-01-01T16:40:15.287Z,10.345313615017481,-4.670773801285172e-09,3825524.9547773725,2026-01-01T16:46:49.766Z,323.0179160029821,11.170461700956267,2794999.4068334852,2026-01-01T16:53:24.795Z,275.96560864261755,4.16273032859285e-14,3845614.4413824505
triple,ut-23,POI,1051731,2026-01-01T18:22:34.905Z,60.32463602352891,-2.3999069923395683e-12,3813225.3874713588,2026-01-01T18:31:18.891Z,346.3796077806176,41.68070056504018,1473903.4301022824,2026-01-01T18:40:06.636Z,272.9458726160617,5.473887192419581e-12,3845686.9360667085
triple,ut-23,POI,1088249,2026-01-01T20:08:26.480Z,107.25877948519029,-2.582911313100969e-12,3811620.363580728,2026-01-01T20:17:27.487Z,188.98331806273208,52.945070680458535,1280098.0545221006,2026-01-01T20:26:34.729Z,271.1117954785191,6.243943340369752e-14,3845708.151381803
triple,ut-23,POI,895860,2026-01-01T21:57:58.985Z,157.79989490320133,-9.899748162409679e-10,3821913.348593858,2026-01-01T22:05:24.797Z,213.4643092987874,14.450644422955142,2560844.0836026673,2026-01-01T22:12:54.845Z,269.32624795891894,5.550168589413402e-14,3845710.4162570536
triple,ut-23,POI,410937,2026-01-01T23:52:01.751Z,219.83347939206368,-1.7888090161655316e-10,3839542.799499073,2026-01-01T23:55:26.934Z,242.66055276483536,1.915147615729736,3635803.9000344146,2026-01-01T23:58:52.688Z,265.5132138875819,7.876374954560521e-08,3845650.9998812466
