utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:36:15.889Z,EME2000,6371101.00690856,7427950.5952224955,8.54323993309336e-06,1.5508046980828194,1.5765582362917319,2.9680413938735617,5.720292657370268
2026-01-01T00:37:31.060Z,EME2000,6371105.565165108,7427954.138147584,8.36182119417625e-06,1.5508046959675175,1.5765564666479197,2.977079127816799,5.785300939289554
2026-01-01T00:41:40Z,EME2000,6371108.738602362,7427956.604715246,7.886452317198125e-06,1.5508046897647434,1.576550604211126,2.9739518371784235,6.033640738174041
2026-01-01T00:50:00Z,EME2000,6371087.00556418,7427939.712610285,7.879403442629641e-06,1.5508046851307153,1.5765388234293405,2.9086821183675537,0.3082381412961588
2026-01-01T00:50:45.420Z,EME2000,6371085.675659431,7427938.678935013,7.936920883798446e-06,1.5508046853804134,1.576537753167965,2.9036504274592834,0.3580100061404124
2026-01-01T00:53:00.759Z,EME2000,6371083.259770463,7427936.801172764,8.162502470608486e-06,1.550804686785678,1.5765345643411453,2.8920102699961365,0.5029618226486258
2026-01-01T00:54:00.362Z,EME2000,6371082.82954615,7427936.466778657,8.287570737315251e-06,1.5508046876992378,1.5765331601323016,2.888990232365953,0.5646923470832751
2026-01-01T00:57:05.418Z,EME2000,6371082.964957616,7427936.572027932,8.766068108681625e-06,1.550804691504557,1.5765288011588863,2.8915169011272077,0.744451642755727
2026-01-01T00:58:20Z,EME2000,6371083.317098658,7427936.845731405,8.987571133433015e-06,1.5508046933685378,1.5765270448470166,2.898845267461147,0.8105881418760449
2026-01-01T00:58:54.179Z,EME2000,6371083.498978752,7427936.98709866,9.091810996895345e-06,1.550804694269153,1.5765262400766609,2.9035650825197474,0.8395350820445246
2026-01-01T01:01:15.832Z,EME2000,6371084.386785366,7427937.6771509815,9.519954446588263e-06,1.5508046982043207,1.5765229053618133,2.9323700390598155,0.9502626040754811
2026-01-01T01:06:40Z,EME2000,6371089.037110751,7427941.291640116,1.0171239171191273e-05,1.5508047070537738,1.5765152780627842,3.0425002917561033,1.1594469990537484
2026-01-01T01:07:04.420Z,EME2000,6371089.612595725,7427941.738938687,1.0186460714902672e-05,1.5508047076363662,1.5765147036861442,3.0520501100418183,1.1739520497489562
2026-01-01T01:09:36.915Z,EME2000,6371093.644021839,7427944.8723844,1.0145328439968858e-05,1.5508047107917762,1.5765111174947832,3.1098841214405333,1.2663297638177264
2026-01-01T01:09:37.632Z,EME2000,6371093.663585038,7427944.88758999,1.0144576077340636e-05,1.5508047108043779,1.5765111006493284,3.1101387417571944,1.2667808143758774
2026-01-01T01:11:08.478Z,EME2000,6371096.0432440685,7427946.737191326,1.0008809465119741e-05,1.5508047122110407,1.576508964590742,3.1400648729277547,1.326340911351776
2026-01-01T01:12:47.493Z,EME2000,6371098.127921515,7427948.357516629,9.779307117328555e-06,1.5508047132804588,1.5765066366835787,3.165393190059584,1.398544709891599
2026-01-01T01:15:00Z,EME2000,6371099.432808411,7427949.371745988,9.382041913593917e-06,1.5508047138946448,1.5765035215193801,3.1821834386174452,1.5122781121234885
2026-01-01T01:17:22.675Z,EME2000,6371098.502787544,7427948.648882986,8.933538627692935e-06,1.5508047134769893,1.5765001673267498,3.172369642255113,1.6626311623928487
2026-01-01T01:18:22.368Z,EME2000,6371097.455520693,7427947.834889962,8.770743553539497e-06,1.5508047129754965,1.576498763940112,3.159070505351182,1.734729082521406
2026-01-01T01:18:42.983Z,EME2000,6371097.02197874,7427947.497917452,8.720847231974043e-06,1.5508047127590743,1.5764982792661277,3.1532862516280296,1.760819513836408
2026-01-01T01:22:37.397Z,EME2000,6371090.894960494,7427942.735663062,8.494261449051726e-06,1.5508047088849528,1.5764927671758047,3.0581688154796303,2.0868417505252577
2026-01-01T01:23:20Z,EME2000,6371089.807025503,7427941.8900602,8.531020779773034e-06,1.5508047079391059,1.5764917651902157,3.0387623332380667,2.148213473212073
2026-01-01T01:24:24.608Z,EME2000,6371088.312469697,7427940.728409217,8.631161531156217e-06,1.5508047063939,1.5764902455099934,3.010763401514179,2.2398535159498634
2026-01-01T01:25:25.763Z,EME2000,6371087.108947394,7427939.792965416,8.769612862320348e-06,1.5508047048284317,1.576488806900207,2.9870368070043294,2.3238186437095796
2026-01-01T01:27:28.564Z,EME2000,6371085.34187576,7427938.419499935,9.142001038219108e-06,1.550804701477321,1.576485917506004,2.9507942982861644,2.4810239635248843
2026-01-01T01:27:46.980Z,EME2000,6371085.144084534,7427938.265765683,9.20512369140971e-06,1.5508047009602117,1.5764854841354607,2.946808280799466,2.503149881449298
2026-01-01T01:28:00.114Z,EME2000,6371085.012032971,7427938.163127922,9.250863301199383e-06,1.5508047005902303,1.5764851750265094,2.944197899654304,2.518698381907873
2026-01-01T01:31:22.422Z,EME2000,6371083.598406196,7427937.064379162,9.968806291419544e-06,1.5508046949570586,1.5764804127897434,2.9260469176735784,2.736127946317295
2026-01-01T01:31:40Z,EME2000,6371083.506407788,7427936.992872917,1.0027758028858173e-05,1.5508046944897582,1.5764799989042553,2.9261178619053716,2.7533718553184907
2026-01-01T01:31:42.642Z,EME2000,6371083.492815025,7427936.982307871,1.0036520890291178e-05,1.5508046944200509,1.5764799367055051,2.9261465859049767,2.7559451496580456
2026-01-01T01:32:28.329Z,EME2000,6371083.267517513,7427936.807194199,1.0183681805487826e-05,1.5508046932382653,1.5764788608838354,2.92732997677706,2.7997651890099524
2026-01-01T01:40:00Z,EME2000,6371086.047456219,7427938.967915976,1.1074663915633347e-05,1.550804685613397,1.576468220488721,2.9717304585222943,3.2002724644351206
2026-01-01T01:40:35.153Z,EME2000,6371087.097970268,7427939.784433387,1.1102618034659387e-05,1.550804685430955,1.5764673921302326,2.9756853907413037,3.2309440516658348
2026-01-01T01:47:16.344Z,EME2000,6371105.617928913,7427954.179158481,1.1058372901024844e-05,1.5508046881049422,1.5764579386235604,3.0131722112241586,3.5886413536552193
2026-01-01T01:48:20Z,EME2000,6371107.870833958,7427955.930238586,1.0986723265964846e-05,1.5508046892610963,1.576456438985257,3.0165213288648656,3.647994582031738
2026-01-01T01:51:41.369Z,EME2000,6371108.692228285,7427956.568670798,1.0653729337820263e-05,1.5508046938795965,1.5764516960787245,3.015467583871063,3.8474019653150657
2026-01-01T01:52:17.528Z,EME2000,6371107.599682038,7427955.719484605,1.058212526829507e-05,1.550804694827086,1.5764508446202705,3.0126594728132727,3.885827398582831
2026-01-01T01:54:02.104Z,EME2000,6371102.229875436,7427951.545778999,1.0373311627852421e-05,1.5508046976907917,1.5764483824530398,2.9987109279187414,4.002786857168713
2026-01-01T01:55:25.789Z,EME2000,6371095.783848645,7427946.535575006,1.0223185991231116e-05,1.5508047000544667,1.5764464126108275,2.980804939381468,4.1031241668010425
2026-01-01T01:55:39.150Z,EME2000,6371094.6039775,7427945.618514546,1.0202176564487747e-05,1.550804700433237,1.5764460981230382,2.9773873603733434,4.119703538052068
2026-01-01T01:56:40Z,EME2000,6371088.803111156,7427941.109762758,1.0121317287988604e-05,1.5508047021501654,1.576444666079272,2.960004162579087,4.197025320619288
2026-01-01T01:57:35.823Z,EME2000,6371082.996775031,7427936.596758185,1.0073700619393601e-05,1.5508047036985229,1.5764433525203903,2.94173612009389,4.270280483386771
2026-01-01T02:04:41.978Z,EME2000,6371041.578492634,7427904.404145711,1.088522423257679e-05,1.5508047127758127,1.5764333299984856,2.8077104265812656,4.824080694321777
2026-01-01T02:05:00Z,EME2000,6371040.493102843,7427903.560518942,1.0959581841082731e-05,1.550804712993335,1.5764329063020577,2.805246453199472,4.844297188290776
2026-01-01T02:05:59.738Z,EME2000,6371037.501730238,7427901.235453515,1.1216215562806241e-05,1.5508047135911844,1.5764315019541646,2.7999872037999687,4.9083998357200995
2026-01-01T02:06:33.919Z,EME2000,6371036.2262678435,7427900.244091276,1.1367260498291835e-05,1.5508047138456331,1.5764306984361631,2.79898923681074,4.943067282167594
2026-01-01T02:11:31.370Z,EME2000,6371039.250450938,7427902.594659042,1.2528284685391193e-05,1.5508047132506777,1.5764237062912865,2.8429885233502716,5.192065839485828
2026-01-01T02:12:44.761Z,EME2000,6371043.756923644,7427906.0973462295,1.2709053673025913e-05,1.550804712346702,1.5764219809176732,2.864016594771421,5.2433304332670785
2026-01-01T02:13:20Z,EME2000,6371046.381879972,7427908.137611377,1.2775248585746873e-05,1.5508047118154045,1.5764211524339158,2.874829311200121,5.267228663761093
2026-01-01T02:13:47.659Z,EME2000,6371048.633220781,7427909.887481096,1.281750666188597e-05,1.55080471135655,1.5764205021302862,2.8835308624080933,5.285771641002684
2026-01-01T02:15:33.466Z,EME2000,6371058.557198363,7427917.6009566765,1.290008628116105e-05,1.5508047092899382,1.5764180141450481,2.9174894934887896,5.356035953771019
2026-01-01T02:17:01.044Z,EME2000,6371067.882365202,7427924.848999093,1.2877762498910768e-05,1.5508047072573752,1.5764159544284924,2.9448227717398945,5.4149694195743185
2026-01-01T02:17:09.093Z,EME2000,6371068.767897581,7427925.537284316,1.28719224210678e-05,1.550804707058256,1.5764157650876318,2.9472393103714722,5.420482218310283
2026-01-01T02:17:43.466Z,EME2000,6371072.5726493895,7427928.494549555,1.2840398320620586e-05,1.5508047061878414,1.576414956582622,2.957309295120221,5.444269749350734
2026-01-01T02:18:36.521Z,EME2000,6371078.446107514,7427933.059727529,1.2772432331508776e-05,1.5508047047876128,1.5764137084921779,2.971922075418814,5.4819177309894815
2026-01-01T02:21:40Z,EME2000,6371096.756937616,7427947.291912995,1.2408297865450157e-05,1.5508046996229718,1.576409391046404,3.0107888922463943,5.62378319376179
2026-01-01T02:30:00Z,EME2000,6371104.590480128,7427953.380569439,1.149724508963496e-05,1.550804687442546,1.5763976166446945,3.016220461237378,6.110865074779347
2026-01-01T02:35:53.379Z,EME2000,6371087.821107274,7427940.346495293,1.1556514168659349e-05,1.5508046849825317,1.576389290103979,2.982716245547984,0.20927150111457543
2026-01-01T02:38:20Z,EME2000,6371084.011490705,7427937.385451253,1.1750105801233086e-05,1.5508046859939997,1.5763858352902054,2.9709513104311256,0.36546185159071604
2026-01-01T02:40:59.932Z,EME2000,6371082.674159753,7427936.346003763,1.2074174916595807e-05,1.5508046883726545,1.5763820673932945,2.962942248494752,0.5310079710495679
2026-01-01T02:44:44.016Z,EME2000,6371083.329113669,7427936.855070135,1.2703475091774449e-05,1.550804693473193,1.5763767897857022,2.9675257709874314,0.7471533842854223
2026-01-01T02:46:40Z,EME2000,6371084.003644754,7427937.379352946,1.306967011273027e-05,1.5508046966353837,1.576374059126096,2.980035627679425,0.8488908498369313
2026-01-01T02:49:57.180Z,EME2000,6371085.788975396,7427938.76701043,1.3630975791975943e-05,1.550804702247183,1.5763694185250514,3.0180316288488527,1.0051223608703337
2026-01-01T02:50:11.202Z,EME2000,6371085.974667447,7427938.911340529,1.3663623596351478e-05,1.5508047026395844,1.5763690885824846,3.021427586203962,1.0155391661155626
2026-01-01T02:53:41.477Z,EME2000,6371090.068511049,7427942.093301142,1.3958103376604219e-05,1.550804708057756,1.5763641421698684,3.0786240991389233,1.1654688058630762
2026-01-01T02:55:00Z,EME2000,6371092.127029069,7427943.69329441,1.395623323711709e-05,1.5508047097443198,1.576362295514309,3.1007090165608333,1.2207314900951114
2026-01-01T02:55:28.834Z,EME2000,6371092.914148295,7427944.305086658,1.3939018519340177e-05,1.550804710303256,1.57636161746145,3.1085468807317804,1.2412963759196314
2026-01-01T02:58:33.042Z,EME2000,6371097.510988576,7427947.878002633,1.3633057815195338e-05,1.5508047129792404,1.5763572863116693,3.1504448137434666,1.3808477073952945
2026-01-01T03:00:29.531Z,EME2000,6371099.172611644,7427949.169506855,1.3303465800509546e-05,1.5508047137791665,1.5763545476886385,3.1649980301949907,1.4810397256344061
2026-01-01T03:02:27.420Z,EME2000,6371099.268434863,7427949.243985892,1.292688477838622e-05,1.550804713833073,1.5763517762264683,3.166460709868658,1.595701163651636
2026-01-01T03:03:18.635Z,EME2000,6371098.788024155,7427948.87058446,1.2767876282082195e-05,1.5508047136181342,1.5763505721970714,3.1624979444995516,1.6501119924464849
2026-01-01T03:03:20Z,EME2000,6371098.771142572,7427948.857463172,1.276377121262993e-05,1.5508047136104501,1.5763505400995008,3.16235384348157,1.6516009473115454
2026-01-01T03:04:14.008Z,EME2000,6371097.947389158,7427948.217197018,1.26094351929485e-05,1.5508047132261997,1.5763492703650501,3.1550892165573106,1.712065301661933
2026-01-01T03:04:31.719Z,EME2000,6371097.616052079,7427947.95966373,1.2562944003828059e-05,1.5508047130665263,1.5763488539805732,3.1520620586429784,1.7325378711873234
2026-01-01T03:07:01.638Z,EME2000,6371093.979941931,7427945.133479907,1.228783267394564e-05,1.5508047110843213,1.5763453290225595,3.11576055020727,1.916514481954153
2026-01-01T03:08:29.044Z,EME2000,6371091.583022023,7427943.27046227,1.225009822025502e-05,1.550804709454848,1.5763432736132972,3.0888173228100326,2.0295547270740864
2026-01-01T03:11:40Z,EME2000,6371087.156590167,7427939.829996002,1.2503819739849507e-05,1.5508047049553588,1.5763387820725923,3.0311306470165955,2.275338356153622
2026-01-01T03:12:26.077Z,EME2000,6371086.384166432,7427939.229625713,1.2623346191998446e-05,1.5508047037298418,1.5763376980209396,3.0196648025506345,2.3321913661099134
2026-01-01T03:12:57.962Z,EME2000,6371085.921548345,7427938.870053436,1.2715785437403967e-05,1.5508047028611582,1.5763369477980342,3.0125737542722426,2.3706901155193054
2026-01-01T03:18:01.527Z,EME2000,6371083.478193913,7427936.970943535,1.3750850670096564e-05,1.5508046944485057,1.576329802444525,2.9817958588967004,2.700488210265051
2026-01-01T03:20:00Z,EME2000,6371082.953707863,7427936.563284003,1.4114149853744586e-05,1.5508046915031286,1.576327012481244,2.984301707042764,2.8146810474060007
2026-01-01T03:21:26.969Z,EME2000,6371082.757200239,7427936.410547418,1.4338100226223626e-05,1.5508046896138548,1.5763249639933794,2.9890553369196367,2.895593804755179
2026-01-01T03:28:20Z,EME2000,6371090.343330177,7427942.306905671,1.488661816403961e-05,1.5508046853342872,1.576315232081141,3.021499533594512,3.269996295757487
2026-01-01T03:35:16.414Z,EME2000,6371108.828212131,7427956.674364815,1.4687582093107104e-05,1.5508046900709864,1.576305420496905,3.0462158284281897,3.655458211040819
2026-01-01T03:36:40Z,EME2000,6371109.698227878,7427957.350588196,1.4555399373420425e-05,1.5508046919353184,1.5763034516578687,3.0469714265281302,3.737037485296497
2026-01-01T03:38:24.089Z,EME2000,6371107.999308877,7427956.030096263,1.4358590702779983e-05,1.5508046945417029,1.57630100033366,3.0438261187563054,3.8427133685883876
2026-01-01T03:43:49.784Z,EME2000,6371083.4742313735,7427936.967863631,1.3801097509718133e-05,1.5508047035839576,1.5762933338550693,2.993826814413006,4.213530985864164
2026-01-01T03:45:00Z,EME2000,6371075.806589664,7427931.008147783,1.3768959020594631e-05,1.5508047054681773,1.5762916818300732,2.9756002159439103,4.300922439156392
2026-01-01T03:45:37.494Z,EME2000,6371071.642567549,7427927.771638147,1.3773910096542856e-05,1.5508047064337827,1.5762907997920095,2.96531714841246,4.348138207165142
2026-01-01T03:46:04.092Z,EME2000,6371068.698466862,7427925.483318885,1.3787555316868246e-05,1.5508047070977191,1.576290174121061,2.957913164360779,4.381742204248462
2026-01-01T03:51:19.334Z,EME2000,6371040.432912388,7427903.51373549,1.4585683177561569e-05,1.5508047130032692,1.5762827611590322,2.887490060157141,4.76268775614445
2026-01-01T03:52:03.965Z,EME2000,6371038.117597992,7427901.714141095,1.4771728808718045e-05,1.550804713466311,1.5762817119476202,2.8831591945534143,4.810981093133706
2026-01-01T03:52:18.309Z,EME2000,6371037.486687742,7427901.223761628,1.483343344487641e-05,1.5508047135923246,1.5762813747376172,2.882159606659532,4.826110347341994
2026-01-01T03:52:31.499Z,EME2000,6371036.956355345,7427900.8115570005,1.4890786158307186e-05,1.5508047136982241,1.5762810646873577,2.8814108704251,4.839850862158618
2026-01-01T03:52:59.550Z,EME2000,6371035.989343929,7427900.059940467,1.501422612160083e-05,1.550804713891338,1.5762804052816162,2.8803621149092056,4.868530576670516
2026-01-01T03:53:20Z,EME2000,6371035.424215003,7427899.620689954,1.5104990966788418e-05,1.5508047140042869,1.5762799245529922,2.8800620583094005,4.888974832164902
2026-01-01T03:54:27.997Z,EME2000,6371034.408794165,7427898.831446786,1.5405986036256388e-05,1.5508047142084456,1.5762783261725206,2.8818169327123835,4.954198950845778
2026-01-01T03:55:29.930Z,EME2000,6371034.652042526,7427899.020513333,1.566996281550431e-05,1.5508047141627497,1.5762768703422834,2.8868927761034575,5.010129306480465
2026-01-01T03:56:45.363Z,EME2000,6371036.443649067,7427900.413052386,1.596371449188925e-05,1.5508047138095802,1.5762750971780757,2.8970230782713973,5.074301979857564
2026-01-01T03:59:16.593Z,EME2000,6371044.704420777,7427906.833794848,1.640755808246885e-05,1.5508047121561792,1.5762715419782842,2.927128156822339,5.193162678874495
2026-01-01T04:01:14.865Z,EME2000,6371054.854922788,7427914.723339576,1.658406772943835e-05,1.5508047100696962,1.5762687610804411,2.955698660725478,5.281094294745254
2026-01-01T04:01:40Z,EME2000,6371057.33254121,7427916.649084222,1.660104470129829e-05,1.5508047095482567,1.5762681700315946,2.961939275925822,5.299611936841685
2026-01-01T04:03:18.705Z,EME2000,6371067.775157461,7427924.765671248,1.6600976258849593e-05,1.550804707277071,1.5762658486681178,2.9859767679897913,5.372801584837124
2026-01-01T04:05:36.659Z,EME2000,6371082.951644403,7427936.561680167,1.6446159158045035e-05,1.5508047036427561,1.5762626034093217,3.0157158087581273,5.478951026057378
2026-01-01T04:10:00Z,EME2000,6371105.113993264,7427953.787472309,1.587702036941475e-05,1.5508046961448816,1.5762564055882666,3.0492686335104704,5.704796568637287
2026-01-01T04:18:20Z,EME2000,6371098.572901181,7427948.703379135,1.5194783721631523e-05,1.5508046857876066,1.5762446286797505,3.035400773429648,6.211177699892033
2026-01-01T04:26:40Z,EME2000,6371082.754308043,7427936.408299443,1.5715383038373234e-05,1.5508046876366937,1.5762328475266698,3.003060400433575,0.4528457022424224
2026-01-01T04:30:12.862Z,EME2000,6371083.059512118,7427936.645520915,1.628224993127428e-05,1.5508046921629812,1.5762278338452225,3.0018549973144153,0.6637258138756745
2026-01-01T04:31:00.197Z,EME2000,6371083.299953518,7427936.832405255,1.6429234262066903e-05,1.5508046933737492,1.576226719220385,3.0037777798102465,0.7084291378314646
2026-01-01T04:32:30.183Z,EME2000,6371083.81503324,7427937.232753664,1.671772296739492e-05,1.5508046958105812,1.576224600589901,3.010102727540604,0.7907425818031928
2026-01-01T04:34:48.173Z,EME2000,6371084.833099701,7427938.024051114,1.714803333412257e-05,1.550804699736094,1.5762213525872122,3.026862365213413,0.9099073995908934
2026-01-01T04:35:00Z,EME2000,6371084.9438009085,7427938.1100942,1.7182302313971788e-05,1.5508047000753056,1.5762210742554807,3.028683433535537,0.9197361736481203
2026-01-01T04:38:54.966Z,EME2000,6371088.545169489,7427940.909276301,1.767541438973984e-05,1.5508047064906358,1.5762155461381282,3.0744263857779757,1.105441618052365
2026-01-01T04:40:48.431Z,EME2000,6371091.317925937,7427943.064415035,1.7733817054361232e-05,1.5508047091190238,1.576212877560881,3.099737021658932,1.1918965341069039
2026-01-01T04:41:57.049Z,EME2000,6371093.177747121,7427944.509970123,1.7701517847982268e-05,1.5508047104789437,1.5762112639489982,3.1145355283947067,1.2446894153585226
2026-01-01T04:43:08.391Z,EME2000,6371095.09577188,7427946.000764074,1.761455137809644e-05,1.5508047116773223,1.5762095864512253,3.1286658241936114,1.300833132541658
2026-01-01T04:43:20Z,EME2000,6371095.395228429,7427946.233518101,1.7595503492879496e-05,1.5508047118499713,1.5762093135063995,3.130794124050694,1.310139626939205
2026-01-01T04:43:51.041Z,EME2000,6371096.166599982,7427946.833070292,1.7538253642672817e-05,1.5508047122795021,1.5762085836755522,3.1361992097974314,1.3353108465686152
2026-01-01T04:46:41.173Z,EME2000,6371099.103036204,7427949.115429025,1.7092551038276903e-05,1.5508047137521495,1.576204583855094,3.1561651774057933,1.4829298418308567
2026-01-01T04:48:27.877Z,EME2000,6371099.347810824,7427949.305681224,1.6752087318845793e-05,1.550804713875162,1.5762020753464425,3.158056446442191,1.5861449951344595
2026-01-01T04:49:12.683Z,EME2000,6371099.037293031,7427949.064329841,1.661058514230081e-05,1.55080471373963,1.5762010219821438,3.1560742728797795,1.6322627166194024
2026-01-01T04:49:44.825Z,EME2000,6371098.671267039,7427948.779834452,1.6513128997305374e-05,1.5508047135748653,1.5762002663378576,3.1536341906410628,1.6663635591841135
2026-01-01T04:49:47.302Z,EME2000,6371098.63833996,7427948.754241728,1.6505812880545392e-05,1.5508047135598488,1.5762002081141187,3.1534113922414555,1.6690258560028788
2026-01-01T04:51:40Z,EME2000,6371096.525527429,7427947.112048341,1.6216083005834575e-05,1.5508047125337774,1.5761975585087236,3.1383400730144717,1.795107967558905
2026-01-01T04:57:35.603Z,EME2000,6371087.55761961,7427940.141698172,1.6211558076324534e-05,1.5508047055625478,1.5761891956181315,3.057992160021109,2.2257352147371283
2026-01-01T04:57:36.480Z,EME2000,6371087.540571935,7427940.128447781,1.621340110078145e-05,1.5508047055401049,1.5761891750012318,3.0578039488638806,2.2267866936522647
2026-01-01T04:58:31.449Z,EME2000,6371086.562540285,7427939.368267704,1.634340694053161e-05,1.550804704099866,1.5761878817857773,3.046648755662325,2.2920880044272725
2026-01-01T05:00:00Z,EME2000,6371085.35136156,7427938.4268728215,1.6601907915215874e-05,1.5508047016767916,1.5761857981803815,3.0318175556137397,2.394144628549778
2026-01-01T05:04:20.415Z,EME2000,6371083.463471664,7427936.959500591,1.749126093213641e-05,1.5508046944772105,1.576179668143358,3.0129169786302326,2.669561040643407
2026-01-01T05:07:12.044Z,EME2000,6371082.800642159,7427936.444312879,1.799635075553275e-05,1.5508046903576556,1.5761756261272581,3.016164049282609,2.8353728338804127
2026-01-01T05:08:20Z,EME2000,6371082.7685643295,7427936.419380217,1.8156832277876866e-05,1.5508046889956395,1.5761740253172791,3.0193593602631568,2.8991163995767564
2026-01-01T05:16:40Z,EME2000,6371096.144875841,7427946.816185101,1.8659929550653188e-05,1.5508046858684168,1.5761622436317382,3.0496947799312055,3.3612939724284754
2026-01-01T05:25:00Z,EME2000,6371107.388644158,7427955.555454515,1.8084502340366307e-05,1.5508046950315042,1.5761504649474383,3.0598823327116405,3.8436196378521754
2026-01-01T05:27:35.563Z,EME2000,6371098.054662161,7427948.300575457,1.7770377147469855e-05,1.5508046993202722,1.5761468025578613,3.0464668632137597,4.010268719183626
2026-01-01T05:28:07.756Z,EME2000,6371095.336505675,7427946.1878755605,1.7712097814732987e-05,1.5508047002288237,1.5761460448000177,3.0422118284341,4.046235188555194
2026-01-01T05:30:59.205Z,EME2000,6371077.932233353,7427932.660316036,1.7513450062943304e-05,1.5508047049673306,1.5761420102915367,3.011836291414536,4.245492612151163
2026-01-01T05:32:25.132Z,EME2000,6371068.409646351,7427925.258831454,1.7518741462540814e-05,1.550804707164979,1.5761399888916505,2.993287190365109,4.34868209991496
2026-01-01T05:32:26.923Z,EME2000,6371068.212381886,7427925.105506496,1.7519766232571217e-05,1.5508047072088296,1.5761399467511947,2.992891329113661,4.350842649850065
2026-01-01T05:32:52.146Z,EME2000,6371065.453381449,7427922.961057097,1.7538348221525288e-05,1.5508047078163725,1.5761393534788624,2.987312573915399,4.381266230654544
2026-01-01T05:33:20Z,EME2000,6371062.458964387,7427920.633628385,1.7567996587465326e-05,1.5508047084646723,1.5761386983439774,2.9811778313167028,4.414838036744484
2026-01-01T05:33:31.207Z,EME2000,6371061.274031439,7427919.712632008,1.7582652554683383e-05,1.5508047087183636,1.576138434763735,2.978730612593736,4.428324459429801
2026-01-01T05:38:36.880Z,EME2000,6371037.472114216,7427901.212434252,1.8514140368812798e-05,1.5508047135939824,1.5761312475490956,2.9311621735550126,4.776989493265784
