size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1026069,2026-01-01T08:04:52.426Z,51.954600476497646,-2.257877512160131e-12,3855164.454635002,2026-01-01T08:13:25.868Z,120.69615609867677,32.96271050814688,1716673.6380196784,2026-01-01T08:21:58.495Z,189.54354076616028,6.787256729374488e-12,3847425.907787184
triple,gs-ksat-svalbard,POI,1002195,2026-01-01T09:49:52.597Z,28.48907537362938,-2.5423471411841593e-11,3852890.4670043504,2026-01-01T09:58:13.778Z,94.29234757317317,28.382690182500017,1873104.980067695,2026-01-01T10:06:34.792Z,160.1130309153986,4.5335801636790055e-08,3851284.3403948084
triple,gs-ksat-svalbard,POI,1015040,2026-01-01T11:34:31.155Z,0.4471130797161976,-1.854012482654136e-13,3849496.2363561504,2026-01-01T11:42:58.445Z,67.84530736397221,30.664030680536644,1791656.0973901222,2026-01-01T11:51:26.195Z,135.16949037409788,9.611268427864466e-08,3854324.6023407616
triple,gs-ksat-svalbard,POI,1054535,2026-01-01T13:19:12.910Z,328.5819124324496,-4.186589898697517e-11,3845445.389210636,2026-01-01T13:27:59.564Z,41.594290302500475,40.85340078997011,1508107.5820008195,2026-01-01T13:36:47.445Z,114.45403565027217,1.74023338065973e-12,3855877.795232719
triple,gs-ksat-svalbard,POI,1092876,2026-01-01T15:04:27.376Z,294.4360673905881,-1.5571352971669026e-12,3842367.224773786,2026-01-01T15:13:32.797Z,15.552575802164965,63.48935813523871,1179136.2075246952,2026-01-01T15:22:40.252Z,96.47744614248832,5.60235351574312e-12,3856321.3216412733
triple,gs-ksat-svalbard,POI,1107818,2026-01-01T16:50:34.703Z,259.3682370576183,-4.896137744524664e-06,3841798.965078429,2026-01-01T16:59:47.401Z,169.43584660118918,80.65443153354018,1085960.5827035627,2026-01-01T17:09:02.521Z,79.32759869353397,2.992515115949132e-12,3856048.8386904257
triple,gs-ksat-svalbard,POI,1095235,2026-01-01T18:37:38.996Z,224.4943706973068,-6.802056223271206e-13,3843957.9236351387,2026-01-01T18:46:45.592Z,142.82955233496014,51.500935327771806,1314660.9024521972,2026-01-01T18:55:54.231Z,61.04106948749172,4.9536236559657075e-12,3855059.7612052946
triple,gs-ksat-svalbard,POI,1070867,2026-01-01T20:25:26.417Z,191.23396965803408,-7.443712755101106e-11,3847981.9158504736,2026-01-01T20:34:21.336Z,115.48728562487658,37.54429928263678,1587597.3628263008,2026-01-01T20:43:17.284Z,39.67988862883631,7.14038434345448e-13,3853320.55647703
triple,gs-ksat-svalbard,POI,1060183,2026-01-01T22:13:28.370Z,161.43840654620988,-8.123090571363295e-12,3851916.9322209526,2026-01-01T22:22:18.588Z,87.60614570175963,33.998051365886155,1685617.3251673619,2026-01-01T22:31:08.553Z,13.776595974375256,2.025218909752116e-11,3850293.959057556
triple,gs-scc-santiago,POI,164072,2026-01-01T00:26:28.615Z,214.19090734233902,-1.7361211295997088e-10,3837502.564816742,2026-01-01T00:27:50.619Z,205.19791343859552,0.33288696051053407,3798380.2574794814,2026-01-01T00:29:12.687Z,196.18552082132925,7.986228586858994e-10,3832879.665870539
triple,gs-scc-santiago,POI,952988,2026-01-01T08:40:39.544Z,48.894359566754176,-2.6863289059314994e-12,3813860.518865436,2026-01-01T08:48:35.480Z,347.1265811794248,21.851507703716937,2132397.9264570917,2026-01-01T08:56:32.532Z,286.00393362633406,3.160837099837247e-11,3843158.561128931
triple,gs-scc-santiago,POI,1078785,2026-01-01T10:25:21.351Z,102.59535386842757,-2.9856700195761783e-06,3809744.916762761,2026-01-01T10:34:17.378Z,182.13541619573942,49.07484767084355,1335923.8345535411,2026-01-01T10:43:20.136Z,262.3027821333496,2.3937832728788777e-08,3843713.5492919344
triple,gs-scc-santiago,POI,446564,2026-01-01T12:18:11.189Z,173.7292073981287,-3.959400253948834e-07,3825683.3871363834,2026-01-01T12:21:53.613Z,198.7216202511093,2.3980479372087697,3575200.273719523,2026-01-01T12:25:37.753Z,223.81746774216836,2.9064230755509026e-10,3838998.6761771096
triple,gs-scc-santiago,POI,730714,2026-01-01T19:52:35.826Z,302.08157850483934,-2.2220544064182398e-13,3842271.565383509,2026-01-01T19:58:43.289Z,345.3259451761704,7.87593234771093,3056998.4501706064,2026-01-01T20:04:46.540Z,28.30103398529939,1.413370476907987e-09,3820483.1747987964
triple,gs-scc-santiago,POI,1097564,2026-01-01T21:36:39.474Z,272.65692738904244,-1.4427927680459606e-11,3844530.400234255,2026-01-01T21:45:51.208Z,1.1201309759899307,76.99776165897345,1085497.3556222704,2026-01-01T21:54:57.038Z,88.88592002576992,3.1966875146201084e-11,3810908.2164698704
triple,gs-scc-santiago,POI,839765,2026-01-01T23:24:10.082Z,247.34515204093546,-2.6259943668273254e-09,3843574.629017567,2026-01-01T23:31:09.955Z,196.35179071044163,13.336414421309682,2634257.5689421585,2026-01-01T23:38:09.847Z,144.8502708009463,1.21553545611442e-07,3818846.26411498
triple,gs-ssc-kiruna,POI,1027048,2026-01-01T01:02:57.644Z,106.77872890621225,-3.0755240315702035e-11,3858243.1936051706,2026-01-01T01:11:32.972Z,37.62077399032044,27.028200270273995,1922563.309460608,2026-01-01T01:20:04.692Z,328.636233126949,2.7393911504766743e-11,3838842.102417422
triple,gs-ssc-kiruna,POI,1101981,2026-01-01T02:49:54.965Z,96.85302542350188,-2.402743705421236e-12,3858692.114703922,2026-01-01T02:59:08.249Z,11.55930934110526,62.56022135711063,1185139.7843588372,2026-01-01T03:08:16.946Z,286.5617111173305,3.2921416229467655e-11,3832917.6361615295
triple,gs-ssc-kiruna,POI,1080741,2026-01-01T04:36:22.276Z,88.66095118117671,-1.7285241243249854e-14,3858844.9634426413,2026-01-01T04:45:24.364Z,166.7174771732082,54.06215973476921,1277231.8564119402,2026-01-01T04:54:23.017Z,245.1348803129212,2.884892569410156e-08,3833507.352193021
triple,gs-ssc-kiruna,POI,967270,2026-01-01T06:22:22.224Z,79.77212887330978,-6.914307745875698e-15,3858727.0665348745,2026-01-01T06:30:26.576Z,141.74220535878365,23.52307873289081,2072113.3733727252,2026-01-01T06:38:29.494Z,203.98362069385038,1.0445796246936072e-10,3840207.123738251
triple,gs-ssc-kiruna,POI,813758,2026-01-01T08:07:39.464Z,67.06922142463038,-2.098881626691938e-12,3858011.4872557092,2026-01-01T08:14:26.515Z,115.69360041513197,12.19675374926507,2737132.0964357364,2026-01-01T08:21:13.222Z,164.4317615438818,6.330817743905886e-11,3849092.087142662
triple,gs-ssc-kiruna,POI,740090,2026-01-01T09:51:39.043Z,45.33436789562891,-7.724786518712686e-12,3855384.993163377,2026-01-01T09:57:49.099Z,88.64221963825482,9.214297775411008,2969022.004081677,2026-01-01T10:03:59.133Z,131.9468030246222,1.0279863285152837e-09,3855372.894381706
triple,gs-ssc-kiruna,POI,827925,2026-01-01T11:34:20.049Z,11.828448091989237,-1.9926977272513628e-09,3848992.6401100373,2026-01-01T11:41:13.843Z,61.654551913824314,12.881625548894881,2687941.2734989137,2026-01-01T11:48:07.974Z,111.3558162551937,2.590002078491185e-10,3858099.8824025923
triple,gs-ssc-kiruna,POI,981812,2026-01-01T13:17:09.115Z,331.946323635661,-8.362589388937294e-11,3840026.070408189,2026-01-01T13:25:19.256Z,35.731809372453796,25.356246321904916,1991336.5832641192,2026-01-01T13:33:30.927Z,99.23369279435364,1.3772561402324936e-07,3858823.967189143
triple,gs-ssc-kiruna,POI,1087453,2026-01-01T15:01:26.568Z,290.76186618111956,-4.6893735660562265e-06,3833679.9844588675,2026-01-01T15:10:28.525Z,10.826209561025452,59.21599566227482,1217426.554104097,2026-01-01T15:19:34.021Z,90.53080956061059,1.010842814915282e-08,3858811.2892828295
triple,gs-ssc-kiruna,POI,1098608,2026-01-01T16:47:45.288Z,249.28763979052275,-5.040401678549811e-11,3833682.330375943,2026-01-01T16:56:52.344Z,165.92927638978625,57.14626221629438,1239915.6208029035,2026-01-01T17:06:03.896Z,82.28561199781772,4.892129824901037e-12,3858524.279959324
triple,gs-ssc-kiruna,POI,1015540,2026-01-01T18:36:09.325Z,207.16514287229626,-7.475837044497962e-11,3840123.6790385046,2026-01-01T18:44:35.428Z,139.67963533495416,25.136550092142425,2000767.495529389,2026-01-01T18:53:04.865Z,72.02957448284675,3.4302820907411333e-12,3857843.5145666148
triple,gs-ssc-kiruna,POI,895008,2026-01-01T20:26:05.372Z,166.33082465348713,-6.531269673340163e-10,3849394.375729411,2026-01-01T20:33:32.246Z,111.13300587565784,13.988703362467438,2611112.9682918615,2026-01-01T20:41:00.380Z,55.874022870550306,3.186402035820851e-11,3856283.7524192627
triple,gs-ssc-kiruna,POI,864650,2026-01-01T22:15:57.350Z,133.6745250102458,-1.1141678648370307e-09,3855686.650648695,2026-01-01T22:23:09.988Z,80.9976239474909,12.358700841747938,2726079.8009694777,2026-01-01T22:30:22Z,28.34140130585073,5.230852489035447e-09,3851615.1018514377
triple,ut-4,POI,833042,2026-01-01T03:13:56.416Z,46.59760764759773,-1.484366409950485e-11,3803358.9267403227,2026-01-01T03:20:54.306Z,355.0534224079046,12.704610108728287,2652544.02969384,2026-01-01T03:27:49.458Z,304.03071909249,9.153249586076122e-08,3806991.038664396
triple,ut-4,POI,1070005,2026-01-01T04:57:47.409Z,97.89025375818571,-3.228140374551853e-13,3801878.0910574417,2026-01-01T05:06:41.277Z,177.19264380121214,51.53822086893694,1283549.4336993746,2026-01-01T05:15:37.414Z,257.28747820688903,2.6864712107163456e-11,3806706.513627763
triple,ut-4,POI,508493,2026-01-01T14:45:14.874Z,332.4308135255967,-7.183033694654025e-12,3807226.621650085,2026-01-01T14:49:29.998Z,1.5258982117082627,3.422495485318778,3444201.847442527,2026-01-01T14:53:43.367Z,30.426442142895763,2.3074516995052062e-08,3804809.046805147
triple,ut-4,POI,1089297,2026-01-01T16:26:24.043Z,274.23014414136395,-9.046709063550544e-12,3807398.9446328445,2026-01-01T16:35:29.217Z,3.161152415356542,83.10710504138498,1055002.4687794638,2026-01-01T16:44:33.340Z,91.26715595940928,7.135861522252362e-12,3802483.219485016
triple,ut-4,POI,628220,2026-01-01T18:15:58.818Z,221.90176289067605,-1.639681829054703e-11,3807580.0302148145,2026-01-01T18:21:11.895Z,185.50491799598225,5.735280655898212,3221800.578228211,2026-01-01T18:26:27.038Z,148.80261939209763,4.143785588473864e-11,3804926.1167718126
triple,ut-2,POI,829358,2026-01-01T00:06:56.974Z,225.40158241672177,-6.674256015447347e-11,3851404.0814871825,2026-01-01T00:13:51.808Z,275.33220911098846,10.79633055904383,2839254.641183706,2026-01-01T00:20:46.332Z,325.2492449452578,4.092451853171817e-10,3849540.2437170157
triple,ut-2,POI,931099,2026-01-01T01:55:38.285Z,246.4952747394289,-1.7265310584973256e-11,3854027.6021820917,2026-01-01T02:03:25.008Z,305.14623180677467,16.42605954317872,2448302.6403361764,2026-01-01T02:11:09.384Z,3.692912940635707,2.053898694154423e-11,3840858.90491314
triple,ut-2,POI,1058931,2026-01-01T03:43:02.036Z,258.3477291872861,-1.827304508046079e-12,3854657.2563909125,2026-01-01T03:51:53.646Z,332.57782883174866,34.710492069144074,1658347.2900231502,2026-01-01T04:00:40.967Z,46.58376292649308,8.604551039611718e-11,3831732.396969338
triple,ut-2,POI,1104564,2026-01-01T05:29:45.751Z,266.46573072905545,-2.976247810886279e-13,3854713.753855542,2026-01-01T05:39:00.258Z,357.8994884284968,86.38178214435263,1070988.514872422,2026-01-01T05:48:10.315Z,88.98760092548633,1.4218494710469981e-12,3827976.945299296
triple,ut-2,POI,1042445,2026-01-01T07:16:04.018Z,273.8075834204876,-2.214933498018915e-13,3854624.290143373,2026-01-01T07:24:46.513Z,202.49050514407247,37.571613144038714,1580574.5701053513,2026-01-01T07:33:26.463Z,130.8199089879433,3.798559376303014e-12,3831497.992828566
triple,ut-2,POI,892342,2026-01-01T09:01:53.313Z,282.7441710337275,-6.1189677051215784e-12,3854489.5339060556,2026-01-01T09:09:19.852Z,227.71553756508385,16.75821438436378,2427417.424378885,2026-01-01T09:16:45.655Z,172.47820068809975,7.561598874932705e-12,3840234.005103799
triple,ut-2,POI,735455,2026-01-01T10:46:48.025Z,297.2657267513701,-1.1364958144426257e-08,3853390.829676372,2026-01-01T10:52:55.796Z,254.24821421443255,9.072740253597685,2976204.2733919197,2026-01-01T10:59:03.480Z,211.17248601435318,1.0393853181170604e-10,3848874.01379194
triple,ut-2,POI,720207,2026-01-01T12:30:06.573Z,323.5479408950658,-5.131821988261457e-11,3849351.7088729953,2026-01-01T12:36:06.628Z,281.53442759550086,8.564661468694661,3018416.177469787,2026-01-01T12:42:06.780Z,239.56464947423646,5.892841218095316e-11,3853213.770057213
triple,ut-2,POI,865038,2026-01-01T14:12:23.906Z,1.1761629715273514,-1.2529151649793805e-12,3841027.752394893,2026-01-01T14:19:36.104Z,308.25232165560453,14.974898470552017,2539841.9356465214,2026-01-01T14:26:48.944Z,255.51408148920927,7.312937054663665e-12,3854521.14913926
triple,ut-2,POI,1023747,2026-01-01T15:55:28.468Z,42.69172474847121,-7.904362435946181e-12,3831928.807357614,2026-01-01T16:03:59.176Z,333.6648280763281,32.807379006368954,1714960.0240047353,2026-01-01T16:12:32.215Z,264.98014649722325,1.2496116921021664e-11,3854918.3119489583
triple,ut-2,POI,1101894,2026-01-01T17:40:24.792Z,84.51306550012826,-1.258241532154685e-12,3827418.5443084287,2026-01-01T17:49:33.539Z,358.27737470370226,82.38165859436508,1077199.415028717,2026-01-01T17:58:46.686Z,272.400501168287,7.119053032514457e-10,3855009.946531513
triple,ut-2,POI,1072627,2026-01-01T19:27:33.338Z,126.77781777297618,-5.7359368368121926e-11,3830004.3672239203,2026-01-01T19:36:27.350Z,203.39026647922952,39.70721428803362,1528273.3659635666,2026-01-01T19:45:25.965Z,280.24476416093364,9.10473687189502e-12,3854927.5484519205
triple,ut-2,POI,953058,2026-01-01T21:16:48.533Z,169.74546422323326,-6.132340012102184e-10,3838530.3229810987,2026-01-01T21:24:43.668Z,230.43250116187022,18.180979546253088,2343331.742254739,2026-01-01T21:32:41.591Z,291.2374670896448,9.485433327574436e-08,3854304.75725405
triple,ut-2,POI,836542,2026-01-01T23:07:11.510Z,209.46917778334065,-3.545174678117681e-11,3847963.2966229026,2026-01-01T23:14:09.447Z,259.94779446238067,11.104734961251799,2815373.760907715,2026-01-01T23:21:08.052Z,310.4495757732278,2.9967149339393506e-10,3852336.2992916103
triple,ut-3,POI,1104438,2026-01-01T00:55:54.141Z,241.60991837066805,-1.1563214611294377e-07,3835051.781047309,2026-01-01T01:05:05.874Z,151.68667661279218,80.23454659000934,1080337.5738591957,2026-01-01T01:14:18.579Z,61.69653714486078,3.897897907878095e-12,3840802.0535621806
triple,ut-3,POI,1102897,2026-01-01T02:42:41.131Z,211.89337204100215,-4.598956476350864e-13,3836181.5506883375,2026-01-01T02:51:52.253Z,124.83386915303409,68.9007735611671,1131755.2229281925,2026-01-01T03:01:04.028Z,37.73300922000785,4.66612124255234e-12,3839928.9159732205
triple,ut-3,POI,1101043,2026-01-01T04:29:39.308Z,183.4834156882979,-4.667058204036379e-13,3837818.145116469,2026-01-01T04:38:49.762Z,97.81911279366045,63.78377168100904,1169485.130913325,2026-01-01T04:48:00.351Z,12.145079808565262,3.498541594617935e-12,3838578.3148233285
triple,ut-3,POI,1101639,2026-01-01T06:16:38.878Z,156.82742974778074,-9.229233348902705e-14,3839424.1464227135,2026-01-01T06:25:49.911Z,70.76179413859454,65.1467258457789,1158487.2973078615,2026-01-01T06:35:00.517Z,344.71936729119307,6.9691479242972435e-12,3836976.58527758
triple,ut-3,POI,1103847,2026-01-01T08:03:31.209Z,131.97682071158704,-1.0463511833307494e-12,3840717.435364511,2026-01-01T08:12:43.588Z,43.80538761520061,72.9713644217074,1108555.1709907022,2026-01-01T08:21:55.056Z,315.68707630931686,6.754213661653653e-12,3835387.485425146
triple,ut-3,POI,1104041,2026-01-01T09:50:10.710Z,108.53447738236386,-8.942327931352937e-14,3841398.9413164817,2026-01-01T09:59:23.302Z,17.035965775591283,86.48768210388558,1068657.8295068536,2026-01-01T10:08:34.751Z,285.6121912703074,2.0180243590707974e-09,3834480.005836925
triple,ut-3,POI,1099311,2026-01-01T11:36:34.637Z,85.77611475722955,-5.075033275270548e-06,3841679.317953887,2026-01-01T11:45:44.837Z,170.44750795543777,77.573620032457,1088875.1454789517,2026-01-01T11:54:53.948Z,255.2003441380938,7.1897895166468405e-12,3834727.791980581
triple,ut-3,POI,1090057,2026-01-01T13:22:42.427Z,62.842006694853254,-4.097095477583171e-12,3841286.25646328,2026-01-01T13:31:47.875Z,143.96996482617166,64.04976722775764,1167294.9129830513,2026-01-01T13:40:52.484Z,225.16746675238355,7.0968880741432915e-12,3835583.257971399
triple,ut-3,POI,1080608,2026-01-01T15:08:35.291Z,38.91938760485287,-1.1671769134777929e-11,3840301.8351906007,2026-01-01T15:17:35.838Z,117.52646410862798,55.66148817093402,1251784.6011294227,2026-01-01T15:26:35.899Z,196.17466926381974,1.6137096068508287e-12,3836828.1602163333
triple,ut-3,POI,1076385,2026-01-01T16:54:16.953Z,13.419545553730446,-2.3021540352177147e-14,3838966.0834273663,2026-01-01T17:03:15.201Z,91.07972212061368,52.768088331835834,1288911.8331215065,2026-01-01T17:12:13.338Z,168.7432637451764,2.5928104410857982e-11,3838196.394958967
triple,ut-3,POI,1079939,2026-01-01T18:39:54.343Z,346.1300414569903,-2.7084710613343515e-09,3837426.1671375437,2026-01-01T18:48:54.182Z,64.63268851613232,55.22325308363941,1257008.4982901774,2026-01-01T18:57:54.282Z,143.1004451943142,4.91827222511556e-12,3839371.0133158527
triple,ut-3,POI,1089156,2026-01-01T20:25:36.855Z,317.24741623324553,-1.2705679535783035e-12,3836221.740450764,2026-01-01T20:34:41.134Z,38.18967244894508,63.161435759322394,1174681.4048460396,2026-01-01T20:43:46.011Z,119.06722901297258,7.887885029286679e-12,3840356.3265605355
triple,ut-3,POI,1098657,2026-01-01T22:11:33.815Z,287.27788461330164,-5.21718416954785e-13,3835463.5726336516,2026-01-01T22:20:42.725Z,11.71937325714409,76.32406430937257,1093533.3307082695,2026-01-01T22:29:52.472Z,96.08188009822261,4.435358299888859e-12,3840828.8876663465
triple,ut-3,POI,128768,2026-01-01T23:57:51.233Z,256.87608873196376,-3.653040622415772e-12,3835314.299860053,2026-01-01T22:20:42.725Z,11.71937325714409,76.32406430937257,1093533.3307082695,2026-01-02T00:00:00.001Z,256.16121230713753,8.22014217382895,3031887.9999302523
triple,ut-0,POI,998262,2026-01-01T03:51:01.727Z,281.21602973050403,-6.940467807144569e-15,3844182.724671282,2026-01-01T03:59:24.181Z,347.8281533839057,24.367319533286,2014744.1615180562,2026-01-01T04:07:39.989Z,54.02676065989456,1.4227101564268666e-07,3811028.011296339
triple,ut-0,POI,1079232,2026-01-01T05:36:58.079Z,266.0913773221139,-8.550262427632264e-12,3844359.8262502453,2026-01-01T05:46:00.089Z,186.61196283810534,57.07898417008012,1227668.623947696,2026-01-01T05:54:57.311Z,106.46400802834103,1.0088898111724899e-12,3808127.8704432305
triple,ut-0,POI,707370,2026-01-01T07:24:47.936Z,247.18303951471697,-3.286890924579753e-09,3843123.5570894964,2026-01-01T07:30:41.602Z,205.90370044686634,8.100699099201695,3038571.729180509,2026-01-01T07:36:35.306Z,164.30751451021237,2.338676338732502e-13,3821795.564939308
triple,ut-0,POI,944421,2026-01-01T15:49:03.179Z,43.796660638885875,-1.3075064032206895e-11,3812782.613558267,2026-01-01T15:56:54.574Z,342.98943822050444,21.177828366016172,2165250.0288615227,2026-01-01T16:04:47.600Z,282.7525811035784,4.284007174668526e-11,3843868.259476422
triple,ut-0,POI,1094596,2026-01-01T17:33:23.149Z,96.23087596431762,-1.7109003626022278e-11,3806587.5942695583,2026-01-01T17:42:27.057Z,181.588932276872,66.33160003288872,1142006.1862573873,2026-01-01T17:51:37.745Z,267.53519527081636,6.6765362596455475e-12,3844294.2930712355
triple,ut-0,POI,790402,2026-01-01T19:23:25.669Z,154.17728082195782,-1.8335460912811227e-10,3817526.0012417077,2026-01-01T19:29:58.584Z,201.46475006914363,9.731919909594431,2902115.2031290904,2026-01-01T19:36:36.071Z,248.99916575613796,5.009446473055777e-10,3843098.317095388
triple,ut-1,POI,959332,2026-01-01T00:05:08.041Z,333.0957899477437,-5.990411995214855e-12,3842563.4053423293,2026-01-01T00:13:07.688Z,271.64536332511136,22.846922837891636,2096948.532293391,2026-01-01T00:21:07.373Z,210.20132538050885,8.918560065439686e-11,3843035.4867698955
triple,ut-1,POI,988832,2026-01-01T01:49:23.006Z,2.8008200775370695,-9.580006608762777e-13,3838093.667010895,2026-01-01T01:57:37.096Z,298.1231713620701,26.682442765164502,1929574.753345262,2026-01-01T02:05:51.838Z,233.55358232422975,4.428213246733845e-12,3845519.9038376375
triple,ut-1,POI,1047172,2026-01-01T03:33:48.100Z,36.64959022027891,-4.1311553821267185e-12,3833027.7200008766,2026-01-01T03:42:30.895Z,324.2465295496027,39.39993403758054,1532986.5156035314,2026-01-01T03:51:15.272Z,252.03937201329578,2.2649488470065228e-11,3846662.262261665
triple,ut-1,POI,1093458,2026-01-01T05:19:00.331Z,72.57479526166438,-2.4652256183272775e-06,3829579.53506408,2026-01-01T05:28:05.756Z,350.07442983621814,68.27656504412296,1135928.6484147597,2026-01-01T05:37:13.789Z,267.80298573341463,8.709462174252712e-09,3846971.4979083636
triple,ut-1,POI,1102509,2026-01-01T07:05:20.812Z,109.19330796234772,-8.941586946433896e-08,3829456.006543769,2026-01-01T07:14:30.555Z,196.06084267525327,68.69398229192691,1133186.470299319,2026-01-01T07:23:43.321Z,283.1202675185197,4.483977527476401e-12,3846784.599438986
