size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1094843,2026-01-01T00:50:11.629Z,269.9314908973099,-3.4624226891270536e-14,3852855.188528264,2026-01-01T00:59:22.265Z,353.8598682491086,58.63005163207966,1216473.8599899467,2026-01-01T01:08:26.472Z,77.33158244236874,1.8000531485989183e-08,3817472.4041343285
triple,ut-49,POI,1029100,2026-01-01T02:36:42.153Z,265.332268499646,-3.1162190990320584e-13,3852807.366511017,2026-01-01T02:45:18.300Z,195.6690226506906,34.193251881039735,1667878.7956903335,2026-01-01T02:53:51.253Z,125.47080358427675,1.2134671136364937e-10,3820560.31776991
triple,ut-49,POI,676846,2026-01-01T04:23:51.173Z,257.79784073366284,-2.7537317988914324e-07,3852501.6408773265,2026-01-01T04:29:29.665Z,218.71571453307251,7.230324695909745,3125325.4362491155,2026-01-01T04:35:08.019Z,179.42090927088572,6.956416591394165e-14,3835369.2730778717
triple,ut-49,POI,826517,2026-01-01T11:10:50.172Z,18.926169337820568,-3.4812984601240206e-09,3828966.306255611,2026-01-01T11:17:43.055Z,328.8262285217468,12.816462173966388,2679816.529829305,2026-01-01T11:24:36.689Z,279.0689210333753,3.621067527930678e-10,3852564.0485524945
triple,ut-49,POI,1077028,2026-01-01T12:53:31.211Z,69.82384345810797,-9.565339332786223e-11,3817411.0047475714,2026-01-01T13:02:27.388Z,351.1957612972441,53.53540054817545,1276660.783592626,2026-01-01T13:11:28.239Z,273.1237774928434,8.310005221926028e-13,3852766.740742699
triple,ut-49,POI,1062197,2026-01-01T14:40:09.376Z,118.1474109767858,-5.1799983868073573e-11,3818444.0743542914,2026-01-01T14:48:57.221Z,193.20115348686883,37.23841157089359,1583587.6851413457,2026-01-01T14:57:51.573Z,268.6360909585321,7.361239835759646e-12,3852787.566252877
triple,ut-49,POI,750571,2026-01-01T16:31:12.597Z,173.78484691808532,-1.6801345483132992e-10,3832820.671644176,2026-01-01T16:37:26.301Z,217.9717129966037,8.155870388540007,3044587.791924599,2026-01-01T16:43:43.168Z,262.30558837770093,6.634410723910245e-12,3852617.7528533274
triple,ut-49,POI,642583,2026-01-01T22:06:43.220Z,279.7824931978201,-2.7305606583261704e-11,3852722.3760175193,2026-01-01T22:12:05.595Z,316.75645533934824,5.384706804948675,3294384.1523346566,2026-01-01T22:17:25.803Z,353.6252801068837,5.7002533653379075e-09,3837917.2840212756
triple,ut-49,POI,457791,2026-01-01T23:52:22.210Z,272.28056764618606,-7.617181008413264e-14,3852930.507688188,2026-01-01T22:12:05.595Z,316.75645533934824,5.384706804948675,3294384.1523346566,2026-01-02T00:00:00.001Z,327.2824142326736,27.51950601526892,1894872.2599212471
triple,ut-23,POI,248860,2026-01-01T02:36:18.001Z,277.0572336002173,-2.635772176117504e-10,3845765.240676241,2026-01-01T02:38:22.512Z,290.7090901053418,0.6663044775395914,3771139.3042183155,2026-01-01T02:40:26.861Z,304.35333414020516,7.311116592712781e-11,3843073.3162724217
triple,ut-23,POI,824578,2026-01-01T04:21:55.945Z,271.12958837655975,-6.258929785997967e-11,3845878.05935385,2026-01-01T04:28:49.937Z,321.05339564317893,10.827846113306068,2821883.8133832086,2026-01-01T04:35:40.523Z,10.817440056555302,7.487876003116472e-10,3825968.096700414
triple,ut-23,POI,1068931,2026-01-01T06:08:14.041Z,269.22685209465857,-1.4669133263039476e-11,3845882.4190291055,2026-01-01T06:17:11.548Z,346.2810459120317,40.350835709681284,1503595.680781848,2026-01-01T06:26:02.972Z,62.972847575615944,1.518168161213818e-11,3813577.893778668
triple,ut-23,POI,1076939,2026-01-01T07:54:40.519Z,267.47337319735476,-3.7587984680768736e-06,3845874.773711167,2026-01-01T08:03:41.210Z,189.03409056467166,54.72673795310201,1257296.6933376864,2026-01-01T08:12:37.458Z,110.08081599360574,2.4736791041117495e-12,3812754.3434225046
triple,ut-23,POI,863364,2026-01-01T09:41:18.235Z,264.8612843786311,-1.7787704289887571e-09,3845837.118216528,2026-01-01T09:48:30.385Z,212.0466437927377,14.933493793326713,2529308.5562666003,2026-01-01T09:55:41.599Z,158.89151443946054,2.8065111393560475e-11,3823086.0175614087
triple,ut-23,POI,349937,2026-01-01T11:28:48.084Z,256.8085872902486,-4.200653902303391e-11,3845511.8100748276,2026-01-01T11:31:43.038Z,237.48669671318518,1.6124828850856356,3667595.074322146,2026-01-01T11:34:38.021Z,218.12762517175625,2.5587701922417566e-07,3839764.328509806
triple,ut-23,POI,755956,2026-01-01T16:31:54.360Z,5.820708783169694,-1.6987663747509907e-11,3826709.781894179,2026-01-01T16:38:12.120Z,320.96444808917795,9.827220249525816,2899971.3829498766,2026-01-01T16:44:30.316Z,276.3562062062072,3.3220314812487887e-10,3845735.8008825276
triple,ut-23,POI,1038851,2026-01-01T18:13:55.448Z,56.36820805309474,-3.0782833870113144e-12,3813614.9795347736,2026-01-01T18:22:33.130Z,344.49502009754156,37.38170416899383,1574851.9561236384,2026-01-01T18:31:14.299Z,273.12787174035566,4.229405054837801e-08,3845830.566988215
triple,ut-23,POI,1093502,2026-01-01T19:59:29.671Z,103.30948725494112,-1.4106754181332874e-12,3811015.5317334267,2026-01-01T20:08:33.290Z,187.070148106016,59.260478395282256,1205346.6473010571,2026-01-01T20:17:43.173Z,271.25141431807594,9.687390819188747e-09,3845859.8481758744
triple,ut-23,POI,921654,2026-01-01T21:48:42.439Z,153.28099213523933,-9.599011225450861e-11,3820419.133578835,2026-01-01T21:56:20.979Z,211.28381664654293,16.159548642895476,2450501.3651341945,2026-01-01T22:04:04.093Z,269.4991452142847,3.051617851502308e-08,3845866.199090719
triple,ut-23,POI,466806,2026-01-01T23:42:19.594Z,213.9187164637663,-8.651143141133769e-12,3838081.2997277337,2026-01-01T23:46:12.596Z,240.01367906050092,2.535292691017962,3570729.5931532807,2026-01-01T23:50:06.400Z,266.1437472377069,1.9103988364159276e-08,3845815.989343874
triple,ut-34,POI,800720,2026-01-01T05:15:58.644Z,84.84719585278019,-1.8985854443451043e-07,3844042.194076691,2026-01-01T05:22:40.752Z,36.69749019756634,9.91836324940859,2890487.6624166025,2026-01-01T05:29:19.364Z,348.71201719040414,2.3854340279104935e-11,3823219.029735486
triple,ut-34,POI,1070038,2026-01-01T07:02:01.687Z,89.5332776370616,-8.467531430402244e-12,3844109.7657426433,2026-01-01T07:10:59.894Z,12.020622822187942,41.39758132987443,1478450.4566936258,2026-01-01T07:19:51.725Z,294.8950277630212,1.5954832964592846e-11,3810215.4870982897
triple,ut-34,POI,1068046,2026-01-01T08:48:27.162Z,93.17478920840472,-4.327475629385162e-06,3844076.87299629,2026-01-01T08:57:23.356Z,169.81693434376464,49.47123373789513,1329203.247973382,2026-01-01T09:06:15.208Z,246.99980353095594,9.096750961994078e-12,3809917.859390137
triple,ut-34,POI,813119,2026-01-01T10:35:16.274Z,98.25152643541452,-3.6481708623615345e-11,3843907.7194440695,2026-01-01T10:42:03.171Z,147.12326526834715,12.240874477385121,2712832.265618515,2026-01-01T10:48:49.393Z,196.31421525119688,2.762302888686005e-10,3821561.6649220735
triple,ut-34,POI,731110,2026-01-01T17:24:39.317Z,354.25512668430963,-1.8864472226919233e-12,3825739.340415742,2026-01-01T17:30:44.740Z,37.378176133074504,8.938411616583323,2970617.340764401,2026-01-01T17:36:50.427Z,80.25679307441591,1.4228747124625251e-12,3843969.7981794868
triple,ut-34,POI,1040989,2026-01-01T19:06:26.597Z,302.012880302544,-4.758880818890136e-13,3812385.8682969944,2026-01-01T19:15:05.387Z,14.306805048392333,38.09640853896639,1555741.8694237752,2026-01-01T19:23:47.586Z,86.07328514535932,9.050458703698304e-12,3844145.056485988
triple,ut-34,POI,1088557,2026-01-01T20:52:07.870Z,254.23462843321198,-3.5640811308716634e-12,3810333.3122969847,2026-01-01T21:01:09.031Z,172.22553764970675,53.95115011126379,1265886.3955968798,2026-01-01T21:10:16.427Z,89.78501889789676,2.111807034036327e-09,3844177.022518866
triple,ut-34,POI,876722,2026-01-01T22:41:48.564Z,202.31818140331197,-1.7533269627432006e-10,3820919.783162807,2026-01-01T22:49:04.819Z,148.2737431267827,13.397060746505495,2631053.0448271115,2026-01-01T22:56:25.286Z,94.01995347959918,1.9515396718716775e-10,3844145.4283693656
