size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,983193,2026-01-01T06:36:24.320Z,331.9074744731705,-3.193394376670591e-11,3839902.7955554696,2026-01-01T06:44:35.162Z,35.83065868429021,25.53582003029092,1983480.9467733274,2026-01-01T06:52:47.513Z,99.47532777692501,8.747468472851328e-13,3858343.6520099733
triple,gs-ssc-inuvik,POI,1086950,2026-01-01T08:20:43.775Z,290.9663766011523,-2.2061716184862817e-12,3833652.4286278887,2026-01-01T08:29:45.509Z,10.856792490284167,58.67766418902278,1222933.6273448495,2026-01-01T08:38:50.725Z,90.39330399018303,5.369198605061219e-09,3858461.1467329296
triple,gs-ssc-inuvik,POI,1099912,2026-01-01T10:07:01.463Z,249.73329873642197,-7.993120491056197e-12,3833605.3868805827,2026-01-01T10:16:09.192Z,165.89011402517707,58.66215148881631,1223184.3747958704,2026-01-01T10:25:21.375Z,81.76475069992856,5.983084045932553e-10,3858351.0775093804
triple,gs-ssc-inuvik,POI,1022599,2026-01-01T11:55:21.040Z,207.98336832840977,-1.3958960848389255e-11,3839897.347009033,2026-01-01T12:03:50.665Z,139.6197836858681,26.21136472876593,1955697.5656312134,2026-01-01T12:12:23.639Z,71.09320531200007,3.1623235744641245e-11,3857804.144602507
triple,gs-ssc-inuvik,POI,910115,2026-01-01T13:45:09.493Z,167.66292691227443,-3.4008225786779545e-11,3848897.409750546,2026-01-01T13:52:43.900Z,111.15196014258146,14.88955218430535,2550803.329748949,2026-01-01T14:00:19.608Z,54.5801668254355,1.805861095825815e-12,3856105.72060922
triple,gs-ssc-inuvik,POI,881466,2026-01-01T15:34:55.785Z,135.22946655873426,-3.984006948920974e-10,3855177.6107959477,2026-01-01T15:42:16.826Z,81.16653970258288,13.212991973798491,2664915.4092612923,2026-01-01T15:49:37.251Z,27.12482631538432,2.7495952838442387e-11,3851279.975051116
triple,gs-ssc-inuvik,POI,974516,2026-01-01T17:23:23.791Z,114.73126094732697,-4.4204899096314547e-10,3857700.913993774,2026-01-01T17:31:32.376Z,51.86778864947236,20.031571514967098,2245352.6896637757,2026-01-01T17:39:38.307Z,349.1179800409441,6.614185634343474e-11,3842867.9150653873
triple,gs-ssc-inuvik,POI,1077413,2026-01-01T19:10:44.549Z,102.23150106301338,-2.7697799399942603e-06,3858692.1439361414,2026-01-01T19:19:45.436Z,24.731150529433137,41.05677879312285,1501048.7003757365,2026-01-01T19:28:41.962Z,307.460912272048,2.6506281508936148e-11,3835031.5083826394
triple,gs-ssc-inuvik,POI,1104145,2026-01-01T20:57:26.892Z,93.09053726862616,-9.231061062312223e-09,3858826.605866605,2026-01-01T21:06:41.103Z,179.37895098680468,84.15373400565629,1076449.2188202902,2026-01-01T21:15:51.037Z,266.00645141715,1.8029858978122602e-09,3832200.4428946967
triple,gs-ssc-inuvik,POI,1035306,2026-01-01T22:43:41.921Z,84.4816484093819,-1.1961976677155248e-12,3858654.7187160836,2026-01-01T22:52:20.794Z,154.55472785800728,35.26962549571659,1645587.2410971564,2026-01-01T23:00:57.227Z,224.95910052610196,8.039948652914199e-11,3835916.530098337
triple,gs-scc-santiago,POI,478781,2026-01-01T02:35:31.582Z,314.39536402025703,-4.28714686353316e-12,3839808.5348589807,2026-01-01T02:39:31.950Z,341.40124877997624,2.797687992941099,3534547.7553616846,2026-01-01T02:43:30.363Z,8.288578643751498,8.839289096444433e-10,3825598.701511835
triple,gs-scc-santiago,POI,1081577,2026-01-01T04:18:02.924Z,277.12472080580704,-3.4702822614901806e-14,3844129.1565005747,2026-01-01T04:27:07.029Z,357.94287316885067,50.83721718071413,1309478.5974763043,2026-01-01T04:36:04.501Z,78.12650957681565,3.633897295396825e-12,3810548.3450739384
triple,gs-scc-santiago,POI,946113,2026-01-01T06:04:54.775Z,253.34179103281394,-1.3909647631961057e-10,3843728.3221331863,2026-01-01T06:12:48.319Z,192.9571104883087,21.086271468076145,2171233.990159186,2026-01-01T06:20:40.888Z,131.9365790494704,3.804464721119667e-11,3815031.2988066105
triple,gs-scc-santiago,POI,201666,2026-01-01T14:31:49.328Z,346.27115849274094,-8.841683432958794e-09,3831178.75475568,2026-01-01T14:33:30.209Z,335.17155636116007,0.5059759879285906,3778252.6745747207,2026-01-01T14:35:10.994Z,324.1014252103528,1.8569435500447195e-11,3836954.4847297138
triple,gs-scc-santiago,POI,1046776,2026-01-01T16:09:11.280Z,65.32653005587369,-1.7518137532572491e-10,3810589.2730991584,2026-01-01T16:17:53.135Z,351.70259331676124,39.36948074825923,1524744.642939331,2026-01-01T16:26:38.056Z,278.81814479054907,4.97926541565362e-11,3843512.7055275077
triple,gs-scc-santiago,POI,1012577,2026-01-01T17:55:43.737Z,118.68944021758037,-4.1241488938986785e-06,3811325.5939910803,2026-01-01T18:04:06.621Z,186.70671429229387,27.077470124266938,1902139.0230581237,2026-01-01T18:12:36.314Z,255.2399619867747,1.0191162115058278e-11,3843218.8183837826
triple,gs-ssc-kiruna,POI,1040501,2026-01-01T01:16:50.358Z,216.04035961625866,-1.3715284275157957e-10,3837699.9145943387,2026-01-01T01:25:28.717Z,145.1861262758232,29.620619969822965,1824886.1934720075,2026-01-01T01:34:10.859Z,74.14415716539861,1.2427641175732647e-11,3857910.414724341
triple,gs-ssc-kiruna,POI,920699,2026-01-01T03:06:32.342Z,174.6142051235068,-4.8548459835982676e-12,3846939.4445982627,2026-01-01T03:14:11.819Z,117.14155004101168,15.59774637204728,2504465.972287929,2026-01-01T03:21:53.041Z,59.590078982393585,1.68971391460122e-11,3856684.9115506723
triple,gs-ssc-kiruna,POI,862742,2026-01-01T04:56:33.804Z,139.70003203864863,-2.1182221956184173e-12,3854274.8296985477,2026-01-01T05:03:45.275Z,87.19853173622022,12.256063387305739,2733491.07676395,2026-01-01T05:10:56.546Z,34.70333477552572,3.3512195967886406e-08,3852955.4372750577
triple,gs-ssc-kiruna,POI,942669,2026-01-01T06:45:20.597Z,117.11736786360261,-1.6076872489989123e-10,3857299.6847222922,2026-01-01T06:53:13.029Z,57.487242641171015,17.20587485863321,2404859.776155802,2026-01-01T07:01:03.266Z,357.9521187874177,1.6909709299224504e-08,3844933.2842442957
triple,gs-ssc-kiruna,POI,1058840,2026-01-01T08:32:51.623Z,103.83843869547177,-6.471964625166367e-11,3858211.927351615,2026-01-01T08:41:43.098Z,29.8841367911041,34.23099607928261,1675588.5571320269,2026-01-01T08:50:30.463Z,316.1390400556437,6.907509979063324e-08,3836147.211726432
triple,gs-ssc-kiruna,POI,1106387,2026-01-01T10:19:39.750Z,94.68229558789521,-1.3401983476154277e-08,3858566.372317046,2026-01-01T10:28:55.186Z,4.320466715309237,81.89142140672952,1080793.3615661622,2026-01-01T10:38:06.137Z,274.2868001065468,2.8358202671122195e-06,3831974.9182114108
triple,gs-ssc-kiruna,POI,1054699,2026-01-01T12:06:00.348Z,86.54050511666598,-8.781350395520919e-13,3858648.1645116117,2026-01-01T12:14:49.115Z,159.56740612462838,41.15471712841609,1498469.2173501856,2026-01-01T12:23:35.047Z,232.94574492730143,2.779659155276477e-12,3834581.784852706
triple,gs-ssc-kiruna,POI,919590,2026-01-01T13:51:51.284Z,76.98573335361334,-2.637999149449704e-12,3858448.0556140468,2026-01-01T13:59:31.578Z,134.32885052602705,18.77997712466457,2313024.188398757,2026-01-01T14:07:10.874Z,191.89704795949427,9.828540979094848e-12,3842497.4483739086
triple,gs-ssc-kiruna,POI,772595,2026-01-01T15:36:50.765Z,62.322975213067814,-7.470018387789747e-12,3857401.5571489297,2026-01-01T15:43:17.170Z,107.90454035222842,10.417324710764365,2871905.463962041,2026-01-01T15:49:43.360Z,153.56086954762776,8.535376181090851e-11,3851064.6377258357
triple,gs-ssc-kiruna,POI,744999,2026-01-01T17:20:23.241Z,37.05017704419687,-1.1748950919868335e-10,3853905.9384317966,2026-01-01T17:26:35.726Z,80.71129233355921,9.38271904147944,2955005.8018820947,2026-01-01T17:32:48.240Z,124.33955677648916,1.0111503413400514e-09,3856212.833484236
triple,gs-ssc-kiruna,POI,868621,2026-01-01T19:02:54.686Z,0.8440388019018688,-5.714185048112438e-11,3846451.4398164046,2026-01-01T19:10:08.730Z,53.94300987760098,15.133246998938763,2534168.5293417117,2026-01-01T19:17:23.307Z,106.87384252188929,1.059763438233209e-11,3858196.277811201
triple,gs-ssc-kiruna,POI,1018923,2026-01-01T20:46:02.586Z,320.18624107961614,-2.441964377553594e-12,3837688.9831300713,2026-01-01T20:54:31.033Z,28.359118832760622,31.486248074400876,1761145.499505471,2026-01-01T21:03:01.509Z,96.21226757770566,8.41472240355104e-08,3858586.1979198228
triple,gs-ssc-kiruna,POI,1100909,2026-01-01T22:30:52.829Z,278.9028893725,-2.2309279545878948e-12,3832968.54483954,2026-01-01T22:40:01.301Z,3.581392202220421,76.12651567013388,1099183.1427615655,2026-01-01T22:49:13.738Z,87.9086125607579,8.687598911442563e-10,3858490.858450862
triple,ut-4,POI,840461,2026-01-01T00:55:40.331Z,236.3810363009017,-1.5950340950980996e-10,3806939.4713011137,2026-01-01T01:02:39.193Z,184.76957799983876,13.080265799661957,2625947.407210677,2026-01-01T01:09:40.792Z,132.62749940395852,7.014577397255473e-08,3803161.254180159
triple,ut-4,POI,1000053,2026-01-01T10:42:00.993Z,63.94435890816145,-1.0315478616527216e-12,3802075.340628877,2026-01-01T10:50:22.076Z,355.92300547383076,28.00688188003426,1846427.3682442303,2026-01-01T10:58:41.046Z,288.62702544917215,2.6781043370988383e-11,3806644.4251446277
triple,ut-4,POI,983210,2026-01-01T12:28:05.521Z,112.56600593371576,-3.558051547628212e-12,3801793.2080876497,2026-01-01T12:36:15.367Z,177.83154774234575,24.960057411236953,1968078.4543870613,2026-01-01T12:44:28.731Z,243.77258294219396,1.5082652325634753e-07,3806385.8688045694
triple,ut-4,POI,853491,2026-01-01T22:11:55.245Z,308.6094843391381,-1.261299401915469e-13,3807562.8616583385,2026-01-01T22:19:03.792Z,1.8119763623479959,13.59540075193473,2590752.698011699,2026-01-01T22:26:08.736Z,54.49383426849134,9.702897028870817e-08,3803506.048141149
triple,ut-4,POI,231702,2026-01-01T23:56:08.299Z,261.5373553156671,-5.1782958468534925e-12,3807591.4791742503,2026-01-01T22:19:03.792Z,1.8119763623479959,13.59540075193473,2590752.698011699,2026-01-02T00:00:00.001Z,252.28921011450547,16.148039856334474,2425412.328345799
triple,ut-2,POI,1094041,2026-01-01T00:21:48.342Z,75.76209817561745,-4.794582278562956e-06,3828263.966620566,2026-01-01T00:30:53.383Z,353.2927247561408,67.50124212595739,1143411.5844901246,2026-01-01T00:40:02.383Z,271.19372575814896,2.3774180167124175e-12,3854907.4750662814
triple,ut-2,POI,1088414,2026-01-01T02:08:28.667Z,117.8519888479417,-7.099764583713079e-12,3829331.8359023086,2026-01-01T02:17:30.532Z,198.1787273765796,48.41656198745313,1356891.0318769459,2026-01-01T02:26:37.081Z,278.7773972452501,8.208596176838682e-12,3854859.598707429
triple,ut-2,POI,984820,2026-01-01T03:57:19.336Z,160.72202656205937,-3.7116160917944797e-10,3836831.1850357074,2026-01-01T04:05:30.150Z,224.71798928408197,21.271706139929332,2176851.9816653864,2026-01-01T04:13:44.156Z,288.85806790403564,1.4699265893048214e-11,3854334.3571682298
triple,ut-2,POI,856908,2026-01-01T05:47:36.176Z,201.6665713546802,-9.235642420806092e-11,3846509.662605501,2026-01-01T05:54:44.116Z,253.7528386958962,12.024791629490023,2746222.8425698294,2026-01-01T06:01:53.084Z,305.88143334545083,8.50057497750086e-12,3852706.851991167
triple,ut-2,POI,851079,2026-01-01T07:37:26.315Z,232.51464766263922,-4.6193823044243423e-11,3852429.451879784,2026-01-01T07:44:32.277Z,284.16429384167805,11.747093758016419,2767044.7748419507,2026-01-01T07:51:37.394Z,335.7758413047378,1.0202321029860949e-11,3847514.4325344064
triple,ut-2,POI,975419,2026-01-01T09:25:41.144Z,250.25846979774226,-4.38669759444138e-11,3854240.205627658,2026-01-01T09:33:50.344Z,313.3585225193487,20.25311961043079,2229646.3903789516,2026-01-01T09:41:56.563Z,16.320453928400006,5.2942597720871735e-11,3838020.828253908
triple,ut-2,POI,1084097,2026-01-01T11:12:51.293Z,260.64066080291065,-2.8309228815429763e-12,3854677.387116074,2026-01-01T11:21:55.621Z,340.0569015098762,45.438566870140356,1408901.0090384313,2026-01-01T11:30:55.390Z,59.20905562293089,4.862296752355678e-12,3830070.151485604
triple,ut-2,POI,1097202,2026-01-01T12:59:27.816Z,268.3064321087969,-3.5300203372063655e-13,3854656.9671899653,2026-01-01T13:08:38.412Z,185.00941022441614,72.02432630442613,1115740.9082132627,2026-01-01T13:17:45.018Z,101.34573826639584,2.463545717994157e-11,3828437.4751181104
triple,ut-2,POI,1003917,2026-01-01T14:45:39.659Z,275.8184353204311,-6.298763540035462e-13,3854595.891869758,2026-01-01T14:54:02.549Z,209.66808034128363,28.87332795293496,1848210.4739093245,2026-01-01T15:02:23.576Z,143.19683088962282,1.2331515124773476e-11,3833893.4983101264
triple,ut-2,POI,837478,2026-01-01T16:31:17.981Z,285.7772496868991,-2.2068097457308593e-09,3854324.0929019,2026-01-01T16:38:16.928Z,235.26942662077545,13.401805240587702,2646633.1438729996,2026-01-01T16:45:15.459Z,184.60458575128854,3.449397255020717e-11,3843232.8635803238
triple,ut-2,POI,704609,2026-01-01T18:15:48.917Z,303.0599350456027,-2.2091564146611077e-12,3852627.174602389,2026-01-01T18:21:41.227Z,262.1588085208442,8.06723002468629,3060823.4376733587,2026-01-01T18:27:33.526Z,221.23209938556428,4.282021155443881e-11,3850791.4733050265
triple,ut-2,POI,746436,2026-01-01T19:58:39.616Z,333.29669252745214,-8.193570198503015e-12,3847275.7395738,2026-01-01T20:04:52.741Z,289.4439926632131,9.454264976946423,2944574.0761747574,2026-01-01T20:11:06.052Z,245.66893069391085,3.680615309030791e-11,3853879.726271118
triple,ut-2,POI,912717,2026-01-01T21:40:59.034Z,12.876946864579926,-7.332452045146044e-11,3838076.763583882,2026-01-01T21:48:34.889Z,315.82483962815877,18.284982013285337,2336879.0297677005,2026-01-01T21:56:11.751Z,259.0089848039868,2.394814061483294e-12,3854757.535696786
triple,ut-2,POI,1055681,2026-01-01T23:24:31.184Z,54.688960180560585,-5.294060939347901e-06,3829761.992773061,2026-01-01T23:33:17.520Z,340.91640177697127,41.94653812225872,1478017.424943205,2026-01-01T23:42:06.865Z,267.5113757959897,1.1558021789024194e-12,3855011.9542140784
triple,ut-3,POI,1077652,2026-01-01T01:21:20.059Z,352.11165110491936,-1.6057303210229388e-13,3837201.6157113053,2026-01-01T01:30:18.745Z,70.05393734071858,53.54528165420628,1278263.6136505678,2026-01-01T01:39:17.711Z,147.9670280993694,2.87426029017827e-11,3839257.152704644
triple,ut-3,POI,1086283,2026-01-01T03:07:00.539Z,323.51401139554247,-3.8703839973238526e-06,3835888.466641244,2026-01-01T03:16:03.367Z,43.605288842005116,60.259825745055515,1201274.535743309,2026-01-01T03:25:06.822Z,123.63535023334315,2.2110504218182972e-12,3840276.8351405514
triple,ut-3,POI,1096488,2026-01-01T04:52:53.675Z,293.7100540101754,-1.4890413175669065e-09,3835018.9824625608,2026-01-01T05:02:01.470Z,17.141542495916198,72.33268032987117,1111683.669029674,2026-01-01T05:11:10.163Z,100.49428564407611,9.814919916331913e-09,3840871.047656888
triple,ut-3,POI,1103133,2026-01-01T06:39:06.429Z,263.33789718746283,-5.722625000781921e-13,3834717.589971745,2026-01-01T06:48:17.498Z,350.5946954918071,87.95919858625552,1067409.305607109,2026-01-01T06:57:29.562Z,77.77355262875382,8.450549367253608e-09,3840809.3330492983
triple,ut-3,POI,1104469,2026-01-01T08:25:40.435Z,233.09733074607743,-4.9316383501760675e-09,3835215.2036211086,2026-01-01T08:34:52.238Z,143.88436333010617,77.32827749239314,1089541.2298720456,2026-01-01T08:44:04.904Z,54.61068208664817,7.555484705843277e-13,3840251.802361781
triple,ut-3,POI,1102651,2026-01-01T10:12:31.426Z,203.7036893270978,-1.5156297464667023e-06,3836547.0713300277,2026-01-01T10:21:42.515Z,116.98038821639568,67.63274406518406,1140072.161017747,2026-01-01T10:30:54.077Z,30.22424793424264,3.6723393056778263e-10,3839225.266554942
triple,ut-3,POI,1101434,2026-01-01T11:59:30.904Z,175.77865892397082,-4.040439619048296e-14,3838195.6751081618,2026-01-01T12:08:41.655Z,89.94322038977175,64.36648162511561,1164563.082841636,2026-01-01T12:17:52.338Z,4.107502520859533,7.769380086184995e-12,3837763.598715417
triple,ut-3,POI,1102677,2026-01-01T13:46:29.088Z,149.66734674309038,-8.479553345950949e-09,3839740.7656972827,2026-01-01T13:55:40.737Z,62.906533983635846,67.65132208742972,1139984.12003148,2026-01-01T14:04:51.765Z,336.17816725265965,1.1307582357425952e-11,3836131.318708783
triple,ut-3,POI,1104479,2026-01-01T15:33:18.159Z,125.2871564380172,-5.670063407665382e-13,3840856.1810059096,2026-01-01T15:42:30.923Z,36.00315971555243,77.37045617884962,1089405.7668439776,2026-01-01T15:51:42.638Z,306.78000661328315,5.812729863553979e-10,3834646.1285150847
triple,ut-3,POI,1103110,2026-01-01T17:19:53.387Z,102.12854106780759,-5.721351844270798e-12,3841400.0541454772,2026-01-01T17:29:05.536Z,189.2920327607037,87.89586295737575,1067435.5512255651,2026-01-01T17:38:16.497Z,276.53450357346986,1.0473364489028353e-08,3834087.8344708206
triple,ut-3,POI,1096491,2026-01-01T19:06:12.702Z,79.40854413195848,-1.4003364617839775e-12,3841534.6088988935,2026-01-01T19:15:21.480Z,162.74312112285506,72.26561502549309,1112101.2359063365,2026-01-01T19:24:29.193Z,246.15825416526133,6.32510442151992e-09,3834587.3117615595
triple,ut-3,POI,1086300,2026-01-01T20:52:16.015Z,56.26293477853893,-3.4905377764888114e-13,3840930.8671859694,2026-01-01T21:01:19.552Z,136.2785054732147,60.21585027840967,1201810.3345841842,2026-01-01T21:10:22.315Z,216.35748400084987,1.0362353123965844e-11,3835566.81526352
triple,ut-3,POI,1077685,2026-01-01T22:38:05.117Z,31.924299231414278,-2.171320852769069e-09,3839859.2969237026,2026-01-01T22:47:04.165Z,109.8300447159781,53.527873091656076,1278595.3474924548,2026-01-01T22:56:02.802Z,187.76721292496313,5.718231222780036e-09,3836908.244427305
triple,ut-0,POI,1097283,2026-01-01T00:14:38.841Z,85.71236548620801,-9.811331184831365e-14,3807087.5725055058,2026-01-01T00:23:44.477Z,357.9064383438942,86.00188410618117,1062511.5509042467,2026-01-01T00:32:56.124Z,270.7403046361105,7.57547835756485e-09,3844471.83436805
triple,ut-0,POI,908391,2026-01-01T02:03:18.747Z,140.26060494325108,-8.445285334448603e-10,3814082.149697375,2026-01-01T02:10:50.047Z,197.1659793608705,15.635118972620344,2479471.8008854412,2026-01-01T02:18:27.138Z,254.4017938266693,8.773527266224503e-12,3843842.7332146857
triple,ut-0,POI,566943,2026-01-01T09:36:26.594Z,299.9923687637548,-9.845491649548619e-11,3842385.733841296,2026-01-01T09:41:11.269Z,332.3340770667547,4.05661057047513,3409806.788136519,2026-01-01T09:45:53.537Z,4.5471938005340125,2.623347460057034e-09,3825324.5287697767
triple,ut-0,POI,1067555,2026-01-01T11:20:23.454Z,276.10937380908626,-1.9778871137973578e-12,3844466.8979765177,2026-01-01T11:29:20.737Z,353.35929524646303,41.394181278537744,1478381.847862917,2026-01-01T11:38:11.009Z,70.09825955437539,1.0234779573970734e-11,3808592.335081567
triple,ut-0,POI,1025039,2026-01-01T13:06:49.522Z,261.4222822735329,-1.957167529897159e-12,3844269.9169383426,2026-01-01T13:15:23.549Z,191.90234166681415,33.514537824178355,1680580.0416109022,2026-01-01T13:23:54.561Z,121.73518281957163,6.450727145416382e-08,3810515.2521070926
triple,ut-0,POI,402733,2026-01-01T14:56:08.977Z,234.46816202578444,-7.459284151917286e-12,3841491.6791920173,2026-01-01T14:59:30.255Z,212.0857126580329,2.1560592836508006,3603701.442828559,2026-01-01T15:02:51.710Z,189.60445467856297,6.443448658842914e-14,3830153.0389460647
triple,ut-0,POI,441648,2026-01-01T21:38:17.426Z,353.28820460050866,-4.156777355963663e-08,3828167.904359587,2026-01-01T21:41:58.338Z,328.5164543862687,2.6366020149316682,3552877.393071787,2026-01-01T21:45:39.074Z,303.86539122855027,2.1809926398803748e-11,3841211.4514532564
triple,ut-0,POI,1031357,2026-01-01T23:17:34.445Z,59.71898243745706,-1.8500425711298184e-10,3809011.9344905675,2026-01-01T23:26:08.467Z,348.6052250476931,35.16299207590239,1632111.6263649215,2026-01-01T23:34:45.802Z,278.1474181379653,7.634753947367017e-14,3844062.2045219787
triple,ut-1,POI,1104007,2026-01-01T00:32:34.404Z,263.0526085955426,-4.3346348115709014e-14,3846983.022384808,2026-01-01T00:41:47.866Z,354.74138804364827,87.2432789704985,1068227.7709034965,2026-01-01T00:50:58.411Z,86.21536690566931,3.729222191718194e-12,3829403.967024144
triple,ut-1,POI,1077114,2026-01-01T02:18:51.688Z,278.2831839464832,-4.349700552059693e-06,3846965.118209458,2026-01-01T02:27:51.324Z,200.59296615447062,53.01157213021785,1285977.05987829,2026-01-01T02:36:48.802Z,122.67890717735608,2.6188888082000755e-08,3831002.7627372644
triple,ut-1,POI,1020433,2026-01-01T04:04:36.820Z,294.8808240401145,-1.0887507207888496e-11,3846144.806742888,2026-01-01T04:13:07.583Z,226.51424473477456,32.28918356912294,1728722.8032183838,2026-01-01T04:21:37.253Z,157.9858002957949,6.603511423884325e-12,3835292.0404826994
triple,ut-1,POI,968358,2026-01-01T05:49:44.399Z,315.15551605738807,-2.932104280124169e-12,3844501.796739711,2026-01-01T05:57:48.740Z,252.8177628710498,23.894104844635436,2048437.6083292614,2026-01-01T06:05:52.757Z,190.41545807926352,1.0291914533997743e-11,3840268.6492331545
triple,ut-1,POI,960193,2026-01-01T07:34:14.458Z,340.91150922588,-3.2904649451264315e-13,3841357.449260024,2026-01-01T07:42:14.443Z,279.3747956466022,22.924871767109348,2093242.7978818428,2026-01-01T07:50:14.651Z,217.87505762587915,1.1191747213352045e-11,3844099.3012976674
triple,ut-1,POI,1002664,2026-01-01T09:18:27.797Z,12.074301565810183,-1.5995227790492446e-13,3836455.574631366,2026-01-01T09:26:48.674Z,305.7858422415736,28.873890289701883,1845352.0477692452,2026-01-01T09:35:10.461Z,239.63480376631412,2.2748376647211122e-11,3846067.338245895
