utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:00:45.772Z,EME2000,6371136.640710472,7427978.291730326,4.183754703329193e-06,1.5521015735356691,0.5292936386212254,2.7201300325779916,0.3496454917128576
2026-01-01T01:06:40Z,EME2000,6371126.543679544,7427970.443779943,4.69018032436722e-06,1.5521015754056884,0.5292858334569958,2.676710964553697,0.7419855715411032
2026-01-01T01:15:00Z,EME2000,6371128.078020429,7427971.6363516925,5.982513513464952e-06,1.5521015865038565,0.5292748228979114,2.803205547039229,1.1080009578692351
2026-01-01T01:21:16.481Z,EME2000,6371134.507775077,7427976.633899644,6.455252119464162e-06,1.5521015957327684,0.5292665403326446,3.024918053306439,1.2571304591981531
2026-01-01T01:23:20Z,EME2000,6371137.860127921,7427979.239526254,6.352579034627761e-06,1.5521015979272375,0.5292638241849241,3.0964593781302208,1.3072577526031526
2026-01-01T01:23:28.085Z,EME2000,6371138.076763002,7427979.407906525,6.3409891815382365e-06,1.5521015980493582,0.5292636464127294,3.100789145663221,1.310891917009811
2026-01-01T01:29:27.071Z,EME2000,6371142.744360817,7427983.035810551,5.389262476789351e-06,1.5521016003186703,0.5292557541503511,3.197267317332132,1.5680226258222298
2026-01-01T01:29:42.377Z,EME2000,6371142.628744904,7427982.945947756,5.340614238636025e-06,1.5521016002701908,0.5292554176705715,3.195328471810016,1.58503790518088
2026-01-01T01:31:40Z,EME2000,6371140.891629475,7427981.595769813,5.000856864211512e-06,1.5521015995020966,0.5292528317671591,3.158916130352658,1.7373118130936642
2026-01-01T01:36:59.033Z,EME2000,6371132.724854509,7427975.248118936,4.852444392518423e-06,1.5521015942893184,0.5292458163959001,2.92785985732581,2.282622637071089
2026-01-01T01:38:15.047Z,EME2000,6371131.085212466,7427973.973701805,5.0256150020999895e-06,1.5521015925271437,0.5292441443629277,2.8763287978588696,2.4090287905103596
2026-01-01T01:40:00Z,EME2000,6371129.367783518,7427972.63882443,5.354821128223518e-06,1.5521015898963049,0.529241835329674,2.824445630019321,2.5642930170371874
2026-01-01T01:44:29.710Z,EME2000,6371127.117804736,7427970.890020741,6.33750797089573e-06,1.5521015828416784,0.5292358990017229,2.789048156936812,2.86536041894455
2026-01-01T01:48:20Z,EME2000,6371126.221700247,7427970.193520411,6.987870006994755e-06,1.5521015776531488,0.529230827459969,2.8212054744714363,3.060043332973347
2026-01-01T01:53:58.641Z,EME2000,6371130.81807847,7427973.766071024,7.440523639798598e-06,1.5521015736759667,0.5292233663670471,2.885572850600773,3.3292440496411815
2026-01-01T01:56:40Z,EME2000,6371137.651485462,7427979.077358271,7.481238741826532e-06,1.552101573784242,0.5292198106861857,2.911868973108316,3.461889361722616
2026-01-01T02:05:00Z,EME2000,6371152.0782515835,7427990.290601737,6.940433783025886e-06,1.5521015817152506,0.5292087958519607,2.93889810217608,3.927369923807013
2026-01-01T02:11:02.431Z,EME2000,6371125.256097096,7427969.443001967,6.444079821570443e-06,1.5521015911291274,0.5292008182291046,2.8104454801293737,4.4128246675419645
2026-01-01T02:13:20Z,EME2000,6371110.086810067,7427957.652615319,6.56059669427947e-06,1.5521015944562677,0.5291977919332447,2.7331903113665295,4.625588099738747
2026-01-01T02:14:38.477Z,EME2000,6371101.772496577,7427951.190279232,6.736374242418895e-06,1.552101596133298,0.5291960659811228,2.69349539687978,4.742584268888204
2026-01-01T02:14:40.734Z,EME2000,6371101.5432082545,7427951.012063852,6.742544647438746e-06,1.5521015961785625,0.529196016337893,2.692457494332994,4.745845755565374
2026-01-01T02:21:40Z,EME2000,6371077.846211091,7427932.593454762,8.419508276214195e-06,1.5521016006869486,0.5291867988576815,2.650982456363706,5.200306762037727
2026-01-01T02:23:22.117Z,EME2000,6371079.287919165,7427933.714030198,8.786925119482837e-06,1.5521016004211234,0.5291845541759149,2.6817400941675507,5.270136699610419
2026-01-01T02:23:37.915Z,EME2000,6371079.777982736,7427934.094934752,8.83622040209965e-06,1.5521016003302581,0.5291842069070447,2.6874057642207223,5.280032349308179
2026-01-01T02:28:50.007Z,EME2000,6371102.148031905,7427951.482165748,9.284764326807181e-06,1.5521015960560924,0.5291773453318563,2.822229283863666,5.452626182941327
2026-01-01T02:30:00Z,EME2000,6371109.559740917,7427957.242948627,9.245960707528513e-06,1.5521015945545513,0.5291758060052568,2.852542588914573,5.4912574497026325
2026-01-01T02:30:33.022Z,EME2000,6371113.18559916,7427960.061161812,9.212213001652809e-06,1.5521015937951848,0.5291750796852832,2.866154784906439,5.510172735799321
2026-01-01T02:32:35.845Z,EME2000,6371126.69236749,7427970.559348167,9.014919916125289e-06,1.5521015907513722,0.52917237772783,2.91116168187123,5.586148977029441
2026-01-01T02:37:42.958Z,EME2000,6371150.706253289,7427989.224212671,8.29588783747455e-06,1.5521015826443123,0.5291656181775095,2.9690840518211754,5.830739110363354
2026-01-01T02:38:20Z,EME2000,6371151.919521695,7427990.167228543,8.21406209381119e-06,1.5521015817181174,0.5291648025564637,2.9703176892876,5.865992754318447
2026-01-01T02:41:48.449Z,EME2000,6371151.316729299,7427989.698706669,7.866743157488092e-06,1.552101577154093,0.5291602116567309,2.95936083051888,6.082275708892698
2026-01-01T02:46:40Z,EME2000,6371137.80702622,7427979.198252796,7.769421282640718e-06,1.552101573591798,0.5291537881439142,2.920084755784926,0.12555007006433905
2026-01-01T02:47:06.110Z,EME2000,6371136.521491377,7427978.199066917,7.781493462386244e-06,1.5521015734738952,0.5291532128181677,2.916474776095734,0.1548785180925322
2026-01-01T02:52:21.178Z,EME2000,6371126.867560357,7427970.695517432,8.165731573918475e-06,1.5521015748597224,0.5291462704585633,2.88236705417807,0.49933467932731823
2026-01-01T02:55:00Z,EME2000,6371126.153421616,7427970.140450606,8.523578974887298e-06,1.552101577378086,0.5291427716640067,2.8775834080802722,0.6605609279460184
2026-01-01T02:59:48.094Z,EME2000,6371127.428288723,7427971.131345493,9.363955333898284e-06,1.5521015840808554,0.5291364276742034,2.908776086412499,0.9131465878163766
2026-01-01T03:01:42.378Z,EME2000,6371128.277802402,7427971.791632913,9.692977230191987e-06,1.5521015871163646,0.529133912201325,2.937682463634716,0.9968127577118313
2026-01-01T03:03:20Z,EME2000,6371129.3475962,7427972.62313377,9.931263928945866e-06,1.5521015897035793,0.5291317640195027,2.9688151382782397,1.0618393567259214
2026-01-01T03:06:14.077Z,EME2000,6371132.502077802,7427975.074965021,1.0187846556683799e-05,1.5521015939910403,0.5291279345688916,3.0338171463356094,1.1683064554645517
2026-01-01T03:11:40Z,EME2000,6371140.809115858,7427981.531635866,9.890655012985659e-06,1.5521015994499796,0.5291207677280605,3.1467931819163133,1.3763720299882223
2026-01-01T03:12:40.503Z,EME2000,6371141.896242703,7427982.376608336,9.732090660186202e-06,1.5521015999484504,0.5291194375908258,3.1598676619556976,1.4228938643812397
2026-01-01T03:16:40.996Z,EME2000,6371142.179923825,7427982.597100299,8.984160827068264e-06,1.5521016000876295,0.5291141505951527,3.1649007772648154,1.6547516111204001
2026-01-01T03:17:24.001Z,EME2000,6371141.524460546,7427982.087639591,8.860960400758383e-06,1.552101599800772,0.5291132051273676,3.1567186789103996,1.705295392841409
2026-01-01T03:20:00Z,EME2000,6371137.928411105,7427979.292599565,8.545933459982036e-06,1.5521015980138773,0.5291097752864193,3.105997594277686,1.9096784288021436
2026-01-01T03:20:22.980Z,EME2000,6371137.304640184,7427978.807771726,8.522766834485832e-06,1.5521015976581303,0.5291092699829539,3.096365385547476,1.9419468081372124
2026-01-01T03:22:17.765Z,EME2000,6371134.1865102295,7427976.384195525,8.513536015352387e-06,1.5521015955692425,0.5291067457945698,3.0447046442553827,2.106672954090873
2026-01-01T03:24:04.990Z,EME2000,6371131.635549479,7427974.401453058,8.663408466933188e-06,1.5521015932188331,0.5291043874050232,2.9978743165083896,2.2591222427004753
2026-01-01T03:28:20Z,EME2000,6371128.063287668,7427971.624900603,9.440102082481519e-06,1.5521015867270564,0.529098776398683,2.927328072219124,2.5808585663122683
2026-01-01T03:36:40Z,EME2000,6371126.565864432,7427970.4610232245,1.0879449296335537e-05,1.5521015756788528,0.5290877656011168,2.943683851787373,3.0570127647484817
2026-01-01T03:40:07.805Z,EME2000,6371130.520752642,7427973.5349735385,1.1124312832511754e-05,1.5521015737685249,0.5290831868116865,2.967639878991751,3.2377481312414655
2026-01-01T03:45:00Z,EME2000,6371143.905234831,7427983.93810313,1.1159077726493583e-05,1.552101574795577,0.5290767481093526,2.997022234465411,3.4961838645493004
2026-01-01T03:53:15.233Z,EME2000,6371147.011814879,7427986.352700902,1.0433950781077689e-05,1.5521015846879587,0.5290658402093628,2.993731418300654,3.9872893873149047
2026-01-01T03:53:20Z,EME2000,6371146.719749148,7427986.125692037,1.0424617127145803e-05,1.5521015848120834,0.5290657352743287,2.9929547883327574,3.992761160570162
2026-01-01T03:58:20.860Z,EME2000,6371118.670952842,7427964.324674435,1.008658547306927e-05,1.5521015926323956,0.5290591142796466,2.9075448322756956,4.374524552179233
2026-01-01T04:01:40Z,EME2000,6371097.52023142,7427947.885186677,1.0380794593424335e-05,1.552101596964219,0.5290547343583336,2.8363346039069697,4.6418918707931525
2026-01-01T04:01:52.937Z,EME2000,6371096.299819906,7427946.936616107,1.0416753991008958e-05,1.5521015972004155,0.5290544498785963,2.8323940639448337,4.658575717317305
2026-01-01T04:10:00Z,EME2000,6371079.885309018,7427934.178354683,1.2358405080131825e-05,1.5521016003103552,0.5290437425624359,2.8198983444489047,5.150838974340726
2026-01-01T04:11:04.605Z,EME2000,6371082.671772787,7427936.344148481,1.2560769850731417e-05,1.5521015997919922,0.5290423223722285,2.8360510069346576,5.198324128445278
2026-01-01T04:11:30.960Z,EME2000,6371084.129010034,7427937.476793762,1.2631740058704019e-05,1.5521015995195784,0.5290417430130891,2.8433332926427033,5.217001544536454
2026-01-01T04:12:01.085Z,EME2000,6371086.011395678,7427938.939887736,1.2704024799381333e-05,1.5521015991663223,0.5290410807495217,2.8520517424774083,5.237956661462378
2026-01-01T04:13:42.804Z,EME2000,6371093.923934923,7427945.089948191,1.2874593313175124e-05,1.5521015976618582,0.529038844369852,2.8836025008016017,5.306601177656262
2026-01-01T04:15:24.537Z,EME2000,6371103.782123306,7427952.752270548,1.2929617693606421e-05,1.5521015957276953,0.529036607300172,2.916229292665754,5.374184059973579
2026-01-01T04:18:20Z,EME2000,6371122.953339464,7427967.653175349,1.2781126937313178e-05,1.552101591627331,0.5290327478727854,2.967527199306777,5.495720887865873
2026-01-01T04:20:13.900Z,EME2000,6371134.786824429,7427976.850791634,1.2564114501031212e-05,1.5521015886479923,0.5290302417298132,2.9932800791529095,5.58216215038623
2026-01-01T04:24:00.739Z,EME2000,6371150.656511663,7427989.185550868,1.2035021469931021e-05,1.5521015826387623,0.5290252485901075,3.0199817496464765,5.778901169490941
2026-01-01T04:26:40Z,EME2000,6371152.97981061,7427990.991340678,1.1720560996301764e-05,1.5521015788655699,0.5290217414555786,3.020012175055362,5.935746152564
2026-01-01T04:33:07.169Z,EME2000,6371137.345403972,7427978.839455504,1.1482839226374493e-05,1.5521015734947508,0.5290132117927012,2.988227369229162,0.06571504028046792
2026-01-01T04:35:00Z,EME2000,6371132.299391425,7427974.917426376,1.1552932746326757e-05,1.5521015732916819,0.5290107255646899,2.9775556431015326,0.1875269354829019
2026-01-01T04:37:33.269Z,EME2000,6371127.844603054,7427971.454927238,1.1739787492934481e-05,1.552101574090183,0.5290073483645474,2.9649286096376337,0.3511268928419966
2026-01-01T04:41:56.656Z,EME2000,6371126.193761751,7427970.171805117,1.2310448540139972e-05,1.5521015780874448,0.5290015459970967,2.95487618398742,0.6206207629027313
2026-01-01T04:42:12.770Z,EME2000,6371126.239180604,7427970.207107079,1.2354918562081057e-05,1.5521015784221672,0.5290011910926746,2.9550453842149422,0.6363239556508321
2026-01-01T04:43:20Z,EME2000,6371126.503057503,7427970.41220632,1.2549690151421018e-05,1.552101579906691,0.5289997104807344,2.9570575780024977,0.7005346151779648
2026-01-01T04:45:17.502Z,EME2000,6371127.121018505,7427970.8925186545,1.2914179759510927e-05,1.5521015827771238,0.5289971232240422,2.9661932842402834,0.8071409902896793
2026-01-01T04:50:45.083Z,EME2000,6371130.349643649,7427973.401978505,1.3804638779964835e-05,1.5521015913971206,0.5289899139756435,3.030276700434415,1.0657313975050904
2026-01-01T04:51:40Z,EME2000,6371131.367605891,7427974.193193024,1.3890604862378028e-05,1.5521015927504596,0.5289887059032582,3.045214650158967,1.1048878849488282
2026-01-01T04:53:02.611Z,EME2000,6371133.213492921,7427975.627914716,1.3966346535119498e-05,1.5521015946491095,0.5289868888611015,3.0685575043095685,1.1629186585198534
2026-01-01T04:59:37.575Z,EME2000,6371142.389017646,7427982.759619066,1.3388866400102852e-05,1.552101600169977,0.5289782045036326,3.1560507687858097,1.4644737913337518
2026-01-01T05:00:00Z,EME2000,6371142.605769694,7427982.928090209,1.3320240288794224e-05,1.5521016002646406,0.5289777115207646,3.157955675415147,1.4846576359281833
2026-01-01T05:02:26.340Z,EME2000,6371142.533542676,7427982.871951554,1.285421877874855e-05,1.5521016002461374,0.5289744944004258,3.1578498705909728,1.628911603191022
2026-01-01T05:04:30.897Z,EME2000,6371140.559600811,7427981.33769957,1.2508501678371411e-05,1.5521015993714304,0.5289717560386852,3.140011036007565,1.7694416704431306
2026-01-01T05:04:41.219Z,EME2000,6371140.333605377,7427981.162043959,1.2484926644398884e-05,1.5521015992648215,0.5289715291042116,3.1378521588421986,1.7817677809111776
2026-01-01T05:08:20Z,EME2000,6371134.587870998,7427976.696154452,1.226763977021547e-05,1.5521015959027775,0.528966718382005,3.076079259527819,2.0590448458413912
2026-01-01T05:16:40Z,EME2000,6371127.234957883,7427970.98107843,1.3585211175807761e-05,1.552101583587966,0.5289557166635234,2.9763803899797043,2.6512542114579105
2026-01-01T05:25:00Z,EME2000,6371128.249506427,7427971.7696397705,1.4772260290460547e-05,1.552101574361909,0.5289447032706724,3.001484954072567,3.1186594525177855
2026-01-01T05:25:59.616Z,EME2000,6371129.720300016,7427972.912819063,1.4832427766998252e-05,1.5521015739514685,0.528943389617126,3.006389007794166,3.17247827163597
2026-01-01T05:33:20Z,EME2000,6371149.526716632,7427988.307414827,1.4813996349416869e-05,1.552101576489213,0.5289336857890196,3.037017034846519,3.575636869351716
2026-01-01T05:37:57.598Z,EME2000,6371151.476462019,7427989.82285932,1.4376383507518757e-05,1.5521015822741238,0.5289275714552555,3.037649402379481,3.8484435842377223
2026-01-01T05:41:40Z,EME2000,6371137.298902152,7427978.803311823,1.3948217787817085e-05,1.5521015880327993,0.5289226754004953,3.0103062567752135,4.094857670913791
2026-01-01T05:43:45.282Z,EME2000,6371124.616253566,7427968.945681314,1.3807525096919209e-05,1.552101591292029,0.5289199185435716,2.9820213632233306,4.246547571975492
2026-01-01T05:48:36.471Z,EME2000,6371094.014417059,7427945.160275866,1.4134378886464367e-05,1.552101597638663,0.5289135138978878,2.905163374401401,4.610232954724893
2026-01-01T05:50:00Z,EME2000,6371087.322295419,7427939.958791251,1.4409636877693318e-05,1.55210159890925,0.5289116773465954,2.888997716362521,4.708676851737105
2026-01-01T05:53:15.202Z,EME2000,6371078.420724351,7427933.039998326,1.5230973642962256e-05,1.5521016005764527,0.5289073861810906,2.8745117960073325,4.915440837313495
2026-01-01T05:55:26.149Z,EME2000,6371078.468044075,7427933.076777839,1.5791316304194213e-05,1.55210160057262,0.5289045077871332,2.8839951402542052,5.03494314769806
2026-01-01T05:57:50.856Z,EME2000,6371084.196654412,7427937.529370708,1.628825808587537e-05,1.552101599507831,0.5289013267868432,2.908676867541804,5.152801115911117
2026-01-01T05:58:20Z,EME2000,6371086.023894264,7427938.949602325,1.6364839280864602e-05,1.5521015991648595,0.5289006860871903,2.91493522464666,5.1752502052347555
2026-01-01T06:06:40Z,EME2000,6371135.490330378,7427977.397593836,1.62946825117968e-05,1.5521015884353164,0.5288896890292067,3.0255131788338847,5.557182940621153
2026-01-01T06:07:02.733Z,EME2000,6371137.598484143,7427979.036162835,1.6245380710106677e-05,1.5521015878248867,0.5288891887479934,3.028767346256271,5.576321314064739
2026-01-01T06:14:25.683Z,EME2000,6371151.265256035,7427989.658698946,1.5349251716383555e-05,1.5521015770694353,0.5288794357607042,3.043052913698283,5.99834998955292
2026-01-01T06:15:00Z,EME2000,6371150.139436485,7427988.783652887,1.5310938791916957e-05,1.5521015764517017,0.5288786798018486,3.0412347142157206,6.033971464884358
2026-01-01T06:18:46.629Z,EME2000,6371139.293792212,7427980.353846117,1.5213293612824608e-05,1.5521015736678303,0.528873686711583,3.0256259041333218,6.272814065817996
2026-01-01T06:21:53.394Z,EME2000,6371130.985445944,7427973.896157946,1.531986244052872e-05,1.55210157330981,0.5288695713743572,3.0119408498546285,0.1872811942181754
2026-01-01T06:23:09.092Z,EME2000,6371128.744382415,7427972.154283816,1.540818513009766e-05,1.5521015736903259,0.5288679034286012,3.006895122239461,0.26689021589283757
2026-01-01T06:23:20Z,EME2000,6371128.483314034,7427971.951367529,1.5423079061615335e-05,1.5521015737697392,0.5288676630737591,3.0062088176485195,0.27832152884828376
2026-01-01T06:28:05.300Z,EME2000,6371126.144077479,7427970.1331878435,1.601029772520418e-05,1.5521015778414282,0.5288613778612234,2.995117637847564,0.5704383192450552
2026-01-01T06:30:53.668Z,EME2000,6371126.867507604,7427970.69547643,1.6511827363895997e-05,1.552101581673308,0.5288576700931519,2.999479759642927,0.7319223429203535
2026-01-01T06:31:40Z,EME2000,6371127.131334388,7427970.90053671,1.6660281104496485e-05,1.5521015828460332,0.5288566500149745,3.0027290312872967,0.7743110817433106
2026-01-01T06:37:01.071Z,EME2000,6371130.306848955,7427973.368716187,1.755790544173209e-05,1.5521015913185312,0.5288495840878066,3.0504997761173573,1.042802246734387
2026-01-01T06:40:00Z,EME2000,6371134.19107632,7427976.387744533,1.7746156326075283e-05,1.5521015954655322,0.5288456484671843,3.0896934641858658,1.1798571520924814
2026-01-01T06:40:00.598Z,EME2000,6371134.206558916,7427976.39977843,1.7746231755719798e-05,1.552101595477843,0.5288456353141043,3.089826756982786,1.180312989096834
2026-01-01T06:44:08.214Z,EME2000,6371140.608467437,7427981.375681297,1.7452902802133244e-05,1.5521015993584764,0.5288401907070407,3.137762714074395,1.3762835697478402
2026-01-01T06:46:03.359Z,EME2000,6371142.453502272,7427982.809739925,1.7136224884918172e-05,1.5521016002029708,0.5288376592884172,3.150133005980406,1.4773340011191125
2026-01-01T06:46:04.984Z,EME2000,6371142.469739952,7427982.8223607065,1.7131256714115063e-05,1.5521016002101065,0.5288376235717727,3.1502420376926303,1.4788253012955308
2026-01-01T06:48:20Z,EME2000,6371142.7125586085,7427983.011092194,1.670145909519087e-05,1.5521016003279142,0.5288346553927147,3.1520430886286506,1.6100183362338474
2026-01-01T06:50:55.022Z,EME2000,6371140.415964163,7427981.226057566,1.62663639548474e-05,1.5521015993168004,0.5288312472582545,3.13596044273383,1.7788014611489817
2026-01-01T06:56:40Z,EME2000,6371131.620451234,7427974.3897178965,1.616947651097941e-05,1.552101593291044,0.5288236609092026,3.0589774501919713,2.1955947333044046
2026-01-01T07:05:00Z,EME2000,6371126.618110808,7427970.501631902,1.771980164953171e-05,1.5521015806614256,0.5288126561365332,3.0081004479204116,2.7389820838361536
2026-01-01T07:11:20.074Z,EME2000,6371128.2901008865,7427971.801191952,1.8518044426177013e-05,1.552101574405835,0.5288042833054424,3.026888183900317,3.09457449540134
2026-01-01T07:13:20Z,EME2000,6371131.7391855605,7427974.482004542,1.8626069732606876e-05,1.5521015737746817,0.5288016406381284,3.034490148959606,3.2051020420425385
2026-01-01T07:21:40Z,EME2000,6371152.824294453,7427990.87046537,1.8417979793165353e-05,1.5521015787654056,0.5287906238746005,3.0579017633891388,3.674199996835761
2026-01-01T07:24:27.062Z,EME2000,6371151.103809138,7427989.533213945,1.811463362075251e-05,1.552101582571489,0.5287869446000062,3.0552814312497185,3.841379685172984
2026-01-01T07:30:00Z,EME2000,6371125.023334059,7427969.262086073,1.7552339733309038e-05,1.5521015912038718,0.5287796162631555,3.013513499684123,4.211098457280909
2026-01-01T07:30:55.939Z,EME2000,6371118.877322094,7427964.485075719,1.7527364119994654e-05,1.5521015925961368,0.5287783855535964,3.0019864454728467,4.277726748707555
2026-01-01T07:34:50.760Z,EME2000,6371094.382953486,7427945.446722574,1.7821552167750312e-05,1.5521015975671688,0.5287732209681811,2.952186430501095,4.558829850102135
2026-01-01T07:35:18.088Z,EME2000,6371092.00814048,7427943.600887672,1.7898655377612193e-05,1.5521015980207635,0.5287726200733993,2.9472795447257036,4.590655554156825
2026-01-01T07:36:49.806Z,EME2000,6371085.212610453,7427938.3190278085,1.8211747473601334e-05,1.5521015993044742,0.5287706035486884,2.9337819484757115,4.694497560827034
2026-01-01T07:38:20Z,EME2000,6371080.557958596,7427934.7011751775,1.8580895995923684e-05,1.5521016001758197,0.5287686207574529,2.925921201725051,4.791201484256566
2026-01-01T07:43:53.099Z,EME2000,6371083.256908635,7427936.798948393,1.9938392489077905e-05,1.5521015996850942,0.5287612986305835,2.94640772933802,5.098824911643675
2026-01-01T07:46:40Z,EME2000,6371095.71403549,7427946.481312402,2.030462018615565e-05,1.5521015973164716,0.5287576292521502,2.976962809753892,5.232670737248541
2026-01-01T07:52:53.517Z,EME2000,6371134.99323602,7427977.011225691,2.006305982682205e-05,1.5521015885599445,0.5287494132320419,3.0434567135804578,5.534098721334743
2026-01-01T07:55:00Z,EME2000,6371145.41830972,7427985.1141447425,1.9779114898195008e-05,1.5521015851552609,0.5287466294559979,3.055971201796818,5.646172925967046
2026-01-01T08:03:20Z,EME2000,6371144.716624585,7427984.568758056,1.898121647692794e-05,1.552101574612783,0.5287356177146674,3.0514409008113335,6.143213102290566
2026-01-01T08:03:31.165Z,EME2000,6371144.149693635,7427984.128109412,1.8976965969560318e-05,1.5521015744811797,0.5287353717277844,3.0507995120464164,6.154852042931233
2026-01-01T08:11:40Z,EME2000,6371126.529126113,7427970.432468239,1.9371323020094473e-05,1.5521015750034954,0.5287246008568055,3.0235554383067584,0.38042270794327443
2026-01-01T08:13:40.958Z,EME2000,6371126.059806638,7427970.067688038,1.9642439531987794e-05,1.5521015769614026,0.5287219362590302,3.0199958745585658,0.5031285043499759
2026-01-01T08:18:23.717Z,EME2000,6371127.2716733385,7427971.009615645,2.0490996502408665e-05,1.5521015834670544,0.5287157096803045,3.0265877795154617,0.7750593179443966
2026-01-01T08:18:30.025Z,EME2000,6371127.311130041,7427971.040283504,2.0511528255573643e-05,1.5521015836320669,0.528715570812031,3.0270479463734885,0.7808128600627496
2026-01-01T08:20:00Z,EME2000,6371127.942393121,7427971.530934903,2.0799248767730355e-05,1.5521015860257734,0.528713590330299,3.035246489493649,0.8612416065693117
2026-01-01T08:20:53.888Z,EME2000,6371128.414432917,7427971.897829446,2.0961463010391296e-05,1.5521015874749515,0.5287124043801572,3.0415862960190356,0.9079824390333714
2026-01-01T08:23:09.173Z,EME2000,6371130.134390555,7427973.234672321,2.1300854858327036e-05,1.5521015910390823,0.5287094276997695,3.0616162228329062,1.021211316606049
2026-01-01T08:25:13.510Z,EME2000,6371132.59114488,7427975.144192694,2.1483178021696184e-05,1.5521015940491016,0.5287066926665612,3.0836017293112796,1.1217005564232847
2026-01-01T08:26:44.547Z,EME2000,6371134.872881595,7427976.917679836,2.1516131139204105e-05,1.5521015959832396,0.5287046905331091,3.1003481021142436,1.1946276692533997
2026-01-01T08:27:54.032Z,EME2000,6371136.757536477,7427978.382533697,2.1479760335756435e-05,1.5521015972623178,0.528703162588255,3.112648337952302,1.2507711539210216
2026-01-01T08:28:20Z,EME2000,6371137.464085111,7427978.93170078,2.145262595441741e-05,1.5521015976910382,0.5287025915917771,3.117005875865148,1.2719928535190757
2026-01-01T08:32:00.727Z,EME2000,6371142.203335525,7427982.615297109,2.0969629692061425e-05,1.5521016000971553,0.5286977387554269,3.1439542000988387,1.4624655839141472
2026-01-01T08:32:35.449Z,EME2000,6371142.566912829,7427982.897888601,2.086390774660089e-05,1.5521016002581463,0.5286969754419286,3.145926655709217,1.494694389474523
2026-01-01T08:36:36.912Z,EME2000,6371141.147150487,7427981.79437426,2.0125639103178902e-05,1.5521015996653555,0.5286916670626676,3.137903944309349,1.7405638592316255
