utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:32:18.647Z,EME2000,7419773.468629152,0.0015326887375994463,1.5520363418054972,2.6238098317846412,4.4328103611318435,3.2342243924463574
2026-01-01T00:32:40.422Z,EME2000,7419642.191247443,0.0015460826525687636,1.5520361756173928,2.6238088993315833,4.465475499374012,3.223003408044608
2026-01-01T00:32:56.510Z,EME2000,7419555.0940262135,0.0015549809277773446,1.5520360653550513,2.6238082060243295,4.4895314694892665,3.2147915372460734
2026-01-01T00:33:20Z,EME2000,7419443.231953601,0.001566428285099296,1.5520359237372572,2.6238071878879823,4.524549819944674,3.20290622699366
2026-01-01T00:41:18.940Z,EME2000,7421191.273697868,0.001392599608081793,1.5520381362229176,2.623786657689844,5.243242181553838,2.9558837093640484
2026-01-01T00:41:40Z,EME2000,7421431.4052144615,0.0013685507945849296,1.5520384400840974,2.623785840080644,5.276586242329245,2.9432804266572568
2026-01-01T00:45:54.694Z,EME2000,7425096.775493166,0.0010047477142626925,1.5520430759341055,2.623777126968011,5.715794344542067,2.754919007766471
2026-01-01T00:50:00Z,EME2000,7429327.783099715,0.0006042475299507043,1.552048421829091,2.623771200018886,0.0032837277957105115,2.425866451952195
2026-01-01T00:51:46.469Z,EME2000,7431130.337580566,0.0004532041937158526,1.5520506976199036,2.6237694335029835,0.3687398963957267,2.1652873619716946
2026-01-01T00:58:20Z,EME2000,7436080.897325682,0.0003459111516130501,1.552056942522686,2.623766490191783,2.4077200757598356,0.5139865757548048
2026-01-01T01:03:25.238Z,EME2000,7436811.6170840105,0.0003888473163676089,1.5520578636215685,2.6237663363661308,3.3902805832701697,6.115330027728895
2026-01-01T01:06:40Z,EME2000,7435636.559313638,0.0003268861573965409,1.5520563823222169,2.623766052761463,4.104942740489631,5.592544048865179
2026-01-01T01:15:00Z,EME2000,7428393.747124342,0.000688048808051063,1.5520472421665117,2.623760409172905,0.14373274143741277,3.7631185119223383
2026-01-01T01:23:20Z,EME2000,7420843.295669209,0.0014258900391660844,1.5520376958880628,2.623744736549984,1.0915605667259844,3.3077528737128032
2026-01-01T01:25:14.434Z,EME2000,7419863.443789939,0.0015243138056801773,1.5520364556910011,2.623740011425165,1.2668241755712253,3.245188194572897
2026-01-01T01:25:52.624Z,EME2000,7419626.547103384,0.0015481239220040506,1.5520361558055606,2.6237383792907587,1.3242411622502621,3.225382037191948
2026-01-01T01:28:32.256Z,EME2000,7419161.381865591,0.0015946864943460935,1.5520355669094823,2.623731390336717,1.5612832495547573,3.145547322290244
2026-01-01T01:30:05.343Z,EME2000,7419292.018180296,0.0015812235426903244,1.5520357323089335,2.623727286898955,1.6990317309179845,3.099472478217187
2026-01-01T01:31:40Z,EME2000,7419725.11465637,0.0015372169071942734,1.552036280603256,2.6237231808013313,1.8402565226773682,3.051468111659534
2026-01-01T01:36:03.433Z,EME2000,7422362.565137604,0.0012714779707636082,1.5520396182548681,2.623712672421268,2.2522654840872196,2.8989017019451073
2026-01-01T01:39:17.983Z,EME2000,7425326.724798095,0.0009775443071885753,1.5520433666706819,2.6237063228843915,2.5993212376814125,2.7434616998659114
2026-01-01T01:40:00Z,EME2000,7426035.082583324,0.0009084665354350086,1.5520442620265935,2.6237051491127095,2.683651751695302,2.700516008961674
2026-01-01T01:45:14.294Z,EME2000,7431430.499846853,0.00042707628006588577,1.5520510764781337,2.623698775487879,3.5928996123099495,2.100856457982241
2026-01-01T01:48:20Z,EME2000,7434145.85086474,0.0003030799942738581,1.552054502453089,2.6236968971764187,4.602360948787868,1.2743367110322872
2026-01-01T01:48:24.924Z,EME2000,7434208.24074649,0.0003026646604196025,1.5520545811430304,2.623696863716902,4.63188411060213,1.2496643393663014
2026-01-01T01:49:42.961Z,EME2000,7435115.801602393,0.00031179886057984606,1.5520557256735992,2.6236964300060803,5.072503422255135,0.8859235457882928
2026-01-01T01:51:47.382Z,EME2000,7436210.008431554,0.0003563887027316527,1.552057105234786,2.6236960557373883,5.62386469693683,0.4571396336321447
2026-01-01T01:54:18.835Z,EME2000,7436877.807685396,0.000396794006080406,1.552057947000896,2.623695941110865,6.122509085186641,0.10770633014632036
2026-01-01T01:56:25.656Z,EME2000,7436835.65070632,0.00039373417600842037,1.5520578938693717,2.6236959381353993,0.2164587779513874,6.138701441646823
2026-01-01T01:56:40Z,EME2000,7436796.05432081,0.00039110238236504,1.5520578439618298,2.623695934716702,0.2603908729655929,6.108900813510198
2026-01-01T02:03:11.936Z,EME2000,7433246.129413906,0.00032284106587476743,1.5520533675449746,2.6236944527526713,2.084167522015949,4.671247530260722
2026-01-01T02:05:00Z,EME2000,7431606.248569923,0.0004146435636780059,1.5520512983052561,2.623693252561106,2.645503399755672,4.216366232042393
2026-01-01T02:09:04.991Z,EME2000,7427421.575572318,0.0007765746789414829,1.5520460140719814,2.623688764551805,3.424494489664828,3.6787011495894557
2026-01-01T02:13:20Z,EME2000,7423232.948325704,0.0011861535816624707,1.552040719205588,2.623681379499007,3.926459426833758,3.4279058288404194
2026-01-01T02:17:23.794Z,EME2000,7420328.720162399,0.0014776516517365187,1.5520370446385712,2.6236721256621087,4.318770311525617,3.2756994257915384
2026-01-01T02:18:16.360Z,EME2000,7419915.296207788,0.001519406988918046,1.552036521334021,2.623669928178678,4.398635810371574,3.2476024642828456
2026-01-01T02:21:40Z,EME2000,7419161.758728976,0.0015956362920861741,1.5520355673784503,2.6236610636289277,4.701587912912432,3.145197598150702
2026-01-01T02:21:59.308Z,EME2000,7419163.317244659,0.0015954778712920243,1.5520355693517252,2.6236602105566242,4.730094046233491,3.1357060484780277
2026-01-01T02:24:24.834Z,EME2000,7419584.237930738,0.0015528698573268474,1.5520361022475786,2.623653836234149,4.9458919446443455,3.063223801673267
2026-01-01T02:27:30.170Z,EME2000,7421107.451673449,0.0013991303504795067,1.5520380301949643,2.623646155112001,5.2289357461442165,2.962705224791222
2026-01-01T02:30:00Z,EME2000,7423020.105264269,0.0012073528414382614,1.5520404500011458,2.623640603276421,5.473266205576179,2.865938281622043
2026-01-01T02:32:04.155Z,EME2000,7424942.650063523,0.001016717930635036,1.552042881133717,2.623636603403678,5.6958706316230145,2.765615669713002
2026-01-01T02:38:05.296Z,EME2000,7431130.325163237,0.00044968023055333043,1.552050697616327,2.6236286328780207,0.3717608658642231,2.162266221971799
2026-01-01T02:38:20Z,EME2000,7431370.401859329,0.0004316489755319356,1.5520510006413917,2.6236284259749603,0.4326944057844777,2.11581770665944
2026-01-01T02:46:40Z,EME2000,7436748.504891703,0.0003880200615846317,1.5520577840350098,2.623625551899583,2.8358047435359537,0.20528362449636184
2026-01-01T02:49:31.747Z,EME2000,7436843.818154186,0.0003946091549197413,1.5520579041662694,2.62362553842488,3.3503845342756873,6.143094964187016
2026-01-01T02:55:00Z,EME2000,7434329.316035282,0.0003022439690344364,1.5520547338548933,2.6236246814716195,4.735027205402693,5.081841331367595
2026-01-01T03:03:20Z,EME2000,7426284.940542605,0.0008842143439542976,1.5520445778161303,2.623616723215666,0.42750408507968096,3.598711672903045
2026-01-01T03:11:33.933Z,EME2000,7419858.764152689,0.0015236585306864113,1.55203644980147,2.623599182039093,1.2702205720222706,3.2424652818914015
2026-01-01T03:11:40Z,EME2000,7419818.13728939,0.0015277752386917136,1.552036398372921,2.623598924219791,1.2793696216631167,3.239291354539903
2026-01-01T03:15:40.363Z,EME2000,7419193.573851305,0.0015915386629405386,1.5520356076782207,2.6235884131887697,1.6365276781068054,3.1188473975039903
2026-01-01T03:16:45.540Z,EME2000,7419363.744644047,0.0015745223234666758,1.5520358231193903,2.623585550623765,1.733152451890386,3.08640927853829
2026-01-01T03:18:04.263Z,EME2000,7419758.99826674,0.001534822346328354,1.5520363234901404,2.6235821476376966,1.8508120079993517,3.0462775282198837
2026-01-01T03:20:00Z,EME2000,7420696.655122468,0.0014406238289643679,1.5520375103188335,2.623577332082115,2.027337005253096,2.9837348691562324
2026-01-01T03:20:01.603Z,EME2000,7420712.443002495,0.0014390391772187835,1.5520375302997687,2.623577267430562,2.0298233859928523,2.982827104590837
2026-01-01T03:23:20.434Z,EME2000,7423180.355481221,0.0011924338262218682,1.5520406526762422,2.6235698241746808,2.3526324902170868,2.855841106355471
2026-01-01T03:24:21.798Z,EME2000,7424111.749829435,0.001100162875246557,1.5520418305588448,2.6235677982544203,2.4606766048537096,2.8082347669038454
2026-01-01T03:24:34.453Z,EME2000,7424311.439289641,0.001080457525696131,1.552042083058768,2.6235673984470345,2.483670376680898,2.79770515974251
2026-01-01T03:28:20Z,EME2000,7428138.062560693,0.000711759706222331,1.5520469192114943,2.623561386532777,2.9603718333891367,2.543159827006331
2026-01-01T03:30:39.745Z,EME2000,7430549.601068109,0.0004988840295324755,1.5520499645446353,2.6235587602025814,3.3798363553160318,2.261348675767419
2026-01-01T03:32:21.710Z,EME2000,7432200.406084217,0.0003783258659722689,1.5520520481364242,2.6235573598541553,3.8121399452558227,1.9294891652734458
2026-01-01T03:36:40Z,EME2000,7435500.50028005,0.0003218133785277142,1.552056210794251,2.6235554775549184,5.251773095524842,0.7443059876567126
2026-01-01T03:37:58.698Z,EME2000,7436157.294880743,0.0003506440929029098,1.5520570388441604,2.623555268822437,5.588569245136078,0.4850411172914413
2026-01-01T03:38:03.969Z,EME2000,7436194.467462288,0.0003525872813460747,1.552057085705175,2.6235552591814097,5.60881341777212,0.4699896982474616
2026-01-01T03:42:42.092Z,EME2000,7436841.504449125,0.0003904329068482178,1.5520579013160134,2.6235551380300657,0.21122203244097132,6.141586217034383
2026-01-01T03:45:00Z,EME2000,7436186.614481598,0.00035135652084617455,1.5520570758152061,2.623555019603249,0.6768956742168342,5.811778044285047
2026-01-01T03:53:20Z,EME2000,7429580.313060778,0.0005819387930151802,1.5520487407425396,2.623550552473822,3.094404955883026,3.8868273544605714
2026-01-01T03:55:47.739Z,EME2000,7427004.893293785,0.0008198617405702093,1.552045487582222,2.6235473870104298,3.477695110815873,3.6490614513284996
2026-01-01T04:01:40Z,EME2000,7421604.730951626,0.001351223573199162,1.5520386594223803,2.6235362012915227,4.124844427309639,3.348859216323188
2026-01-01T04:03:43.047Z,EME2000,7420325.074874987,0.0014794651179316262,1.5520370400117105,2.6235313075423385,4.317057509210788,3.2778279908987216
2026-01-01T04:04:57.969Z,EME2000,7419762.922924741,0.0015358494082674547,1.552036328442189,2.623528159490337,4.4305799253534675,3.238091234565502
2026-01-01T04:10:00Z,EME2000,7419382.8743900545,0.001572608182219127,1.552035847349241,2.6235149302068512,4.878469807047023,3.0876450875263615
2026-01-01T04:10:23.796Z,EME2000,7419484.761411657,0.0015621648887395897,1.5520359763411393,2.6235138949043533,4.913877012796231,3.0756727448625725
2026-01-01T04:13:48.943Z,EME2000,7421106.792693725,0.0013973248470712126,1.5520380294055132,2.623505356667795,5.226499698660362,2.965085021064633
2026-01-01T04:14:10.593Z,EME2000,7421349.470692295,0.0013727930216227743,1.5520383364975954,2.623504511635614,5.260685139874485,2.9522220987295924
2026-01-01T04:15:04.691Z,EME2000,7422008.013442237,0.001306371085845095,1.5520391697409712,2.6235024602420762,5.347595635075932,2.918591102319878
2026-01-01T04:16:30.242Z,EME2000,7423185.930035553,0.0011881470432775398,1.5520406597885776,2.6234994105192335,5.490535234911805,2.859909353661582
2026-01-01T04:17:13.357Z,EME2000,7423834.00875356,0.0011234672582127396,1.5520414794072213,2.6234979727286034,5.565884771263483,2.8270247671117072
2026-01-01T04:18:20Z,EME2000,7424893.76195031,0.001018390482127977,1.5520428193737676,2.623495891733842,5.688146372989735,2.7704014877152154
2026-01-01T04:22:35.688Z,EME2000,7429293.669736308,0.0005997280949895211,1.5520483788004076,2.623489635900734,6.280665235621646,2.4297329102483722
2026-01-01T04:26:40Z,EME2000,7433224.751355099,0.00032175975732273064,1.552053340573665,2.623486241935336,1.058931461032877,1.6089493962866452
2026-01-01T04:35:00Z,EME2000,7436921.38866,0.0004034564234651128,1.5520580018933845,2.623484740721028,3.198825484746939,6.24483291775402
2026-01-01T04:36:04.669Z,EME2000,7436806.587238497,0.00039584246558774716,1.5520578571976096,2.623484734874139,3.390993051295736,6.116377506603818
2026-01-01T04:43:20Z,EME2000,7432665.247944668,0.00034661527976365006,1.5520526346680825,2.6234828606581018,5.439361304541432,4.49688672741801
2026-01-01T04:51:40Z,EME2000,7424276.383984404,0.0010779336982745108,1.5520420388135743,2.6234724130675744,0.6662875838370828,3.4792883113271045
2026-01-01T04:58:36.517Z,EME2000,7419592.154723244,0.0015498308474190324,1.5520361123270825,2.6234565088432045,1.3383564393976493,3.21743470806562
2026-01-01T05:00:00Z,EME2000,7419258.740088537,0.0015842145607450984,1.5520356902106267,2.6234528712817093,1.4626220195883828,3.1753846804358083
2026-01-01T05:01:45.886Z,EME2000,7419176.662496971,0.0015934027884184812,1.5520355862773212,2.6234481993297805,1.619234333505462,3.1230507098381834
2026-01-01T05:04:39.530Z,EME2000,7419867.092382854,0.0015251107842521984,1.5520364603149572,2.623440647048367,1.877959821576626,3.0353330436371238
2026-01-01T05:08:05.958Z,EME2000,7421904.611927714,0.0013218332271156615,1.5520390388416427,2.623432362749752,2.199358803800198,2.917233505068849
2026-01-01T05:08:20Z,EME2000,7422084.399290724,0.0013039353896879507,1.5520392663035398,2.623431841535722,2.222222690796026,2.908199000716727
2026-01-01T05:08:54.932Z,EME2000,7422551.130815838,0.0012575275170401713,1.5520398567510651,2.6234305728799545,2.27988289305328,2.8849428388291463
2026-01-01T05:09:41.663Z,EME2000,7423215.741041254,0.0011916067652811486,1.5520406974089584,2.623428941469075,2.359013036919034,2.8518370096061387
2026-01-01T05:11:32.436Z,EME2000,7424943.649949635,0.0010214445601884827,1.552042882361439,2.623425401105494,2.5586843530249097,2.7612676432701777
2026-01-01T05:13:59.836Z,EME2000,7427456.335145297,0.0007793315090301248,1.5520460579663227,2.623421469574975,2.866879390887976,2.5982557216450353
2026-01-01T05:16:40Z,EME2000,7430236.229946411,0.0005285464644203495,1.5520495689268354,2.623418260551658,3.313408205582157,2.309491627931078
2026-01-01T05:17:32.663Z,EME2000,7431116.249458039,0.00045751961180317554,1.552050679862037,2.623417444616273,3.5064933326372776,2.168282681609319
2026-01-01T05:24:20.564Z,EME2000,7436178.83054471,0.000348832946371678,1.5520570660542785,2.623414462695501,5.593497184677306,0.48311340142432435
2026-01-01T05:25:00Z,EME2000,7436431.573360942,0.0003624160787325024,1.552057384662801,2.623414403629719,5.7398496988378715,0.37561206416925597
2026-01-01T05:30:05.119Z,EME2000,7436615.173550337,0.00037254252194685245,1.5520576161037896,2.6234143099809306,0.41925173381919295,5.996809658767457
2026-01-01T05:33:20Z,EME2000,7435114.548676096,0.00030813326189181936,1.55205572420732,2.623413850188304,1.2342863729302205,5.373765317579146
2026-01-01T05:41:40Z,EME2000,7427467.811177361,0.0007794546250876696,1.552046072467077,2.6234072255609844,3.415618218109171,3.684969852016909
2026-01-01T05:43:21.547Z,EME2000,7425718.0828597285,0.000947396209324604,1.552043861323617,2.623404618497683,3.6341619596101515,3.5664464077567057
2026-01-01T05:50:00Z,EME2000,7420341.3736029,0.0014792807320192735,1.5520370606281524,2.6233905842674115,4.311829230741168,3.2812083270369463
2026-01-01T05:50:02.295Z,EME2000,7420321.468956378,0.0014812652604134552,1.5520370354349038,2.6233904895816615,4.315339425685304,3.2799579367013827
2026-01-01T05:52:20.839Z,EME2000,7419424.533778024,0.0015704076661515155,1.5520359000639614,2.623384596619573,4.523925451570232,3.207813019992484
2026-01-01T05:55:39.877Z,EME2000,7419257.144329392,0.0015851264316192953,1.552035688187276,2.623375835560251,4.818340027376051,3.1094133964288826
2026-01-01T05:58:20Z,EME2000,7420094.125932554,0.0014987162037581958,1.552036747775773,2.6233689383584107,5.057856397209626,3.027589476369865
2026-01-01T05:59:11.423Z,EME2000,7420535.26481127,0.0014536350637860988,1.552037306142054,2.623366813436081,5.1364860385353275,2.9996030643817146
2026-01-01T06:01:21.726Z,EME2000,7421984.986627073,0.0013064392289184757,1.552039140655497,2.6233617261648985,5.342353627917534,2.9220654750826114
2026-01-01T06:03:32.120Z,EME2000,7423832.9477715595,0.0011207104893735885,1.5520414781137815,2.6233571742130346,5.56356747285065,2.829276657390807
2026-01-01T06:03:39.680Z,EME2000,7423949.841776183,0.0011090425422912143,1.5520416259338787,2.6233569293434713,5.577067524999655,2.8232225936838944
2026-01-01T06:04:28.963Z,EME2000,7424732.960902627,0.0010311689516562927,1.5520426161246967,2.623355387959177,5.667442802714398,2.7813878073953653
2026-01-01T06:06:40Z,EME2000,7426946.462623791,0.0008147306262869724,1.5520454138435738,2.6233517755742874,5.934928401356968,2.6429692966258678
2026-01-01T06:11:19.355Z,EME2000,7431719.559893023,0.0004001872634425427,1.5520514413302977,2.6233465352898877,0.537563548520434,2.032326437310589
2026-01-01T06:15:00Z,EME2000,7434785.319738661,0.00030577962845683085,1.5520553089080702,2.6233445746914694,1.7926394469178615,0.9946164831370394
2026-01-01T06:23:20Z,EME2000,7436589.64335135,0.00038531924666686474,1.5520575837117252,2.6233439055546657,3.56461100770289,5.998433796291113
2026-01-01T06:31:40Z,EME2000,7430739.11650752,0.00047262237857853843,1.5520502038177102,2.623340496453265,5.99679677319968,4.058827510320427
2026-01-01T06:40:00Z,EME2000,7422481.7945637945,0.0012547083041554044,1.5520397691925696,2.623327526071415,0.8793647353372158,3.3855670662600708
2026-01-01T06:46:15.178Z,EME2000,7419268.361219032,0.00158281431935882,1.5520357024134899,2.623312230667099,1.459602640798439,3.1748226881001345
2026-01-01T06:48:07.292Z,EME2000,7419179.47481489,0.0015933697599938886,1.5520355898465197,2.62330728460361,1.625430226963135,3.119406329556139
2026-01-01T06:48:20Z,EME2000,7419196.640442363,0.0015918121870842155,1.5520356115760567,2.623306723959246,1.644226347834767,3.1131252216439167
2026-01-01T06:49:59.154Z,EME2000,7419519.076604139,0.0015606086853942054,1.552036019761755,2.6233023848237966,1.7914836480796739,3.063516030904807
2026-01-01T06:54:02.525Z,EME2000,7421629.431320307,0.0013513868578996142,1.5520386906504635,2.6232924008573257,2.1657704894949257,2.928910142113196
2026-01-01T06:56:40Z,EME2000,7423809.998467728,0.001135739580960604,1.5520414489369152,2.6232868234730646,2.4302077609948123,2.819567024926262
2026-01-01T06:57:18.991Z,EME2000,7424421.440516526,0.0010756920028835754,1.5520422221034793,2.6232855821395815,2.5005216240241745,2.7876562254850823
2026-01-01T06:57:28.218Z,EME2000,7424569.389112601,0.0010612008804911288,1.552042409166148,2.6232852971801703,2.517531463750173,2.779733552296665
2026-01-01T07:05:00Z,EME2000,7432210.463519409,0.00038360923021161456,1.5520520608742812,2.6232757513318026,3.8029663318411973,1.9393055600212588
2026-01-01T07:06:24.658Z,EME2000,7433455.787068611,0.0003211704462574678,1.552053632121938,2.6232748955871266,4.257988866162178,1.5676793341305695
2026-01-01T07:10:37.168Z,EME2000,7436163.0994517915,0.0003451277203943797,1.552057046284329,2.6232736662796032,5.57791059783222,0.49651608857696683
2026-01-01T07:11:01.883Z,EME2000,7436329.096721556,0.0003536286453169101,1.5520572555459637,2.62327362547765,5.672507412096913,0.426267431651004
2026-01-01T07:13:20Z,EME2000,7436885.9764065575,0.0003861162773082314,1.552057957504189,2.6232735391848854,6.1324217168872925,0.10242271454577967
2026-01-01T07:21:40Z,EME2000,7433641.029525413,0.00031459345881251706,1.5520538658169487,2.6232722957100933,1.9487578335592346,4.778666716198476
2026-01-01T07:30:00Z,EME2000,7425388.577781938,0.0009827106661235547,1.5520434447976308,2.6232632634271003,3.6709702049916437,3.5489668796017177
2026-01-01T07:31:22.341Z,EME2000,7424054.923535248,0.0011131741504660658,1.552041758649154,2.6232607652154547,3.8247129469684022,3.4763237180412325
2026-01-01T07:36:21.539Z,EME2000,7420317.901977007,0.001483052174971482,1.5520370309076077,2.623249671778836,4.313616104664592,3.282089251825635
2026-01-01T07:38:20Z,EME2000,7419514.126551246,0.0015623459501841923,1.5520360134817812,2.6232446498832274,4.492265887699561,3.2201025167878257
2026-01-01T07:40:12.799Z,EME2000,7419177.338630627,0.0015945519353387796,1.552035587133814,2.623239707898834,4.659507484060942,3.163946347789217
2026-01-01T07:40:33.765Z,EME2000,7419162.542326456,0.0015956983314549466,1.552035568407425,2.623238781943815,4.690467708848814,3.1536336668215625
2026-01-01T07:41:53.158Z,EME2000,7419243.405900292,0.0015861780824654103,1.5520356708136178,2.623235278795677,4.807760971754113,3.1145278334544226
2026-01-01T07:42:40.130Z,EME2000,7419392.530141631,0.001570297863665135,1.5520358596262238,2.6232332210568123,4.877408594740335,3.0911391085001654
2026-01-01T07:46:40Z,EME2000,7421255.442159288,0.0013783992635918775,1.552038217603997,2.623223230795264,5.242929176983713,2.9618508681381623
2026-01-01T07:49:03.632Z,EME2000,7423123.530423499,0.0011890876490968454,1.5520405809627613,2.6232179552373367,5.4786914841151075,2.867549464690004
2026-01-01T07:50:21.908Z,EME2000,7424317.24848967,0.0010694417544463554,1.5520420905622883,2.623215384855781,5.617292751082335,2.8060436049471296
2026-01-01T07:51:05.182Z,EME2000,7425017.111205079,0.0009998761495350046,1.5520429754064797,2.623214066612415,5.698385301008866,2.767574065085018
2026-01-01T07:55:00Z,EME2000,7429061.994942503,0.0006129576251855295,1.55204808628082,2.6232082911616077,6.241293337844949,2.455961237527063
2026-01-01T08:00:10.998Z,EME2000,7433953.704514179,0.0003023126838843091,1.5520542600788694,2.623204200969704,1.4056221249618923,1.314812329802483
2026-01-01T08:03:20Z,EME2000,7435963.183144349,0.00035091110784795114,1.5520567939907284,2.623203321719894,2.3763996832907073,0.5302368532803241
2026-01-01T08:05:46.035Z,EME2000,7436780.543806796,0.0004010565864923401,1.5520578242920828,2.62320314675442,2.873145463935773,0.1773666207184741
2026-01-01T08:11:40Z,EME2000,7435772.174617914,0.00034202803559999656,1.5520565531805206,2.623202896646692,4.002056745985259,5.680374754214528
2026-01-01T08:20:00Z,EME2000,7428660.475518081,0.0006485310123192967,1.552047579183634,2.6231975258094895,0.10577923969957448,3.7860319797022686
2026-01-01T08:28:20Z,EME2000,7421002.634902612,0.0014027420359609053,1.5520378977091815,2.6231821422995747,1.0771649487004131,3.3071189280792335
2026-01-01T08:30:59.102Z,EME2000,7419676.759222708,0.0015393381433784646,1.552036219495149,2.623175555109217,1.320567225966178,3.22040728360847
2026-01-01T08:31:09.043Z,EME2000,7419620.000331901,0.00154526122883897,1.5520361476390099,2.6231751279723428,1.3354696054622472,3.215294763263316
2026-01-01T08:34:12.927Z,EME2000,7419167.519708337,0.0015945728194144968,1.552035574724252,2.6231670661736293,1.6083091095563766,3.1235479325153865
2026-01-01T08:34:36.741Z,EME2000,7419193.455235446,0.0015924171037371836,1.5520356075515265,2.6231660150441742,1.6435209826505837,3.111788377770435
2026-01-01T08:36:40Z,EME2000,7419635.333611556,0.0015501651352360017,1.552036166927037,2.6231606338308078,1.8267886582589608,3.049907929872173
2026-01-01T08:43:10.024Z,EME2000,7423983.376565827,0.0011216304990540628,1.5520416681631075,2.623145660184405,2.452289282858821,2.808524756306974
2026-01-01T08:44:04.656Z,EME2000,7424855.1398224905,0.0010364244510963597,1.5520427704226227,2.623143962024078,2.5524501660936396,2.7621713843227225
2026-01-01T08:45:00Z,EME2000,7425775.920172349,0.000947083721171346,1.552043934397738,2.6231423653951,2.6598888355020804,2.7092428094641328
2026-01-01T08:51:40.297Z,EME2000,7432538.760012626,0.00036657760637188894,1.5520524751662064,2.6231347087325987,3.9027268489382267,1.860702972013117
2026-01-01T08:53:20Z,EME2000,7433948.520681622,0.00030856893538913654,1.5520542537157178,2.6231338040510845,4.462153444571363,1.3994937376351437
2026-01-01T08:56:53.781Z,EME2000,7436147.275953384,0.00034147367980877775,1.5520570263975555,2.6231328699336425,5.5620483904306255,0.5102029753805013
2026-01-01T08:59:14.381Z,EME2000,7436834.297930637,0.0003791968541544564,1.5520578924349002,2.6231327417326225,6.054454195365761,0.15631180549947032
2026-01-01T09:01:40Z,EME2000,7436837.804063218,0.000379149912161294,1.5520578968574954,2.6231327361350787,0.2222839336781156,6.131941836311046
2026-01-01T09:10:00Z,EME2000,7431850.0360168945,0.00041070587375825274,1.5520516060553056,2.6231302472528886,2.595387323434214,4.251404164831538
2026-01-01T09:18:20Z,EME2000,7423460.367110417,0.0011744502099000035,1.5520410067428474,2.6231186936949227,3.891029206795603,3.448250674973286
2026-01-01T09:19:18.613Z,EME2000,7422614.729304151,0.0012577353943084815,1.5520399371448665,2.6231166696794235,3.9907382616460643,3.406268576128948
2026-01-01T09:19:47.542Z,EME2000,7422223.339898463,0.001296357292159231,1.5520394420230752,2.6231156264065825,4.038589483011063,3.386908597405627
2026-01-01T09:21:59.207Z,EME2000,7420698.012112369,0.0014470086220949474,1.552037511972699,2.623110551905471,4.247942439656431,3.307225349744119
2026-01-01T09:22:40.779Z,EME2000,7420314.373513968,0.0014848259562066383,1.5520370264292869,2.623108854132639,4.3118875892663295,3.28422192506725
2026-01-01T09:26:40Z,EME2000,7419169.610242229,0.0015953010106356986,1.5520355773631187,2.6230985375880658,4.669505374394737,3.1621923861721832
2026-01-01T09:28:12.333Z,EME2000,7419244.20943094,0.0015856825163699684,1.55203567185258,2.6230944629589628,4.805904021203228,3.1167237330548687
2026-01-01T09:28:25.361Z,EME2000,7419278.235053215,0.0015819471323060789,1.5520357149367183,2.623093890552405,4.825193469606628,3.1102649711017865
2026-01-01T09:35:00Z,EME2000,7422801.347164192,0.0012190143079029185,1.5520401734924179,2.6230779341139256,5.438183659567448,2.885935187729192
