size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1106929,2026-01-01T23:16:05.614Z,249.95794416673672,-1.573838778302089e-11,3841425.6376637896,2026-01-01T23:25:17.884Z,162.21229432349634,71.91026906218798,1120495.294080826,2026-01-01T23:34:32.543Z,74.30126190152242,3.277804762479722e-10,3855115.7825601427
triple,ut-49,POI,195086,2026-01-01T01:24:18.931Z,243.20318395072746,-3.915994603220271e-09,3850315.8311750456,2026-01-01T01:25:56.466Z,232.5485303732769,0.4804393360625117,3795387.6021181266,2026-01-01T01:27:34.017Z,221.87977486682442,1.116823781925423e-09,3846457.7236721516
triple,ut-49,POI,587011,2026-01-01T06:26:07.992Z,351.23094629125444,-3.40001026739211e-12,3837261.509739299,2026-01-01T06:31:01.487Z,317.7570707582181,5.072776266504405,3322519.895534455,2026-01-01T06:35:55.003Z,284.43692203111965,1.032439071512484e-08,3851562.9909707513
triple,ut-49,POI,997199,2026-01-01T08:06:40.215Z,47.3211342948351,-4.8075191707980316e-12,3820988.1136225723,2026-01-01T08:14:57.519Z,341.2016288124607,27.873573108952893,1878926.3432129163,2026-01-01T08:23:17.414Z,275.59258599928364,6.566165684667627e-12,3852026.5075345556
triple,ut-49,POI,1100831,2026-01-01T09:51:31.031Z,95.69442139286116,-7.341221102735249e-13,3816047.4089511563,2026-01-01T10:00:38.304Z,183.0223524335875,72.44731238520035,1109158.074172,2026-01-01T10:09:51.862Z,270.8380866683768,1.0545439530335155e-08,3852105.9046804006
triple,ut-49,POI,939885,2026-01-01T11:40:22.281Z,146.48426384764764,-2.715375811545077e-10,3824303.85318298,2026-01-01T11:48:09.647Z,206.08220477590942,17.51795722626398,2373762.1983670793,2026-01-01T11:56:02.166Z,265.9364989973792,3.94936327580283e-11,3852058.6982601727
triple,ut-49,POI,353475,2026-01-01T13:34:58.005Z,214.35089806300815,-5.0217888127521353e-11,3844438.1665034136,2026-01-01T13:37:54.454Z,233.85318305730732,1.3886178898728363,3696853.4890389214,2026-01-01T13:40:51.480Z,253.38243675181562,1.4832439687266068e-07,3851351.6318486994
triple,ut-49,POI,201259,2026-01-01T17:20:22.599Z,291.83039268525596,-6.928107706126138e-15,3851040.944668094,2026-01-01T17:22:03.315Z,302.8328082153511,0.43232102642857667,3801635.011438645,2026-01-01T17:23:43.858Z,313.82683890443434,5.600669759896731e-10,3847595.7971239756
triple,ut-49,POI,904902,2026-01-01T19:04:28.793Z,274.724760950091,-3.047496884928844e-13,3852140.979705553,2026-01-01T19:12:03.585Z,331.2885394835628,14.992142748745406,2531068.592650459,2026-01-01T19:19:33.695Z,27.617481224832275,7.722560326923213e-08,3826744.103013073
triple,ut-49,POI,1097150,2026-01-01T20:50:35.862Z,269.6239414955473,-1.731506524024168e-13,3852198.3710686145,2026-01-01T20:59:47.593Z,354.6665690675961,62.32612519240315,1180194.4512476,2026-01-01T21:08:53.012Z,79.24286629394713,2.26882170348664e-08,3817167.1872412073
triple,ut-49,POI,1020591,2026-01-01T22:37:07.693Z,264.9824155231979,-8.769845147531717e-11,3852149.655644254,2026-01-01T22:45:39.463Z,196.47078398741374,32.24037628440349,1727158.005432019,2026-01-01T22:54:08.284Z,127.4319997208261,6.25284811050067e-09,3820742.2491066908
triple,ut-34,POI,548503,2026-01-01T00:28:26.275Z,80.88990603354861,-4.5066647637353436e-07,3843716.5878955764,2026-01-01T00:33:01.240Z,49.79123293767211,3.678163537530273,3451292.425582089,2026-01-01T00:37:34.778Z,18.759269691107118,6.1299926058537776e-12,3832323.6251064846
triple,ut-34,POI,986761,2026-01-01T02:14:04.934Z,87.87262343643442,-6.94095434750582e-15,3843913.258837337,2026-01-01T02:22:21.085Z,22.851281200368756,22.309026522399126,2110528.518637781,2026-01-01T02:30:31.695Z,318.1147710347986,3.40937195023398e-11,3814595.198361772
triple,ut-34,POI,1099083,2026-01-01T04:00:22.436Z,91.61715642143386,-9.023238718397066e-14,3843914.0824518176,2026-01-01T04:09:34.908Z,359.9256266493385,88.15211997299848,1060724.8925678064,2026-01-01T04:18:41.519Z,268.73539504839744,1.7514162388441921e-13,3808407.4267476
triple,ut-34,POI,963415,2026-01-01T05:46:58.838Z,95.69033781177636,-1.041165527991718e-13,3843830.648642233,2026-01-01T05:55:01.576Z,157.78932781851128,23.434584326099923,2057592.6041272718,2026-01-01T06:03:02.253Z,220.35504568847918,3.5794254001069816e-11,3814869.910217516
triple,ut-34,POI,524339,2026-01-01T07:34:23.321Z,104.22630726784641,-6.94192100010644e-13,3843377.9993971703,2026-01-01T07:38:45.486Z,133.76828832118184,3.9084334450236686,3427722.646629469,2026-01-01T07:43:07.660Z,163.4230996328247,2.002050336138058e-08,3831554.735690972
triple,ut-34,POI,446844,2026-01-01T12:40:28.640Z,23.90301498349189,-3.1314988776663234e-14,3834008.048363214,2026-01-01T12:44:12.083Z,48.90630343835343,2.7286839950298862,3547365.437346273,2026-01-01T12:47:55.484Z,73.83211612027561,5.0537858903337056e-12,3843326.7403303566
triple,ut-34,POI,934717,2026-01-01T14:19:58.822Z,324.9234207103007,-6.296935665943463e-11,3816733.950763878,2026-01-01T14:27:45.366Z,24.565597024884685,20.359509453463442,2208580.7076437445,2026-01-01T14:35:33.539Z,83.77163057927874,1.3847380290995022e-11,3843864.300680156
triple,ut-34,POI,1096507,2026-01-01T16:03:55.897Z,276.17970317641175,-1.840138898262801e-09,3809082.8461398785,2026-01-01T16:13:01.401Z,2.3536296078947894,80.77776090654247,1072326.1631499745,2026-01-01T16:22:12.404Z,88.01115287584929,1.8914562742614498e-09,3843946.291086318
triple,ut-34,POI,1011023,2026-01-01T17:51:40.870Z,227.30130418189708,-1.3707810840916395e-11,3813905.5335981282,2026-01-01T18:00:03.507Z,159.6514173366993,25.66611704687162,1960128.3585509907,2026-01-01T18:08:31.893Z,91.69184791501574,1.554064633523766e-11,3843950.47171972
triple,ut-34,POI,617126,2026-01-01T19:44:01.506Z,168.60816360544442,-7.030805312189615e-11,3830555.429819235,2026-01-01T19:49:09.138Z,133.284985504022,4.882325103904793,3333405.5861401497,2026-01-01T19:54:18.632Z,97.8727468195042,6.434419890639214e-12,3843820.5363053805
triple,ut-23,POI,990106,2026-01-01T01:20:13.417Z,269.8585753020957,-6.938697967845941e-15,3845163.252385377,2026-01-01T01:28:31.113Z,335.17775562920576,22.593775726624834,2098680.8182997606,2026-01-01T01:36:43.523Z,40.22968278124027,5.114763538388645e-11,3817068.356114955
triple,ut-23,POI,1100187,2026-01-01T03:06:36.799Z,268.17756309708403,-1.35304820840144e-13,3845157.2712197485,2026-01-01T03:15:49.782Z,358.69303475058877,83.09999635566253,1067927.835005987,2026-01-01T03:24:56.986Z,88.7389637646983,2.060703001911133e-08,3810778.777394721
triple,ut-23,POI,988828,2026-01-01T04:53:08.549Z,266.10577584649593,-1.3353633060374754e-11,3845131.9174303273,2026-01-01T05:01:24.148Z,201.27971873718826,26.836309320732774,1913852.852057214,2026-01-01T05:09:37.377Z,135.9899161286414,1.0756649504073304e-10,3816290.947593813
triple,ut-23,POI,635972,2026-01-01T06:40:02.098Z,261.8990145084117,-1.5093769161181885e-07,3845016.3500319966,2026-01-01T06:45:20.132Z,225.4109337750466,6.199979303793257,3211245.719560347,2026-01-01T06:50:38.070Z,188.76385243347065,1.1372806338020777e-09,3831092.2571273786
triple,ut-23,POI,523180,2026-01-01T11:47:15.839Z,338.87624125953096,-1.7248721771163883e-07,3834290.982485848,2026-01-01T11:51:37.425Z,309.32125257541014,3.8906986666363594,3431623.012746792,2026-01-01T11:55:59.019Z,279.8649754672833,1.8425644539398612e-08,3844888.5480831075
triple,ut-23,POI,938557,2026-01-01T13:27:25.371Z,33.968517476091854,-3.5567105516599948e-12,3818229.474521395,2026-01-01T13:35:13.792Z,334.00819686268653,20.728713628378017,2190768.4780521574,2026-01-01T13:43:03.928Z,274.4656414940232,2.5063010201028232e-11,3845096.7999324747
triple,ut-23,POI,1095078,2026-01-01T15:11:23.078Z,81.766620728618,-3.186571645437283e-11,3810446.9085671986,2026-01-01T15:20:27.934Z,356.72583876343947,76.38564013046806,1087313.2494717927,2026-01-01T15:29:38.156Z,272.1832915173099,3.502744494915241e-10,3845140.8869345044
triple,ut-23,POI,1031408,2026-01-01T16:58:51.637Z,129.47973826009434,-5.355908350529322e-11,3814330.1177278175,2026-01-01T17:07:24.430Z,199.83219750698865,29.213469408867507,1823601.2686006313,2026-01-01T17:16:03.045Z,270.4919048368602,1.029401015178305e-07,3845155.3445670344
triple,ut-23,POI,720049,2026-01-01T18:50:18.484Z,184.03467009445154,-1.0657396906402205e-06,3829163.1460337373,2026-01-01T18:56:17.288Z,226.16538852645783,7.25864282451681,3116138.213903314,2026-01-01T19:02:18.533Z,268.4059591250507,2.844877295026312e-13,3845148.2113914415
triple,ut-23,POI,293984,2026-01-01T22:36:30.954Z,275.78194438319605,-2.367846672176239e-11,3845137.285055686,2026-01-01T22:38:58.063Z,291.95913536120366,0.9407640167071658,3740465.1303502345,2026-01-01T22:41:24.938Z,308.12500194388923,7.675165915744955e-11,3841898.3551774314
