utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:38:48.396Z,EME2000,6371108.365359966,7427956.31461102,6.842921621507733e-06,1.5527166587940249,0.2675206864095952,0.8722238868867136,4.43444096567081
2026-01-01T00:41:40Z,EME2000,6371106.067721324,7427954.528761578,6.974735042238767e-06,1.5527166545088185,0.2675170347646847,0.9692952608759651,4.506404076574143
2026-01-01T00:43:03.003Z,EME2000,6371105.404029864,7427954.012904516,6.963532006094457e-06,1.55271665237817,0.2675152679980928,1.01465581929851,4.542803269704007
2026-01-01T00:46:47.093Z,EME2000,6371104.183619319,7427953.064335091,6.7545547744259705e-06,1.552716646982728,0.26751049640573943,1.119466668214253,4.658727010277668
2026-01-01T00:50:00Z,EME2000,6371104.019479437,7427952.936756646,6.466624056231797e-06,1.552716643370196,0.26750638707190255,1.1812757121115338,4.78693532399288
2026-01-01T00:58:20Z,EME2000,6371119.845718203,7427965.23776525,5.79721666063011e-06,1.5527166417035714,0.267495732309904,1.2176262122970243,5.243095966620526
2026-01-01T01:06:40Z,EME2000,6371126.384650945,7427970.32017441,5.942521310336003e-06,1.5527166509868993,0.26748508141181704,1.1002062034361126,5.853027438442536
2026-01-01T01:06:55.063Z,EME2000,6371125.56590548,7427969.683801627,5.974117499575403e-06,1.5527166513665906,0.2674847607086552,1.096616725596903,5.8714540071572765
2026-01-01T01:10:41.810Z,EME2000,6371106.518817191,7427954.879377782,6.633216141499002e-06,1.552716657193138,0.26747993436249,1.0720559635360771,6.119366112760575
2026-01-01T01:11:14.397Z,EME2000,6371103.051195838,7427952.18415394,6.747398662481615e-06,1.5527166580098235,0.2674792409518739,1.0741164288794545,6.149404997718428
2026-01-01T01:11:41.305Z,EME2000,6371100.122461887,7427949.907782304,6.843121518429127e-06,1.5527166586727454,0.26747866843818224,1.0769624366089803,6.173063661117848
2026-01-01T01:14:03.434Z,EME2000,6371084.501925551,7427937.766644289,7.342781983861633e-06,1.5527166619258974,0.2674756449348978,1.1084587211789636,6.281568410190073
2026-01-01T01:14:50.386Z,EME2000,6371079.601853951,7427933.958037705,7.494724907802248e-06,1.552716662879533,0.2674746463411385,1.1243998054854134,0.02869057417501731
2026-01-01T01:15:00Z,EME2000,6371078.630899868,7427933.20335839,7.524440961797294e-06,1.5527166630658353,0.26747444187479924,1.127962149448479,0.03459835252282882
2026-01-01T01:18:46.276Z,EME2000,6371060.747622886,7427919.303477724,8.017509283255167e-06,1.5527166663867802,0.2674696305202791,1.2338560485447798,0.151592096624908
2026-01-01T01:21:47.635Z,EME2000,6371055.681132856,7427915.365516624,8.032090156945291e-06,1.5527166673018555,0.26746577507584357,1.333250975324975,0.23083981598479386
2026-01-01T01:22:33.121Z,EME2000,6371055.890445307,7427915.528206059,7.976568227259719e-06,1.552716667263916,0.2674648081275759,1.3576832625814088,0.251212626698641
2026-01-01T01:23:20Z,EME2000,6371056.732794199,7427916.182927073,7.895449482004944e-06,1.552716667111846,0.26746381155914073,1.3819942640994545,0.27307875089705513
2026-01-01T01:23:49.632Z,EME2000,6371057.589191381,7427916.848567182,7.832240766089116e-06,1.5527166669571735,0.26746318163258126,1.3967478908201143,0.28751299260883084
2026-01-01T01:24:41.507Z,EME2000,6371059.678163734,7427918.472233989,7.700851301398706e-06,1.5527166665792227,0.2674620788116863,1.4211199844804683,0.3142391047881024
2026-01-01T01:25:56.066Z,EME2000,6371063.934488334,7427921.780488313,7.4711114054432685e-06,1.5527166658051796,0.2674604936458379,1.4520460192421938,0.35675596632526924
2026-01-01T01:30:47.740Z,EME2000,6371091.269157875,7427943.0265098205,6.3370060307656734e-06,1.5527166605670197,0.26745429077497684,1.5023534756257342,0.593754751869673
2026-01-01T01:31:02.343Z,EME2000,6371092.885794866,7427944.283048817,6.280753665664005e-06,1.552716660232704,0.2674539801351426,1.5012124784019498,0.6092796667776343
2026-01-01T01:31:40Z,EME2000,6371097.062295283,7427947.529253674,6.140252508678402e-06,1.5527166593485044,0.26745317900802723,1.4965589148014684,0.651026543825864
2026-01-01T01:32:47.389Z,EME2000,6371104.418042083,7427953.246541212,5.910117725153036e-06,1.5527166577001663,0.26745174518467935,1.4823128486065364,0.7316525037667007
2026-01-01T01:39:17.541Z,EME2000,6371130.596696318,7427973.594001013,5.370458841885833e-06,1.552716647923205,0.267443439478501,1.3267166272137951,1.2715580796668309
2026-01-01T01:40:00Z,EME2000,6371130.8925024355,7427973.823917298,5.387521797396712e-06,1.5527166469804081,0.2674425351677659,1.312300640307902,1.327796761238548
2026-01-01T01:48:20Z,EME2000,6371111.471653035,7427958.728990226,5.874464117905488e-06,1.552716640928729,0.26743188167005644,1.28012658377477,1.8524820804216238
2026-01-01T01:56:40Z,EME2000,6371104.09668273,7427952.996763245,6.126094306466676e-06,1.5527166465502429,0.2674212281406507,1.4335963021252063,2.1915236209805435
2026-01-01T01:57:15.798Z,EME2000,6371104.24053415,7427953.108572393,6.115031806190116e-06,1.5527166473252372,0.26742046568817096,1.4507600353147243,2.2096218389282027
2026-01-01T01:58:10.122Z,EME2000,6371104.493855362,7427953.305467415,6.085970296478212e-06,1.552716648562789,0.2674193087619334,1.4781213308962808,2.2357711975761876
2026-01-01T02:01:54.333Z,EME2000,6371105.914416778,7427954.409604956,5.78007512786834e-06,1.5527166541524184,0.267414535311533,1.601702834481877,2.333042750538848
2026-01-01T02:03:11.507Z,EME2000,6371106.707659441,7427955.026156232,5.59864961979053e-06,1.5527166561212,0.2674128928568181,1.6444687941468246,2.3662947967724604
2026-01-01T02:05:00Z,EME2000,6371108.3276672335,7427956.285314185,5.280234883158988e-06,1.5527166587908483,0.26741058432918124,1.6994907128555745,2.4181411648221545
2026-01-01T02:05:47.075Z,EME2000,6371109.241442401,7427956.995549776,5.122035946800054e-06,1.5527166598860944,0.26740958283154975,1.7200449947116319,2.4439567169633056
2026-01-01T02:08:44.802Z,EME2000,6371113.645701184,7427960.4187779585,4.460602535552436e-06,1.552716663480493,0.2674058025559444,1.7651690120110182,2.573897962164091
2026-01-01T02:09:07.250Z,EME2000,6371114.260271596,7427960.896455266,4.375394120590053e-06,1.5527166638591607,0.2674053251537403,1.765846668427729,2.595332472647881
2026-01-01T02:09:21.783Z,EME2000,6371114.657841304,7427961.205467902,4.320754466210926e-06,1.5527166640939636,0.267405016089899,1.7655393044659418,2.60995532574971
2026-01-01T02:13:20Z,EME2000,6371119.861476982,7427965.250013821,3.6187772451319854e-06,1.5527166666409309,0.26739995079749995,1.665657631150058,2.944486661350054
2026-01-01T02:14:08.570Z,EME2000,6371120.324891874,7427965.610204781,3.5555048743871103e-06,1.552716666832656,0.2673989181430194,1.6254037733935807,3.032582769624033
2026-01-01T02:16:44.415Z,EME2000,6371119.899541464,7427965.279599582,3.6104386678753856e-06,1.5527166666570467,0.2673956046838723,1.4883925092480637,3.3231057880677377
2026-01-01T02:17:35.746Z,EME2000,6371119.14815464,7427964.695581341,3.7107720268646644e-06,1.5527166663371026,0.2673945133044281,1.4510452047248839,3.4110150619418347
2026-01-01T02:18:41.511Z,EME2000,6371117.831317002,7427963.67206427,3.8864302312759284e-06,1.5527166657438227,0.2673931149632372,1.4145819533287007,3.512258996997083
2026-01-01T02:21:40Z,EME2000,6371113.175182288,7427960.053065257,4.519702562336863e-06,1.5527166631775806,0.267389319378919,1.38570654818091,3.7169502115531126
2026-01-01T02:22:26.771Z,EME2000,6371111.928290911,7427959.083913882,4.698689265520876e-06,1.5527166623010211,0.26738832464166307,1.3929102762113954,3.755816817343543
2026-01-01T02:22:30.404Z,EME2000,6371111.833888392,7427959.010539138,4.7125288241893785e-06,1.552716662229836,0.2673882473699456,1.3936770950000135,3.7586286207078956
2026-01-01T02:23:17.129Z,EME2000,6371110.663647054,7427958.100964255,4.888424678626238e-06,1.5527166612773855,0.2673872535267845,1.4059088778013313,3.7924218963535976
2026-01-01T02:26:12.087Z,EME2000,6371107.28281744,7427955.473200247,5.474864287805167e-06,1.552716657223565,0.2673835313486788,1.4804048286494569,3.890263959651415
2026-01-01T02:29:44.717Z,EME2000,6371105.230692485,7427953.878177286,5.9448866036402996e-06,1.5527166518153974,0.26737900576979134,1.5975865643767073,3.982528625271049
2026-01-01T02:30:00Z,EME2000,6371105.134846601,7427953.803680656,5.967154736989117e-06,1.5527166514293902,0.26737868041138196,1.60611136976038,3.9890576005097147
2026-01-01T02:33:53.207Z,EME2000,6371104.005842833,7427952.926157535,6.136300839243904e-06,1.5527166460185533,0.26737371419135136,1.7256630327534173,4.099220467575892
2026-01-01T02:38:20Z,EME2000,6371105.26598152,7427953.905605841,6.0519906173584855e-06,1.552716641899421,0.26736803011705945,1.823488331332541,4.264192155695528
2026-01-01T02:46:40Z,EME2000,6371125.828137331,7427969.887622256,5.579807704339376e-06,1.5527166431840456,0.26735737518178926,1.8778873788612316,4.702304248262646
2026-01-01T02:50:12.314Z,EME2000,6371130.876841847,7427973.811745053,5.3950313344650105e-06,1.5527166470831846,0.2673528521946587,1.834339221454858,4.954986324495059
2026-01-01T02:53:27.108Z,EME2000,6371124.768660039,7427969.064139787,5.425455345538499e-06,1.552716651729656,0.2673487040525737,1.7562735522433648,5.2249288082138765
2026-01-01T02:55:00Z,EME2000,6371118.011531069,7427963.812136344,5.556873247269078e-06,1.5527166541148354,0.2673467265602877,1.7153038057167433,5.357399460158928
2026-01-01T02:55:21.881Z,EME2000,6371116.117547553,7427962.34003033,5.600311899515917e-06,1.5527166546803957,0.26734626081537144,1.7062199015311859,5.388036892490679
2026-01-01T03:00:26.353Z,EME2000,6371084.022465514,7427937.39398148,6.604491648834362e-06,1.5527166620192168,0.26733978261518027,1.6443320956720826,5.74983661098247
2026-01-01T03:02:03.553Z,EME2000,6371074.251373814,7427929.799347588,6.998264046811864e-06,1.5527166638938945,0.267337715416144,1.656777063319688,5.833136176020121
2026-01-01T03:02:04.739Z,EME2000,6371074.140729229,7427929.713348464,7.002994447004044e-06,1.5527166639146899,0.26733769019426257,1.6570218982910871,5.834059628031281
2026-01-01T03:03:20Z,EME2000,6371067.661424232,7427924.677271428,7.293204445557105e-06,1.5527166651195348,0.26733608983466206,1.6767009025035193,5.8885146550614955
2026-01-01T03:06:33.534Z,EME2000,6371057.095311287,7427916.464695769,7.873421865378823e-06,1.5527166670440549,0.2673319752183546,1.757136080737058,5.998715629826894
2026-01-01T03:09:02.637Z,EME2000,6371056.017887832,7427915.62726157,8.07235710702264e-06,1.5527166672389703,0.26732880556644356,1.8361473299320756,6.0665744511503235
2026-01-01T03:10:51.163Z,EME2000,6371059.255693511,7427918.1438663835,8.057575956276488e-06,1.552716666654594,0.26732649844473166,1.8958258312001055,6.113796952153037
2026-01-01T03:11:16.295Z,EME2000,6371060.470484537,7427919.088070234,8.035105198159156e-06,1.552716666434511,0.26732596414649296,1.9093846568573232,6.12499381289429
2026-01-01T03:11:40Z,EME2000,6371061.769135318,7427920.097454532,8.007605466810851e-06,1.5527166661986977,0.2673254601833801,1.9219850848582607,6.135743004463356
2026-01-01T03:13:33.788Z,EME2000,6371069.910607391,7427926.425462153,7.796757448808256e-06,1.5527166647047128,0.26732304084115727,1.9785759282832625,6.191235747395107
2026-01-01T03:19:15.432Z,EME2000,6371105.412255624,7427954.019298024,6.686749222542963e-06,1.5527166574540059,0.26731577380517835,2.0739005499268717,0.1492544252530335
2026-01-01T03:19:36.788Z,EME2000,6371107.647784816,7427955.756872695,6.612828509888061e-06,1.5527166569144764,0.2673153193808096,2.0747952157572853,0.16939512584485902
2026-01-01T03:20:00Z,EME2000,6371110.013046205,7427957.59528205,6.534097431130238e-06,1.552716656322787,0.2673148254086614,2.075034285367354,0.19202086604833643
2026-01-01T03:20:25.500Z,EME2000,6371112.519384364,7427959.543343671,6.449996211827946e-06,1.5527166556679322,0.26731428272622026,2.07442877732535,0.2177443884741272
2026-01-01T03:20:55.404Z,EME2000,6371115.315257369,7427961.716447137,6.355183866753246e-06,1.5527166548956424,0.2673136462752046,2.0725910401227607,0.24903823404394654
2026-01-01T03:26:49.501Z,EME2000,6371130.760412878,7427973.721250253,5.7084863141103495e-06,1.5527166462881492,0.26730610660603316,1.9904400575444705,0.6799835662287921
2026-01-01T03:27:48.805Z,EME2000,6371129.842726794,7427973.007975687,5.692393086629376e-06,1.552716645107408,0.2673048433316842,1.9742348652750477,0.7546043081536011
2026-01-01T03:28:20Z,EME2000,6371129.025069926,7427972.372449135,5.692700294616538e-06,1.5527166445334988,0.26730417877243895,1.9663438864239438,0.7932230337331999
2026-01-01T03:34:00.630Z,EME2000,6371113.125961473,7427960.01480818,5.952692200501269e-06,1.5527166409320692,0.26729692055330756,1.9227528927438877,1.1723425399751266
2026-01-01T03:34:37.273Z,EME2000,6371111.491132559,7427958.744130766,5.997975613542506e-06,1.5527166408753148,0.2672961396674978,1.922940025621658,1.2082492929985962
2026-01-01T03:36:40Z,EME2000,6371107.14025732,7427955.362394786,6.1639592958259605e-06,1.552716641182279,0.26729352428001807,1.9300848878901533,1.321993200582982
2026-01-01T03:37:44.817Z,EME2000,6371105.620551737,7427954.181197082,6.259099936126962e-06,1.5527166416485403,0.2672921430401687,1.9379151479762102,1.378009561973917
2026-01-01T03:38:55.088Z,EME2000,6371104.555721588,7427953.353553211,6.36658883510384e-06,1.552716642381105,0.2672906456773894,1.9496759360249527,1.4354671068936942
2026-01-01T03:42:36.970Z,EME2000,6371103.999362069,7427952.9211203335,6.709187733723473e-06,1.5527166460591468,0.2672859186500625,2.01063848947585,1.5930633704331358
2026-01-01T03:45:00Z,EME2000,6371104.639064805,7427953.418332091,6.890226997764025e-06,1.552716649272079,0.2672828725359477,2.0694319902659313,1.6751574946784902
2026-01-01T03:45:29.297Z,EME2000,6371104.797580687,7427953.541539253,6.9186706506394e-06,1.552716649984223,0.267282248704032,2.083199079791898,1.6902490278717015
2026-01-01T03:45:54.780Z,EME2000,6371104.941946839,7427953.653748474,6.940295031241247e-06,1.5527166506143144,0.26728170612617647,2.095597682558931,1.702951778396589
2026-01-01T03:47:51.819Z,EME2000,6371105.73355232,7427954.269027275,6.9951805719371245e-06,1.5527166535889947,0.26727921457248477,2.1568060405099443,1.7570295639965399
2026-01-01T03:50:22.568Z,EME2000,6371107.410678318,7427955.57258066,6.933395155381734e-06,1.552716657418853,0.2672760063879227,2.2415983814385907,1.8207285437898275
2026-01-01T03:51:15.174Z,EME2000,6371108.269032779,7427956.2397403065,6.871766071431761e-06,1.5527166586979675,0.2672748871137969,2.271181090890078,1.8429633630896323
2026-01-01T03:51:54.854Z,EME2000,6371109.023248247,7427956.825957455,6.811084854722731e-06,1.5527166596288702,0.26727404291701246,2.292995108461123,1.8602357720670668
2026-01-01T03:53:14.655Z,EME2000,6371110.804121155,7427958.21014833,6.65289433347209e-06,1.5527166613878318,0.26727234536425537,2.3344955047188867,1.897341534645772
2026-01-01T03:53:20Z,EME2000,6371110.934652196,7427958.31160412,6.640638297844885e-06,1.5527166614994194,0.26727223168145037,2.33712206572114,1.899979537892165
2026-01-01T03:56:53.365Z,EME2000,6371116.5947266165,7427962.710919618,6.015995937266819e-06,1.552716665141387,0.26726769405999673,2.4152781649417365,2.0319928706641943
2026-01-01T03:57:55.162Z,EME2000,6371118.060430622,7427963.85014371,5.8054449382614915e-06,1.552716665850657,0.26726638002654507,2.424100392721438,2.0840431116469014
2026-01-01T03:59:01.802Z,EME2000,6371119.330788317,7427964.837534057,5.580312006984874e-06,1.5527166664181977,0.26726496311550396,2.424224388769386,2.149560749811786
2026-01-01T04:01:40Z,EME2000,6371120.477954704,7427965.729173438,5.132814717421567e-06,1.5527166669009982,0.2672615996222472,2.380893805230853,2.3487202542877412
2026-01-01T04:04:21.197Z,EME2000,6371118.631928073,7427964.294342284,4.9581023081616515e-06,1.5527166661203473,0.26725817232325577,2.283888923200762,2.604507902660537
2026-01-01T04:04:42.610Z,EME2000,6371118.1928126225,7427963.953038126,4.963885379700129e-06,1.552716665922576,0.26725771702346823,2.2691780624956035,2.6403112325482514
2026-01-01T04:04:44.797Z,EME2000,6371118.1459594015,7427963.916621281,4.964879622468895e-06,1.5527166659011786,0.26725767052406585,2.267674543865491,2.6439688882984798
2026-01-01T04:07:42.100Z,EME2000,6371113.596334827,7427960.38040776,5.277664374061295e-06,1.552716663472319,0.26725390019317674,2.159758779632524,2.9265332447755754
2026-01-01T04:08:44.175Z,EME2000,6371111.929892346,7427959.085158602,5.476134598752304e-06,1.5527166623299318,0.26725257998285873,2.1344915465543917,3.012945305451432
2026-01-01T04:08:59.271Z,EME2000,6371111.5397302285,7427958.781903503,5.52922795114484e-06,1.5527166620323667,0.26725225889462795,2.1295989265846256,3.032708024757402
2026-01-01T04:10:00Z,EME2000,6371110.063402949,7427957.63442204,5.756705432792966e-06,1.5527166607652692,0.26725096713222035,2.1148920922745447,3.10723440914139
2026-01-01T04:14:16.575Z,EME2000,6371106.0240403935,7427954.494810386,6.767784484682606e-06,1.552716654564505,0.2672455077774431,2.1260082748148807,3.3488510910265017
2026-01-01T04:18:20Z,EME2000,6371104.459741181,7427953.278952019,7.4778936745627625e-06,1.5527166485058796,0.2672403252899468,2.194734486474256,3.5199040838663223
2026-01-01T04:19:45.638Z,EME2000,6371104.089424064,7427952.991121415,7.638398453495608e-06,1.5527166466018798,0.267238501391229,2.22178490212083,3.577209262294507
2026-01-01T04:21:09.982Z,EME2000,6371103.886878659,7427952.833692107,7.753276621906677e-06,1.5527166449309566,0.2672367047480622,2.247465466425402,3.6346096201657874
2026-01-01T04:21:34.867Z,EME2000,6371103.8812871715,7427952.829346099,7.779651853071867e-06,1.552716644483708,0.26723617461396343,2.2547246603946314,3.6518626149758497
2026-01-01T04:26:40Z,EME2000,6371108.237031964,7427956.214867539,7.885444822426868e-06,1.5527166411252338,0.2672296728247334,2.326959234144059,3.880190693227547
2026-01-01T04:35:00Z,EME2000,6371129.946656387,7427973.088755311,7.464034337832409e-06,1.5527166452639494,0.2672190184135302,2.3618854396396167,4.337775685045601
2026-01-01T04:35:33.089Z,EME2000,6371130.533284338,7427973.544713842,7.419734046807257e-06,1.5527166459093908,0.26721831353686587,2.35857803710804,4.37367649469071
2026-01-01T04:38:09.287Z,EME2000,6371129.219337424,7427972.523444205,7.2284932450739835e-06,1.5527166493706575,0.26721498674426913,2.328661909284362,4.557450840461193
2026-01-01T04:41:00.348Z,EME2000,6371119.496693642,7427964.966484597,7.147566518269949e-06,1.5527166536612171,0.267211344658013,2.269358299598782,4.785254225132997
2026-01-01T04:43:20Z,EME2000,6371106.382486421,7427954.773414104,7.2768680957270225e-06,1.5527166572389028,0.2672083724175675,2.2103519553574595,4.981820987843512
2026-01-01T04:43:59.213Z,EME2000,6371102.193205584,7427951.517277192,7.351852555861404e-06,1.552716658215829,0.26720753801470365,2.19441135019467,5.036387560360938
2026-01-01T04:48:48.143Z,EME2000,6371071.865158581,7427927.9446482975,8.342511735932547e-06,1.5527166643379118,0.26720139225698,2.127509627302369,5.387892075604733
2026-01-01T04:49:21.798Z,EME2000,6371068.990707912,7427925.710464943,8.487160882694979e-06,1.552716664871235,0.2672006766098562,2.127515902201052,5.421037063271238
2026-01-01T04:51:40Z,EME2000,6371059.873858509,7427918.624338965,9.069588919479813e-06,1.552716666538296,0.26719773823315646,2.144613859886943,5.5400714714100365
2026-01-01T04:51:40.301Z,EME2000,6371059.859229555,7427918.61296852,9.07078855199272e-06,1.5527166665409486,0.26719773182798745,2.1446785926030616,5.540303508175605
2026-01-01T04:54:52.292Z,EME2000,6371055.710346581,7427915.388223179,9.701585112945587e-06,1.552716667292616,0.26719365038120435,2.204418615052143,5.669679301735124
2026-01-01T04:58:02.510Z,EME2000,6371061.988886035,7427920.26825712,9.959315211381184e-06,1.5527166661582703,0.26718960655882346,2.285154989670391,5.776312390173279
2026-01-01T04:58:30.745Z,EME2000,6371063.751197881,7427921.638024704,9.9618081078848e-06,1.5527166658371363,0.2671890062652654,2.2976211919718503,5.791658176674832
2026-01-01T05:00:00Z,EME2000,6371070.55052982,7427926.9228455555,9.910659145628729e-06,1.5527166645848811,0.26718710848804267,2.3362210202044817,5.840976842418234
2026-01-01T05:05:13.444Z,EME2000,6371103.203046682,7427952.302180682,9.188973280888313e-06,1.5527166579604623,0.2671804414577081,2.43832451649226,6.0476230721011754
2026-01-01T05:06:30.899Z,EME2000,6371111.223858,7427958.53639052,8.946789156603238e-06,1.5527166559953367,0.2671787932340822,2.4506494954151483,6.111593808415024
2026-01-01T05:07:14.390Z,EME2000,6371115.338217044,7427961.734292636,8.811812193547127e-06,1.5527166548711944,0.26717786763300305,2.4549289255259756,6.150153887052828
2026-01-01T05:07:36.650Z,EME2000,6371117.303099941,7427963.261505527,8.744085767060501e-06,1.5527166542935027,0.2671773938401462,2.4563892402586367,6.170620340184916
2026-01-01T05:08:20Z,EME2000,6371120.812424864,7427965.989141614,8.616312820171829e-06,1.552716653169094,0.26717647109529613,2.457851758851972,6.211858370828671
2026-01-01T05:08:23.215Z,EME2000,6371121.054692894,7427966.17744534,8.607099590387917e-06,1.5527166530859056,0.2671764026590669,2.4578893705112748,6.2149875086379724
2026-01-01T05:11:13.685Z,EME2000,6371129.760435603,7427972.944014583,8.193677504686836e-06,1.5527166488171027,0.26717277309512083,2.4477835421544945,0.10982501642374284
2026-01-01T05:14:17.526Z,EME2000,6371129.575712373,7427972.800437832,7.958207829820838e-06,1.5527166448771381,0.26716885737706936,2.4203390087148335,0.31835732646001524
2026-01-01T05:15:32.355Z,EME2000,6371127.133295862,7427970.902061273,7.926595297796668e-06,1.5527166435842237,0.2671672631987899,2.408158367363073,0.4042461287632041
2026-01-01T05:16:40Z,EME2000,6371124.156905902,7427968.588651701,7.926026382898731e-06,1.552716642606636,0.26716582192180854,2.397859074935764,0.4811773357439585
2026-01-01T05:19:48.835Z,EME2000,6371114.537593827,7427961.112005073,8.038334145215535e-06,1.5527166409775979,0.2671617980088846,2.3760847899001702,0.6889582038827028
2026-01-01T05:20:26.128Z,EME2000,6371112.771633823,7427959.7394055845,8.07682798854504e-06,1.552716640862516,0.267161003280219,2.3732682212459535,0.7285089795927715
2026-01-01T05:22:05.046Z,EME2000,6371108.770096102,7427956.629193887,8.200873338015708e-06,1.5527166409005553,0.26715889527453973,2.3683970249687323,0.8308166361181255
2026-01-01T05:23:18.068Z,EME2000,6371106.589493912,7427954.934311567,8.31152923780906e-06,1.5527166412475295,0.26715733915154377,2.3673535980561224,0.9037889625046835
2026-01-01T05:25:00Z,EME2000,6371104.683967815,7427953.453233152,8.491040216861402e-06,1.5527166421698055,0.26715516710307935,2.369890390347827,1.0016571497224485
2026-01-01T05:26:05.260Z,EME2000,6371104.077280511,7427952.981682784,8.619773694490978e-06,1.5527166430127386,0.2671537766107639,2.3742351803123096,1.0615948162456983
2026-01-01T05:27:36.017Z,EME2000,6371103.826581322,7427952.786825736,8.81302463579475e-06,1.552716644481753,0.2671518430589829,2.38424906959291,1.1409788180547322
2026-01-01T05:28:42.568Z,EME2000,6371103.9357384425,7427952.871668589,8.961491068343486e-06,1.5527166457534438,0.2671504254039409,2.3947850612539945,1.1959968334671394
2026-01-01T05:31:05.262Z,EME2000,6371104.554389932,7427953.352518175,9.278034525610237e-06,1.5527166489201913,0.2671473863851765,2.4270303912212343,1.3043082124534182
2026-01-01T05:33:20Z,EME2000,6371105.3525812505,7427953.972915858,9.535349544466565e-06,1.5527166522718463,0.26714451767135977,2.4691384828631406,1.3949206261452092
2026-01-01T05:34:26.428Z,EME2000,6371105.864184468,7427954.370561677,9.631799446409078e-06,1.552716653979906,0.26714310369253924,2.493424110301906,1.436067737396286
2026-01-01T05:35:23.769Z,EME2000,6371106.421976512,7427954.804107948,9.69288035634054e-06,1.5527166554532608,0.2671418832916225,2.515809633149795,1.4701651501247361
2026-01-01T05:36:22.253Z,EME2000,6371107.141574285,7427955.363418402,9.73048171060544e-06,1.5527166569342112,0.2671406387561406,2.539598107270794,1.5039842355426443
2026-01-01T05:37:05.304Z,EME2000,6371107.786744386,7427955.864879609,9.740580993191535e-06,1.5527166579988705,0.2671397227123889,2.557467568518144,1.52852175514339
2026-01-01T05:40:12.132Z,EME2000,6371111.782418975,7427958.970534325,9.595363673913518e-06,1.5527166621740696,0.2671357483741954,2.633056566149033,1.6369622324121227
2026-01-01T05:41:40Z,EME2000,6371114.1398243485,7427960.802837163,9.421662162201566e-06,1.552716663778806,0.26713387961728563,2.663639304278865,1.692932059451973
