utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:26:40.441Z,EME2000,True,-0.606475144593656,0.005298977722731003,0.7950545729000769,-0.0069315175736911795,510.0,7169419.243557178,34154.3992484032,1964602.8476087055,-1937.0998224514774,123.27371490670252,7061.578864624506
2026-01-01T00:32:40.504Z,EME2000,True,-0.4566972179132988,0.00399613124876073,0.8895793750901955,-0.007759993520166987,510.0,6040073.76549032,75491.4853401339,4331487.168357306,-4269.527241050776,103.92637086172617,5947.2718055589485
2026-01-01T00:32:47.286Z,EME2000,True,-0.4537231611120635,0.003970264050202321,0.8910999412483172,-0.007773337834802348,510.0,6010982.655117537,76194.64176644702,4371725.373176229,-4309.157362347803,103.42760475159162,5918.58250551294
2026-01-01T00:33:20Z,EME2000,True,0.43930742938344164,-0.003844881309248299,-0.898294377633059,0.007836484483839858,510.0,5866919.933942785,79538.02638631951,4563036.856820845,-4497.565106340411,100.95754742930578,5776.519373853968
2026-01-01T00:34:01.214Z,EME2000,True,0.420984260514918,-0.003685512273445024,-0.9070259376361803,0.00791314433065625,510.0,5676777.243648193,83632.27873729469,4797279.809315229,-4728.223323225003,97.69720005489832,5589.040211061173
2026-01-01T00:34:43.687Z,EME2000,True,0.40192026158061445,-0.0035196987422730364,-0.9156330570284598,0.007988737600611159,510.0,5471050.301512232,87707.46628237549,5030391.049651329,-4957.733536560119,94.16944280380615,5386.225269962275
2026-01-01T00:38:07.990Z,EME2000,True,0.3079172082344404,-0.002702100406199349,-0.9513730873960811,0.008303017821954582,510.0,4354727.621192619,105049.2677462602,6021774.805610522,-5933.391740903525,75.02644002151274,4286.199575239035
2026-01-01T00:41:40Z,EME2000,True,0.20709605780966306,-0.0018253950065038023,-0.9782816319792508,0.008540451087658267,510.0,3011495.439643347,118562.97208433473,6793062.98528718,-6691.932463622852,51.99651631897266,2963.489599472862
2026-01-01T00:41:51.431Z,EME2000,True,0.20158599782153477,-0.0017774920874328115,-0.9794318826096655,0.008550633418738723,510.0,2934808.1936178594,119149.85979594366,6826508.829511274,-6724.81453151166,50.68189957408998,2887.997927855337
2026-01-01T00:42:38.179Z,EME2000,True,0.1789889822979428,-0.00158105380128146,-0.9838123122652921,0.00858945400147238,510.0,2617450.391822447,121392.33691536404,6954235.66426484,-6850.379678157519,45.24178144256482,2575.6104898427584
2026-01-01T00:42:45.232Z,EME2000,True,0.17557102919885323,-0.001551343144737369,-0.9844280240015791,0.008594917151951523,510.0,2569070.3167369636,121708.51542812887,6972234.241686866,-6868.072532413545,44.41248290534071,2527.991164943545
2026-01-01T00:45:03.997Z,EME2000,True,0.10794935948315937,-0.0009636473053037727,-0.9941180225766234,0.008681264849703177,510.0,1595091.1424920051,126720.81664899766,7256965.71748457,-7147.930907995848,27.718383355315055,1569.4690111967939
2026-01-01T00:47:19.692Z,EME2000,True,0.041336172753659285,-0.0003848930421328945,-0.9991071113301669,0.008726555386584896,510.0,613853.9248723295,129344.8314334545,7404646.836993341,-7293.057759613447,10.900595504136131,603.994470500522
2026-01-01T00:47:56.556Z,EME2000,True,0.023194764495630123,-0.00022729720795837744,-0.9996928033030199,0.00873213949275882,510.0,344651.70638616104,129661.66344807133,7422032.901463134,-7310.142131627174,6.286389890384867,339.1343192036764
2026-01-01T00:50:00Z,EME2000,True,-0.03757391377708134,0.0003005747206563952,-0.9992556728351187,0.008729889182797601,510.0,-558060.2641271489,129482.30469782391,7409063.22935587,-7297.399081142674,-9.188485747306986,-549.0095049018538
2026-01-01T00:50:26.568Z,EME2000,True,-0.05064219097234139,0.0004140926612922365,-0.9986786611090118,0.008725185745895694,510.0,-751722.986021427,129194.06225604714,7391945.211579896,-7280.5784867514085,-12.508989224298633,-739.5512328368608
2026-01-01T00:50:34.109Z,EME2000,True,-0.054350115456885964,0.0004463019032759541,-0.9984837329378702,0.008723578559866682,510.0,-806606.0119221894,129096.18083399942,7386164.483435084,-7274.898121155475,-13.450052557743033,-793.550388902865
2026-01-01T00:50:53.907Z,EME2000,True,-0.06408111924573295,0.0005308319548875736,-0.9979064641198705,0.008718786694687567,510.0,-950475.707168018,128805.46025338623,7369051.6126677,-7258.082149601397,-15.917056115432546,-935.1046154711139
2026-01-01T00:51:31.891Z,EME2000,True,-0.08273268324607802,0.0006928560788601432,-0.9965334948993736,0.008707273798281852,510.0,-1225440.9730795994,128111.22771183042,7328389.4996271245,-7218.124336983825,-20.632506059736308,-1205.651687750383
2026-01-01T00:53:29.431Z,EME2000,True,-0.14023746093886424,0.0011924492498536275,-0.9900793751027784,0.008652375991532043,510.0,-2063795.73030479,124837.2372061112,7137983.299899234,-7030.995889884101,-35.014441307728276,-2030.6179417708652
2026-01-01T00:55:47.328Z,EME2000,True,-0.20709057909520842,0.0017734242217376057,-0.9782827947004561,0.008551058975719844,510.0,-3011429.8203974096,118878.14198330182,6793131.875205567,-6692.000132562476,-51.28231534517405,-2963.341170968524
2026-01-01T00:56:32.415Z,EME2000,True,-0.22875694205850441,0.001961761494273881,-0.9734444019854173,0.008509359267000718,510.0,-3310086.6926262444,116449.97587912098,6652875.132660379,-6554.096115733417,-56.41241014255773,-3257.364418655525
2026-01-01T00:58:20Z,EME2000,True,-0.2799834979780325,0.0024071678134225767,-0.9599651059023853,0.00839296448969623,510.0,-3995374.521777522,109741.02235823884,6265771.077127131,-6173.401740170487,-68.1905921051694,-3932.1677427930936
2026-01-01T00:59:54.666Z,EME2000,True,-0.32441494614417976,0.002793635691905688,-0.9458745834626926,0.008271074728685683,510.0,-4561620.205696826,102819.6696268731,5866841.013565906,-5780.953270998942,-77.93124156371705,-4489.929830350168
2026-01-01T01:01:51.582Z,EME2000,True,-0.3783086639294736,0.0032626108850707515,-0.9256383571552772,0.00809579699527299,510.0,-5205852.621750715,93048.96784867725,5304165.112825475,-5227.2186322261,-89.02505884307331,-5124.740609705705
2026-01-01T01:02:03.234Z,EME2000,True,-0.38361370106727893,0.0033087877948600563,-0.9234524052368699,0.00807685204970712,510.0,-5266411.956126473,92005.63353531463,5244107.675262807,-5168.102398564734,-90.06865717215874,-5184.428071144548
2026-01-01T01:06:40Z,EME2000,True,-0.5055419598284385,0.004370890009632736,-0.8627579117376787,0.007550358096461266,510.0,-6484796.446560129,63993.56398902173,3633003.2501830854,-3581.426823012344,-111.10489245279797,-6385.8351889718715
2026-01-01T01:15:00Z,EME2000,True,-0.7006287817816688,0.006074892624888558,-0.7134726972111048,0.006254290770496636,510.0,-7432833.444666652,3063.146249811163,135005.41475809057,-133.05150394417103,-127.67181057910133,-7321.4963667972115
2026-01-01T01:18:07.162Z,EME2000,True,-0.7633377032523033,0.006624402281481293,-0.6459408191319395,0.005668003799451208,510.0,-7331501.553864447,-20747.612225038876,-1229823.9974080136,1212.7761820950868,-126.04603155382763,-7221.4667743225555
2026-01-01T01:18:18.077Z,EME2000,True,-0.7667993550273391,0.006654769178447596,-0.6418276563138964,0.005632296818278112,510.0,-7317841.112390206,-22122.085276067424,-1308568.4057081314,1290.4189776350204,-125.81805359856943,-7207.981544644273
2026-01-01T01:20:23.735Z,EME2000,True,-0.8050323328347421,0.00699043069281246,-0.5931668686455045,0.005209885859488753,510.0,-7100069.62939632,-37721.80342703011,-2201945.9351301836,2171.2160415972626,-122.15369681197889,-6993.020939709946
2026-01-01T01:23:20Z,EME2000,True,-0.8534352152190674,0.007416220966012214,-0.5211260063551729,0.004584603677042809,510.0,-6612473.329117684,-58576.786928704096,-3395170.4756817967,3347.287363668115,-113.88398512775824,-6511.853779387014
2026-01-01T01:24:23.760Z,EME2000,True,-0.8693776438746645,0.007556725394063883,-0.49407133833102385,0.0043498128749045835,510.0,-6386151.635255467,-65717.6811766625,-3803384.340656084,3749.505806941821,-110.03452321495509,-6288.580594294657
2026-01-01T01:28:09.166Z,EME2000,True,-0.9187637124659612,0.007993153341898995,-0.3947115227606552,0.0034876862505499274,510.0,-5391217.362034452,-88703.27069554044,-5115682.878116406,5041.948321905048,-93.07967098817487,-5307.505976019486
2026-01-01T01:28:23.162Z,EME2000,True,-0.9214627241492632,0.008017071442588482,-0.38836888574781653,0.003432659596123328,510.0,-5320138.53961223,-89997.58885581521,-5189479.8663775,5114.59836016585,-91.86718839333231,-5237.444188285647
2026-01-01T01:31:40Z,EME2000,True,-0.9547258779347215,0.008312729039570324,-0.2973590597701255,0.002643125104268242,510.0,-4220137.993057781,-106283.23020501705,-6116626.621525229,6027.01458304402,-73.09097977882047,-4153.585942010638
2026-01-01T01:32:00.974Z,EME2000,True,-0.9577463474640202,0.008339684120229705,-0.2874819004825327,0.002557436813364898,510.0,-4092836.2279745266,-107793.50987564726,-6202432.963490411,6111.425610936615,-70.91680973904596,-4028.1970179302125
2026-01-01T01:35:02.838Z,EME2000,True,-0.9796201176288996,0.008535864275594149,-0.20066965147924218,0.0018041987166892773,510.0,-2921972.655599416,-118900.84118754382,-6831850.292453244,6730.426666170945,-50.90963108201637,-2875.2862414221404
2026-01-01T01:35:34.525Z,EME2000,True,-0.9826319631720297,0.00856308696259166,-0.1853599340419073,0.0016713307074891898,510.0,-2707320.0963744833,-120456.00380593709,-6919619.220691908,6816.716730641558,-47.23979101215763,-2663.985904619194
2026-01-01T01:37:38.121Z,EME2000,True,-0.9920870642583938,0.008649290417252245,-0.12524825483135207,0.0011495077818063461,510.0,-1846893.437814528,-125391.25502589652,-7196884.689226512,7089.266251755787,-32.52309517640949,-1817.1430296806582
2026-01-01T01:40:00Z,EME2000,True,-0.9984100688558586,0.008708740506143224,-0.055688372616644784,0.0005453451623587836,510.0,-826393.2223306037,-128771.84637506636,-7383764.438033048,7272.930569300865,-15.054634185584277,-812.9740844258935
2026-01-01T01:40:11.130Z,EME2000,True,-0.9987002837484983,0.00871160904473265,-0.05021556839018862,0.0004977949085121045,510.0,-745395.5845778779,-128931.69049617762,-7392369.640961567,7281.3872012036745,-13.667464794091822,-733.279244191678
2026-01-01T01:40:40.556Z,EME2000,True,-0.99932303175015,0.008717932059499037,-0.03573985844597609,0.0003720114998964412,510.0,-530851.2399603829,-129279.826406244,-7410842.634118842,7299.541383899348,-9.99265559714511,-522.1886229988271
2026-01-01T01:44:35.932Z,EME2000,True,-0.996751451309323,0.008702602823130495,0.08006501093406278,-0.0006348550933925542,510.0,1186142.2103256988,-128162.4308909172,-7334599.505972135,7224.638173401218,19.445727424582,1167.1559726671826
2026-01-01T01:45:13.053Z,EME2000,True,-0.9951215307224582,0.008689498635362057,0.09827004878572995,-0.0007932324425111887,510.0,1453473.2056822383,-127355.34722254175,-7286386.784748423,7177.261989736886,24.034267984101813,1430.2060077812855
2026-01-01T01:47:30.244Z,EME2000,True,-0.9862177722267451,0.008615920006687415,0.16522220973686916,-0.001375891064121499,510.0,2421939.753562386,-122910.19152871815,-7024402.267918786,6919.780543868234,40.670413139716096,2383.2948344319407
2026-01-01T01:48:20Z,EME2000,True,-0.9818739170309917,0.008579498209035797,0.1893343299383532,-0.001585803106689528,510.0,2763203.107927984,-120740.19499124037,-6897437.309476741,6794.973841808805,46.537939157577235,2719.2037231895183
2026-01-01T01:48:21.805Z,EME2000,True,-0.9817052384337351,0.008578079983801685,0.1902069989480736,-0.0015934009923099486,510.0,2775463.598303693,-120656.00421456505,-6892518.283970986,6790.138129274547,46.74879695964682,2731.2725917990333
2026-01-01T01:51:59.651Z,EME2000,True,-0.9556950328154862,0.008357515749696662,0.2942293474984309,-0.002499450529195078,510.0,4179883.221071011,-107788.85540242703,-6144042.663742946,6054.088887025065,70.9321472842048,4114.159254817991
2026-01-01T01:52:45.995Z,EME2000,True,-0.9487312162669951,0.008298090132172597,0.31596359124070317,-0.0026888642554995018,510.0,4456014.608166653,-104390.57503984131,-5947036.354470919,5860.275258065789,75.69517663808416,4386.170560510949
2026-01-01T01:52:47.468Z,EME2000,True,-0.9485017281137988,0.008296130113006997,0.3166518335710566,-0.002694862959989699,510.0,4464643.139041664,-104278.9530370858,-5940568.490928008,5853.911692727196,75.84406321439734,4394.671034475507
2026-01-01T01:56:40Z,EME2000,True,-0.9061032162906597,0.007932788838523787,0.42296679858996744,-0.0036220960118655073,510.0,5697578.373174088,-84076.66063291465,-4772300.127092867,4703.985424095789,97.15912175863495,5609.782988657542
2026-01-01T02:02:46.029Z,EME2000,True,-0.8155710656853609,0.0071530953633039225,0.5785912605519768,-0.0049822942950693136,510.0,7016068.184982568,-43875.08494571888,-2455768.2396949125,2421.538329808054,120.12393224875804,6910.4236076110865
2026-01-01T02:05:00Z,EME2000,True,-0.7756401510623446,0.006808419922478916,0.6311151890406262,-0.005442392888897627,510.0,7278491.669575338,-27447.100996156485,-1511246.449222363,1490.3401527684437,124.76689466399733,7169.45953847177
2026-01-01T02:10:39.850Z,EME2000,True,-0.6596327772150331,0.0058056620033810555,0.7515375209145366,-0.006499859222895636,510.0,7371085.905509336,15689.695588377517,964060.4637249935,-950.5683278850237,126.71179553740495,7260.819446567365
2026-01-01T02:10:48.170Z,EME2000,True,-0.6565471472860622,0.005778970420281271,0.7542346382917287,-0.006523595048790341,510.0,7362929.549329338,16743.385865074313,1024436.6920165962,-1010.1032705917696,126.58032055252313,7252.764648969891
2026-01-01T02:13:20Z,EME2000,True,-0.5983547950902471,0.005275472743495097,0.8011838634922342,-0.006937251581004393,510.0,7127866.767936804,35702.75217153491,2110034.224945683,-2080.458681759628,122.69856656620495,7020.67482029941
2026-01-01T02:16:41.010Z,EME2000,True,-0.5162274558956907,0.004564625048917348,0.8564071713312784,-0.007425285851999009,510.0,6573062.452346076,59506.48493302902,3470679.7087822002,-3421.5168404905853,113.37001439945969,6473.125293512462
2026-01-01T02:18:39.454Z,EME2000,True,-0.46541551674147513,0.004124720727569514,0.8850493840153199,-0.007679277914486148,510.0,6124038.383919506,72499.30899475652,4211994.816770839,-4151.831050071361,105.77256934472935,6030.1766762783245
2026-01-01T02:18:48.357Z,EME2000,True,-0.46153004714018075,0.004091078970759758,0.8870817492117582,-0.007697329085125358,510.0,6086839.130215675,73438.21660354748,4265519.340977208,-4204.550398750165,105.14216254136154,5993.488247035725
2026-01-01T02:19:23.563Z,EME2000,True,0.44607945490757,-0.003957297226074813,-0.8949509088993309,0.007767262599600094,510.0,5935184.799381199,77094.97138990267,4473915.193832617,-4409.796214818275,102.5708921259059,5843.927823297543
2026-01-01T02:21:40Z,EME2000,True,0.3849806238387297,-0.003428170156034604,-0.9228834752199833,0.008016114021789882,510.0,5281860.06673239,90352.40011025967,5228433.809814466,-5152.692949914324,91.47633674434216,5199.821389036093
2026-01-01T02:24:52.321Z,EME2000,True,0.29597642988874423,-0.0026570461243124724,-0.9551554397096614,0.008305362680209061,510.0,4202446.3727884935,106225.76042107213,6128877.670477059,-6038.762669512997,73.10458913608176,4136.260627619841
2026-01-01T02:25:48.456Z,EME2000,True,0.2694629616132637,-0.0024272491627220973,-0.9629712693372736,0.008375870764938622,510.0,3857227.68809862,110165.3114647673,6351577.643756718,-6257.812740795308,67.22124702398321,3796.2534140234284
2026-01-01T02:27:39.645Z,EME2000,True,0.21635936031311176,-0.001966873928501141,-0.9762748415340587,0.008496611059658517,510.0,3139757.748475042,116966.04688065995,6734786.146882813,-6634.6453486934715,54.984628100928774,3089.7985196653135
2026-01-01T02:28:34.455Z,EME2000,True,0.18993443612447547,-0.001737734033332276,-0.9817580367237785,0.008546787863221782,510.0,2771726.4332515835,119808.30824936205,6894248.000040141,-6791.417262778421,48.70349504275139,2727.501509018483
2026-01-01T02:28:58.530Z,EME2000,True,0.1782825903416792,-0.0016366872147433973,-0.9839406730462453,0.00856686414762684,510.0,2607459.4846917335,120947.1527965538,6957969.916529791,-6854.058080376412,45.89912220675573,2565.810031271114
2026-01-01T02:30:00Z,EME2000,True,0.14842335133583473,-0.001377719812257785,-0.9888854497510083,0.008612661441410454,510.0,2181636.5196533366,123545.83266523041,7102851.939410674,-6996.468788935802,38.62712440383918,2146.704157439134
2026-01-01T02:32:07.854Z,EME2000,True,0.08591498681112313,-0.0008355083466335785,-0.9962642866758882,0.008682629856841253,510.0,1272243.9214778473,127496.11626938326,7320393.713519643,-7210.265288699651,23.086308468025273,1251.8140562624683
2026-01-01T02:32:32.846Z,EME2000,True,0.07364868753068703,-0.0007290987978636907,-0.9972460996220118,0.00869229708618528,510.0,1091675.93950368,128034.54415469922,7349460.831521018,-7238.828920209632,19.998865428695968,1074.1446874475155
2026-01-01T02:34:03.613Z,EME2000,True,0.029020565291038455,-0.0003419350931444961,-0.9995407522581328,0.00871633213150738,510.0,431158.82475922816,129337.8472423704,7417508.399472361,-7305.695503259594,8.700246635460964,424.2633081566483
2026-01-01T02:36:43.748Z,EME2000,True,-0.04980003294549655,0.0003419294481925965,-0.9987211152955414,0.00871628738109314,510.0,-739244.4318387524,129125.96945777322,7393198.361641035,-7281.810989245632,-11.340010261084384,-727.260301051296
2026-01-01T02:37:49.693Z,EME2000,True,-0.0821970940460614,0.000623058601382132,-0.9965779200207433,0.00870050892139004,510.0,-1217552.8236740371,128107.48472644141,7329699.724231916,-7219.414875494235,-19.538084069102865,-1197.8792850192656
2026-01-01T02:38:12.032Z,EME2000,True,-0.09315396659684103,0.0007181478822800637,-0.9956135058837492,0.00869308189099478,510.0,-1378523.2400375414,127640.16700468899,7301169.5654295115,-7191.37868780258,-22.298294257522404,-1356.2692175898428
2026-01-01T02:38:20Z,EME2000,True,-0.0970593450509562,0.0007520421674894341,-0.9952403723590302,0.008690178221221815,510.0,-1435780.2653333861,127458.58425935026,7290138.486654441,-7180.538382174052,-23.280255453003125,-1412.6094378984558
2026-01-01T02:39:40.690Z,EME2000,True,-0.13651471126167206,0.0010945219253901991,-0.9905996451801329,0.00865324216071418,510.0,-2010053.8713426823,125181.35867234027,7153283.9325806545,-7046.040864320925,-33.13396826063371,-1977.7248175007926
2026-01-01T02:41:18.001Z,EME2000,True,-0.1838055688360601,0.0015051801955746691,-0.9829239289193046,0.008590532886211791,510.0,-2685464.384223041,121389.70638424317,6928316.4007101245,-6824.910447844016,-44.7358992197624,-2642.473772589299
2026-01-01T02:42:27.533Z,EME2000,True,-0.21734531944602392,0.0017965760679057349,-0.9760558188230579,0.008533637617569421,510.0,-3153368.1416696315,117998.04309737138,6728488.389179733,-6628.453277207308,-52.782975961474925,-3103.0804634979236
2026-01-01T02:43:15.649Z,EME2000,True,-0.24040829430164193,0.001997036322054932,-0.9706326858111474,0.00848841044848301,510.0,-3468652.479077592,115327.2690989292,6571683.426739994,-6474.269509380347,-58.21041859664185,-3413.4966668749817
2026-01-01T02:46:40Z,EME2000,True,-0.3367037462561571,0.002834979958517092,-0.9415702797975268,0.008243685323389621,510.0,-4712910.5954534365,101190.94258845587,5746142.118955239,-5662.200995543834,-79.68023733231698,-4639.012679238971
2026-01-01T02:47:02.841Z,EME2000,True,-0.3472733143146177,0.002927060963038111,-0.9377234427925097,0.008211109329560297,510.0,-4841038.2159503605,99345.59180941197,5638737.034606489,-5556.510451130149,-81.89669394076918,-4765.259495910433
2026-01-01T02:47:23.108Z,EME2000,True,-0.35661546531523525,0.0030084678584523924,-0.9342105890847354,0.00818133614359356,510.0,-4952684.763348058,97666.10432742501,5541038.529380924,-5460.364278165549,-83.82907644412427,-4875.27553893851
2026-01-01T02:50:23.595Z,EME2000,True,-0.43813846419777036,0.0037196412824693275,-0.8988652536151389,0.007880755201171655,510.0,-5855066.045654575,81079.33058145596,4578313.742567806,-4512.590455960129,-99.49013650891176,-5764.787460001941
2026-01-01T02:55:00Z,EME2000,True,-0.5560773492543651,0.004751128981019398,-0.8310848933732553,0.00730126197373852,510.0,-6871403.514182235,50934.99152959619,2835561.9585486534,-2795.5864113840576,-117.28166679578126,-6767.372781903017
2026-01-01T02:57:44.763Z,EME2000,True,-0.621621315323476,0.00532587647920818,-0.7832694865937542,0.006891062791506015,510.0,-7239640.27060486,31027.358573194248,1688083.582096841,-1664.4143605586012,-123.84002933352848,-7130.845181187459
2026-01-01T03:00:17.070Z,EME2000,True,-0.6785817543667861,0.005826438834422538,-0.7344732616308107,0.006471723140089174,510.0,-7410791.48210631,11888.369388520288,587063.1572222144,-578.772141156079,-127.00890255173579,-7299.82886390005
2026-01-01T03:03:18.898Z,EME2000,True,-0.7415583738915212,0.006381384722129847,-0.6708318425769054,0.005924105440045016,510.0,-7396787.699631321,-11271.255983775516,-742563.7395715055,732.3904535774723,-127.05143341143048,-7286.018742364637
2026-01-01T03:03:20Z,EME2000,True,-0.7419224547462514,0.006384598525056615,-0.6704291566479057,0.0059206385929397075,510.0,-7395976.157814988,-11411.274564360989,-750593.3295546838,740.3083537013258,-127.03922795253679,-7285.21759073727
2026-01-01T03:03:41.245Z,EME2000,True,-0.7488978002164989,0.006446184839948929,-0.662628303322397,0.005853474863672647,510.0,-7378628.3589068465,-14107.50363838465,-905191.0709049039,892.7544735772674,-126.77470393598733,-7268.091829809541
2026-01-01T03:08:50.795Z,EME2000,True,-0.8408545493925397,0.007261023586365818,-0.541191089438542,0.004807183652759518,510.0,-6765887.134397873,-52091.47291226274,-3078329.0875632335,3035.1614689501607,-116.73685321694296,-6663.3203143231685
2026-01-01T03:09:16.746Z,EME2000,True,-0.8477034492657841,0.007321981360373201,-0.5303989324611085,0.004714142124177951,510.0,-6684919.678562188,-55103.53187473901,-3250220.5328860674,3204.5622354537813,-115.38636122026615,-6583.428259339641
2026-01-01T03:11:40Z,EME2000,True,-0.8829882829002357,0.007636835180589914,-0.4693142199928073,0.004187352607649551,510.0,-6160925.954515372,-71030.46902081968,-4157806.79944961,4098.783965915161,-106.60462200346863,-6066.519422366622
2026-01-01T03:16:21.599Z,EME2000,True,-0.9393917074915452,0.00814419779487997,-0.3427350494208334,0.003094808054768399,510.0,-4786117.707678901,-97954.06838536997,-5685090.424671714,5602.557975790531,-83.39384166825556,-4711.248649255202
2026-01-01T03:18:19.984Z,EME2000,True,-0.9577667715369429,0.008311385632114345,-0.2874141334787643,0.002616884641445702,510.0,-4091909.7183525907,-107140.34563256308,-6202935.190246788,6112.075234127788,-71.62457624319387,-4027.3569764421222
2026-01-01T03:20:00Z,EME2000,True,-0.9707559781127095,0.008430674286805806,-0.23991016465330914,0.0022062605305225532,510.0,-3461796.703774275,-113774.07532252224,-6575000.95295055,6478.030077926422,-60.92303436670383,-3406.8233560628464
2026-01-01T03:20:45.571Z,EME2000,True,-0.9758951483357392,0.008478268057819455,-0.21806583565679916,0.00201736085198972,510.0,-3163204.8056815076,-116435.1895319623,-6723580.508180483,6624.1378593834925,-55.84643367348412,-3112.8330657559995
2026-01-01T03:22:01.406Z,EME2000,True,-0.9833565039586006,0.008547998647922845,-0.1814773401084496,0.001700843495412905,510.0,-2652531.57159241,-120342.61235051224,-6940680.701957058,6837.592869889948,-47.15657902363082,-2610.110162197969
2026-01-01T03:24:59.543Z,EME2000,True,-0.9954744341099867,0.00866477977945196,-0.0946291298592387,0.0009488977072551722,510.0,-1400127.6811511575,-126857.94053193832,-7296758.231657139,7187.602655490088,-25.80747828822293,-1377.5393361201238
2026-01-01T03:25:11.691Z,EME2000,True,-0.9960227188317013,0.008670324151831553,-0.08867222749063294,0.0008972859395807044,510.0,-1312710.8889300677,-127162.40422916549,-7312971.027640237,7203.53650391868,-24.31538275486562,-1291.5202026121303
2026-01-01T03:26:41.367Z,EME2000,True,-0.9989661467619693,0.00870163944506671,-0.04461673933980136,0.0005154271975508308,510.0,-662463.2632322528,-128845.98570588997,-7400157.40901531,7289.219241885327,-13.208481555824227,-651.7039694693075
2026-01-01T03:27:31.110Z,EME2000,True,-0.9997592415245881,0.008711696465976748,-0.020136371311959524,0.000303119204066132,510.0,-299227.69953168574,-129348.64773005569,-7423690.968784422,7312.346550102102,-6.997834547460353,-294.31391944571124
2026-01-01T03:28:20Z,EME2000,True,-0.9999542601742971,0.008716487805906625,0.0039359260444044916,9.426439723010695e-05,510.0,58479.56415157791,-129541.19131884644,-7429477.759387885,7318.034759285633,-0.8772608250191424,57.63127557204053
2026-01-01T03:31:10.942Z,EME2000,True,-0.9960827558892381,0.008693539867167043,0.08799523645483777,-0.0006357247325381274,510.0,1302730.565728481,-127864.5162829156,-7314720.060924348,7205.271904526515,20.44869701283516,1281.8799920780266
2026-01-01T03:31:33.386Z,EME2000,True,-0.9950493779619706,0.008685946628173052,0.09899876191936272,-0.0007313597618926073,510.0,1464119.118645299,-127374.44414990126,-7284165.453105013,7175.245636370746,23.219170702005872,1440.6873317236182
2026-01-01T03:33:34.180Z,EME2000,True,-0.9874041884768922,0.00862689143878269,0.15797783742942,-0.0012442682657575052,510.0,2318489.549750706,-123678.49650198604,-7059094.722324052,6954.039330249729,37.903812030147236,2281.4866069944865
2026-01-01T03:33:38.873Z,EME2000,True,-0.9870364721784872,0.008623979742987795,0.16025926359079773,-0.0012641187342737163,510.0,2351098.8185288887,-123499.30369529758,-7048312.781434992,6943.441329222274,38.464922998617254,2313.5816789419814
2026-01-01T03:33:54.575Z,EME2000,True,-0.985767819647382,0.008613902823598574,0.16788637892992625,-0.0013304869745160894,510.0,2459837.6066528475,-122880.63662603409,-7011144.762478787,6906.906578362601,40.336356232076,2420.608173584977
