utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:39:41.779Z,EME2000,True,-0.12514784771211862,0.05955525885421657,0.0012689327543215932,-0.9903482100582082,510.0,877867.4688051562,-101994.52305668674,-7378674.338289991,-7015.286691981082,1896.8139564970095,-860.1361822196806
2026-01-01T02:42:20.174Z,EME2000,True,-0.12464138212492852,-0.017724703601919228,0.011463660774128389,-0.9919772906805208,510.0,-239458.77936041457,198473.47216571507,-7424857.578909179,-7064.252539030082,1889.4133451634334,278.1681594737945
2026-01-01T02:43:12.565Z,EME2000,True,-0.12430682260447587,-0.04328534073602312,0.014823386789779422,-0.9911884080917341,510.0,-609081.6665668415,297154.9690412848,-7400419.150411036,-7042.759347774139,1876.86061685391,654.5490410722293
2026-01-01T02:46:40Z,EME2000,True,-0.12217296919505365,-0.14404352700522186,0.02800757889984016,-0.9816011427510308,510.0,-2047265.1880544277,677629.2471844368,-7111828.943545605,-6775.454593431494,1778.7734968205411,2118.3237276227183
2026-01-01T02:49:07.553Z,EME2000,True,-0.11987800779134242,-0.2148650350216163,0.03721643487247552,-0.9685438642356484,510.0,-3021983.7908971654,932051.1393281728,-6725438.816059875,-6413.07827882793,1663.707377680871,3109.8335071087804
2026-01-01T02:52:22.065Z,EME2000,True,-0.11588804737248908,-0.3064386923451285,0.04904897242696679,-0.9435356308130911,510.0,-4206653.95913577,1236680.8766017568,-6001193.6568997465,-5730.561251670307,1458.941842697303,4314.312458410136
2026-01-01T02:55:00Z,EME2000,True,-0.11186425760178502,-0.37876899831372635,0.05833133805541028,-0.916852162994822,510.0,-5057364.665983544,1451265.622175753,-5250043.753234713,-5020.538270320195,1252.9311785748412,5178.695908509122
2026-01-01T02:58:19.640Z,EME2000,True,-0.10581263477940105,-0.46687475396432493,0.0695543336434929,-0.8752107432517051,510.0,-5955851.620936956,1671851.4933424767,-4121506.3995754938,-3951.3655742563133,949.7383594117434,6090.654860153881
2026-01-01T03:01:26.229Z,EME2000,True,-0.09923016776796716,-0.545166177652938,0.07943938691538087,-0.828635382031527,510.0,-6588695.780494533,1819913.0460239253,-2921880.6320002237,-2812.643652863581,632.7774861854945,6731.5351209964765
2026-01-01T03:03:20Z,EME2000,True,-0.0948012410706396,-0.5906881545117777,0.08514318889216838,-0.7967752921597218,510.0,-6866674.033852334,1880332.7439996174,-2139254.8602239876,-2068.8306894277034,428.22841051506754,7011.985664036989
2026-01-01T03:03:52.307Z,EME2000,True,-0.09348861706619734,-0.6032831884031356,0.08671497253254862,-0.7872672904470728,510.0,-6930021.808097985,1893212.572316309,-1911668.9644912172,-1852.4170241383897,369.0370488228809,7075.681160481764
2026-01-01T03:07:25.886Z,EME2000,True,-0.08423103240128267,-0.6825598320840001,0.09653582093671356,-0.7195123654824503,510.0,-7169812.495246445,1929671.0074634387,-369324.69164283905,-384.6544647063168,-28.916358373112427,7313.69680498488
2026-01-01T03:09:30.190Z,EME2000,True,-0.07840685278996506,-0.7252781736762917,0.10176705330152563,-0.6763633661625091,510.0,-7163771.008058196,1911623.125165796,540293.580114973,481.74624837016444,-261.105332893887,7303.342487148599
2026-01-01T03:11:40Z,EME2000,True,-0.07201112138477431,-0.7669847545872401,0.10682283280015059,-0.628599766958444,510.0,-7042862.609450689,1862199.2699242432,1481327.7336098768,1378.5457218710571,-499.3296213319476,7175.4274062339
2026-01-01T03:14:41.184Z,EME2000,False,-0.06259795495307048,-0.8199194178999127,0.11314558229084222,-0.5576842488312076,510.0,-6682464.456432047,1742607.2497150959,2750882.9038257985,2589.0660894691205,-817.2602746328479,6801.282230747083
2026-01-01T03:15:10.938Z,EME2000,False,-0.061002405648072494,-0.8279989376596262,0.11409909910934134,-0.5455986265764564,510.0,-6602568.021801221,1717544.8432504423,2952038.0910194814,2780.929575397646,-867.2321960847019,6718.72387219256
2026-01-01T03:20:00Z,EME2000,False,-0.04487317588707476,-0.896985926603633,0.12205865072246587,-0.42249772939584096,510.0,-5543681.064590548,1401079.420146535,4748832.159667285,4495.550762068376,-1307.4747096618853,5629.084822479786
2026-01-01T03:22:10.992Z,EME2000,False,-0.03724504829294886,-0.9223402832912768,0.12486041146579271,-0.3637459083541925,510.0,-4910396.473019376,1218650.5426849392,5444618.088269566,5160.0756574267025,-1474.0018575396668,4979.578925441399
2026-01-01T03:26:54.232Z,EME2000,True,-0.020265037139192154,-0.9639232288018795,0.12913054548515804,-0.23187634521143372,510.0,-3278178.1624853583,759501.6269105573,6626156.461931178,6290.316791705578,-1747.043769000401,3309.5576427302462
2026-01-01T03:28:20Z,EME2000,True,-0.015030544009911377,-0.9728485755633024,0.12993144814228857,-0.1909386041503075,510.0,-2727648.913142367,607137.0495284788,6886049.8698128285,6539.6588874848185,-1803.782911222213,2747.223261118934
2026-01-01T03:31:23.003Z,EME2000,True,-0.0037843419430399427,-0.9860751217696981,0.13086445864297383,-0.10254767889628272,510.0,-1493266.2855313905,269012.2363985512,7274589.745601496,6914.20368535743,-1881.5305448995646,1487.651545261811
2026-01-01T03:35:50.851Z,EME2000,True,0.012705320599034826,-0.9909923119193347,0.13031558651607736,0.028118685179398716,510.0,388844.082108298,-238422.47004702053,7417016.544501842,7058.029287483614,-1885.5162949095711,-430.2728963356924
2026-01-01T03:36:40Z,EME2000,True,0.01571558580433149,-0.9900231718957332,0.1299681641642002,0.05210965146808634,510.0,735152.6138949278,-330779.95256295305,7387197.218294353,7031.317901798392,-1871.990482062179,-782.9076645654663
2026-01-01T03:38:09.703Z,EME2000,True,0.02118469395765119,-0.9867601258009507,0.12913799148908803,0.0958073171807718,510.0,1362205.8502566894,-497199.18142879044,7288274.050775629,6940.304001004547,-1836.0622894148123,-1421.2453294458228
2026-01-01T03:40:37.491Z,EME2000,True,0.030100281486564528,-0.9771904246820591,0.12722169906759748,0.16735437326368294,510.0,2369934.534755549,-762352.2073921281,7001954.159328435,6673.122718213183,-1745.8942830730095,-2446.6977270706257
2026-01-01T03:45:00Z,EME2000,True,0.045514924971960066,-0.9474844761690133,0.12216523973591378,0.29202262450672123,510.0,4023715.1462608026,-1190314.7359743933,6134120.478239892,5856.452778974546,-1496.482078287412,-4128.536665824465
2026-01-01T03:45:01.928Z,EME2000,True,0.045625655530891075,-0.9472069929050123,0.12212042640168111,0.2929228799610777,510.0,4035000.562139201,-1193198.1725712724,6126148.579666341,5848.930196917236,-1494.2571571903209,-4140.008706608258
2026-01-01T03:51:04.221Z,EME2000,True,0.0655937687534238,-0.8802265662273049,0.11179470088141207,0.45650913951776073,510.0,5855566.081126944,-1648095.1018308788,4271634.970301942,4094.0805910784156,-990.142771664343,-5989.139648104049
2026-01-01T03:53:20Z,EME2000,True,0.07257373876672407,-0.84777751462512,0.10698814883060562,0.5143538413847746,510.0,6357520.552918253,-1767420.6938507252,3422634.140495575,3288.5356840788045,-764.8648233177528,-6497.848557243433
2026-01-01T04:01:40Z,EME2000,True,0.09525872955452071,-0.6968979445823654,0.08534895029239829,0.7056731438594771,510.0,7180029.428549442,-1924385.695741802,-104098.9073623861,-65.87151979016154,149.90669612681074,-7322.009217198125
2026-01-01T04:02:37.239Z,EME2000,True,0.09751176011367162,-0.6767433530768174,0.08251486584931851,0.7250525412821808,510.0,7164839.50211016,-1912748.5942340037,-522811.69936971576,-464.7364129446108,256.59980320907437,-7304.538704237434
2026-01-01T04:10:00Z,EME2000,True,0.11219804016437218,-0.5039660216814235,0.05855606696049772,0.8544009806852931,510.0,6294326.224961445,-1623516.786927867,-3606031.833455563,-3404.335586669757,1028.9550297040807,-6400.726282763439
2026-01-01T04:18:20Z,EME2000,True,-0.12236914888846366,0.28066136563235167,-0.028232558413756215,-0.9515555222303684,510.0,3912560.954887493,-936756.5158378729,-6249178.606369145,-5928.604094194789,1662.149414654694,-3957.9388792049867
2026-01-01T04:24:43.436Z,EME2000,True,-0.12518586312940563,0.09722072173578639,-0.003726716597784476,-0.9873513774341525,510.0,1417824.3253689725,-248586.47123982015,-7290736.846396349,-6929.091780530904,1884.641285803832,-1410.6378787915003
2026-01-01T04:26:40Z,EME2000,True,-0.1251608900993344,0.0404682061873379,0.00378933640926097,-0.9913035442320878,510.0,602606.6544856083,-27754.690241613233,-7406861.499689299,-7043.046182698946,1900.228048679249,-579.6552958489888
2026-01-01T04:28:43.779Z,EME2000,True,-0.12468321689306194,-0.01993868162397014,0.011756379946199299,-0.9919265758768928,510.0,-271486.65970492514,207080.3560513683,-7423522.210929036,-7062.874242928067,1889.4869367112763,310.78594702077845
2026-01-01T04:29:56.630Z,EME2000,True,-0.12418546961368224,-0.05547119284745967,0.01642690351380593,-0.9905710841438171,510.0,-784888.1956232069,344082.78338968125,-7381821.050684186,-7025.659923936194,1870.0720684416128,833.5615937766787
2026-01-01T04:31:51.737Z,EME2000,True,-0.12307366197318893,-0.11145091375805977,0.023761135140154467,-0.9858331380146712,510.0,-1586844.9164881413,556680.9241664681,-7238738.875179653,-6893.550739477914,1819.9001702683865,1649.8710493126607
2026-01-01T04:33:40.309Z,EME2000,True,-0.12166262009759994,-0.1639284584007411,0.0306095755353329,-0.9784624271186352,510.0,-2324833.5830579433,750725.9827834981,-7018637.405198765,-6688.015605751293,1751.2054590755952,2400.790299927436
2026-01-01T04:35:00Z,EME2000,True,-0.1204053615355725,-0.20215822051488092,0.035581894544797384,-0.9712716054597436,510.0,-2850130.4030495873,887835.0995855652,-6805914.587326895,-6488.4671437855395,1688.0230310561055,2935.141455940252
2026-01-01T04:36:50.793Z,EME2000,True,-0.11834973657403182,-0.254780016422019,0.042402362107424825,-0.9587922208552611,510.0,-3550680.651397492,1069220.3240405028,-6440894.025030046,-6145.041862998882,1583.0218013026129,3647.5729201825507
2026-01-01T04:37:25.671Z,EME2000,True,-0.11762937925554245,-0.2711963916296579,0.04452436525344847,-0.9542711497272592,510.0,-3762876.2666352787,1123792.9952103586,-6309898.194043788,-6021.589486544966,1546.0042738701818,3863.320609472147
2026-01-01T04:38:35.376Z,EME2000,True,-0.11608590683702275,-0.30376131339255913,0.04872539483498713,-0.9443934363484465,510.0,-4173438.4680037405,1228831.4929502099,-6025946.985825856,-5753.716860874762,1466.597460058728,4280.685590356886
2026-01-01T04:43:20Z,EME2000,True,-0.1083849637915173,-0.4326251571179164,0.06523325204511361,-0.8926549142195026,510.0,-5627069.45634861,1592922.9462258788,-4588028.980098746,-4393.475024635689,1074.9620482402233,5757.292108122344
2026-01-01T04:43:31.520Z,EME2000,True,-0.10802728246623426,-0.4376792033815699,0.06587663524094817,-0.8901838518528435,510.0,-5677321.211902978,1605204.2562676524,-4521407.840961299,-4330.3425671516825,1057.1013232994535,5808.2882801048245
2026-01-01T04:44:53.459Z,EME2000,True,-0.1053835474025653,-0.4732105453862674,0.07039039194530317,-0.8717862584337219,510.0,-6013288.378553037,1686505.4448881575,-4031256.380746871,-3865.6283174022474,926.252970418054,6149.080224745162
2026-01-01T04:50:12.343Z,EME2000,True,-0.09350268858911151,-0.6036505903694293,0.0868026483915654,-0.786974276711416,510.0,-6931570.159809309,1894517.9169412386,-1904857.7402336749,-1845.8823030301712,367.52001999823324,7077.443734542453
2026-01-01T04:51:40Z,EME2000,True,-0.0898191503503979,-0.6370323635639432,0.09095605696073868,-0.7601639847458066,510.0,-7067329.994399402,1919630.1143745636,-1278126.0682836298,-1249.7011393910798,205.08442830691513,7213.326513044796
2026-01-01T04:55:49.451Z,EME2000,True,-0.07844392877757382,-0.725333394778318,0.10182405098808908,-0.6762912679442741,510.0,-7163446.737495805,1912557.684902747,541658.450537459,483.0097343233474,-261.5148124858943,7303.217246858421
2026-01-01T05:00:00Z,EME2000,True,-0.06582741746712453,-0.8030109327151667,0.11119497504868543,-0.5817867913363529,510.0,-6826395.64667129,1789693.3143256214,2336424.607166181,2193.7005581761714,-714.2303333319961,6950.461284425139
2026-01-01T05:00:54.263Z,EME2000,False,-0.06295610122310774,-0.8182616981883027,0.1130061809496149,-0.5601017101062654,510.0,-6697661.13170512,1748398.1254437626,2710051.139440519,2550.004153128153,-807.4447929833033,6817.190873225437
2026-01-01T05:08:20Z,EME2000,False,-0.037862532071052564,-0.9205173521204514,0.12472600808064307,-0.36831733059766303,510.0,-4961968.622393992,1234116.9897722565,5394212.031175769,5111.705948613378,-1462.7317763233027,5032.564662915019
2026-01-01T05:09:01.210Z,EME2000,False,-0.03543161228592275,-0.9277976394860232,0.1255136183402616,-0.3495460951378512,510.0,-4747292.751356093,1172839.5563687792,5597098.275544405,5305.555710618509,-1510.7880790624813,4812.591394326957
2026-01-01T05:13:15.938Z,EME2000,True,-0.020121025040685376,-0.9642131948225734,0.12922417710636872,-0.23062777658499747,510.0,-3261557.5031821514,755361.0289808796,6634832.859820009,6298.384689489731,-1749.8238869383247,3292.6478187095577
2026-01-01T05:16:40Z,EME2000,True,-0.007616677753205191,-0.9824719765291519,0.13073367914540235,-0.13266313237675037,510.0,-1919431.4243448705,385516.6341110098,7168708.747206608,6811.477159385167,-1862.811801293523,1922.35892585226
2026-01-01T05:18:10.331Z,EME2000,True,-0.0020495519078812608,-0.9873966083018378,0.1309812204780538,-0.08881248298005516,510.0,-1297386.299102819,215948.4995276301,7313797.197492,6952.056766876571,-1889.0974714370593,1287.916511313239
2026-01-01T05:23:13.064Z,EME2000,True,0.016574359803369274,-0.9896326422179551,0.12992283393363763,0.05892861169643247,510.0,833344.22355829,-357033.24758484703,7375547.914979192,7020.460896767898,-1868.2987147647796,-882.9566612995535
2026-01-01T05:25:00Z,EME2000,True,0.023086285888857423,-0.9851639330311225,0.12885703108994323,0.11097258218673742,510.0,1578097.6909248447,-554481.4892223241,7240469.087152305,6895.675862323249,-1821.1323408304302,-1641.079702983525
2026-01-01T05:27:21.782Z,EME2000,True,0.031618690493284175,-0.975031125950351,0.1268936637962418,0.17947857790790975,510.0,2537299.26954044,-806468.1526972203,6938115.373020101,6613.051957649175,-1727.67165579816,-2617.102015480775
2026-01-01T05:27:28.929Z,EME2000,True,0.032045064546157506,-0.9743940568759751,0.12677822775411723,0.18291149972195841,510.0,2584499.0515116774,-818795.6316808071,6919239.501401112,6595.346916541247,-1722.05353238957,-2665.118629711474
2026-01-01T05:28:35.185Z,EME2000,True,0.035978267838294255,-0.9679144982055674,0.12563347269373126,0.2146236681862793,510.0,3015686.259032185,-931073.5519172103,6728061.230547204,6415.79480317826,-1665.9503957991296,-3103.721217153084
2026-01-01T05:29:15.097Z,EME2000,True,0.0383294453046306,-0.9635134157480149,0.12487921802456155,0.23361920340974976,510.0,3269367.7917172145,-996831.4335798059,6599018.032713902,6294.410333611029,-1628.7168728351216,-3361.7254795555814
2026-01-01T05:31:43.580Z,EME2000,True,0.046939407978878446,-0.9438871100073707,0.12165197806719852,0.30343798670051864,510.0,4165837.0876748287,-1227191.570489094,6031183.174035739,5759.109788930945,-1468.5993723906004,-4273.208626386499
2026-01-01T05:33:20Z,EME2000,True,0.05239917602090242,-0.9284326523247185,0.11920667962401457,0.3479323267283984,510.0,4701555.990534854,-1363060.6530027562,5592585.275620309,5344.756785159395,-1347.5638413505405,-4817.660122166933
2026-01-01T05:35:18.994Z,EME2000,True,0.05897338467012416,-0.9064777039084942,0.11581873234735199,0.4017540708627433,510.0,5303882.225426281,-1513706.749846889,4982212.941104158,4767.248995736908,-1181.5197722818411,-5429.490324963407
