size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1065311,2026-01-01T00:16:31.998Z,146.509823919767,-1.083891511405859e-12,3852310.581603684,2026-01-01T00:25:25.079Z,71.7101879052586,35.668989069962365,1636924.3216570339,2026-01-01T00:34:17.309Z,356.95246672636677,7.569028357825885e-12,3847700.340778105
triple,gs-svalbard,POI,1088759,2026-01-01T02:04:03.439Z,124.10376610700574,-2.2669766089553451e-13,3854402.2140937163,2026-01-01T02:13:08.804Z,44.184446008074,46.559634549500494,1393444.421768478,2026-01-01T02:22:12.198Z,324.3716552834824,2.7824884692663832e-11,3843627.4071760047
triple,gs-svalbard,POI,1106671,2026-01-01T03:51:03.377Z,105.25112695562666,-4.4981315330770244e-13,3855440.211554284,2026-01-01T04:00:17.979Z,17.397483339481283,71.69188453464008,1121596.2635623459,2026-01-01T04:09:30.048Z,289.709054817508,5.123060165013975e-12,3840832.2115422613
triple,gs-svalbard,POI,1099033,2026-01-01T05:37:33.314Z,88.05416081320328,-1.885620816214856e-13,3855714.8626284585,2026-01-01T05:46:43.982Z,171.1964323756048,71.6480167158318,1121776.313095555,2026-01-01T05:55:52.347Z,254.53340023439486,1.049329486884617e-11,3840622.4783952143
triple,gs-svalbard,POI,1064644,2026-01-01T07:23:33.968Z,70.53797613687215,-5.433932757440426e-06,3855314.036929296,2026-01-01T07:32:27.056Z,145.17540691109593,44.92929390463954,1423139.0664820138,2026-01-01T07:41:18.612Z,219.983203324614,7.017124358682049e-12,3843061.580672181
triple,gs-svalbard,POI,1021978,2026-01-01T09:09:03.366Z,50.75149675057939,-6.489972936372828e-13,3854083.8363659726,2026-01-01T09:17:34.719Z,118.98918904398836,32.119969080747225,1742497.213381898,2026-01-01T09:26:05.344Z,187.32644660621636,7.905906040305645e-11,3846978.6654862682
triple,gs-svalbard,POI,999862,2026-01-01T10:54:01.214Z,27.00947136932701,-1.2537654832303954e-12,3851722.870985407,2026-01-01T11:02:21.194Z,92.56995897707515,28.032289950155622,1885542.704610814,2026-01-01T11:10:41.076Z,158.14081589091097,7.706343213162178e-12,3850763.3897189833
triple,gs-svalbard,POI,1015234,2026-01-01T12:38:38.325Z,358.66027810022877,-1.4247876881136047e-12,3848171.6821831423,2026-01-01T12:47:05.690Z,66.12419159351566,30.75295778287513,1787686.8577997456,2026-01-01T12:55:33.559Z,133.50808408728972,5.750236453237823e-12,3853423.1319125546
triple,gs-svalbard,POI,1056189,2026-01-01T14:23:20.471Z,326.5530561852358,-3.624714695035688e-06,3844215.23365982,2026-01-01T14:32:07.933Z,39.88847760113982,41.5448202968583,1492027.9334310025,2026-01-01T14:40:56.660Z,113.06695741795372,2.0279125636746957e-12,3854882.645593773
triple,gs-svalbard,POI,1094175,2026-01-01T16:08:37.276Z,292.2597042683285,-5.281923717251705e-06,3841400.97780988,2026-01-01T16:17:43.330Z,13.857092641787608,65.18079590619544,1164740.1990227827,2026-01-01T16:26:51.451Z,95.26141760745132,2.3718997739905936e-12,3855439.5360316793
triple,gs-svalbard,POI,1107567,2026-01-01T17:54:48.170Z,257.1220818912739,-2.0197559040756073e-11,3841058.706151361,2026-01-01T18:04:00.737Z,167.72664687315685,78.4624095199753,1092041.4848596326,2026-01-01T18:13:15.737Z,78.15700925910456,3.9100676187756816e-13,3855289.0669317353
triple,gs-svalbard,POI,1093537,2026-01-01T19:41:56.135Z,222.25691237648942,-9.788070157521818e-13,3843393.0981840743,2026-01-01T19:51:01.892Z,141.07929217491335,50.14521052316075,1334349.6684575505,2026-01-01T20:00:09.672Z,59.781559126470626,1.9373188368979766e-11,3854391.032171134
triple,gs-svalbard,POI,1069012,2026-01-01T21:29:46.049Z,189.12357253362978,-1.0848698092662595e-12,3847299.6265508444,2026-01-01T21:38:40.060Z,113.68828149910065,36.940751078945496,1602607.93140661,2026-01-01T21:47:35.061Z,38.19664967840995,9.38580020370955e-12,3852484.3013157556
triple,gs-svalbard,POI,1059778,2026-01-01T23:17:48.426Z,159.59087107204832,-1.6653155262217688e-12,3851106.535561062,2026-01-01T23:26:38.465Z,85.78258849742838,33.949502172082475,1686303.888046799,2026-01-01T23:35:28.204Z,11.98189677316481,2.892925463706428e-12,3849301.7284192075
triple,ut-49,POI,437116,2026-01-01T01:06:54.623Z,336.8002594275329,-1.041772671618499e-14,3841590.469623988,2026-01-01T01:10:33.205Z,312.4138547717086,2.5915486966953583,3569352.4054967077,2026-01-01T01:14:11.739Z,288.10563215969313,1.0232305494489153e-11,3851232.73352459
triple,ut-49,POI,943748,2026-01-01T02:46:16.088Z,36.84881210302112,-4.60536859341035e-13,3823598.7189245378,2026-01-01T02:54:07.080Z,336.49035188871795,21.078723401475006,2178962.3175951405,2026-01-01T03:01:59.836Z,276.589624742509,4.500808485742107e-11,3851961.5218281955
triple,ut-49,POI,1100251,2026-01-01T04:30:18.597Z,85.82427942153248,-5.005069229631285e-09,3816101.117742341,2026-01-01T04:39:25.825Z,358.4205705550655,85.80696790942486,1067475.0497071643,2026-01-01T04:48:38.848Z,271.54120679461715,5.541011810090063e-14,3852065.6313026175
triple,ut-49,POI,996302,2026-01-01T06:18:17.279Z,135.34815993047528,-2.8256938949696325e-10,3821587.2634753287,2026-01-01T06:26:32.534Z,200.9572983593465,23.322512868088506,2070109.3685400793,2026-01-01T06:34:53.581Z,266.87011148389314,6.3999084923733195e-12,3852041.644797431
triple,ut-49,POI,537611,2026-01-01T08:11:19.042Z,197.16265961511107,-4.402702610071112e-10,3839713.8983468935,2026-01-01T08:15:47.112Z,227.46707713005046,3.503517822844206,3476549.283683802,2026-01-01T08:20:16.653Z,257.84048608477815,2.7809544886212044e-09,3851667.047255755
triple,ut-49,POI,818879,2026-01-01T13:43:27.058Z,276.53888636945135,-9.186807933418775e-08,3852028.9829224194,2026-01-01T13:50:18.386Z,325.9612338958202,10.596394966543508,2845190.098393424,2026-01-01T13:57:05.937Z,15.19945070180811,3.323216683671705e-10,3830254.1667418443
triple,ut-49,POI,1080179,2026-01-01T15:29:24.826Z,270.77290146957694,-1.2467052279395662e-12,3852134.933373372,2026-01-01T15:38:28.132Z,350.101309966722,45.657425790144416,1399653.4362617435,2026-01-01T15:47:25.005Z,69.01200213342554,5.44835636015773e-11,3817921.0578517555
triple,ut-49,POI,1058336,2026-01-01T17:15:50.736Z,266.25975083812,-7.895849221661547e-13,3852110.8108638073,2026-01-01T17:24:41.854Z,191.97315716886538,43.561569366005095,1439783.7673594402,2026-01-01T17:33:29.072Z,117.13633303736746,3.185896770870744e-12,3818791.1706128553
triple,ut-49,POI,764258,2026-01-01T19:02:48.379Z,259.73321614061,-3.102402863216685e-11,3851905.613730455,2026-01-01T19:09:10.695Z,214.6161048718911,10.089657359822139,2885092.707974278,2026-01-01T19:15:32.637Z,169.21724200213492,8.155072821678808e-10,3831739.597682168
triple,ut-34,POI,1013557,2026-01-01T00:25:40.824Z,94.47991591133858,-6.585644594579437e-11,3843874.088224513,2026-01-01T00:34:09.057Z,162.40523185934802,31.272419693130615,1751328.1024115954,2026-01-01T00:42:34.381Z,230.84156871968366,1.9205401486890565e-10,3812630.3377701286
triple,ut-34,POI,657397,2026-01-01T02:12:45.447Z,101.0705790947463,-1.7085600453996565e-06,3843604.3746452373,2026-01-01T02:18:14.210Z,138.9792917158435,6.742015294398142,3159842.1232997156,2026-01-01T02:23:42.844Z,177.07924148655152,7.258520965212082e-10,3827514.5497237844
triple,ut-34,POI,243516,2026-01-01T07:21:46.050Z,41.0714092534887,-4.414811821427674e-09,3838229.053914059,2026-01-01T07:23:47.819Z,54.45123820470153,0.7584189372386825,3757095.9179974757,2026-01-01T07:25:49.566Z,67.81063216571408,2.117639057454217e-12,3842737.0505804126
triple,ut-34,POI,869595,2026-01-01T08:59:45.532Z,335.6734816152061,-5.265113220109396e-12,3819551.563750418,2026-01-01T09:06:59.826Z,29.43364718120753,15.33562668119452,2500640.492480874,2026-01-01T09:14:15.127Z,82.82293278669344,1.6311624002079312e-12,3843823.407075151
triple,ut-34,POI,1083651,2026-01-01T10:42:54.871Z,285.97372015969205,-3.916306660533624e-06,3809550.686433549,2026-01-01T10:51:54.276Z,6.984031574084061,61.1314913013557,1185845.8562994723,2026-01-01T11:00:58.522Z,87.45872771028074,5.054098657741542e-10,3843933.5351511347
triple,ut-34,POI,1049043,2026-01-01T12:29:51.667Z,237.79267015760013,-2.3308535081969934e-12,3811729.0404827795,2026-01-01T12:38:33.113Z,164.62389607553342,33.72755309505173,1674421.4695754952,2026-01-01T12:47:20.710Z,91.10036482935915,1.443705469574051e-12,3843947.964173531
triple,ut-34,POI,729578,2026-01-01T14:21:07.351Z,182.12166187489888,-1.721193862073116e-08,3826358.164014437,2026-01-01T14:27:10.747Z,139.29851777344487,7.558769180299599,3087888.1265114453,2026-01-01T14:33:16.929Z,96.34255580392528,7.635153833221839e-13,3843860.874446095
triple,ut-34,POI,717154,2026-01-01T19:55:19.202Z,83.46333916926504,-1.2771909831842361e-12,3843746.5739910454,2026-01-01T20:01:19.141Z,41.36885079637433,7.211586975944294,3117931.029782836,2026-01-01T20:07:16.356Z,359.3995624136858,4.114308604390914e-12,3826025.97820786
triple,ut-34,POI,1044946,2026-01-01T21:41:14.305Z,88.80790796480811,-3.1651185953867925e-12,3843860.535531821,2026-01-01T21:49:59.897Z,15.928571845571154,32.65549217706979,1706620.2099184748,2026-01-01T21:58:39.251Z,303.39574953652516,1.6673973671667225e-08,3810943.4677652153
triple,ut-34,POI,1085407,2026-01-01T23:27:36.071Z,92.4535749592489,-7.388966950633217e-09,3843840.124327769,2026-01-01T23:36:41.308Z,173.5309758452757,63.20104672537665,1166892.8850048184,2026-01-01T23:45:41.478Z,255.14424473951502,1.3239221946265707e-08,3808439.5610856335
triple,ut-23,POI,737204,2026-01-01T01:18:37.134Z,263.5046963719808,-3.4694820408408572e-15,3845015.787845972,2026-01-01T01:24:45.899Z,220.2140182173347,9.155012636475714,2954202.303180487,2026-01-01T01:30:54.338Z,176.69314941665755,5.228242367257298e-15,3827351.225975971
triple,ut-23,POI,390395,2026-01-01T06:27:56.268Z,325.45054259032133,-6.951951473791852e-14,3837832.664100833,2026-01-01T06:31:11.477Z,303.7605063969373,2.036943863172954,3621552.130302044,2026-01-01T06:34:26.663Z,282.11886894400925,3.9636960588001553e-10,3844726.1724893986
triple,ut-23,POI,879123,2026-01-01T08:07:09.140Z,23.571680618559668,-6.908697013802616e-11,3821118.207039953,2026-01-01T08:14:28.149Z,329.0503289430316,15.954962404155088,2462796.991263981,2026-01-01T08:21:48.263Z,274.88676085027305,7.338247310089747e-11,3845044.1631338005
triple,ut-23,POI,1081164,2026-01-01T09:50:23.299Z,72.14168547391549,-1.7061340320773232e-06,3811223.3632768886,2026-01-01T09:59:21.534Z,351.9950685185215,58.4602149720159,1213467.7834713182,2026-01-01T10:08:24.463Z,272.3618721704582,8.965653591128313e-11,3845093.797084142
triple,ut-23,POI,1062353,2026-01-01T11:37:07.553Z,119.33859741827956,-4.875453997099345e-11,3812619.935608668,2026-01-01T11:45:55.673Z,194.80013180794464,37.8322143181237,1563011.818022274,2026-01-01T11:54:49.906Z,270.6120544361632,7.910227935195427e-12,3845108.6867399598
triple,ut-23,POI,804729,2026-01-01T13:27:41.840Z,171.9580106341801,-5.15728926791656e-10,3825557.83101433,2026-01-01T13:34:22.580Z,220.22022959269793,10.03620234900039,2882924.288519373,2026-01-01T13:41:06.569Z,268.63080086339806,2.48409221123898e-12,3845103.907264255
triple,ut-23,POI,191022,2026-01-01T15:23:19.828Z,240.38709856930546,-1.9630640967656378e-08,3842840.645646039,2026-01-01T15:24:55.294Z,250.8332676380624,0.38818275722684176,3801000.0287122205,2026-01-01T15:26:30.850Z,261.2835157278416,7.25738323372869e-10,3844892.367035437
triple,ut-23,POI,753624,2026-01-01T19:01:10.604Z,271.7063681609875,-4.3020159363217683e-13,3845142.5194551838,2026-01-01T19:07:28.765Z,316.3244052899169,8.250498081746116,3030440.428224271,2026-01-01T19:13:44.228Z,0.8151858365932089,2.9101318572926847e-10,3828490.640495461
triple,ut-23,POI,1044654,2026-01-01T20:47:25.599Z,269.59814022737305,-1.468233109225158e-11,3845151.1550628706,2026-01-01T20:56:10.842Z,342.2728479012581,32.272959336268066,1720652.149720833,2026-01-01T21:04:50.253Z,54.62043439206261,1.4808282846971451e-08,3814558.7670177785
triple,ut-23,POI,1090824,2026-01-01T22:33:50.091Z,267.872429846953,-8.67019996077496e-09,3845148.5375782833,2026-01-01T22:42:57.987Z,185.23572463040597,68.97740447008437,1125480.565630631,2026-01-01T22:52:00.915Z,102.0947896132821,2.4411755869768915e-08,3811704.039766069
