utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:58:20Z,EME2000,6371503.759749763,7428263.633391209,2.496990915294005e-05,1.5515725618081295,0.7910998539854791,1.3287138889383667,3.560367405089732
2026-01-01T01:04:59.692Z,EME2000,6371494.1144765625,7428256.13671508,2.6341563476408037e-05,1.5515725547425148,0.7910908163586923,1.3351487181812394,3.9476157173179
2026-01-01T01:05:37.868Z,EME2000,6371493.435923421,7428255.609317419,2.64535449294668e-05,1.551572553794674,0.7910899528388803,1.3390277459757844,3.981338709009449
2026-01-01T01:06:40Z,EME2000,6371492.512030343,7428254.891232073,2.6613566476975758e-05,1.551572552194742,0.791088547309724,1.3460772294001095,4.0354867701957495
2026-01-01T01:13:55.791Z,EME2000,6371489.630885847,7428252.651895187,2.689850626953635e-05,1.5515725409720469,0.7910786835258882,1.3997103645013247,4.41109268579265
2026-01-01T01:15:00Z,EME2000,6371489.491280071,7428252.543388171,2.6845062664673544e-05,1.5515725396237114,0.7910772294529999,1.4057811819566854,4.468265013899525
2026-01-01T01:20:29.040Z,EME2000,6371493.584941955,7428255.7251403695,2.6454159796646514e-05,1.5515725354437409,0.7910697759222229,1.4247470852246626,4.773391644180274
2026-01-01T01:22:11.736Z,EME2000,6371497.442484745,7428258.723371061,2.6326686396558215e-05,1.551572535257678,0.7910674492556832,1.4268169712813306,4.8724733822428234
2026-01-01T01:23:20Z,EME2000,6371500.629886686,7428261.200742042,2.6245678067483144e-05,1.5515725354496286,0.7910659026821102,1.4272404180167964,4.939287311483818
2026-01-01T01:31:40Z,EME2000,6371515.846366652,7428273.027567916,2.6005287445817866e-05,1.5515725435803152,0.7910545780275865,1.4061167602631155,5.452892626047885
2026-01-01T01:40:00Z,EME2000,6371474.898835534,7428241.20157087,2.735744289868365e-05,1.551572556962723,0.7910432649250808,1.383863572580104,5.967628187717063
2026-01-01T01:40:11.781Z,EME2000,6371473.619275795,7428240.207046699,2.7404087226774256e-05,1.5515725572424264,0.7910429985409386,1.3842656367330881,5.978829516377572
2026-01-01T01:44:12.226Z,EME2000,6371451.351491608,7428222.899638078,2.8244964910592514e-05,1.5515725618433933,0.7910375628779095,1.4045725494753738,6.195353240120893
2026-01-01T01:44:26.528Z,EME2000,6371450.373441301,7428222.139457969,2.8281880551203092e-05,1.5515725620376217,0.7910372396229883,1.4064161576334566,6.207596763446409
2026-01-01T01:45:09.967Z,EME2000,6371447.70947132,7428220.068912959,2.838064220302037e-05,1.5515725625645733,0.7910362578671002,1.4123410269440124,6.244457377985242
2026-01-01T01:48:20Z,EME2000,6371442.021847229,7428215.648260947,2.8537198486522094e-05,1.551572563680401,0.7910319633293926,1.4416838412068433,0.11910545068495827
2026-01-01T01:49:02.874Z,EME2000,6371442.159167559,7428215.75499189,2.8505493787480416e-05,1.5515725636530806,0.7910309944661736,1.4484362930536896,0.15458217274529498
2026-01-01T01:49:45.625Z,EME2000,6371442.823621761,7428216.271432694,2.8449538083251497e-05,1.5515725635225637,0.79103002836719,1.4549768056163248,0.19014999448132522
2026-01-01T01:56:40Z,EME2000,6371472.660350852,7428239.461732461,2.70471819300805e-05,1.551572557454458,0.7910206619461739,1.490105292608742,0.5631668417248641
2026-01-01T01:57:32.114Z,EME2000,6371478.347149075,7428243.881735491,2.683757524699077e-05,1.5515725562039286,0.7910194834857522,1.489558305522575,0.6150442416968305
2026-01-01T01:57:53.555Z,EME2000,6371480.711490997,7428245.719394548,2.6754413089648684e-05,1.5515725556686673,0.7910189985850643,1.4890126045113998,0.6367090595531886
2026-01-01T01:58:41.728Z,EME2000,6371486.007365096,7428249.835554295,2.657648102773587e-05,1.5515725544288084,0.7910179090577544,1.4871555965020335,0.6860148567553526
2026-01-01T02:05:00Z,EME2000,6371515.32251891,7428272.620413721,2.5832608369780713e-05,1.5515725441626533,0.7910093492295257,1.4562937984947026,1.08946073147122
2026-01-01T02:07:33.568Z,EME2000,6371516.279029056,7428273.363849422,2.585429594283213e-05,1.5515725405340735,0.7910058720432691,1.4450103093182203,1.252002911748168
2026-01-01T02:13:20Z,EME2000,6371501.694759573,7428262.028401981,2.6182262953918145e-05,1.5515725356650631,0.7909980247358871,1.4367666971369342,1.6014695179887497
2026-01-01T02:13:53.300Z,EME2000,6371500.042334476,7428260.74407397,2.621848556818058e-05,1.5515725355046237,0.7909972702938094,1.4371690850773173,1.633866470321874
2026-01-01T02:21:40Z,EME2000,6371489.499670166,7428252.549909278,2.661311506031915e-05,1.5515725393139967,0.7909866976391592,1.4617934618106316,2.068924279969542
2026-01-01T02:30:00Z,EME2000,6371492.21559872,7428254.660833972,2.6029764191851046e-05,1.5515725516859005,0.7909753791148078,1.5175738118705002,2.5056260937919856
2026-01-01T02:33:25.410Z,EME2000,6371495.867049672,7428257.498882375,2.5309304022683206e-05,1.551572556730526,0.7909707327866492,1.5313568015649448,2.694164696498194
2026-01-01T02:36:02.250Z,EME2000,6371499.923751345,7428260.65190662,2.4720490127606568e-05,1.5515725597721692,0.7909671862370184,1.5303440959306274,2.84965979296289
2026-01-01T02:38:20Z,EME2000,6371503.317221912,7428263.28944168,2.4309635120470644e-05,1.5515725616116247,0.7909640719636178,1.5204456206757193,2.9952369737118545
2026-01-01T02:42:37.143Z,EME2000,6371505.378501274,7428264.891546575,2.4123286045740997e-05,1.5515725625521397,0.7909582591325668,1.4891574447124534,3.279801958112966
2026-01-01T02:43:00.468Z,EME2000,6371505.186835555,7428264.74257668,2.415042150600914e-05,1.5515725624684789,0.7909577318718315,1.4863255325334863,3.305607962728142
2026-01-01T02:46:40Z,EME2000,6371500.92292408,7428261.428501917,2.4701677624819127e-05,1.5515725603515755,0.7909527689678051,1.467862499274483,3.540302876741529
2026-01-01T02:49:48.889Z,EME2000,6371496.003998049,7428257.60532392,2.540011997478598e-05,1.5515725568385772,0.790948497870091,1.4687822566428368,3.725432252879384
2026-01-01T02:51:10.127Z,EME2000,6371494.248733041,7428256.241064387,2.569144380680562e-05,1.5515725549605899,0.7909466605299378,1.4739374418010038,3.8002941001937467
2026-01-01T02:55:00Z,EME2000,6371491.245488025,7428253.90682646,2.6306410829944637e-05,1.5515725489793675,0.7909414599406281,1.4986062800110993,4.002041725707577
2026-01-01T02:56:59.666Z,EME2000,6371490.483925128,7428253.31491033,2.6465448451449706e-05,1.5515725457798786,0.7909387515855116,1.5138637048207364,4.104651376692306
2026-01-01T03:03:20Z,EME2000,6371489.794305143,7428252.77891099,2.638250230451447e-05,1.5515725375560883,0.7909301391755164,1.5531077816833516,4.440022237135474
2026-01-01T03:07:04.570Z,EME2000,6371494.128808723,7428256.147854586,2.6143295674254212e-05,1.5515725354315621,0.7909250517114127,1.5646816956872407,4.649641457522878
2026-01-01T03:08:33.845Z,EME2000,6371497.588744031,7428258.837049395,2.6041008391845158e-05,1.5515725353171754,0.7909230290953044,1.5669274995275846,4.735327908740367
2026-01-01T03:11:40Z,EME2000,6371506.884811117,7428266.062307898,2.583402646485098e-05,1.5515725364483621,0.7909188116918331,1.5672852076117132,4.918326286997403
2026-01-01T03:20:00Z,EME2000,6371510.874937695,7428269.163585641,2.577174554518341e-05,1.5515725467995487,0.7909074891460215,1.5376934723207325,5.440399836749953
2026-01-01T03:23:26.862Z,EME2000,6371493.5529429605,7428255.7002695175,2.6267457367422416e-05,1.5515725525187167,0.7909028082952301,1.5223885636334664,5.659456882052948
2026-01-01T03:27:21.498Z,EME2000,6371468.208960396,7428236.001935975,2.716212035237801e-05,1.5515725583998294,0.7908975018481953,1.5201794387084848,5.892774153175168
2026-01-01T03:27:53.517Z,EME2000,6371464.943315331,7428233.463747128,2.7291229626298746e-05,1.5515725590833338,0.7908967779312985,1.5216512040169532,5.922840094167869
2026-01-01T03:28:20Z,EME2000,6371462.346170123,7428231.445142572,2.7396205628390407e-05,1.5515725596199428,0.7908961792214695,1.523202904793132,5.9473729309049554
2026-01-01T03:30:30.363Z,EME2000,6371451.392515476,7428222.931523481,2.78619593950982e-05,1.5515725618308567,0.7908932324328254,1.534989254863214,6.063989827738962
2026-01-01T03:36:35.126Z,EME2000,6371443.605667382,7428216.879270307,2.8218614841670252e-05,1.5515725633671476,0.7908849891143451,1.58933749449724,0.08573563425531476
2026-01-01T03:36:40Z,EME2000,6371443.756754517,7428216.996701361,2.821159074725911e-05,1.5515725633375197,0.7908848789781295,1.5900813707808472,0.08979203639125936
2026-01-01T03:36:54.766Z,EME2000,6371444.255002765,7428217.383960115,2.8188470892365508e-05,1.551572563239772,0.7908845452836875,1.592311665693995,0.10210569741733808
2026-01-01T03:41:34.158Z,EME2000,6371463.866567833,7428232.626856179,2.7339396547880992e-05,1.551572559306147,0.7908782302822713,1.6230138293742309,0.3465946421249285
2026-01-01T03:43:21.596Z,EME2000,6371475.103566714,7428241.360695992,2.6905168403389707e-05,1.5515725569169385,0.7908758010724137,1.6267558108258746,0.44867605061860744
2026-01-01T03:45:00Z,EME2000,6371485.920040445,7428249.767682183,2.6521942938985203e-05,1.5515725544395835,0.790873575630326,1.6259083230055027,0.5464478662761618
2026-01-01T03:45:54.392Z,EME2000,6371491.755837688,7428254.30348994,2.6329422348555104e-05,1.5515725529877138,0.7908723453134227,1.6238725565429954,0.6020575993702583
2026-01-01T03:50:07.428Z,EME2000,6371512.454458308,7428270.391248803,2.5735214889467833e-05,1.5515725460158274,0.7908666195711274,1.6052908575854579,0.8698709573753288
2026-01-01T03:53:20Z,EME2000,6371516.612946015,7428273.623382248,2.5639211702980084e-05,1.5515725412082768,0.7908622597396927,1.5898730929380283,1.0749653251424673
2026-01-01T03:53:40.629Z,EME2000,6371516.418685729,7428273.472395844,2.5643534336580663e-05,1.551572540751716,0.7908617925897607,1.5885013551285343,1.0966561505498937
2026-01-01T04:00:11.148Z,EME2000,6371500.062004995,7428260.759362651,2.597997618644427e-05,1.551572535453279,0.7908529466491878,1.5777994314832926,1.4920047404059582
2026-01-01T04:01:40Z,EME2000,6371496.1000734195,7428257.679997393,2.608185196566565e-05,1.5515725353094727,0.7908509336152028,1.5792319552401493,1.5780880230924628
2026-01-01T04:06:38.250Z,EME2000,6371489.66640341,7428252.679500812,2.6402296831703628e-05,1.5515725378576133,0.7908441769368321,1.593713009707276,1.8573725348858343
2026-01-01T04:10:00Z,EME2000,6371489.742617831,7428252.73873761,2.6520459793996073e-05,1.5515725418296007,0.7908396078220936,1.6124674312117264,2.0373341787417036
2026-01-01T04:12:08.711Z,EME2000,6371490.318727271,7428253.186512163,2.6493434936040497e-05,1.551572544993852,0.7908366937760976,1.6276988849277796,2.1488782113256546
2026-01-01T04:14:19.851Z,EME2000,6371491.095370288,7428253.790149152,2.6345723839496174e-05,1.5515725484754948,0.7908337255654544,1.6444095150694533,2.261336426444698
2026-01-01T04:18:20Z,EME2000,6371494.077814009,7428256.108219529,2.5729627726698794e-05,1.5515725547567674,0.7908282923346633,1.6708479176056938,2.4714360306498557
2026-01-01T04:19:01.447Z,EME2000,6371494.909899553,7428256.754948466,2.558585034211855e-05,1.551572555746141,0.790827354904681,1.6739362952579437,2.5091710280854564
2026-01-01T04:25:54.901Z,EME2000,6371504.659977683,7428264.33308267,2.422810937605324e-05,1.5515725622400607,0.7908180066158396,1.6642928432868445,2.9260531860258556
2026-01-01T04:26:40Z,EME2000,6371505.192405341,7428264.746905729,2.4156604254088288e-05,1.551572562476562,0.7908169871406405,1.6591461818168707,2.9756205093038988
2026-01-01T04:30:08.192Z,EME2000,6371504.572432204,7428264.265038989,2.4179038501998417e-05,1.551572562204107,0.790812280914635,1.6329081189647627,3.206920905265831
2026-01-01T04:30:38.907Z,EME2000,6371504.071698433,7428263.875849613,2.4231269546726528e-05,1.5515725619755034,0.7908115865716462,1.6293941331698392,3.240688195395867
2026-01-01T04:33:01.520Z,EME2000,6371500.830934757,7428261.357004297,2.4607527385712524e-05,1.5515725603163846,0.7908083624607533,1.6170469460203334,3.393504280217621
2026-01-01T04:35:00Z,EME2000,6371497.672045366,7428258.90179439,2.5032769601422514e-05,1.551572558259248,0.7908056835566386,1.6132864687969362,3.513962994963844
2026-01-01T04:35:00.352Z,EME2000,6371497.662841086,7428258.89464047,2.5034112060761154e-05,1.5515725582523163,0.790805675586537,1.6132849411914112,3.514311686401787
2026-01-01T04:35:54.873Z,EME2000,6371496.285925149,7428257.824448504,2.5243645188114928e-05,1.5515725571282784,0.790804442685615,1.6137299787315846,3.5675673230158567
2026-01-01T04:43:20Z,EME2000,6371490.460004904,7428253.296318606,2.6514138479856584e-05,1.5515725457741174,0.7907943717823676,1.6530357690269954,3.966696215952583
2026-01-01T04:51:40Z,EME2000,6371491.383936315,7428254.0144338235,2.6479251632065152e-05,1.551572536150923,0.7907830484246055,1.6996818612777822,4.412531958650559
2026-01-01T04:53:12.200Z,EME2000,6371493.769341261,7428255.86846262,2.6392344148743002e-05,1.5515725355332566,0.7907809595863611,1.7040095419225079,4.499018033357905
2026-01-01T04:54:55.969Z,EME2000,6371497.736620814,7428258.951984907,2.628555177199577e-05,1.5515725353774634,0.7907786085749557,1.7072601239648268,4.597975882318361
2026-01-01T05:00:00Z,EME2000,6371512.630987528,7428270.528453982,2.5963767375454574e-05,1.5515725381619148,0.7907717209720113,1.7061814191480265,4.898513879387999
2026-01-01T05:06:03.184Z,EME2000,6371511.759643793,7428269.851212695,2.5901551010748728e-05,1.551572546394661,0.7907634972682063,1.68156190531986,5.280856675617988
2026-01-01T05:08:20Z,EME2000,6371501.821729664,7428262.127087988,2.6125099155362362e-05,1.5515725501633348,0.7907604010073169,1.6690743251246478,5.428102964939587
2026-01-01T05:11:15.269Z,EME2000,6371483.9584679715,7428248.243071732,2.6652203382850246e-05,1.5515725549103907,0.7907564360502888,1.6573804016416773,5.612430705912249
2026-01-01T05:15:04.450Z,EME2000,6371459.9328725375,7428229.569431453,2.7576895190472932e-05,1.5515725601107007,0.7907512539396954,1.6586576292691966,5.8368891647257355
2026-01-01T05:16:40Z,EME2000,6371452.041302153,7428223.435786606,2.7944744614956752e-05,1.5515725616979958,0.7907490941128096,1.6658707348979496,5.923789208185456
2026-01-01T05:16:48.491Z,EME2000,6371451.434722386,7428222.964328391,2.79748475947791e-05,1.551572561818649,0.7907489021951605,1.6666894557834493,5.9313338573925005
2026-01-01T05:24:05.354Z,EME2000,6371446.456643309,7428219.095164354,2.8440602637361843e-05,1.5515725628061008,0.7907390294554475,1.7294007431712226,0.015732743418176716
2026-01-01T05:24:17.278Z,EME2000,6371447.069191036,7428219.571261232,2.841897824438672e-05,1.5515725626854633,0.7907387599825216,1.7311329877557735,0.025744783342556716
2026-01-01T05:25:00Z,EME2000,6371449.564268501,7428221.510536234,2.8327957533651858e-05,1.5515725621925884,0.7907377944331674,1.7370867530813716,0.061870778437556964
2026-01-01T05:26:19.244Z,EME2000,6371455.351346999,7428226.008486456,2.8109048639087585e-05,1.551572561038607,0.7907360033249354,1.7468327666155603,0.13017723441177628
2026-01-01T05:33:20Z,EME2000,6371498.451237826,7428259.507412672,2.656659728045053e-05,1.5515725511467766,0.7907264885553399,1.7589363960216957,0.5325038303177315
2026-01-01T05:33:27.699Z,EME2000,6371499.182582182,7428260.075841549,2.6543041180583476e-05,1.551572550932994,0.7907263143747956,1.758556515873319,0.5404665969930529
2026-01-01T05:37:09.194Z,EME2000,6371514.326837616,7428271.846532688,2.6071020801525495e-05,1.551572544851573,0.7907213016585355,1.7431419866810964,0.7740464531797054
2026-01-01T05:41:40Z,EME2000,6371513.977448177,7428271.574974036,2.6006429528243703e-05,1.5515725387002142,0.7907151696553701,1.7247963791249492,1.0591258959375116
2026-01-01T05:46:10.653Z,EME2000,6371500.987009241,7428261.478311356,2.6251102763368873e-05,1.5515725354863095,0.7907090385819792,1.718124969787735,1.3323803909993621
2026-01-01T05:50:00Z,EME2000,6371492.142113502,7428254.603718422,2.65331515828579e-05,1.5515725357411647,0.7907038425548726,1.7222267189521485,1.5541770388558926
2026-01-01T05:50:03.325Z,EME2000,6371492.061075983,7428254.540732932,2.6537389747034038e-05,1.5515725357655452,0.7907037672224142,1.722349983736482,1.557328973746593
2026-01-01T05:54:49.689Z,EME2000,6371489.469876821,7428252.526752737,2.6872190035830086e-05,1.5515725398470344,0.7906972806291992,1.7404784331299883,1.8212585269405397
2026-01-01T05:55:12.198Z,EME2000,6371489.512356909,7428252.559769906,2.689193318027371e-05,1.5515725403125933,0.790696770876614,1.7425620657741003,1.8413455740335676
2026-01-01T05:58:13.208Z,EME2000,6371490.2340518925,7428253.120699183,2.6969438310860326e-05,1.5515725445890023,0.7906926724540456,1.7625069994139153,1.9996889571804044
2026-01-01T05:58:20Z,EME2000,6371490.267987409,7428253.147075179,2.6968756305977525e-05,1.5515725447637416,0.7906925187068883,1.7633485238968323,2.0055370151938092
2026-01-01T06:03:45.937Z,EME2000,6371493.16041186,7428255.395179208,2.6517215307271927e-05,1.5515725534213989,0.7906851430605694,1.8046342843162329,2.2852873539212686
2026-01-01T06:06:24.730Z,EME2000,6371496.382874787,7428257.899801489,2.6012462161767628e-05,1.5515725571818297,0.7906815515551444,1.8185156081768135,2.4278118832971582
2026-01-01T06:06:40Z,EME2000,6371496.759346927,7428258.192410107,2.5957730390839768e-05,1.5515725575061563,0.7906812062377251,1.8193829785855113,2.4419850510732592
2026-01-01T06:12:46.796Z,EME2000,6371505.060765816,7428264.6445904765,2.4788664081544736e-05,1.5515725624226135,0.7906729135052414,1.8088748874016733,2.8137745955854685
2026-01-01T06:14:58.290Z,EME2000,6371505.446596508,7428264.944472784,2.4654661350675235e-05,1.5515725625954044,0.7906699410721107,1.7933287762408128,2.958837866557183
2026-01-01T06:15:00Z,EME2000,6371505.437929658,7428264.937736579,2.465444126986842e-05,1.5515725625917318,0.7906699024204277,1.793111493760735,2.960739308922558
2026-01-01T06:17:13.262Z,EME2000,6371503.7672798615,7428263.63924389,2.4759893369793708e-05,1.5515725618444949,0.7906668899597264,1.7765755021384688,3.1085333656966143
2026-01-01T06:17:41.069Z,EME2000,6371503.204857282,7428263.202107601,2.481106962683451e-05,1.5515725615763796,0.7906662613240366,1.7734592810704202,3.1390390889535635
2026-01-01T06:23:20Z,EME2000,6371494.755922079,7428256.635271245,2.5940246701958235e-05,1.5515725556486986,0.7906585976064048,1.7581854988810368,3.4881480518200934
2026-01-01T06:31:40Z,EME2000,6371489.880698552,7428252.846059292,2.723508667177961e-05,1.5515725427643647,0.7906472828413442,1.8020922769935028,3.936723655239556
2026-01-01T06:39:02.008Z,EME2000,6371492.905684091,7428255.197194958,2.7165868910858346e-05,1.5515725357370849,0.7906372712476741,1.8372284337657594,4.336949110469061
2026-01-01T06:40:00Z,EME2000,6371494.750621577,7428256.63115149,2.7117675379252346e-05,1.5515725354889225,0.7906359573697268,1.83971310954121,4.39158450245738
2026-01-01T06:41:18.109Z,EME2000,6371497.886119251,7428259.068180831,2.7045917914811054e-05,1.551572535438544,0.790634187691174,1.8422732340194894,4.465959063339392
2026-01-01T06:48:20Z,EME2000,6371516.193011091,7428273.296993022,2.661762683295513e-05,1.5515725404920193,0.7906246306788333,1.8380017380142637,4.885777414208546
2026-01-01T06:51:00.465Z,EME2000,6371515.204759675,7428272.528886806,2.6552336531994938e-05,1.551572544269507,0.7906209972852178,1.8268538184410952,5.054977668474287
2026-01-01T06:56:40Z,EME2000,6371489.830529071,7428252.807065629,2.7059600554137283e-05,1.5515725534905043,0.7906133136462454,1.7959420540241184,5.420319270481173
2026-01-01T06:56:52.988Z,EME2000,6371488.437860601,7428251.724629743,2.7099850240419112e-05,1.5515725538366976,0.79061301986558,1.7950069415367704,5.43404673961693
2026-01-01T07:01:44.721Z,EME2000,6371457.999229861,7428228.066527086,2.8246922579573504e-05,1.5515725605003285,0.7906064231533618,1.7899693594874626,5.7264318662379665
2026-01-01T07:03:06.610Z,EME2000,6371451.478125277,7428222.998062866,2.85777352121901e-05,1.5515725618067673,0.7906045721675812,1.79502333646153,5.802035028213686
2026-01-01T07:05:00Z,EME2000,6371445.065627132,7428218.014010241,2.8966319452654125e-05,1.5515725630740718,0.7906020094503393,1.8063614901944736,5.902382586038206
2026-01-01T07:05:47.703Z,EME2000,6371443.388973544,7428216.71084706,2.909398496069605e-05,1.5515725634037614,0.7906009314030849,1.8123728899717002,5.943357139137978
2026-01-01T07:07:55.644Z,EME2000,6371442.085082246,7428215.697409772,2.930172315452341e-05,1.5515725636615798,0.7905980401684557,1.8308679422839553,6.05087940149214
2026-01-01T07:10:58.412Z,EME2000,6371448.296623657,7428220.525271482,2.9221214883954906e-05,1.5515725624430436,0.7905939097985939,1.8586644253963032,6.2031027793167715
2026-01-01T07:13:20Z,EME2000,6371458.934377643,7428228.793361335,2.8882096613371656e-05,1.5515725603136186,0.7905907095036241,1.8766527707549732,0.04138888900650935
2026-01-01T07:20:09.666Z,EME2000,6371501.289399594,7428261.713340706,2.7418850178275793e-05,1.5515725502785598,0.790581444853732,1.8894747232121971,0.43207327819806496
2026-01-01T07:21:40Z,EME2000,6371508.508549242,7428267.324338843,2.7174286820598052e-05,1.5515725477589304,0.7905794007013275,1.8849343064842572,0.5255899320729088
2026-01-01T07:30:00Z,EME2000,6371508.677803774,7428267.455889888,2.6910007854123224e-05,1.551572536775911,0.7905680790993784,1.8555721287627547,1.0474339775467172
2026-01-01T07:30:42.533Z,EME2000,6371506.500300612,7428265.763451711,2.694690276900062e-05,1.5515725362777983,0.7905671156012073,1.854405290018608,1.0904938492720386
2026-01-01T07:31:46.827Z,EME2000,6371503.138075614,7428263.15020234,2.7011107424764528e-05,1.5515725356979149,0.7905656590587501,1.8531983467771518,1.155028424629047
2026-01-01T07:32:51.227Z,EME2000,6371499.888581297,7428260.624571112,2.708354870642633e-05,1.5515725353340495,0.790564200067158,1.8526505050687905,1.2190077464433284
2026-01-01T07:35:11.706Z,EME2000,6371494.053946335,7428256.089668654,2.7262083094279003e-05,1.5515725353171201,0.7905610174086539,1.8536994808879754,1.3563255460127461
2026-01-01T07:38:20Z,EME2000,6371490.0313304225,7428252.963136213,2.752755482173761e-05,1.5515725369371758,0.7905567517428194,1.8600844150076803,1.5354031545001672
2026-01-01T07:41:27.902Z,EME2000,6371489.480352972,7428252.534895207,2.7780549888434044e-05,1.551572540200609,0.7905524958821643,1.8728946506656214,1.7076690301776885
2026-01-01T07:44:03.253Z,EME2000,6371490.078750763,7428252.999993136,2.7918567538708764e-05,1.5515725438197516,0.7905489783183042,1.888608115075729,1.8449716484110856
2026-01-01T07:46:40Z,EME2000,6371490.959808567,7428253.684785342,2.7920216496949166e-05,1.5515725479473235,0.7905454303608351,1.9080871327512154,1.979882396445625
2026-01-01T07:50:15.935Z,EME2000,6371493.339833983,7428255.534633003,2.7601922054746536e-05,1.5515725536888163,0.7905405447098174,1.9356408639983824,2.1650169410397853
2026-01-01T07:53:01.721Z,EME2000,6371496.829735395,7428258.247118728,2.7113559502164518e-05,1.5515725575575874,0.7905367951671334,1.9512098304921004,2.3127415768575457
2026-01-01T07:55:00Z,EME2000,6371499.944456719,7428260.66799963,2.669320829564399e-05,1.5515725597760825,0.7905341207102706,1.9562991435178763,2.4241529977440135
2026-01-01T07:56:43.492Z,EME2000,6371502.56550693,7428262.705180098,2.633035327856513e-05,1.551572561240681,0.7905317809243058,1.955616937552044,2.5267715511726787
2026-01-01T07:58:35.404Z,EME2000,6371504.678674694,7428264.3476147,2.600040586023462e-05,1.5515725622552436,0.790529251027803,1.9494614633984355,2.6431558270443665
2026-01-01T07:59:10.420Z,EME2000,6371505.09874405,7428264.674108607,2.591929892684172e-05,1.5515725624437593,0.790528459478822,1.946510362884042,2.680596433917351
2026-01-01T08:03:20Z,EME2000,6371503.973593467,7428263.799598693,2.577720630762051e-05,1.551572561951571,0.7905228176351146,1.9178819287066329,2.955052997894632
2026-01-01T08:04:00.100Z,EME2000,6371503.180924538,7428263.183506159,2.5831833608508628e-05,1.5515725615772895,0.7905219111157717,1.9131771075889805,2.9992547108633705
2026-01-01T08:11:40Z,EME2000,6371492.6147426255,7428254.971064024,2.7366595435373352e-05,1.5515725526697512,0.790511510995847,1.8962596774442608,3.469157951364907
