utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:12:02.040Z,EME2000,6371176.817907117,7428009.519547032,2.830327336984595e-06,1.5508828552199991,1.8383209306888693,2.187516341776493,1.9382310466924175
2026-01-01T01:15:00Z,EME2000,6371180.953965121,7428012.7343037175,2.4350236543847525e-06,1.5508828594142716,1.838316761415557,2.4111385985409557,1.8899023323872932
2026-01-01T01:16:18.403Z,EME2000,6371183.093082458,7428014.396935292,2.2172615013052117e-06,1.550882860907372,1.838314924969094,2.4996422090348274,1.878627220150107
2026-01-01T01:16:42.737Z,EME2000,6371183.753979764,7428014.910618496,2.1449847142859423e-06,1.5508828613175223,1.8383143550497036,2.524695961157332,1.8775421152015808
2026-01-01T01:17:34.894Z,EME2000,6371185.118228095,7428015.970982051,1.9836416952947214e-06,1.5508828621050816,1.8383131335121399,2.5729984099666536,1.8806152466064687
2026-01-01T01:18:57.413Z,EME2000,6371186.991101859,7428017.426675174,1.7149621403650896e-06,1.5508828630803397,1.8383112010112064,2.6280592762904282,1.9068371889140296
2026-01-01T01:23:20Z,EME2000,6371188.461316862,7428018.569401248,9.684256355655163e-07,1.550882863778497,1.8383050520618442,2.3726923334849923,2.420855959323699
2026-01-01T01:24:34.122Z,EME2000,6371187.428627526,7428017.766742444,9.267223857547428e-07,1.5508828632958942,1.8383033163470017,2.1176534451193607,2.7489056299724774
2026-01-01T01:24:49.107Z,EME2000,6371187.153620026,7428017.552992586,9.349732909462987e-07,1.5508828631628475,1.838302965419374,2.063940334260235,2.8173797323940177
2026-01-01T01:25:30.833Z,EME2000,6371186.289183593,7428016.881108474,9.86944624253597e-07,1.5508828627311,1.838301988268488,1.9249212470394923,2.997499660123918
2026-01-01T01:29:20.267Z,EME2000,6371180.278999399,7428012.209685743,1.727467770043708e-06,1.550882858887751,1.8382966145517978,1.6313181362631453,3.5170983541022593
2026-01-01T01:31:40Z,EME2000,6371177.056133283,7428009.704708662,2.2768029105681314e-06,1.5508828555653738,1.8382933408285969,1.682505051659191,3.603550559609266
2026-01-01T01:31:40.620Z,EME2000,6371177.044127013,7428009.695376771,2.279175005195863e-06,1.5508828555494198,1.8382933262962484,1.6828844788362964,3.6037820416877384
2026-01-01T01:33:00.009Z,EME2000,6371175.693125206,7428008.645308647,2.5729502656176895e-06,1.5508828534420684,1.8382914659408567,1.737657817641382,3.6272075133533317
2026-01-01T01:33:49.867Z,EME2000,6371175.026006394,7428008.126789551,2.7452765827509597e-06,1.5508828520670541,1.838290297412216,1.7764611635449565,3.637515545698527
2026-01-01T01:34:40.861Z,EME2000,6371174.469917175,7428007.69456836,2.9098881066817803e-06,1.5508828506362222,1.8382891021339949,1.818045639168722,3.6461609201545495
2026-01-01T01:36:07.665Z,EME2000,6371173.7480606735,7428007.133504276,3.159860794277249e-06,1.5508828481848163,1.8382870671740266,1.8905185268630573,3.6591905669556573
2026-01-01T01:37:22.048Z,EME2000,6371173.272645966,7428006.763987447,3.3416527321918413e-06,1.5508828461151292,1.8382853230425522,1.9520744671859926,3.670903611485264
2026-01-01T01:38:03.454Z,EME2000,6371173.039987552,7428006.583153326,3.429577668978114e-06,1.5508828449930834,1.8382843520465066,1.9854878480295737,3.678275191956629
2026-01-01T01:40:00Z,EME2000,6371172.473157289,7428006.142583595,3.6271823180258754e-06,1.5508828420249023,1.8382816184543027,2.0743497662994987,3.7042127211794424
2026-01-01T01:41:23.017Z,EME2000,6371172.211389533,7428005.939124182,3.7258253242199837e-06,1.5508828401471448,1.838279670886138,2.1317825372203827,3.728552716179931
2026-01-01T01:45:00.957Z,EME2000,6371173.349202632,7428006.823491237,3.846901602622008e-06,1.55088283653978,1.8382745567471634,2.255687170089473,3.8193218342365234
2026-01-01T01:48:20Z,EME2000,6371178.862552769,7428011.108750721,3.824474753683267e-06,1.5508828353297786,1.8382698850515742,2.33551021545787,3.9355584457206305
2026-01-01T01:53:45.877Z,EME2000,6371194.621487505,7428023.357399054,3.5631775094618355e-06,1.5508828380040272,1.8382622366680996,2.396438693714083,4.195622753258505
2026-01-01T01:56:40Z,EME2000,6371199.099584358,7428026.838002624,3.3342127695446793e-06,1.550882841480211,1.8382581511051768,2.372299925109689,4.3912748763661975
2026-01-01T01:56:51.558Z,EME2000,6371199.140467867,7428026.869779354,3.318794790653338e-06,1.5508828417497156,1.8382578799535936,2.3685300370820577,4.406429620200476
2026-01-01T01:58:47.515Z,EME2000,6371197.385494119,7428025.505725014,3.181892556488717e-06,1.5508828446572933,1.838255159965826,2.312833234120325,4.576345210352405
2026-01-01T02:01:09.728Z,EME2000,6371189.738506504,7428019.562098097,3.11789381309273e-06,1.5508828485716462,1.838251825001372,2.202231511566081,4.827029426725102
2026-01-01T02:01:44.923Z,EME2000,6371186.993122935,7428017.4282460585,3.1310766647637137e-06,1.550882849568796,1.8382509998584444,2.1700518683648777,4.893875690147807
2026-01-01T02:02:36.059Z,EME2000,6371182.504367263,7428013.939355703,3.1756283703471475e-06,1.5508828510200292,1.8382498010613424,2.122532935984172,4.9917647374574265
2026-01-01T02:03:30.514Z,EME2000,6371177.1864619,7428009.806006765,3.2579340608153794e-06,1.5508828525540377,1.8382485246250062,2.073561621592956,5.094375184794205
2026-01-01T02:05:00Z,EME2000,6371167.642633957,7428002.388051059,3.469895352213817e-06,1.5508828550041016,1.8382464274289552,2.0043516696860273,5.251729940495925
2026-01-01T02:10:54.520Z,EME2000,6371132.862794309,7427975.355333091,4.844926878867939e-06,1.5508828625146163,1.8382381228477545,1.9592172555082978,5.646071405738846
2026-01-01T02:12:34.625Z,EME2000,6371127.2013068795,7427970.954923072,5.2244491992249e-06,1.550882863645036,1.838235778761932,2.0029531855350386,5.700940333974308
2026-01-01T02:12:36.242Z,EME2000,6371127.131487723,7427970.90065589,5.23010536016583e-06,1.5508828636589107,1.838235740894426,2.0037936515316863,5.701692858635796
2026-01-01T02:13:20Z,EME2000,6371125.516710724,7427969.64556483,5.376135235261483e-06,1.550882863979467,1.8382347163097408,2.0278851918733305,5.7207037412052
2026-01-01T02:18:29.574Z,EME2000,6371129.7335539125,7427972.923120699,5.914076862986871e-06,1.5508828631429816,1.838227467862072,2.2425902647098184,5.810933701076027
2026-01-01T02:20:07.263Z,EME2000,6371136.451998854,7427978.14505364,5.882375370000567e-06,1.5508828617926522,1.8382251802381107,2.3144063263217793,5.835342370298983
2026-01-01T02:21:40Z,EME2000,6371144.717199268,7427984.569204729,5.768858801459051e-06,1.5508828600953166,1.8382230082551965,2.3791318256039755,5.861964516753206
2026-01-01T02:21:40.706Z,EME2000,6371144.785961457,7427984.622650328,5.767710837721511e-06,1.5508828600809832,1.8382229917075805,2.379604894450173,5.862187338970896
2026-01-01T02:22:24.332Z,EME2000,6371149.169858642,7427988.030046042,5.689300964664155e-06,1.5508828591583566,1.8382219698271562,2.4080829825419947,5.876681462040023
2026-01-01T02:24:09.499Z,EME2000,6371160.5211945735,7427996.852898366,5.447626745875973e-06,1.5508828566658877,1.8382195060556528,2.4694999555252797,5.918855557568426
2026-01-01T02:25:10.643Z,EME2000,6371167.296748797,7428002.119211189,5.281286227510246e-06,1.5508828550766576,1.838218073367962,2.4993605885635537,5.949222302837034
2026-01-01T02:27:14.948Z,EME2000,6371180.335817129,7428012.253847398,4.914141322113126e-06,1.5508828516434312,1.8382151600812058,2.543579234786584,6.027445859022651
2026-01-01T02:27:46.922Z,EME2000,6371183.346622413,7428014.593999521,4.818485914978537e-06,1.5508828507359025,1.8382144105881266,2.550964592173647,6.051554956361521
2026-01-01T02:30:00Z,EME2000,6371193.432038597,7428022.432899011,4.4438538587093995e-06,1.5508828469657046,1.8382112904879713,2.5630332904313864,6.170570140079946
2026-01-01T02:38:20Z,EME2000,6371189.207377743,7428019.1492777765,3.9150324095392795e-06,1.550882836377716,1.8381995601191734,2.440812589634658,0.5021119243360215
2026-01-01T02:42:21.803Z,EME2000,6371177.740213596,7428010.236411052,4.13612284291402e-06,1.5508828352779815,1.8381938847779868,2.3989906233092855,0.7821129234877051
2026-01-01T02:46:40Z,EME2000,6371172.393813866,7428006.080913792,4.579542307786405e-06,1.5508828376418389,1.8381878250330212,2.406142256329868,1.0292882889435657
2026-01-01T02:47:07.807Z,EME2000,6371172.252966209,7428005.971439721,4.637777276387087e-06,1.5508828380975361,1.8381871725180632,2.4105310117118597,1.0522896467664622
2026-01-01T02:49:04.953Z,EME2000,6371172.215396267,7428005.942238423,4.898919563485769e-06,1.5508828403808488,1.8381844238976093,2.437602953921582,1.140607721237145
2026-01-01T02:51:24.920Z,EME2000,6371172.789636725,7428006.388567746,5.225740695969957e-06,1.5508828437412403,1.838181140606922,2.488643737233426,1.2274364860682756
2026-01-01T02:52:08.763Z,EME2000,6371173.022639963,7428006.569669885,5.325731459717951e-06,1.5508828448983474,1.8381801123490527,2.5087167169827875,1.250549847193039
2026-01-01T02:55:00Z,EME2000,6371174.173048295,7428007.463826566,5.667921890331205e-06,1.5508828496701201,1.838176097332645,2.603322709937629,1.3246143940749826
2026-01-01T02:55:10.340Z,EME2000,6371174.26437423,7428007.53480979,5.684846434487723e-06,1.5508828499634513,1.8381758549425717,2.609736564754462,1.328385492400197
2026-01-01T03:00:32.916Z,EME2000,6371179.760085482,7428011.806359222,5.85718454967784e-06,1.5508828584255878,1.8381682958299457,2.8268616891626674,1.4290022674035188
2026-01-01T03:01:19.784Z,EME2000,6371180.986033619,7428012.759228999,5.813595357254221e-06,1.550882859432064,1.8381671979445093,2.8575761693733512,1.4444532737391844
2026-01-01T03:02:25.559Z,EME2000,6371182.778457489,7428014.15239266,5.721168059241644e-06,1.5508828607006864,1.8381656572934033,2.89824000337176,1.4685786375147358
2026-01-01T03:03:20Z,EME2000,6371184.249650159,7428015.295878879,5.618146398187845e-06,1.5508828616104373,1.83816438220901,2.9288853263945676,1.4915589790576096
2026-01-01T03:04:33.220Z,EME2000,6371186.070361639,7428016.711028878,5.445249240582358e-06,1.5508828626150304,1.8381626674406937,2.9642362982315915,1.528330435159084
2026-01-01T03:06:23.958Z,EME2000,6371188.109579363,7428018.296012936,5.1250265291048864e-06,1.5508828636187812,1.8381600741860862,3.000211426331102,1.6014347116397072
2026-01-01T03:10:03.793Z,EME2000,6371188.157825429,7428018.333512237,4.4442999315072014e-06,1.5508828636485115,1.8381549264042094,2.979531562191725,1.8386546393776166
2026-01-01T03:11:22.161Z,EME2000,6371186.849205973,7428017.316386451,4.2619007355133134e-06,1.5508828630252722,1.8381530912241755,2.9363615766151714,1.9590179933498302
2026-01-01T03:11:40Z,EME2000,6371186.475051796,7428017.025574729,4.2295961856282115e-06,1.5508828628385887,1.8381526734546425,2.924067901217084,1.9888837786112534
2026-01-01T03:12:23.491Z,EME2000,6371185.46970432,7428016.244167332,4.168109611413859e-06,1.5508828623161084,1.8381516549402783,2.890888795624324,2.0649022321689956
2026-01-01T03:12:34.673Z,EME2000,6371185.193198006,7428016.029252496,4.156551841544357e-06,1.5508828621666573,1.8381513930599382,2.8817266443796887,2.0850789465609467
2026-01-01T03:16:51.398Z,EME2000,6371178.457092553,7428010.793606216,4.412590839179883e-06,1.5508828572463904,1.838145379622143,2.6657936422211232,2.553889217240132
2026-01-01T03:17:00.915Z,EME2000,6371178.239630729,7428010.624583714,4.439381792255644e-06,1.550882857017689,1.8381451566434337,2.6595724417412647,2.5694850770509206
2026-01-01T03:17:34.124Z,EME2000,6371177.518795751,7428010.064313722,4.539844360168581e-06,1.5508828561997696,1.8381443785500076,2.6396469944169034,2.6221224303037687
2026-01-01T03:18:30.180Z,EME2000,6371176.444878808,7428009.229610239,4.729800480569632e-06,1.5508828547570264,1.8381430650555413,2.612497585386321,2.70448761633771
2026-01-01T03:20:00Z,EME2000,6371175.103356699,7428008.186910194,5.067741875944888e-06,1.5508828523223146,1.8381409600783531,2.5855421644519954,2.819916771950845
2026-01-01T03:20:17.091Z,EME2000,6371174.897301639,7428008.026753588,5.134369219521152e-06,1.5508828518471198,1.8381405594896794,2.582536094851409,2.839757862595415
2026-01-01T03:21:38.382Z,EME2000,6371174.093745534,7428007.402188373,5.451109973543075e-06,1.5508828495620888,1.8381386539460074,2.5761546282927883,2.9262120352847636
2026-01-01T03:24:22.058Z,EME2000,6371173.026312459,7428006.572524338,6.035229951231818e-06,1.5508828450293288,1.8381348161145963,2.5925279306970075,3.0710616869390184
2026-01-01T03:26:50.591Z,EME2000,6371172.347025491,7428006.044547452,6.448774010349364e-06,1.5508828413200084,1.8381313321161328,2.6253306948328796,3.184566169364429
2026-01-01T03:28:20Z,EME2000,6371172.172839759,7428005.909161307,6.6356862793510254e-06,1.5508828394130592,1.8381292344402722,2.647832674955498,3.2501329603638056
2026-01-01T03:36:40Z,EME2000,6371184.46353396,7428015.462120306,6.97413342537352e-06,1.550882835725615,1.8381174996301273,2.7536674208012872,3.636804293972481
2026-01-01T03:40:46.541Z,EME2000,6371196.264286407,7428024.634265618,6.781849894461679e-06,1.5508828387803886,1.8381117135820555,2.779811026086392,3.8535062496474604
2026-01-01T03:44:38.034Z,EME2000,6371198.176911866,7428026.120854922,6.420118033310866e-06,1.5508828439545128,1.8381062825382612,2.7672008796085126,4.094140047472092
2026-01-01T03:45:00Z,EME2000,6371197.5736852875,7428025.651996712,6.382108470927922e-06,1.550882844525981,1.8381057673159238,2.7629802211839922,4.119997766697756
2026-01-01T03:49:27.314Z,EME2000,6371179.364267464,7428011.498709142,6.063103170329694e-06,1.5508828519548654,1.8380994994763526,2.6601439751195874,4.486142337205546
2026-01-01T03:49:43.171Z,EME2000,6371177.780622877,7428010.267819223,6.060911201216962e-06,1.5508828523992777,1.8380991278061125,2.651488326198875,4.510416902217148
2026-01-01T03:50:03.457Z,EME2000,6371175.702693171,7428008.652745363,6.062116512727601e-06,1.5508828529644902,1.8380986523248886,2.6401816873944113,4.5417058394108505
2026-01-01T03:51:24.680Z,EME2000,6371166.9625675585,7428001.859468209,6.115676409849213e-06,1.5508828551724771,1.8380967488080888,2.593654464130957,4.668238889625773
2026-01-01T03:53:20Z,EME2000,6371154.242135019,7427991.972485332,6.333437046414559e-06,1.550882858069759,1.8380940468270248,2.531725816594882,4.8437591409727245
2026-01-01T03:58:19.981Z,EME2000,6371128.779533001,7427972.181604727,7.477010933670528e-06,1.5508828633276437,1.8380870209808302,2.4643274124650336,5.206643386379921
2026-01-01T03:58:54.971Z,EME2000,6371127.112548463,7427970.885935285,7.630012446375378e-06,1.5508828636594527,1.83808620167245,2.4672712061732476,5.2381652461795305
2026-01-01T04:00:17.714Z,EME2000,6371124.516774586,7427968.868360922,7.978128252781448e-06,1.550882864175167,1.8380842642960487,2.4820169452885903,5.30492223828427
2026-01-01T04:01:40Z,EME2000,6371123.8815102875,7427968.374599473,8.28819181463912e-06,1.5508828643022863,1.8380823376690711,2.5058932553610753,5.362099080312154
2026-01-01T04:02:16.133Z,EME2000,6371124.22422139,7427968.640972904,8.408366903491763e-06,1.5508828642351389,1.8380814916716028,2.5187284170631177,5.384855081355131
2026-01-01T04:04:01.309Z,EME2000,6371127.347937344,7427971.068892106,8.689467809532444e-06,1.5508828636173084,1.8380790290368367,2.5621126401147185,5.445071343148836
2026-01-01T04:04:20.033Z,EME2000,6371128.226208256,7427971.751531187,8.727727463638668e-06,1.5508828634428176,1.8380785906066797,2.570542980988015,5.455084559308313
2026-01-01T04:06:49.405Z,EME2000,6371138.381874604,7427979.645055436,8.895760059051059e-06,1.5508828613994907,1.8380750927132727,2.641359465565401,5.531401228135552
2026-01-01T04:07:14.994Z,EME2000,6371140.619056519,7427981.383911692,8.90004348665866e-06,1.5508828609415628,1.838074493419124,2.6536405388574322,5.544325401219166
2026-01-01T04:08:15.794Z,EME2000,6371146.3984541595,7427985.87596465,8.882768089677077e-06,1.5508828597412845,1.8380730693596248,2.6823416356299057,5.575513275977943
2026-01-01T04:09:11.612Z,EME2000,6371152.164871169,7427990.3579270225,8.8349226711099e-06,1.5508828585129724,1.8380717618455102,2.7076427743712825,5.605193756666615
2026-01-01T04:10:00Z,EME2000,6371157.404517854,7427994.430454639,8.771056364573346e-06,1.5508828573626232,1.8380706282500143,2.7283796319413365,5.632120080584347
2026-01-01T04:12:09.526Z,EME2000,6371171.672870787,7428005.520559606,8.517902344889265e-06,1.5508828539801958,1.8380675932415442,2.7762168375503316,5.711867734951018
2026-01-01T04:18:20Z,EME2000,6371198.309920564,7428026.224236008,7.596928286227637e-06,1.5508828436607578,1.8380589073004239,2.8277583588376825,6.0252482980529525
2026-01-01T04:26:40Z,EME2000,6371182.940613259,7428014.278428425,7.261848967722747e-06,1.5508828353654316,1.8380471748460987,2.7638197030731173,0.2985078783056126
2026-01-01T04:30:47.663Z,EME2000,6371174.051471041,7428007.3693304565,7.548542792099113e-06,1.5508828359437443,1.8380413619772262,2.738160748059355,0.5681178311353708
2026-01-01T04:35:00Z,EME2000,6371172.1405806225,7428005.884087841,8.089966825365508e-06,1.5508828398293573,1.8380354405994737,2.7369994585666353,0.8178342088089198
2026-01-01T04:35:07.290Z,EME2000,6371172.153586447,7428005.89419664,8.10883362522164e-06,1.5508828399832135,1.8380352695735385,2.737509380210347,0.8245046691617756
2026-01-01T04:38:08.595Z,EME2000,6371172.906204469,7428006.479170212,8.609952850397856e-06,1.550882844361125,1.8380310166715983,2.7624252101041624,0.9781768584554705
2026-01-01T04:43:20Z,EME2000,6371175.5267641945,7428008.516004304,9.361995105006182e-06,1.5508828530609584,1.8380237160325577,2.8592700577199697,1.1880703578071312
2026-01-01T04:45:35.334Z,EME2000,6371177.956037,7428010.404160094,9.506867489057149e-06,1.5508828566208146,1.8380205448405076,2.915276340992171,1.2653696006329531
2026-01-01T04:45:50.286Z,EME2000,6371178.288010611,7428010.662187044,9.512923224067497e-06,1.5508828569874504,1.8380201945305463,2.9216096712814292,1.2737642843716985
2026-01-01T04:48:01.677Z,EME2000,6371181.61514374,7428013.248205629,9.473020737758904e-06,1.5508828598956614,1.8380171165864854,2.9759521131131366,1.3488440746965755
2026-01-01T04:51:07.569Z,EME2000,6371186.4162467625,7428016.979868455,9.139692372331477e-06,1.5508828627946698,1.8380127628774008,3.038317288383616,1.4695858779827116
2026-01-01T04:51:40Z,EME2000,6371187.081752575,7428017.497133536,9.053650368850559e-06,1.5508828631289528,1.8380120034186667,3.046048393927996,1.4937993091255992
2026-01-01T04:51:52.198Z,EME2000,6371187.309453397,7428017.674114231,9.019637801840657e-06,1.5508828632405613,1.8380117177612414,3.0486418101262474,1.5032214704407736
2026-01-01T04:52:21.780Z,EME2000,6371187.804396087,7428018.058808934,8.933894443324513e-06,1.550882863478643,1.838011025045417,3.0541658443430406,1.526835429903774
2026-01-01T04:52:49.078Z,EME2000,6371188.183132007,7428018.3531818,8.851283693974308e-06,1.550882863656938,1.83801038579628,3.058245114028626,1.5496455479288482
2026-01-01T04:54:17.073Z,EME2000,6371188.830614696,7428018.856438344,8.571665799908295e-06,1.55088286395621,1.8380083252582904,3.0640316164431525,1.6305351086123518
2026-01-01T04:55:19.006Z,EME2000,6371188.72418463,7428018.773715475,8.374524887234859e-06,1.5508828639120809,1.8380068750109095,3.0607447299162622,1.6948266611440865
2026-01-01T04:56:18.529Z,EME2000,6371188.188354132,7428018.357240701,8.196663979637486e-06,1.5508828636717957,1.8380054811588078,3.051554252814864,1.76264880312793
2026-01-01T04:56:35.466Z,EME2000,6371187.963072823,7428018.182140584,8.149591842263214e-06,1.5508828635683702,1.8380050845519693,3.0478640183190064,1.7830218493936538
2026-01-01T04:59:06.847Z,EME2000,6371184.825451539,7428015.7434211485,7.842646019405677e-06,1.5508828619804111,1.838001539427106,2.9961169673810453,1.983881854186606
2026-01-01T05:00:00Z,EME2000,6371183.414149316,7428014.646484885,7.798393406114567e-06,1.5508828611560548,1.8380002945456495,2.9718873845197766,2.0604676897861713
2026-01-01T05:05:08.430Z,EME2000,6371176.083564221,7428008.9487779485,8.274139247642226e-06,1.5508828542515463,1.8379930688104098,2.83707608437562,2.4990869570926497
2026-01-01T05:05:31.150Z,EME2000,6371175.727260124,7428008.671840063,8.348014701554217e-06,1.5508828536411732,1.8379925363600371,2.8304487490240002,2.5280941071343177
2026-01-01T05:08:20Z,EME2000,6371173.887583847,7428007.241948881,8.959118392681884e-06,1.550882848940289,1.8379885785039376,2.8011069088300102,2.723755330021893
2026-01-01T05:10:40.663Z,EME2000,6371173.012479363,7428006.561772542,9.462831021867702e-06,1.5508828450657712,1.8379852801458012,2.7994681937195045,2.863949494246487
2026-01-01T05:14:38.138Z,EME2000,6371172.174223756,7428005.910237022,1.0115876601162e-05,1.550882839473185,1.8379797093904988,2.8228208556685734,3.074512593167034
2026-01-01T05:16:40Z,EME2000,6371172.664706866,7428006.291465812,1.0330838596278765e-05,1.5508828374009667,1.837976849791693,2.839411456940139,3.1779572984118856
2026-01-01T05:25:00Z,EME2000,6371190.727291831,7428020.330632376,1.0511412679068667e-05,1.5508828369099554,1.8379651143274554,2.8974642989225736,3.612410498871056
2026-01-01T05:30:46.620Z,EME2000,6371198.397484459,7428026.292295094,1.0047088134123291e-05,1.5508828437302171,1.837956981368356,2.9028876513632738,3.9484118389432346
