size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,875018,2026-01-01T12:23:12.247Z,25.786765604549327,-2.328869327700151e-12,3826432.9933664524,2026-01-01T12:30:29.218Z,331.7085297777061,15.57914923137868,2492686.2766520292,2026-01-01T12:37:47.265Z,278.019297783332,1.7939901848105973e-12,3851877.5118484786
triple,ut-49,POI,1088908,2026-01-01T14:06:24.248Z,75.81704787328574,-4.8936990270045733e-14,3816397.046220746,2026-01-01T14:15:26.138Z,353.87644360046863,64.30308795850209,1162973.8105168347,2026-01-01T14:24:33.156Z,272.4848634422183,8.423100641048287e-10,3852033.5898737493
triple,ut-49,POI,1041194,2026-01-01T15:53:31.775Z,124.46479594947974,-5.162710590433086e-12,3819085.884779134,2026-01-01T16:02:09.228Z,196.03622063087272,31.199743656806003,1760324.0440704734,2026-01-01T16:10:52.969Z,267.9595766306016,1.246737205982402e-12,3852036.128480635
triple,ut-49,POI,679800,2026-01-01T17:45:15.949Z,182.07162893330838,-4.158992948758001e-09,3834910.4440556495,2026-01-01T17:50:54.591Z,221.40659592275748,6.229734742001991,3214438.793343961,2026-01-01T17:56:35.749Z,260.8590259871426,2.078017204046555e-12,3851810.234305149
triple,ut-49,POI,714503,2026-01-01T23:19:35.643Z,278.4712596443947,-5.887439256911054e-12,3851990.9062223686,2026-01-01T23:25:34.278Z,320.27703457013234,7.112466200187165,3135360.6092740553,2026-01-01T23:31:30.146Z,1.9485568816916863,3.1319458905355996e-12,3834525.682582894
triple,gs-svalbard,POI,1068888,2026-01-01T00:56:50.311Z,316.6142123025824,-3.258111565739368e-06,3842859.2835280984,2026-01-01T01:05:43.964Z,32.20740877239994,46.87116422284236,1387756.1438112694,2026-01-01T01:14:39.199Z,107.62605253690634,8.403228078355671e-12,3855269.3690090207
triple,gs-svalbard,POI,1101154,2026-01-01T02:42:21.695Z,281.9503998840302,-2.1035026810768406e-11,3840657.3950834856,2026-01-01T02:51:31.113Z,6.187540185921852,75.17296340087529,1104506.1736916518,2026-01-01T03:00:42.849Z,90.23110037002776,2.283570842484946e-13,3855602.1837223116
triple,gs-svalbard,POI,1105841,2026-01-01T04:28:49.872Z,246.77204156537414,-8.319508601080841e-12,3841150.037489112,2026-01-01T04:38:01.557Z,159.9450008486638,68.42588220916598,1141327.90446596,2026-01-01T04:47:15.713Z,72.9576732237555,7.311546105377274e-12,3855254.4336408544
triple,gs-svalbard,POI,1086233,2026-01-01T06:16:12.545Z,212.23831877827632,-4.084171341173026e-06,3844134.771645999,2026-01-01T06:25:14.742Z,133.08448420100214,44.93697764368504,1423216.9598114886,2026-01-01T06:34:18.778Z,53.83003502745134,7.095646675032165e-14,3854114.8339199675
triple,gs-svalbard,POI,1063743,2026-01-01T08:04:09.518Z,179.9732581193646,-2.41448430672578e-12,3848216.5668731546,2026-01-01T08:13:01.045Z,105.49488255050069,35.16018873410449,1651163.806970409,2026-01-01T08:21:53.261Z,30.98035418528395,1.499954240039064e-11,3851881.739134075
triple,gs-svalbard,POI,1062260,2026-01-01T09:52:09.508Z,151.79734728863264,-3.4616484016277184e-12,3851790.121088027,2026-01-01T10:01:00.947Z,77.54812558181737,34.69720958786678,1664378.2375597078,2026-01-01T10:09:51.768Z,3.326695696387343,9.525792993228392e-12,3848383.642389403
triple,gs-svalbard,POI,1083398,2026-01-01T11:39:47.241Z,128.45167174049993,-1.2976349575670514e-11,3854123.9260077053,2026-01-01T11:48:49.842Z,49.892560801447246,43.313135713852944,1455007.0231666456,2026-01-01T11:57:50.639Z,331.42597846724016,4.296634053140233e-09,3844246.0306162406
triple,gs-svalbard,POI,1104592,2026-01-01T13:26:53.737Z,109.00271472917632,-2.68164642741415e-13,3855342.427654508,2026-01-01T13:36:07.291Z,22.949099338232912,65.0394771061291,1165814.9526310088,2026-01-01T13:45:18.329Z,297.04962573227914,7.4459044552337995e-09,3841031.881086965
triple,gs-svalbard,POI,1103086,2026-01-01T15:13:29.799Z,91.62296847966654,-3.25934825152359e-09,3855756.9238751833,2026-01-01T15:22:42.567Z,176.65492966441926,79.15024492153184,1089677.321988176,2026-01-01T15:31:52.885Z,261.8796706987419,1.2237646111997968e-08,3840225.1754441736
triple,gs-svalbard,POI,1073351,2026-01-01T16:59:36.679Z,74.33642552425287,-4.104446391816254e-06,3855504.534545698,2026-01-01T17:08:34.228Z,150.63049704410645,49.1649417836443,1349364.3291641108,2026-01-01T17:17:30.030Z,227.10540897642065,4.2202685685283725e-12,3842179.451110905
triple,gs-svalbard,POI,1030110,2026-01-01T18:45:12.819Z,55.18219788015551,-3.114866457270428e-14,3854480.4617190915,2026-01-01T18:53:48.331Z,124.49499603348698,33.93840601644121,1686234.9363081271,2026-01-01T19:02:22.929Z,193.9255293728409,6.758188544458913e-08,3845937.637629952
triple,gs-svalbard,POI,1001491,2026-01-01T20:30:16.885Z,32.370769203686976,-1.3366546133329664e-12,3852395.5647113807,2026-01-01T20:38:37.756Z,98.11381330643344,28.300792193333745,1875334.9320470372,2026-01-01T20:46:58.376Z,163.88735054393058,1.2117001821665483e-11,3849884.5506199026
triple,gs-svalbard,POI,1009024,2026-01-01T22:14:56.611Z,4.962074992838281,-1.6165858300041302e-12,3849084.6508523733,2026-01-01T22:23:20.954Z,71.64990599623034,29.595661899141387,1827940.033395389,2026-01-01T22:31:45.635Z,138.2772140162422,2.9015296511087644e-12,3852829.3778886325
triple,gs-svalbard,POI,24897,2026-01-01T23:59:35.104Z,333.51653960888893,-7.35510358910553e-13,3845119.4724129513,2026-01-01T22:23:20.954Z,71.64990599623034,29.595661899141387,1827940.033395389,2026-01-02T00:00:00.001Z,334.327523696505,1.3710440074651755,3696106.3427115935
triple,ut-23,POI,674144,2026-01-01T00:03:41.374Z,189.6158282231244,-1.0954426791901147e-11,3831173.6064166343,2026-01-01T00:09:17.422Z,228.63867075103383,6.089087166578178,3221802.011190565,2026-01-01T00:14:55.518Z,267.75567272242284,4.371452573935853e-13,3845099.1692778463
triple,ut-23,POI,348804,2026-01-01T03:49:10.578Z,275.5246644390662,-4.63728041432795e-11,3845040.0666615036,2026-01-01T03:52:05.167Z,294.80809271494724,1.3480080786158628,3695982.253381262,2026-01-01T03:54:59.382Z,314.07417495336534,7.225365584616529e-11,3840494.6019034944
triple,ut-23,POI,868479,2026-01-01T05:35:00.745Z,270.94547264500926,-5.655111729347445e-13,3845113.694239854,2026-01-01T05:42:16.926Z,324.4550639400429,12.906893593084977,2666965.534966005,2026-01-01T05:49:29.224Z,17.78120029833429,3.0516929216317002e-09,3823096.6310296557
triple,ut-23,POI,1081464,2026-01-01T07:21:19.369Z,269.0921007997327,-3.7469427902507584e-13,3845116.161896737,2026-01-01T07:30:23.175Z,349.2092509127833,47.46720684289703,1362999.5510052082,2026-01-01T07:39:20.833Z,68.93843852147205,4.462581129854098e-11,3812018.0690404964
triple,ut-23,POI,1062640,2026-01-01T09:07:46.201Z,267.2882678011347,-8.361328501743429e-10,3845104.3592202314,2026-01-01T09:16:39.516Z,191.853982244071,46.40814694602491,1381392.5549186314,2026-01-01T09:25:28.841Z,115.90666271885006,8.77527835177677e-12,3812671.62376793
triple,ut-23,POI,820283,2026-01-01T10:54:25.605Z,264.45838975722734,-5.689891925507283e-13,3845055.402040268,2026-01-01T11:01:16.080Z,215.0645313896308,12.588958589532904,2689644.7985614603,2026-01-01T11:08:05.888Z,165.37040679282188,2.891236181555177e-10,3824143.524360283
triple,ut-23,POI,231449,2026-01-01T12:42:21.375Z,253.5691970954944,-5.541276920308033e-09,3844500.1700735884,2026-01-01T12:44:17.092Z,240.88752321619623,0.683830295601737,3767513.010404679,2026-01-01T12:46:12.824Z,228.19106845038897,3.1257609214130334e-14,3841046.1331717963
triple,ut-23,POI,180772,2026-01-01T16:06:26.796Z,307.9512015101509,-2.2625347698320885e-08,3841471.901116402,2026-01-01T16:07:57.186Z,298.05967355470904,0.41336869602417253,3797170.983671043,2026-01-01T16:09:27.568Z,288.1770142645479,6.5413284660045945e-12,3844219.420480073
triple,ut-23,POI,805960,2026-01-01T17:44:12.122Z,12.596479463209644,-4.321523402162543e-09,3824124.3573904266,2026-01-01T17:50:54.782Z,324.00393754492296,11.910102644390491,2738843.3638187554,2026-01-01T17:57:38.082Z,275.7013385717978,1.6462729127338806e-11,3845007.1827097097
triple,ut-23,POI,1057480,2026-01-01T19:26:40.824Z,62.293109177468786,-2.7308890343376194e-11,3812202.644662015,2026-01-01T19:35:27.593Z,347.2854003573619,44.10962050038726,1423773.7742508834,2026-01-01T19:44:18.304Z,272.7913795501115,2.8657445002977237e-12,3845079.7413341827
triple,ut-23,POI,1084618,2026-01-01T21:12:40.837Z,109.24237078734073,-1.3141768700846124e-10,3811092.529729996,2026-01-01T21:21:40.018Z,189.90984341731667,49.955560627551826,1322653.019699819,2026-01-01T21:30:45.455Z,270.9718434427186,4.059202828059267e-13,3845102.1374557097
triple,ut-23,POI,881285,2026-01-01T23:02:23.178Z,160.11218439757857,-1.1762667969175405e-10,3821852.7171658897,2026-01-01T23:09:41.777Z,214.53161985541618,13.608276905489776,2617450.1633977196,2026-01-01T23:17:04.463Z,269.13956823297633,1.8552978608465043e-10,3845103.567200835
triple,ut-34,POI,553422,2026-01-01T00:57:34.800Z,162.10794493853325,-5.184409324246857e-11,3832049.381009081,2026-01-01T01:02:10.778Z,130.76812813042685,3.7579811984299067,3443226.8289547754,2026-01-01T01:06:48.222Z,99.35972011294196,1.1939190807053742e-12,3843672.006557671
triple,ut-34,POI,851668,2026-01-01T06:28:59.783Z,85.52483035670357,-2.9846755770767525e-13,3843829.2790073473,2026-01-01T06:36:07.631Z,33.348928260606485,12.114325849086951,2722047.8532759366,2026-01-01T06:43:11.451Z,341.3646166154945,4.4410517012611885e-08,3820806.912433503
triple,ut-34,POI,1082915,2026-01-01T08:15:06.055Z,89.91891156139918,-4.3728413310993605e-13,3843878.016116442,2026-01-01T08:24:10.717Z,9.16634781461325,49.21057707252298,1333151.8168884222,2026-01-01T08:33:08.970Z,288.82887644840747,1.2818511593478324e-10,3809270.842632204
triple,ut-34,POI,1051022,2026-01-01T10:01:33.096Z,93.60135048442613,-1.1494445437693631e-11,3843838.002713181,2026-01-01T10:10:20.519Z,167.05321202644822,41.638715551211206,1473157.7977348154,2026-01-01T10:19:04.118Z,241.04107488301148,9.71629487655345e-11,3810550.034620041
triple,ut-34,POI,760923,2026-01-01T11:48:26.500Z,99.11561206066506,-1.5618246711148173e-12,3843642.6708009173,2026-01-01T11:54:47.175Z,144.11932123140673,10.01851598924063,2882132.7414621618,2026-01-01T12:01:07.423Z,189.39526562935043,5.433772754214788e-10,3823491.027633114
triple,ut-34,POI,788085,2026-01-01T18:36:53.062Z,347.11460973663765,-2.0238393317508099e-13,3823091.8570307475,2026-01-01T18:43:26.856Z,34.390438441445916,11.111626899062554,2797333.3196944655,2026-01-01T18:50:01.147Z,81.37285570278965,1.4458611055893966e-11,3843752.9075819994
triple,ut-34,POI,1060155,2026-01-01T20:19:11.768Z,295.98675677223025,-2.1878429014360128e-12,3810892.1160213253,2026-01-01T20:27:59.856Z,11.584922783822195,45.393603951454224,1398634.19037474,2026-01-01T20:36:51.923Z,86.64608675433006,4.365876849391887e-12,3843898.6744370554
triple,ut-34,POI,1077041,2026-01-01T22:05:20.813Z,248.16725792274858,-2.380681795120089e-13,3810397.933070093,2026-01-01T22:14:16.187Z,169.43806780674828,45.10286281745501,1403991.4116414269,2026-01-01T22:23:17.854Z,90.30607680982432,9.120388014367067e-12,3843924.216160557
triple,ut-34,POI,264622,2026-01-01T23:55:35.379Z,195.01221064683938,-9.137094100749814e-10,3822573.3994164825,2026-01-01T22:14:16.187Z,169.43806780674828,45.10286281745501,1403991.4116414269,2026-01-02T00:00:00.001Z,166.54750585071125,9.061721000090175,2955500.5656117396
