size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1048297,2026-01-01T15:05:43.961Z,332.84078127903746,-1.188904054346428e-12,3845859.6094093653,2026-01-01T15:14:27.549Z,44.852433333336734,38.7648972829042,1556883.8789219297,2026-01-01T15:23:12.258Z,116.71961868120121,1.6605623947328643e-11,3855702.95734405
triple,gs-ksat-svalbard,POI,1088667,2026-01-01T16:50:52.835Z,298.8860351571779,-1.491100302489885e-11,3842546.0511100776,2026-01-01T16:59:56.197Z,18.790538906188505,59.38110628226559,1217677.9167268611,2026-01-01T17:09:01.502Z,98.50502919953544,3.877970600131581e-12,3856238.369140334
triple,gs-ksat-svalbard,POI,1107586,2026-01-01T18:36:52.860Z,263.8682644221604,-4.403161214385558e-09,3841624.1175763956,2026-01-01T18:46:05.446Z,172.70406287189982,85.76942419474233,1076076.604324798,2026-01-01T18:55:20.446Z,81.35909539763148,4.863089410120757e-11,3856054.484233152
triple,gs-ksat-svalbard,POI,1098338,2026-01-01T20:23:50.309Z,228.90902482446748,-9.388772918811702e-13,3843449.732930561,2026-01-01T20:32:58.411Z,146.18034399328334,54.59874789199977,1272551.754142139,2026-01-01T20:42:08.647Z,63.320238930039714,9.647671077466502e-11,3855146.09451872
triple,gs-ksat-svalbard,POI,1074378,2026-01-01T22:11:33.591Z,195.36037909583513,-2.236038275264667e-11,3847326.8088213955,2026-01-01T22:20:30.188Z,118.9339533249942,38.89312548021216,1553841.3911490683,2026-01-01T22:29:27.969Z,42.43881077425922,4.479765513342361e-11,3853528.2414660724
triple,gs-ksat-svalbard,POI,24530,2026-01-01T23:59:35.471Z,165.04630213202148,-3.0287572963339944e-11,3851364.7853846895,2026-01-01T22:20:30.188Z,118.9339533249942,38.89312548021216,1553841.3911490683,2026-01-02T00:00:00.001Z,163.95761486839336,1.2907919815377913,3710743.124491053
triple,gs-scc-santiago,POI,1070155,2026-01-01T00:20:58.901Z,263.94630179004093,-1.4366150303582193e-12,3844348.1082144035,2026-01-01T00:29:55.874Z,186.6770815062261,49.82105379731458,1324966.1406862834,2026-01-01T00:38:49.056Z,108.65928114674233,1.7331768480500282e-08,3811101.67906382
triple,gs-scc-santiago,POI,468089,2026-01-01T02:10:38.527Z,229.02906451290934,-8.720763619748452e-11,3840788.355237405,2026-01-01T02:14:32.370Z,202.8096836981058,2.9674658255154767,3518546.7137106024,2026-01-01T02:18:26.616Z,176.43101292607034,2.610151829673705e-08,3827245.0254384847
triple,gs-scc-santiago,POI,892335,2026-01-01T10:27:41.007Z,41.17979971945847,-6.243908531928747e-11,3815818.3602264905,2026-01-01T10:35:06.954Z,345.2069665411738,16.560163539904817,2422657.183838832,2026-01-01T10:42:33.342Z,289.80824630370387,6.52464912270183e-08,3843119.9418836897
triple,gs-scc-santiago,POI,1092719,2026-01-01T12:11:32.887Z,95.97422504757388,-4.762450655296994e-13,3809528.181182795,2026-01-01T12:20:36.036Z,180.32686997692016,64.00961307967054,1161116.2416928667,2026-01-01T12:29:45.606Z,265.34935644399434,1.7698550650036837e-12,3844105.0219856435
triple,gs-scc-santiago,POI,635272,2026-01-01T14:02:40.323Z,159.8598432709925,-2.449657509983395e-06,3821753.2660160274,2026-01-01T14:07:56.299Z,196.43374207322125,5.450375634462609,3274041.4827400893,2026-01-01T14:13:15.595Z,233.21213907795146,5.070728283221216e-13,3841008.6711926423
triple,gs-scc-santiago,POI,596483,2026-01-01T21:39:47.465Z,308.7235137053884,-1.3751832887729577e-12,3841469.336713204,2026-01-01T21:44:47.177Z,342.9879677798506,4.663289411434884,3349828.3388652704,2026-01-01T21:49:43.948Z,17.07030334988769,4.061665049282201e-09,3823770.830090589
triple,gs-scc-santiago,POI,1090536,2026-01-01T23:23:02.851Z,275.38125796211204,-1.759972162888296e-06,3844727.6639829664,2026-01-01T23:32:11.315Z,359.20239305568447,59.92772059534036,1198846.3814113208,2026-01-01T23:41:13.387Z,82.36223102173419,2.940997992945748e-11,3811103.297785711
triple,gs-ssc-kiruna,POI,894574,2026-01-01T01:01:10.499Z,124.86606128016165,-1.3144726187927925e-12,3856513.214611077,2026-01-01T01:08:38.433Z,69.65267115131877,13.958674874907505,2613066.6303777136,2026-01-01T01:16:05.073Z,14.495216248152321,6.16643730124239e-11,3849047.060125347
triple,gs-ssc-kiruna,POI,1013671,2026-01-01T02:49:08.498Z,108.46031892321538,-1.203306761778961e-12,3858030.511379954,2026-01-01T02:57:37.017Z,41.05560579740921,24.842870466123124,2013339.9742967836,2026-01-01T03:06:02.169Z,333.8103958968537,1.7198597863819603e-11,3839890.093471619
triple,gs-ssc-kiruna,POI,1097876,2026-01-01T04:36:11.151Z,98.08810075548448,-3.3546499267205766e-07,3858539.7962172166,2026-01-01T04:45:22.367Z,14.754352756991024,56.18128589951029,1250963.4082563242,2026-01-01T04:54:29.027Z,291.7027092573844,1.4713273591656234e-08,3833340.945597965
triple,gs-ssc-kiruna,POI,1088580,2026-01-01T06:22:42.240Z,89.81694764597508,-2.7657195411230617e-13,3858732.0295720673,2026-01-01T06:31:48.353Z,169.83542899001304,60.25285148504761,1206716.4185542061,2026-01-01T06:40:50.820Z,250.21458296916126,8.968699506122167e-12,3833078.5250841053
triple,gs-ssc-kiruna,POI,984221,2026-01-01T08:08:46.558Z,81.1665435137569,-2.2879867494112245e-11,3858655.699401342,2026-01-01T08:16:59.483Z,144.9382106618904,25.693926613207505,1976676.5688707673,2026-01-01T08:25:10.779Z,208.99869237694176,5.827197427289344e-12,3839159.0217397027
triple,gs-ssc-kiruna,POI,829483,2026-01-01T09:54:11.320Z,69.21213519424377,-1.887884399573662e-09,3858073.2690360076,2026-01-01T10:01:06.267Z,119.0357195297769,12.961254750020778,2681821.250547624,2026-01-01T10:08:00.803Z,168.99048391561874,2.634358097957501e-10,3848044.798532084
triple,gs-ssc-kiruna,POI,737582,2026-01-01T11:38:22.760Z,48.92762420315023,-2.4598979223291364e-11,3855806.9890744057,2026-01-01T11:44:31.573Z,92.05155449707357,9.125653098582774,2976169.6826350894,2026-01-01T11:50:40.342Z,135.1848789420114,4.7267970970224406e-11,3854773.0854952205
triple,gs-ssc-kiruna,POI,808016,2026-01-01T13:21:09.833Z,16.68394775184333,-1.2474146692709399e-11,3849944.1111848215,2026-01-01T13:27:53.711Z,64.97274798492629,11.92399539528391,2757412.9644485107,2026-01-01T13:34:37.849Z,113.15529259695185,4.0161875835411916e-09,3857832.056342878
triple,gs-ssc-kiruna,POI,962291,2026-01-01T15:03:51.981Z,337.1791141358091,-8.647916052823513e-13,3841056.1251494563,2026-01-01T15:11:52.473Z,38.88403200465878,22.92215250828225,2100307.525007421,2026-01-01T15:19:54.272Z,100.32439946507016,1.8661775307679946e-11,3858714.928713036
triple,gs-ssc-kiruna,POI,1078529,2026-01-01T16:47:55.499Z,296.0102016605138,-2.1711208251885505e-12,3834099.3989729336,2026-01-01T16:56:53.121Z,13.886717434028839,52.477584317862366,1298597.1521435152,2026-01-01T17:05:54.028Z,91.40381106696191,3.4329444065928385e-12,3858737.620301202
triple,gs-ssc-kiruna,POI,1103022,2026-01-01T18:33:58.139Z,254.59189859573118,-2.655359288901728e-12,3833222.3934621094,2026-01-01T18:43:07.404Z,169.06009847799606,64.42950059494731,1169298.7159915462,2026-01-01T18:52:21.161Z,83.22800870084377,1.9522709452773893e-10,3858490.143836594
triple,gs-ssc-kiruna,POI,1030945,2026-01-01T20:22:06.976Z,212.55354849345673,-9.121801544291702e-13,3838941.1937438897,2026-01-01T20:30:40.664Z,143.0533180190498,27.717511459130673,1895611.5221347206,2026-01-01T20:39:17.921Z,73.37353446641784,4.0986864178453623e-11,3857859.1092012003
triple,gs-ssc-kiruna,POI,909983,2026-01-01T22:11:55.140Z,171.3163916883631,-2.2856456345200408e-11,3848162.6155015114,2026-01-01T22:19:29.370Z,114.80913364856674,14.896013627731914,2550186.912788407,2026-01-01T22:27:05.123Z,58.22906474765906,6.638815368739185e-11,3856491.82797382
triple,ut-4,POI,714873,2026-01-01T05:01:20.150Z,37.39233550270688,-8.703762978556835e-08,3804008.067394614,2026-01-01T05:07:18.800Z,354.7814093152335,8.034168764917226,3017057.0324827316,2026-01-01T05:13:15.023Z,312.56239947709554,1.167565831820418e-09,3807236.43026159
triple,ut-4,POI,1085681,2026-01-01T06:44:01.734Z,92.06573203855054,-4.842179536464527e-13,3801902.450882995,2026-01-01T06:53:03.806Z,177.04176251824424,70.51241266886441,1102189.8210335493,2026-01-01T07:02:07.415Z,262.8351209099021,1.8291597331322934e-12,3806989.1743762353
triple,ut-4,POI,338917,2026-01-01T08:36:15.468Z,159.73679572491892,-4.170904047477851e-09,3804677.316930582,2026-01-01T08:39:04.509Z,178.66160054697727,1.4120506981693686,3651547.978038403,2026-01-01T08:41:54.385Z,197.67416009505757,1.5444726268576274e-06,3806331.351512896
triple,ut-4,POI,1080605,2026-01-01T18:12:50.919Z,279.53718748583634,-1.3832280891204387e-11,3807554.3879849226,2026-01-01T18:21:52.165Z,2.8583837201479194,61.577909434830474,1168478.0757404,2026-01-01T18:30:51.524Z,85.37118279348455,2.5097833688782796e-10,3802448.3919928544
triple,ut-4,POI,771674,2026-01-01T20:01:13.796Z,231.34549157386593,-3.681274429067891e-08,3807710.2497459757,2026-01-01T20:07:38.327Z,185.06395287260955,9.985634300840815,2857299.99437837,2026-01-01T20:14:05.470Z,138.32987545999777,2.459657043317727e-06,3804242.7763643786
triple,ut-2,POI,902260,2026-01-01T00:02:32.823Z,185.45281712413703,-3.313244390821293e-12,3843131.3899826156,2026-01-01T00:10:03.018Z,241.36406381636962,14.48199713564382,2573553.706498663,2026-01-01T00:17:35.083Z,297.35675823842854,3.086998575204801e-11,3853841.154169557
triple,ut-2,POI,829426,2026-01-01T01:52:49.763Z,221.5852861392954,-2.661117909064404e-10,3851045.1434295527,2026-01-01T01:59:44.520Z,271.50344866377696,10.792030405137156,2839896.161773733,2026-01-01T02:06:39.189Z,321.4178581061298,3.5196501300513375e-10,3850512.2709047007
triple,ut-2,POI,915585,2026-01-01T03:41:43.892Z,244.3192656686376,-1.2376760713130293e-10,3854153.4046995896,2026-01-01T03:49:22.727Z,301.50803086412526,15.328925041239952,2517979.012408231,2026-01-01T03:56:59.477Z,358.6055180394563,5.965977462493175e-11,3842313.4407240218
triple,ut-2,POI,1047245,2026-01-01T05:29:15.441Z,256.99462583979385,-1.4243712952058355e-11,3854916.0467756274,2026-01-01T05:38:01.127Z,329.25543492494273,31.453762798693777,1758868.5541829178,2026-01-01T05:46:42.686Z,41.30803913382679,3.7216532805142924e-08,3832835.252924866
triple,ut-2,POI,1104960,2026-01-01T07:16:03.476Z,265.3972507916071,-1.1557977693603061e-12,3855026.6616637786,2026-01-01T07:25:18.248Z,354.77257681213473,77.906117551967,1090019.5836507874,2026-01-01T07:34:28.436Z,83.81370881760932,2.1430915571740446e-12,3828222.4128432875
triple,ut-2,POI,1055344,2026-01-01T09:02:25.297Z,272.7123320085112,-3.543606923973714e-12,3854936.1238709535,2026-01-01T09:11:14.386Z,199.3766051819896,41.79166026658953,1481711.3066776735,2026-01-01T09:20:00.641Z,125.67773122441109,1.0777658680556371e-11,3830883.9747063494
triple,ut-2,POI,912576,2026-01-01T10:48:19.622Z,281.26713982135374,-1.8718581336628943e-11,3854844.1264768024,2026-01-01T10:55:56.358Z,224.4711533640401,18.26780566559493,2338466.60546531,2026-01-01T11:03:32.198Z,167.44481012172034,4.517088996794415e-14,3839259.5766416322
triple,ut-2,POI,747872,2026-01-01T12:33:24.135Z,294.7291033321643,-1.9037853355404087e-13,3853962.490152241,2026-01-01T12:39:38.133Z,250.8554480624187,9.504667213218227,2941052.6870984873,2026-01-01T12:45:52.007Z,206.9086179305391,1.6674066772441822e-12,3848276.876709398
triple,ut-2,POI,708257,2026-01-01T14:16:55.649Z,319.30925869617647,-6.991242409116063e-09,3850441.466512373,2026-01-01T14:22:49.744Z,278.1303367810952,8.18109966722275,3051249.850154173,2026-01-01T14:28:43.906Z,236.98167237494567,9.90164476988656e-13,3853199.2111958186
triple,ut-2,POI,841319,2026-01-01T15:59:14.218Z,355.9767503690646,-1.2129786451801877e-10,3842554.950487349,2026-01-01T16:06:14.620Z,304.99664818974315,13.611443103867382,2631982.043589783,2026-01-01T16:13:15.537Z,254.18028859795433,1.8279650437887417e-11,3854723.94461966
triple,ut-2,POI,1006375,2026-01-01T17:42:07.625Z,37.36098124088953,-6.090304936671868e-13,3833202.669232754,2026-01-01T17:50:29.789Z,330.5772797208157,29.321100721772567,1831932.7590692847,2026-01-01T17:58:54Z,264.12091343137416,9.716614473408677e-12,3855182.155451681
triple,ut-2,POI,1097818,2026-01-01T19:26:48.016Z,79.1969548652768,-3.120218268373739e-06,3827877.5637820833,2026-01-01T19:35:54.825Z,355.23233062216116,73.19304356178222,1109736.3734210718,2026-01-01T19:45:05.834Z,271.63501199173385,2.3980266632187085e-09,3855289.880733155
triple,ut-2,POI,1082769,2026-01-01T21:13:39.530Z,121.35078039489315,-7.106319463069264e-13,3829554.1194985383,2026-01-01T21:22:38.556Z,200.20094246187418,44.70628760894221,1422631.11228644,2026-01-01T21:31:42.299Z,279.31061328721404,6.735665922847944e-09,3855237.5443271454
triple,ut-2,POI,972397,2026-01-01T23:02:40.184Z,164.2778987094124,-2.679614343048471e-10,3837531.055982792,2026-01-01T23:10:44.846Z,226.93441845263598,19.960604559960338,2245031.5441872296,2026-01-01T23:18:52.581Z,289.7234359481997,1.9273043791193332e-11,3854691.985448522
triple,ut-3,POI,1101136,2026-01-01T00:55:45.557Z,275.8911289757404,-1.0436376161244322e-14,3834725.6796531384,2026-01-01T01:04:55.610Z,1.6657921567553742,81.76017195362215,1076424.035254843,2026-01-01T01:14:06.693Z,87.35974601935685,4.453185268268536e-12,3841180.4976247405
triple,ut-3,POI,1104454,2026-01-01T02:42:11.136Z,245.5077324830788,-9.079142206553253e-09,3834872.143137629,2026-01-01T02:51:22.864Z,155.03050262009768,82.52465549830677,1074698.4729993287,2026-01-01T03:00:35.590Z,64.48376728072931,1.80479245460478e-10,3840815.5617098943
triple,ut-3,POI,1103374,2026-01-01T04:28:56.108Z,215.67412301192766,-2.249962578787889e-11,3835893.88483447,2026-01-01T04:38:07.439Z,128.20329123747143,70.4585921476506,1122130.4092546285,2026-01-01T04:47:19.482Z,40.68737058265537,8.769094553371371e-11,3840004.918608807
triple,ut-3,POI,1101428,2026-01-01T06:15:53.430Z,187.0722751452738,-1.9184700316534971e-13,3837500.743194755,2026-01-01T06:25:04.037Z,101.20548329665483,64.5028889117944,1163519.1467432936,2026-01-01T06:34:14.858Z,15.324853056577826,1.641501589249162e-11,3838710.7006187504
triple,ut-3,POI,1101673,2026-01-01T08:02:53.414Z,160.18660816522032,-9.42976197438186e-13,3839121.679995967,2026-01-01T08:12:04.424Z,74.1473992765566,65.05753516124001,1159129.692755536,2026-01-01T08:21:15.087Z,348.1274482625849,3.334048990680494e-10,3837133.010826185
triple,ut-3,POI,1103766,2026-01-01T09:49:47.125Z,135.12411088084522,-8.9444713893952e-13,3840478.386361824,2026-01-01T09:58:59.433Z,47.17359944194353,72.11804915516105,1112917.4462382644,2026-01-01T10:08:10.891Z,319.27293835637516,2.472099523627425e-10,3835527.892948851
triple,ut-3,POI,1104274,2026-01-01T11:36:28.572Z,111.54030561284405,-8.256825482202686e-13,3841228.932994646,2026-01-01T11:45:41.268Z,20.380090294447353,85.07379178673662,1070273.6618237915,2026-01-01T11:54:52.846Z,289.2927285375255,1.861266516816997e-12,3834493.3461434753
triple,ut-3,POI,1100050,2026-01-01T13:22:54.670Z,88.74212121142175,-1.2316361707302498e-08,3841562.3218676765,2026-01-01T13:32:05.242Z,173.7716226007347,79.02985735879078,1083934.115683487,2026-01-01T13:41:14.720Z,258.88276755591716,3.092616652183381e-10,3834622.047210853
triple,ut-3,POI,1091027,2026-01-01T15:09:04.602Z,65.87643600980162,-6.268517246255968e-12,3841272.811576186,2026-01-01T15:18:10.548Z,147.28312147412228,65.04510608661666,1159235.5822024823,2026-01-01T15:27:15.629Z,228.76179221408103,6.197886536315842e-09,3835428.866312766
triple,ut-3,POI,1081158,2026-01-01T16:54:59.320Z,42.11462964675269,-1.7021551023967635e-10,3840340.135460117,2026-01-01T17:04:00.159Z,120.83565955132421,56.01928902148926,1247441.4338923043,2026-01-01T17:13:00.478Z,199.60192238270568,2.926909489297627e-11,3836626.3208969804
triple,ut-3,POI,1075999,2026-01-01T18:40:42.159Z,16.829547840774694,-1.7261412029442533e-12,3839054.9435143042,2026-01-01T18:49:40.233Z,94.38615304682972,52.473626913185015,1292903.8528158844,2026-01-01T18:58:38.158Z,171.9508964284195,4.661077803763709e-12,3838001.9997027894
triple,ut-3,POI,1078628,2026-01-01T20:26:19.650Z,349.7568149718754,-2.193090398388048e-12,3837510.311040919,2026-01-01T20:35:18.852Z,67.93490508437691,54.246307346551134,1269218.4701512542,2026-01-01T20:44:18.278Z,146.0824304411203,3.0212465450378957e-11,3839193.0190227143
triple,ut-3,POI,1087503,2026-01-01T22:12:00.991Z,321.0458741403558,-1.6004776026117308e-12,3836250.5827758834,2026-01-01T22:21:04.459Z,41.48890481924378,61.445263303436356,1189998.697689195,2026-01-01T22:30:08.494Z,121.87006318944042,3.593361082102998e-10,3840206.882743236
triple,ut-3,POI,124291,2026-01-01T23:57:55.710Z,291.1744708171406,-4.216836749354874e-06,3835431.966191941,2026-01-01T22:21:04.459Z,41.48890481924378,61.445263303436356,1189998.697689195,2026-01-02T00:00:00.001Z,292.0363270176742,7.887570538356385,3060271.2269575014
triple,ut-0,POI,955967,2026-01-01T05:37:31.365Z,283.39786955988535,-4.219643590278547e-12,3844329.250023094,2026-01-01T05:45:32.484Z,345.2567293118894,19.45216248714899,2255581.0168156126,2026-01-01T05:53:27.332Z,46.74463656907895,2.5509130029241783e-08,3812737.864178139
triple,ut-0,POI,1091434,2026-01-01T07:23:15.319Z,267.75653408258717,-8.019244775454606e-09,3844678.821496237,2026-01-01T07:32:23.772Z,184.25744959375436,71.1823492709766,1111256.2763257895,2026-01-01T07:41:26.753Z,100.10023503882803,1.3033005563371795e-11,3807686.0281440015
triple,ut-0,POI,789013,2026-01-01T09:10:45.559Z,250.35681499764547,-2.1171058037069433e-12,3843704.953992899,2026-01-01T09:17:20.193Z,203.2786242067268,11.05474969780704,2799997.722574014,2026-01-01T09:23:54.572Z,155.80216276449679,4.191475600848145e-14,3819241.0958990464
triple,ut-0,POI,891509,2026-01-01T17:36:02.734Z,36.42584849256625,-5.662037072570297e-11,3814964.9981644726,2026-01-01T17:43:27.978Z,340.61023302859354,16.67009962075529,2415637.7639783383,2026-01-01T17:50:54.243Z,285.3068163727123,4.499041092640295e-11,3843986.3219241225
triple,ut-0,POI,1098287,2026-01-01T19:19:40.763Z,89.81725821043221,-4.53386165918861e-06,3806687.700163258,2026-01-01T19:28:46.703Z,179.33081717368896,82.71561143627848,1067589.3344794402,2026-01-01T19:37:59.050Z,269.4660732407036,7.33594709599067e-10,3844613.166690749
triple,ut-0,POI,866922,2026-01-01T21:08:51.492Z,145.49872851055125,-2.500056608685441e-10,3815214.5919737197,2026-01-01T21:16:02.257Z,198.80714399101348,13.14402375626572,2645812.4820853705,2026-01-01T21:23:18.414Z,252.4134115080105,4.2074412877749655e-09,3843772.522400349
triple,ut-1,POI,987840,2026-01-01T00:06:57.579Z,306.2726419273764,-9.574112402070806e-13,3845681.662003082,2026-01-01T00:15:11.819Z,241.83167934287226,26.514088738325423,1936495.522688737,2026-01-01T00:23:25.419Z,177.28281202138928,1.58071748538285e-12,3838317.588339432
triple,ut-1,POI,958121,2026-01-01T01:51:42.233Z,329.62005649761034,-3.832875105948714e-12,3843310.842109858,2026-01-01T01:59:41.310Z,268.3172455628982,22.69153875052444,2104535.881280503,2026-01-01T02:07:40.354Z,207.0078814740586,2.235599962293733e-11,3842859.8408957613
triple,ut-1,POI,981668,2026-01-01T03:35:58.678Z,358.6790880042083,-3.1360769727617316e-12,3839045.577656,2026-01-01T03:44:09.234Z,294.8298313242935,25.627459842850957,1973177.80786211,2026-01-01T03:52:20.346Z,231.07582799864855,4.816081693404558e-09,3845583.626464372
triple,ut-1,POI,1039094,2026-01-01T05:20:20.136Z,32.14718195942822,-4.021811066231724e-11,3833915.9148724675,2026-01-01T05:28:58.963Z,321.01080731437656,36.88672034275446,1595913.0888824682,2026-01-01T05:37:39.230Z,250.06139301460627,8.631425980235031e-12,3846848.804274779
