utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:23:20Z,EME2000,True,-0.988291633125352,0.008580352610308132,-0.15227310007602085,-0.00435068233094205,510.0,-2272766.9664908606,-123340.88035144814,-7074038.101805501,6968.492240484613,-39.66659309821915,-2236.436920453764
2026-01-01T01:23:51.525Z,EME2000,True,-0.9905355230257731,0.008600971410729095,-0.13691302401463115,-0.004497195795076394,510.0,-2052025.5191847573,-124531.91213395112,-7141123.541256375,7034.430797761782,-35.88740952902436,-2019.1865544354937
2026-01-01T01:27:26.070Z,EME2000,True,-0.999444830124498,0.00868605355157252,-0.03169752753439765,-0.005463584841383875,510.0,-508494.23472799954,-129413.19910606914,-7412400.424565467,7301.02745398937,-9.448719125607516,-500.34839221847693
2026-01-01T01:30:28.376Z,EME2000,True,-0.9982575480317714,0.008682244746434956,0.058030883826672305,-0.006237222623433779,510.0,823565.0050591606,-129052.96362982031,-7384075.702380119,7273.194248672761,13.390227693656522,810.2584782164498
2026-01-01T01:31:13.184Z,EME2000,True,-0.9967331742520431,0.008670590848430505,0.08004114453044563,-0.006419920719198497,510.0,1148560.2985430511,-128327.92057315544,-7340597.9794168165,7230.469872112019,18.966457826580772,1130.0367011448839
2026-01-01T01:31:40Z,EME2000,True,-0.9955887655774346,0.008661597386341983,0.09319535820162225,-0.006527771165421734,510.0,1342028.8098735476,-127774.7693150156,-7307740.881557802,7198.180910559023,22.286820423374643,1320.406618480159
2026-01-01T01:32:46.894Z,EME2000,True,-0.9919778143737406,0.008632584959088188,0.12593397229180336,-0.006791825235365056,510.0,1820293.4762606947,-126008.64737435277,-7203635.176759936,7095.86861363127,30.497887312187153,1791.040996873596
2026-01-01T01:35:28.147Z,EME2000,True,-0.9788588744092758,0.008524241350000645,0.20422516062172932,-0.007397639396481165,510.0,2936897.259501188,-119530.09906774054,-6825424.143223484,6724.08927658708,49.68712111400364,2890.062352937489
2026-01-01T01:35:49.756Z,EME2000,True,-0.97662978629319,0.008505623792901564,0.21462999237146743,-0.007475377143359109,510.0,3081525.7414082154,-118429.47279250369,-6761431.134838918,6661.171868484904,52.17483713889684,3032.443982351073
2026-01-01T01:37:36.848Z,EME2000,True,-0.9639557502079558,0.008399200275502079,0.2658141707066921,-0.007848039708252312,510.0,3776482.879374784,-112195.68591850712,-6399706.198650138,6305.460795307665,64.13703101189768,3716.72658320545
2026-01-01T01:38:09.446Z,EME2000,True,-0.9595638243495119,0.008362158682479906,0.28125437606155934,-0.007957213590955,510.0,3980051.487387724,-110047.59398076993,-6275269.64932843,6183.067852763514,67.6439414309224,3917.2106218887675
2026-01-01T01:40:00Z,EME2000,True,-0.9428343038685422,0.00822057113221202,0.3330567611580015,-0.008312130047354663,510.0,4638739.357492874,-101933.48491683327,-5805878.421622209,5721.275022454181,79.00191376134578,4566.067596866173
2026-01-01T01:44:36.569Z,EME2000,True,-0.888868839762287,0.007760977296575377,0.4580057988503723,-0.009090717819830564,510.0,6030741.351610709,-76598.49160902394,-4344277.809680191,4282.342965434509,103.0783868653962,5938.182290153481
2026-01-01T01:47:36.874Z,EME2000,True,-0.8447407608259672,0.007383547256461956,0.5350402871059461,-0.009509016913686495,510.0,6703970.320766778,-56905.77176333292,-3210740.9722930607,3165.547845544254,114.78610964904178,6602.30397743668
2026-01-01T01:48:20Z,EME2000,True,-0.8331846585240601,0.007284566134645022,0.5528635775986237,-0.009598148843697587,510.0,6834397.298601829,-51905.6100126082,-2923190.188452541,2882.1528454139966,117.06384088961893,6731.00967890346
2026-01-01T01:56:40Z,EME2000,True,-0.6732367065288629,0.005911322326709127,0.739331537103384,-0.010308806665518594,510.0,7404908.406904518,10460.564926062027,655971.4429582146,-646.8895777036976,127.33365895484002,7294.155790151706
2026-01-01T02:03:29.184Z,EME2000,True,-0.511592193112959,0.004520270950078988,0.8591531850592378,-0.010430709418725904,510.0,6553420.819287512,60324.28232430674,3507481.121549091,-3457.9760189002036,113.07999469537185,6453.728758920403
2026-01-01T02:05:00Z,EME2000,True,-0.47266161423403996,0.004184949530595097,0.8811726917337546,-0.010400575454613242,510.0,6213598.439558139,70338.84852068733,4078739.9187067277,-4020.7932357661325,107.31989348205822,6118.497963009881
2026-01-01T02:06:37.783Z,EME2000,True,0.4296907872827335,-0.0038147104265048573,-0.90290877579913,0.010344945317531586,510.0,5792252.485620566,80490.84178029576,4657156.765901072,-4590.489673778159,100.16281346227815,5702.972612395283
2026-01-01T02:08:40.148Z,EME2000,True,0.3745281780593444,-0.0033392487597827315,-0.9271529549374017,0.01024165065370478,510.0,5189911.769464591,92134.16788657887,5319468.843751883,-5242.571394456442,89.913043532795,5109.179390725613
2026-01-01T02:13:20Z,EME2000,True,0.24359897289162238,-0.002209916868041041,-0.9698233362214476,0.009866772212034955,510.0,3545630.7329537487,113507.17751627488,6530267.706717913,-6433.876581477554,61.87047773098142,3489.3754916156236
2026-01-01T02:13:28.603Z,EME2000,True,0.23948819557072526,-0.0021744397451011325,-0.9708468516226394,0.009852242814776627,510.0,3490155.3469436723,114035.3646559504,6560051.214035402,-6463.16629926611,60.92322794636884,3434.750456340967
2026-01-01T02:15:38.826Z,EME2000,True,0.17678088010457288,-0.0016330997837147637,-0.9842019529588814,0.00961088999378028,510.0,2622206.4230114524,121012.97104332331,6952232.009747389,-6848.776477697817,46.0949925330038,2580.270178784252
2026-01-01T02:15:42.720Z,EME2000,True,0.17489307464280848,-0.0016167979660567902,-0.9845392727919835,0.009603058708234618,510.0,2595514.6330377115,121191.60083000478,6962229.761502416,-6858.605044239161,45.638757044409815,2553.9969965178393
2026-01-01T02:19:52.302Z,EME2000,True,0.05287915514566052,-0.0005625224148482046,-0.9985599416637342,0.009028921537687242,510.0,823070.9893229214,128835.98226748721,7384103.411194145,-7273.2669763756885,15.313223392674946,809.7572819812723
2026-01-01T02:21:40Z,EME2000,True,-0.0001251028984326967,-0.00010409970902274576,-0.9999618050194486,0.008738536191061816,510.0,36609.832485470906,129760.3992975569,7429686.45118539,-7318.069772753829,1.8376997983617107,35.95585410013832
2026-01-01T02:24:23.602Z,EME2000,True,-0.08059343430772818,0.000592426778265201,-0.9967127336621052,0.008250692868552541,510.0,-1155957.1781478683,128384.44107550637,7339391.035696588,-7229.3577528677,-18.622560662883746,-1137.4334886099093
2026-01-01T02:24:33.116Z,EME2000,True,-0.08526204996987709,0.0006328606972177179,-0.9963244468280552,0.0082206432255348,510.0,-1224687.565291397,128201.64461142058,7328247.378612686,-7218.4078070266305,-19.802803526784675,-1205.0631209304656
2026-01-01T02:24:51.392Z,EME2000,True,-0.09422442575179765,0.0007104893609592711,-0.9955172664240417,0.00816241681213688,510.0,-1356402.247717657,127819.05708759656,7305039.356999038,-7195.60266079326,-22.064968791902285,-1334.670475752853
2026-01-01T02:26:29.113Z,EME2000,True,-0.14200081551511343,0.0011244793163335352,-0.9898348543030869,0.007839971052000334,510.0,-2052228.2350958977,125076.41970421466,7141030.159434719,-7034.422502023613,-34.02370279455358,-2019.421826125462
2026-01-01T02:30:00Z,EME2000,True,-0.24384325128528478,0.002007998883300847,-0.9697867102747477,0.007083312614104965,510.0,-3481094.716496665,115271.70951836907,6564790.02053081,-6467.9127989916,-58.63065882639503,-3425.998412768388
2026-01-01T02:33:17.190Z,EME2000,True,-0.3367216886164358,0.0028151668088270583,-0.941578889892676,0.006306612371964957,510.0,-4683203.5150215505,101619.84117286626,5769988.451267083,-5686.063292014119,-79.40091372063614,-4610.048395514125
2026-01-01T02:33:21.344Z,EME2000,True,-0.3386472004819338,0.0028319166006057776,-0.9408881415800172,0.006289585695182894,510.0,-4706783.82496237,101289.1656910688,5750790.312927563,-5667.171848228728,-79.80914704648504,-4633.282426623191
2026-01-01T02:33:48.239Z,EME2000,True,-0.35107945084925685,0.002940079856213229,-0.9363206708324471,0.006178712948560574,510.0,-4857534.764500044,99107.46928396849,5624173.80354404,-5542.571199206117,-82.41988518273698,-4781.82757212929
2026-01-01T02:34:01.529Z,EME2000,True,-0.35720007618909977,0.0029933413291978266,-0.9340030234968923,0.00612352650455143,510.0,-4930775.7161805825,98003.6892050323,5560144.563801661,-5479.556886995924,-83.68884920795145,-4854.0019355179575
2026-01-01T02:38:20Z,EME2000,True,-0.47288775044405734,0.004001500672066997,-0.881099399689229,0.0050011338324986235,510.0,-6173062.821257049,73449.25121615184,4139580.095290237,-4080.8117892338664,-105.28587284447023,-6078.753291900144
2026-01-01T02:40:51.633Z,EME2000,True,-0.5373143451252789,0.004564299425056975,-0.8433587241482338,0.00430396287330798,510.0,-6720822.782561539,56725.97867805884,3175075.86787587,-3130.484881747973,-114.88020031280296,-6619.151452981019
2026-01-01T02:41:24.473Z,EME2000,True,-0.5508853757563941,0.00468299084058393,-0.8345574590067077,0.0041496976746448365,510.0,-6820092.592310744,52924.26547910241,2956074.6710031177,-2914.6457408424712,-116.62801562793364,-6717.113673310047
2026-01-01T02:46:40Z,EME2000,True,-0.6734316379974411,0.005757420252150836,-0.7392224450009095,0.002618752183950295,510.0,-7397985.05970079,14177.37708038235,728638.1925473774,-718.572142733606,-126.99162547728211,-7287.559966193232
2026-01-01T02:47:08.814Z,EME2000,True,-0.683855596007162,0.005849065789589486,-0.7295897375927323,0.0024752855284109654,510.0,-7415704.127255067,10512.971645178568,518386.0768648584,-511.2346713541715,-127.33720285744445,-7305.054370412516
2026-01-01T02:48:55.114Z,EME2000,True,-0.7211033447893664,0.0061769304226889435,-0.6927972576370273,0.0019420285157549378,510.0,-7429284.6342291115,-3055.8660510218615,-259565.500885381,255.94804241179943,-127.72258695702959,-7318.457841157712
2026-01-01T02:50:37.227Z,EME2000,True,-0.7550234638164051,0.006476093627973372,-0.6556642425502608,0.0014248996427609442,510.0,-7365598.549800308,-16060.535265080136,-1004293.3021900897,990.3477686081885,-126.77368065752388,-7255.567764387232
2026-01-01T02:52:13.956Z,EME2000,True,-0.7853946368611069,0.006744509965210324,-0.6189579207442893,0.0009318385299253463,510.0,-7236502.89706281,-28231.80270440341,-1700483.472642412,1676.8184369101712,-124.69143028870558,-7128.104245039967
2026-01-01T02:55:00Z,EME2000,True,-0.8333347822489794,0.007169499757387431,-0.5527221113031825,8.150967680708672e-05,510.0,-6862661.343699604,-48466.78370471779,-2856009.7095505246,2815.9558003419015,-118.49471449056495,-6759.08313350106
2026-01-01T02:55:59.717Z,EME2000,True,-0.8492289385557571,0.007310830820771217,-0.5279741577173379,-0.0002246215480523532,510.0,-6682724.626193123,-55454.95540894309,-3254452.2813771465,3208.6431832405374,-115.48197321053966,-6581.51237381237
2026-01-01T02:58:30.612Z,EME2000,True,-0.8860866186489569,0.007639643492945545,-0.4634556582960033,-0.0009964396505003348,510.0,-6126642.707966179,-72205.17405989047,-4207942.761545858,4148.0753954461,-106.11959489657389,-6032.9172821600205
2026-01-01T02:58:47.438Z,EME2000,True,-0.8898966540056421,0.007673735938766904,-0.4560963579935549,-0.0010822159303251742,510.0,-6056009.407755297,-73980.74545546505,-4308868.573081619,4247.486245803184,-104.926710755247,-5963.253025245737
2026-01-01T03:01:16.772Z,EME2000,True,-0.9210033463347767,0.007953037030214086,-0.38946912840500814,-0.0018393644509308417,510.0,-5358638.438586503,-88795.06797329032,-5149557.616315275,5075.323661336334,-93.12172470395241,-5275.652130394115
2026-01-01T03:03:20Z,EME2000,True,-0.9429270666497653,0.008151272383518525,-0.3328904759173956,-0.00245657918435746,510.0,-4695372.063471336,-99589.68171465407,-5760137.820311635,5676.280295818075,-81.86156133471691,-4621.991050882693
2026-01-01T03:03:39.924Z,EME2000,True,-0.9461475815056379,0.00818052872804346,-0.3236221594072355,-0.0025555628264602817,510.0,-4581381.569604496,-101201.45647405754,-5851111.123966747,5765.796760929675,-79.92401828221536,-4509.679236332813
2026-01-01T03:04:53.402Z,EME2000,True,-0.9572344560108603,0.008281604237986268,-0.28918003814367044,-0.002918355026986615,510.0,-4146121.3074685396,-106804.5288818857,-6166856.114194201,6076.436391455573,-72.52045712468873,-4080.8978244942823
2026-01-01T03:05:04.189Z,EME2000,True,-0.9587569123896619,0.008295534651806961,-0.2840907221731765,-0.0029713002214667842,510.0,-4080340.9924209802,-107580.79495609377,-6210528.6969843665,6119.396673571998,-71.40089398818202,-4016.105724912814
2026-01-01T03:06:59.279Z,EME2000,True,-0.9733074309477833,0.00842952957179252,-0.2293231844452577,-0.003530576286008191,510.0,-3351427.5584183694,-115091.85578544304,-6631886.1265871795,6533.801693683204,-58.984534211379234,-3298.286904875905
2026-01-01T03:10:25.071Z,EME2000,True,-0.9915084005648097,0.00860147104568889,-0.12967979195967275,-0.004500873532887262,510.0,-1947554.8388896238,-124797.89435435316,-7170285.34231986,7063.094717488169,-35.023916706575015,-1916.3859957081213
2026-01-01T03:11:38.264Z,EME2000,True,-0.9955354861259252,0.008641419110800163,-0.09386715033956756,-0.004835269061666389,510.0,-1425988.5215039407,-127036.06531029457,-7291820.264941837,7182.537452959759,-26.107740563840792,-1403.1279529850651
2026-01-01T03:11:40Z,EME2000,True,-0.9956153060086124,0.00864223040253142,-0.09301622677827961,-0.004843124092910408,510.0,-1413519.646808569,-127081.195826571,-7294245.041669392,7184.920344355384,-25.89449215695147,-1390.8583876721375
2026-01-01T03:12:22.113Z,EME2000,True,-0.9973289329414733,0.008659978746269231,-0.0723510686883474,-0.0050326082293539265,510.0,-1109812.9732758298,-128062.44208861756,-7346533.565049199,7236.304239843585,-20.69901524641106,-1092.0145097803543
2026-01-01T03:17:11.725Z,EME2000,True,-0.9974802819937992,0.008680958695552288,0.07013116405893524,-0.0062727838664260365,510.0,1002401.309511665,-128819.01394714409,-7361958.108340182,7251.458007769081,15.509532477932275,986.2107378183898
2026-01-01T03:18:14.947Z,EME2000,True,-0.9948125291112564,0.008662048645625937,0.1011454085642268,-0.006527416250077474,510.0,1458617.1883145005,-127590.26987534459,-7285393.680004162,7176.216839665882,23.349113594047008,1435.118461927457
2026-01-01T03:18:23.761Z,EME2000,True,-0.9943639177731088,0.008658744831092404,0.10546259888767615,-0.006562423692637399,510.0,1521819.0418434353,-127379.65921022283,-7272469.100042362,7163.515112629436,24.435761419148236,1497.3106542295154
2026-01-01T03:20:00Z,EME2000,True,-0.988249257478862,0.008612079030561942,0.1524503937935952,-0.006936470242680546,510.0,2203388.8863433753,-124461.47094318167,-7095963.198107083,6990.037373987427,36.16395026033024,2168.048187940048
2026-01-01T03:21:05.484Z,EME2000,True,-0.9828188371255457,0.008569265869626034,0.18423386652205498,-0.007182165410196284,510.0,2656244.011650562,-121836.89226960887,-6939341.577064906,6836.079165678104,43.96711811967293,2613.775679135707
2026-01-01T03:21:40.515Z,EME2000,True,-0.9794938424099552,0.008542703555606343,0.20116011172649062,-0.007310564077350605,510.0,2894094.78621742,-120224.66736869949,-6843667.988985373,6742.021798007846,48.06924471431117,2847.909920474364
2026-01-01T03:23:48.852Z,EME2000,True,-0.9648308559850974,0.00842376050673638,0.26262179663499613,-0.007762185916117783,510.0,3734016.5327032753,-113115.22567245379,-6424556.800330937,6329.897565780435,62.57801971017309,3674.886103268625
2026-01-01T03:28:05.421Z,EME2000,True,-0.9240381008023403,0.008085870254019675,0.3821187567996587,-0.008571036677316417,510.0,5222503.392321536,-93643.61181975158,-5287545.756086192,5211.140105428128,88.40332962571112,5141.303053270579
2026-01-01T03:28:20Z,EME2000,True,-0.9212703749779231,0.008062746451369594,0.3887437510683221,-0.008613031581811929,510.0,5297934.902404324,-92345.19912120647,-5212048.694115757,5136.821995120259,89.71720144081529,5215.65177316303
2026-01-01T03:34:25.961Z,EME2000,True,-0.8366455829398598,0.00735005018878207,0.5476126026592084,-0.00951749537703301,510.0,6797079.289068029,-54286.67311074386,-3008897.5738330185,2966.6295793300224,116.02476682901212,6694.138790015934
2026-01-01T03:34:39.688Z,EME2000,True,-0.8329237574520704,0.007318535506814205,0.5532570239851732,-0.009545612658653406,510.0,6837177.661786866,-52689.15327085404,-2916738.2062729234,2875.7987497507224,116.73743958214025,6733.709131851747
2026-01-01T03:35:19.554Z,EME2000,True,-0.8218989636951755,0.007225124897264188,0.5695061492327533,-0.00962481340579386,510.0,6946521.746427418,-47995.832639310815,-2646105.436515474,2609.049446187817,118.68595693902499,6841.62028952632
2026-01-01T03:36:40Z,EME2000,True,-0.7986910197229501,0.0070282350234586455,0.6016209271291467,-0.009773380512141354,510.0,7134379.103000038,-38307.23815590972,-2087970.286341866,2058.8481458823076,122.05818935941413,7027.039760326046
2026-01-01T03:45:00Z,EME2000,True,-0.6278966008574413,0.005572296378753333,0.7782080265298157,-0.010347733534795274,510.0,7273855.194525006,24839.318779235517,1533723.2447873447,-1512.387431199346,125.3958840906598,7164.702280885016
2026-01-01T03:49:01.268Z,EME2000,True,-0.5311980433462097,0.004744538042170912,0.8471705248129145,-0.010403364462324143,510.0,6707789.876946433,54110.5570469206,3202818.652960196,-3157.728837922888,116.10554323683138,6605.986888623319
2026-01-01T03:51:34.181Z,EME2000,True,-0.4659448907453935,0.004184979617554522,0.8847431575604856,-0.010362909039725839,510.0,6150806.339455775,71184.84075701867,4172780.755343596,-4113.402467070055,106.79349544381286,6056.508912298572
2026-01-01T03:53:20Z,EME2000,True,0.4192205631198217,-0.00378388342227261,-0.9078180981668857,0.010300598254701341,510.0,5682950.0509132175,82079.08398818404,4789824.421782284,-4721.104088165478,98.92293655133034,5595.147805778711
2026-01-01T03:54:32.248Z,EME2000,True,0.386658892362878,-0.0035041655206717137,-0.9221592719574918,0.010242017552470672,510.0,5327777.035674125,89012.48137783617,5181578.806650986,-5106.809121498491,92.92961563366711,5245.0128172980185
2026-01-01T03:57:15.779Z,EME2000,True,0.31121713313021143,-0.002855487248573155,-0.9502812755820347,0.010061784979135482,510.0,4427385.040619299,102993.14285309259,5968448.655887097,-5881.216833765963,77.68764886855162,4357.764778540597
2026-01-01T04:01:40Z,EME2000,True,0.18528690737359857,-0.0017708468028543158,-0.9826356491308236,0.00963364493702695,510.0,2742116.3964341767,119828.85228943455,6905885.384763664,-6803.197914384014,49.034840749697324,2698.2558540547116
2026-01-01T04:02:18.415Z,EME2000,True,0.16666641161817658,-0.0016102707445744267,-0.9859657021026516,0.0095576432071092,510.0,2478873.7795220325,121626.58165218728,7004574.861880165,-6900.218886357582,44.54793801268496,2439.141885375718
2026-01-01T04:02:55.973Z,EME2000,True,0.14840433062147512,-0.0014527351035080458,-0.9888802622920223,0.009480034956276254,510.0,2218088.539617184,123216.34326227714,7091372.310140652,-6985.542331887766,40.10024337921292,2182.4682305112333
2026-01-01T04:05:02.840Z,EME2000,True,0.08637796930392871,-0.0009172919411269374,-0.9962195912205061,0.009194077597631186,510.0,1316908.993225784,127332.84838722527,7312285.630317228,-7202.678284369652,24.71075842382237,1295.6294198773335
2026-01-01T04:07:41.389Z,EME2000,True,0.008418013081277084,-0.00024343561890400245,-0.9999259353830913,0.008786440867181415,510.0,163580.47669460336,129690.59919863273,7427979.259187449,-7316.389948886081,4.97096296815204,160.8366491092545
2026-01-01T04:10:00Z,EME2000,True,-0.0597968157671971,0.00034702872208316245,-0.9981752819202708,0.008386117013096755,510.0,-848934.7196957679,129174.84214942693,7381157.542687435,-7270.401974218266,-12.401365235079592,-835.3809563837839
