size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,832663,2026-01-01T22:04:49.731Z,296.5545638698111,-5.207033107336356e-13,3842940.7728997446,2026-01-01T22:11:48.676Z,347.4237783798871,11.648928642039735,2754702.3013104335,2026-01-01T22:18:42.394Z,37.94767450005896,2.4878762631649422e-11,3817807.1615450224
triple,gs-scc-santiago,POI,628935,2026-01-01T23:49:31.065Z,269.71479808276445,-1.5961671475291348e-12,3844520.9776010136,2026-01-01T23:58:42.135Z,182.9056143520726,83.40237797716284,1067715.9963817834,2026-01-02T00:00:00Z,105.16824950143804,60.65859218677851,1190146.3581153322
triple,gs-ssc-kiruna,POI,921103,2026-01-01T01:28:17.092Z,119.88949038633713,-6.99814058932453e-11,3856917.858241537,2026-01-01T01:35:58.549Z,62.29270205546843,15.631952915450915,2502252.029446759,2026-01-01T01:43:38.195Z,4.775052834572135,1.7126392761631727e-10,3846654.102577754
triple,gs-ssc-kiruna,POI,1041593,2026-01-01T03:15:57.750Z,105.49871274097829,-1.3976309966679721e-11,3858038.4933239263,2026-01-01T03:24:40.455Z,34.28396626630178,29.873570156708833,1815953.233806169,2026-01-01T03:33:19.343Z,323.2582928480644,9.253605808154326e-12,3837601.0751921344
triple,gs-ssc-kiruna,POI,1105020,2026-01-01T05:02:50.961Z,95.93280951691858,-2.07444170064443e-14,3858449.2064164435,2026-01-01T05:12:05.742Z,8.450727697355745,70.46162407618507,1127003.2859818488,2026-01-01T05:21:15.981Z,281.279362841722,1.8100614655350738e-12,3832417.3006708208
triple,gs-ssc-kiruna,POI,1070528,2026-01-01T06:49:15.403Z,87.78460256556784,-9.065123763095236e-10,3858572.7222684324,2026-01-01T06:58:12.246Z,163.66233209292463,47.97220531879581,1367060.2625360752,2026-01-01T07:07:05.931Z,239.89833695258974,8.657148072544999e-12,3833878.1108861687
triple,gs-ssc-kiruna,POI,947072,2026-01-01T08:35:11.688Z,78.64518822055999,-1.462492161895331e-12,3858420.8108719997,2026-01-01T08:43:05.832Z,138.58375263681276,21.304936825174497,2178730.5988543364,2026-01-01T08:50:58.760Z,198.77359750817965,1.1118795730344987e-11,3841125.7539208876
triple,gs-ssc-kiruna,POI,794741,2026-01-01T10:20:21.791Z,65.16928739009767,-1.190125864835283e-09,3857570.4432585007,2026-01-01T10:26:59.297Z,112.3708538318428,11.33674587218777,2800970.157732933,2026-01-01T10:33:36.532Z,159.66821342893272,1.7823187068393317e-10,3849894.3808162324
triple,gs-ssc-kiruna,POI,739770,2026-01-01T12:04:09.772Z,41.952338327456225,-1.0769894705410782e-10,3854578.959514355,2026-01-01T12:10:19.654Z,85.24378659594504,9.202134389203575,2969755.5943669016,2026-01-01T12:16:29.542Z,128.51901942249935,1.1625283575385387e-12,3855657.8975083395
triple,gs-ssc-kiruna,POI,844370,2026-01-01T13:46:45.496Z,7.209785950131658,-5.320992433749322e-11,3847695.5179116977,2026-01-01T13:53:47.471Z,58.337489896607885,13.738830153546704,2627558.519531843,2026-01-01T14:00:49.866Z,109.32189749331002,3.143813836794523e-11,3858028.0168333775
triple,gs-ssc-kiruna,POI,998014,2026-01-01T15:29:41.711Z,326.9376647543481,-5.084146189037826e-12,3838743.2656565816,2026-01-01T15:37:59.845Z,32.56019427089136,27.738904123521934,1894605.245460732,2026-01-01T15:46:19.725Z,97.88220952356696,1.4679608505667765e-11,3858586.9181480324
triple,gs-ssc-kiruna,POI,1094043,2026-01-01T17:14:12.819Z,285.69942949394243,-1.3176446523611199e-11,3833055.2300703996,2026-01-01T17:23:17.964Z,7.719795282698678,65.96090765725776,1157215.5351303627,2026-01-01T17:32:26.862Z,89.3822589010694,3.702451167851617e-11,3858534.1689891443
triple,gs-ssc-kiruna,POI,1093305,2026-01-01T19:00:47.086Z,244.1585668331753,-2.1921071408939126e-13,3833906.7345321244,2026-01-01T19:09:51.511Z,162.72922108392387,51.3861999797412,1314003.1853571467,2026-01-01T19:19:00.391Z,81.0289008769846,2.0365428420538475e-12,3858198.033405985
triple,gs-ssc-kiruna,POI,1001698,2026-01-01T20:49:25.107Z,202.02610902468675,-5.646292948965767e-11,3840959.8708627406,2026-01-01T20:57:44.408Z,136.22849816785592,23.176402208768458,2088345.4738001372,2026-01-01T21:06:06.805Z,70.2801720150819,2.9226028285618325e-11,3857456.8136018366
triple,gs-ssc-kiruna,POI,885585,2026-01-01T22:39:26.429Z,161.80170682939917,-1.998256827119915e-09,3850126.262521981,2026-01-01T22:46:48.713Z,107.4114841140581,13.451015003970596,2648018.5582394595,2026-01-01T22:54:12.014Z,52.97104563695313,3.423575531597755e-11,3855659.3426997093
triple,ut-4,POI,918922,2026-01-01T05:26:01.579Z,54.56327752769507,-2.6478597387496115e-11,3802766.737650034,2026-01-01T05:33:42.367Z,355.45282788933764,18.27338982486683,2298241.992923022,2026-01-01T05:41:20.501Z,296.9669654304753,1.8880624783857967e-11,3806922.1578545165
triple,ut-4,POI,1042256,2026-01-01T07:10:52.565Z,103.98743687495086,-4.8001967326526035e-12,3801804.9478032757,2026-01-01T07:19:32.228Z,177.4826508475657,37.72814834859244,1546940.3747033337,2026-01-01T07:28:14.821Z,251.73060909518708,3.224093590466202e-13,3806650.0926519283
triple,ut-4,POI,695261,2026-01-01T16:56:31.536Z,320.40022074624534,-8.528518717107567e-12,3807235.472072468,2026-01-01T17:02:20.613Z,1.6303192227479673,7.351566963157489,3075831.59408046,2026-01-01T17:08:06.797Z,42.50585605171011,1.502121009182719e-10,3803874.716223834
triple,ut-4,POI,1086668,2026-01-01T18:39:15.421Z,268.81454541339673,-2.102302034057636e-12,3807315.8870326537,2026-01-01T18:48:18.867Z,183.32618545379302,73.75145014113939,1085534.2469982526,2026-01-01T18:57:22.089Z,97.01101533034452,2.2040189974416676e-11,3802291.158204994
triple,ut-4,POI,397058,2026-01-01T20:30:40.904Z,208.08945181669233,-1.5309219279738695e-10,3807339.3926104708,2026-01-01T20:33:58.954Z,185.81749523235015,2.0059505553138273,3589756.058588077,2026-01-01T20:37:17.962Z,163.42063410183428,1.1915460530508608e-06,3805635.403194542
triple,ut-2,POI,871496,2026-01-01T00:30:09.831Z,195.46946612466272,-5.6697074835135115e-12,3845214.8585373624,2026-01-01T00:37:24.909Z,248.75771487599306,12.755884550669364,2692957.2178177247,2026-01-01T00:44:41.327Z,302.1036253730996,9.85700094872288e-12,3853057.0548330983
triple,ut-2,POI,837396,2026-01-01T02:20:12.843Z,228.56896028350306,-3.375292801025014e-11,3851924.136145095,2026-01-01T02:27:11.814Z,279.12786164847597,11.135799706187555,2813168.0042845816,2026-01-01T02:34:10.239Z,329.6633242477072,1.3668998850817725e-11,3848645.4946549353
triple,ut-2,POI,950535,2026-01-01T04:08:42.373Z,248.1588668379741,-1.079911913956304e-12,3854153.72465733,2026-01-01T04:16:38.960Z,308.69078764986654,17.94791217016915,2357132.0808585277,2026-01-01T04:24:32.908Z,9.10472569607131,1.456144987533937e-11,3839510.0827796897
triple,ut-2,POI,1070920,2026-01-01T05:55:59.953Z,259.3346059071269,-7.059985763899581e-12,3854686.9475892363,2026-01-01T06:04:57.638Z,335.79937583301734,38.910481977749704,1547420.0206450364,2026-01-01T06:13:50.873Z,52.0232193100907,1.2432345589264169e-09,3830805.2880560854
triple,ut-2,POI,1102627,2026-01-01T07:42:40.493Z,267.23617800624487,-1.1931197839452973e-08,3854704.2365486524,2026-01-01T07:51:53.957Z,180.9469714216045,84.09206774705281,1074026.5328285636,2026-01-01T08:01:03.120Z,94.30127201866296,1.3174352933316383e-08,3827940.1873461134
triple,ut-2,POI,1026806,2026-01-01T09:28:56.077Z,274.62847571966887,-6.229495289319697e-13,3854627.491571373,2026-01-01T09:37:30.612Z,205.5531861126246,33.46603207486797,1694882.7769236686,2026-01-01T09:46:02.883Z,136.1360129792427,8.728563638295955e-08,3832332.4200640987
triple,ut-2,POI,868653,2026-01-01T11:14:40.987Z,283.9574698050384,-1.335942066271996e-12,3854450.3043641206,2026-01-01T11:21:55.611Z,230.9341221459985,15.187093278450002,2526269.8393523917,2026-01-01T11:29:09.640Z,177.72402054702422,8.236701329939962e-11,3841422.671461168
triple,ut-2,POI,720029,2026-01-01T12:59:26.099Z,299.5794520350987,-5.981727254150445e-07,3853132.124372718,2026-01-01T13:05:26.142Z,257.62900016458724,8.555677858519173,3019311.3898668936,2026-01-01T13:11:26.128Z,215.6346102649538,2.7522941092753824e-11,3849684.6381377648
triple,ut-2,POI,729239,2026-01-01T14:42:32.162Z,327.57312149707616,-5.135810135989016e-07,3848571.3452208834,2026-01-01T14:48:36.720Z,284.93204409116896,8.860490721603844,2993578.6126598176,2026-01-01T14:54:41.401Z,242.34816318153844,1.2395653540068193e-09,3853487.911650543
triple,ut-2,POI,885180,2026-01-01T16:24:49.008Z,6.134292044184956,-2.3971671817292695e-13,3839843.6261795773,2026-01-01T16:32:11.212Z,311.5140252719053,16.261580616946805,2457666.5443984084,2026-01-01T16:39:34.188Z,257.1003708918178,3.450472395947408e-11,3854600.488511145
triple,ut-2,POI,1038162,2026-01-01T18:08:04.671Z,47.8134886289143,-1.392860390478483e-13,3831026.6596348393,2026-01-01T18:16:42.452Z,336.7829556059493,36.34156233243779,1612661.73415549,2026-01-01T18:25:22.833Z,266.10685316501383,5.8512108705535175e-09,3854934.1704330314
triple,ut-2,POI,1104228,2026-01-01T19:53:16.534Z,89.65754550513817,-1.9623485825138773e-12,3827322.0727930367,2026-01-01T20:02:26.369Z,181.3808316124886,89.05467695521457,1069183.9368331095,2026-01-01T20:11:40.762Z,273.45338910213883,6.045480572133849e-12,3855004.1178608853
triple,ut-2,POI,1062505,2026-01-01T21:40:41.422Z,132.02115521298145,-3.848029457643204e-12,3830775.146947811,2026-01-01T21:49:30.444Z,206.65975339187068,35.84575964934362,1626259.855527437,2026-01-01T21:58:23.927Z,281.52433170891004,1.3807842286125166e-12,3854870.9968959806
triple,ut-2,POI,937051,2026-01-01T23:30:09.363Z,174.89447829424628,-2.704696403310428e-10,3839761.583473498,2026-01-01T23:37:56.632Z,234.00796234232496,16.87158062014003,2420721.352098793,2026-01-01T23:45:46.414Z,293.2262145790871,9.614020610170457e-10,3854139.4646190796
triple,ut-3,POI,1102428,2026-01-01T01:22:19.794Z,268.2856119020714,-1.6264237266678712e-13,3834517.155243759,2026-01-01T01:31:30.487Z,355.02341675021796,85.77577323867766,1069296.457802607,2026-01-01T01:40:42.222Z,81.6817703981679,5.075768186758295e-10,3840953.1508715632
triple,ut-3,POI,1104429,2026-01-01T03:08:50.477Z,237.97245785844828,-9.653271094602993e-14,3834875.383706675,2026-01-01T03:18:02.216Z,148.34387783507145,79.02299329935435,1083771.156774512,2026-01-01T03:27:14.906Z,58.65091262618378,2.6251611261647405e-12,3840475.1779066985
triple,ut-3,POI,1102757,2026-01-01T04:55:39.194Z,208.38781582267998,-2.221369940694543e-06,3836099.180168576,2026-01-01T05:04:50.273Z,121.4689021062901,68.36770176012656,1135085.0878770738,2026-01-01T05:14:01.951Z,34.512291002772635,9.845662080831762e-13,3839541.608214441
triple,ut-3,POI,1101171,2026-01-01T06:42:37.964Z,180.18212007360285,-3.7611686698347724e-06,3837749.4178071823,2026-01-01T06:51:48.514Z,94.44366393772384,64.03510703548831,1167252.0164174163,2026-01-01T07:00:59.135Z,8.69962305408903,1.6136331967283315e-11,3838146.5836549173
triple,ut-3,POI,1102070,2026-01-01T08:29:36.963Z,153.76046360181283,-7.166395530066641e-13,3839334.5240775477,2026-01-01T08:38:48.241Z,67.39435301029395,66.21891238124367,1150185.8870900015,2026-01-01T08:47:59.033Z,341.055536016353,1.4430172533328364e-12,3836536.586535004
triple,ut-3,POI,1104139,2026-01-01T10:16:27.894Z,129.11694579366105,-1.0178683503635921e-11,3840558.291104181,2026-01-01T10:25:40.438Z,40.46062877420864,74.86954595039339,1099458.0766679004,2026-01-01T10:34:52.033Z,311.860859348267,1.4466431019998733e-12,3834989.5467050797
triple,ut-3,POI,1103672,2026-01-01T12:03:05.540Z,105.80468794143799,-4.351289846386797e-09,3841178.2411143635,2026-01-01T12:12:17.946Z,13.717073390323137,88.95879151849584,1066954.8056042257,2026-01-01T12:21:29.212Z,281.7060719344702,6.135589161411373e-10,3834230.959099669
triple,ut-3,POI,1098095,2026-01-01T13:49:27.451Z,83.07230924354555,-4.427751521939531e-14,3841401.617647224,2026-01-01T13:58:37.026Z,167.14684189923568,75.1760919651149,1098183.8255072706,2026-01-01T14:07:45.546Z,251.3024188092336,8.282120256881617e-10,3834595.2155652423
triple,ut-3,POI,1088355,2026-01-01T15:35:33.268Z,60.05637777684155,-4.53481473445521e-06,3840914.9983024825,2026-01-01T15:44:37.839Z,140.67584649857852,62.269156297690756,1182467.7674464872,2026-01-01T15:53:41.623Z,221.36207067381108,6.029851710939293e-09,3835501.306016337
triple,ut-3,POI,1079177,2026-01-01T17:21:24.435Z,35.961629651675636,-3.681962850588211e-06,3839889.534279229,2026-01-01T17:30:24.239Z,114.23046270874674,54.62072224681315,1264469.8074223385,2026-01-01T17:39:23.612Z,192.53595892790966,1.2358181805120316e-11,3836786.368692075
triple,ut-3,POI,1075837,2026-01-01T19:07:05.049Z,10.239047076482871,-3.534901232579085e-11,3838508.3083502054,2026-01-01T19:16:02.996Z,87.78006730084951,52.41316282960665,1293616.7525376987,2026-01-01T19:25:00.886Z,165.31940484157846,8.177026954355349e-12,3838133.2614164636
triple,ut-3,POI,1080358,2026-01-01T20:52:42.421Z,342.728603096095,-2.347366027613586e-11,3836986.4793157564,2026-01-01T21:01:42.444Z,61.33073667434536,55.519397631932634,1253228.1595829949,2026-01-01T21:10:42.779Z,139.89351043371724,6.372532372890992e-12,3839282.3478585044
triple,ut-3,POI,1090053,2026-01-01T22:38:26.114Z,313.6742965220088,-5.540533246717603e-06,3835837.532980951,2026-01-01T22:47:30.821Z,34.88469777604547,64.09680708429255,1166666.5245905926,2026-01-01T22:56:36.167Z,116.02752658916421,6.284841779732473e-09,3840221.384160532
triple,ut-0,POI,293421,2026-01-01T04:21:24.029Z,312.02908478275475,-3.473908699472801e-15,3840116.2427514754,2026-01-01T04:23:51.068Z,328.2416712326457,0.9605033971893067,3730614.6213451796,2026-01-01T04:26:17.450Z,344.41968077359195,5.341036117585207e-11,3831570.0631334553
triple,ut-0,POI,1033432,2026-01-01T06:03:46.059Z,278.9093419651169,-6.940294155229728e-14,3844278.909310752,2026-01-01T06:12:26.237Z,350.2190717134934,30.602635930568898,1773084.2870663293,2026-01-01T06:20:59.491Z,61.07333156668359,9.909945712359697e-11,3809587.309151687
triple,ut-0,POI,1060432,2026-01-01T07:49:55.551Z,264.1155200334764,-5.135810061881727e-13,3844284.6078178775,2026-01-01T07:58:47.799Z,188.86049652619124,45.28463594044,1400360.9266911268,2026-01-01T08:07:35.983Z,112.93676416994754,2.840522826161052e-11,3808775.20995531
triple,ut-0,POI,601485,2026-01-01T09:38:14.007Z,242.82815347577022,-4.36597501215395e-11,3842590.0519680437,2026-01-01T09:43:14.655Z,208.49171285817465,5.356162527560841,3284984.0811889027,2026-01-01T09:48:15.492Z,173.92881450055816,6.386604071743341e-10,3824833.6227790006
triple,ut-0,POI,986526,2026-01-01T18:01:23.355Z,50.750163119273225,-1.2153319281222625e-11,3811075.7429627446,2026-01-01T18:09:35.464Z,345.42522652753763,26.34185430063933,1931258.108505149,2026-01-01T18:17:49.881Z,280.71560525349753,1.461037690525141e-11,3844000.605302744
triple,ut-0,POI,1085221,2026-01-01T19:46:23.124Z,102.63633661799823,-1.6462929221394204e-11,3806875.488397954,2026-01-01T19:55:22.222Z,183.96801554791153,53.08042032766672,1276502.0360938753,2026-01-01T20:04:28.345Z,265.851781596981,1.7562698340268722e-08,3844274.476968623
triple,ut-0,POI,699603,2026-01-01T21:37:23.141Z,163.51507979583997,-3.510154724030116e-11,3820415.450719366,2026-01-01T21:43:11.120Z,204.3367941401857,6.878421137332154,3144004.5818790197,2026-01-01T21:49:02.744Z,245.3517905598427,4.70113640113179e-10,3842641.7776937606
triple,ut-1,POI,975990,2026-01-01T00:33:12.352Z,311.58058101238566,-2.524103902472385e-12,3844930.9119146746,2026-01-01T00:41:20.579Z,248.42696471052938,24.875738160726264,2004939.049708815,2026-01-01T00:49:28.342Z,185.1906724845439,5.4930448204160006e-11,3839287.138653678
triple,ut-1,POI,958894,2026-01-01T02:17:47.844Z,336.36174338071174,-9.677581903340806e-12,3842128.0931843347,2026-01-01T02:25:47.240Z,274.9588539594044,22.786903062559336,2099777.1959920195,2026-01-01T02:33:46.738Z,213.5748938780841,1.2234053662915238e-11,3843445.3413571874
triple,ut-1,POI,994289,2026-01-01T04:02:01.644Z,6.712283832275401,-7.264616791768684e-12,3837464.7116535218,2026-01-01T04:10:18.417Z,301.4125467138621,27.505097410863467,1897049.7113932506,2026-01-01T04:18:35.933Z,236.23305960205693,1.381221639548408e-09,3845711.1215817826
triple,ut-1,POI,1053691,2026-01-01T05:46:30.512Z,40.94063908381333,-5.478841723942773e-11,3832469.8303913735,2026-01-01T05:55:16.504Z,327.49188411556077,41.630316368759246,1482484.555542802,2026-01-01T06:04:04.203Z,254.24703908758818,9.398096618982017e-13,3846734.0036116624
triple,ut-1,POI,1096684,2026-01-01T07:31:50.208Z,77.02199663915741,-3.901719190129672e-13,3829347.5468967133,2026-01-01T07:40:57.199Z,353.311797072692,72.89691100993346,1108987.0986551791,2026-01-01T07:50:06.892Z,269.82968007613647,2.2760486239480392e-10,3846951.6233439925
triple,ut-1,POI,1101078,2026-01-01T09:18:19.383Z,113.65453767103523,-2.6821915770505645e-13,3829690.71611205,2026-01-01T09:27:28.423Z,199.35925638320083,64.4490976414857,1164090.2469895745,2026-01-01T09:36:40.461Z,285.24832937214705,3.388184275632644e-12,3846717.6688983026
triple,ut-1,POI,1071241,2026-01-01T11:05:55.839Z,149.72886889616098,-6.5152798844397605e-12,3833482.9276965824,2026-01-01T11:14:50.324Z,226.1898822965479,39.00213296517276,1542668.0258038812,2026-01-01T11:23:47.080Z,302.7621201756867,8.184356417789164e-12,3845902.0468000164
triple,ut-1,POI,1036909,2026-01-01T12:54:14.650Z,183.34368714021804,-2.9481178361073717e-12,3838608.31167047,2026-01-01T13:02:52.650Z,254.0020983677218,29.05086556513532,1839264.0656792927,2026-01-01T13:11:31.559Z,324.6985641486825,1.180036998559989e-13,3843669.7334460886
