utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:40:00Z,EME2000,6371327.193634449,7428126.398837638,1.6505533096610837e-05,1.552656134451739,2.8855227353610453,0.30786577585158387,0.49451953718385916
2026-01-01T01:40:42.254Z,EME2000,6371323.344548939,7428123.407153625,1.6615496085579804e-05,1.552656135555471,2.8855218331225623,0.31245232658014155,0.531552627030942
2026-01-01T01:44:58.237Z,EME2000,6371295.965089559,7428102.126577334,1.7111581233346147e-05,1.5526561417795366,2.8855163690878625,0.3584849236806237,0.7376610069636426
2026-01-01T01:48:20Z,EME2000,6371276.967774185,7428087.360971338,1.7089394542031334e-05,1.5526561454115917,2.8855120644328007,0.4074556305858038,0.8874257810548842
2026-01-01T01:48:24.971Z,EME2000,6371276.594305773,7428087.070693996,1.7082902055410315e-05,1.552656145480482,2.8855119583856332,0.4086636542597154,0.8911145237636997
2026-01-01T01:49:43.825Z,EME2000,6371271.457672403,7428083.078258624,1.6941197138027137e-05,1.5526561464211608,2.8855102764028935,0.42716251921288895,0.9502858449155132
2026-01-01T01:51:04.775Z,EME2000,6371267.857754877,7428080.280231141,1.672381105748724e-05,1.5526561470732856,2.8855085498268034,0.4440712893498826,1.0131126761954217
2026-01-01T01:56:40Z,EME2000,6371272.742253536,7428084.076696182,1.5356478527303513e-05,1.552656146175865,2.885501400047734,0.46919412066779453,1.3181836017165016
2026-01-01T01:58:47.358Z,EME2000,6371282.399521977,7428091.582782403,1.4855481356940521e-05,1.5526561443949827,2.8854986831856895,0.45421133537422054,1.4586131552271906
2026-01-01T02:03:32.111Z,EME2000,6371312.343072985,7428114.856303705,1.4309839758500899e-05,1.552656138351898,2.885492606353092,0.38846341791891037,1.8048401940344294
2026-01-01T02:05:00Z,EME2000,6371321.500264744,7428121.973692002,1.432628342594604e-05,1.55265613614358,2.8854907299322403,0.36742821986985974,1.9124456214205714
2026-01-01T02:09:25.619Z,EME2000,6371339.578912991,7428136.025234346,1.4695262313587698e-05,1.5526561294420769,2.885485056603905,0.3257218771844115,2.21578461401575
2026-01-01T02:13:20Z,EME2000,6371338.956614386,7428135.541555973,1.5072849864532937e-05,1.5526561245519819,2.8854800478037785,0.319150210639088,2.4532191533112133
2026-01-01T02:20:53.574Z,EME2000,6371318.522798382,7428119.659469325,1.5253899937862767e-05,1.5526561213002907,2.885470350658963,0.3466173286540677,2.872517711525054
2026-01-01T02:21:40Z,EME2000,6371317.173157062,7428118.610466409,1.522689570016677e-05,1.5526561215334609,2.8854693580378408,0.3507778444349725,2.914086475592595
2026-01-01T02:30:00Z,EME2000,6371314.970628274,7428116.898560212,1.4257128012515055e-05,1.5526561297813009,2.8854586713058725,0.3946754315306191,3.362684086698026
2026-01-01T02:38:20Z,EME2000,6371321.446159746,7428121.931639131,1.2600122338749448e-05,1.5526561418974512,2.8854479956153005,0.3382366470921849,3.911618767113654
2026-01-01T02:42:43.223Z,EME2000,6371328.308923309,7428127.265690664,1.255246325070438e-05,1.5526561459896027,2.885442379526538,0.26256755207204674,4.246560072361555
2026-01-01T02:44:21.999Z,EME2000,6371330.057535231,7428128.624790962,1.2753864747513503e-05,1.552656146752217,2.8854402724568913,0.24185182700911922,4.3645694577982335
2026-01-01T02:46:40Z,EME2000,6371330.725849977,7428129.144235386,1.315736965132226e-05,1.5526561470183198,2.8854373287883304,0.22834952445011947,4.514002115538881
2026-01-01T02:46:59.642Z,EME2000,6371330.633125041,7428129.072165376,1.3220485945916814e-05,1.5526561469789315,2.8854369098063963,0.22803795652237913,4.533661224881139
2026-01-01T02:47:38.679Z,EME2000,6371330.3127876315,7428128.823184665,1.334663667898846e-05,1.552656146843621,2.8854360771214584,0.22860283424213534,4.571547463559785
2026-01-01T02:53:33.020Z,EME2000,6371322.243015197,7428122.550991479,1.416912146243054e-05,1.5526561423964407,2.885428517736324,0.29079126872653616,4.858381509839458
2026-01-01T02:55:00Z,EME2000,6371320.130930107,7428120.909382703,1.4206352360954319e-05,1.5526561405655053,2.8854266615843134,0.31506758318700157,4.9197802860720214
2026-01-01T02:56:46.551Z,EME2000,6371318.077714916,7428119.313530123,1.415051395172456e-05,1.5526561380594173,2.885424387382626,0.3452452836832297,4.994554438911228
2026-01-01T03:02:44.506Z,EME2000,6371314.834486497,7428116.792744584,1.338279107751292e-05,1.552656128971101,2.8854167433308753,0.4231999609938547,5.269182317954385
2026-01-01T03:03:20Z,EME2000,6371314.649732742,7428116.649145499,1.3284333863591407e-05,1.5526561281298636,2.88541598501944,0.42772212030661394,5.299621592085213
2026-01-01T03:05:49.249Z,EME2000,6371314.100782088,7428116.222475884,1.2882161106021246e-05,1.552656124948564,2.8854127957947378,0.4399477036750829,5.434404774485687
2026-01-01T03:08:45.166Z,EME2000,6371314.852602263,7428116.806824989,1.2481695158711392e-05,1.5526561222110062,2.885409035649214,0.4423396433239585,5.60528922964794
2026-01-01T03:11:40Z,EME2000,6371318.801109014,7428119.875785059,1.2197445237741903e-05,1.552656120883202,2.885405297909829,0.4357052207077993,5.784133600169028
2026-01-01T03:11:50.388Z,EME2000,6371319.159320964,7428120.154203742,1.2184355368279341e-05,1.5526561208524068,2.8854050758192975,0.4351040584548703,5.794966643742923
2026-01-01T03:13:55.284Z,EME2000,6371324.438409858,7428124.257352056,1.2061315462381005e-05,1.5526561209163443,2.885402405526929,0.42644594851877904,5.926646329421842
2026-01-01T03:19:06.301Z,EME2000,6371339.059564088,7428135.621573097,1.2071191400104753e-05,1.5526561243749162,2.8853957568094053,0.39807896870596765,6.261361430163
2026-01-01T03:19:07.930Z,EME2000,6371339.109598323,7428135.660461947,1.2072642988456111e-05,1.5526561244039698,2.8853957219864483,0.3979324348866723,6.26311277524122
2026-01-01T03:20:00Z,EME2000,6371340.406803359,7428136.668707834,1.2127548805376785e-05,1.5526561253824533,2.885394609119374,0.3934662736472192,0.03568220864316965
2026-01-01T03:26:36.625Z,EME2000,6371325.598636136,7428125.159132607,1.3002170709732544e-05,1.5526561349313475,2.885386136092247,0.39432833131735157,0.4254919970921284
2026-01-01T03:28:20Z,EME2000,6371315.34519299,7428117.18968907,1.3277040528366906e-05,1.5526561375955366,2.885383928976216,0.4101049208186849,0.5115391841666378
2026-01-01T03:31:19.844Z,EME2000,6371295.643873516,7428101.876913256,1.3636301091727703e-05,1.552656141841266,2.885380090476508,0.4527038773790797,0.6460855449811014
2026-01-01T03:35:48.779Z,EME2000,6371272.229406758,7428083.678087281,1.3608618702179756e-05,1.552656146274918,2.8853743530046447,0.5345438856384865,0.8291442992507883
2026-01-01T03:36:40Z,EME2000,6371269.557160784,7428081.601090477,1.3509314825965711e-05,1.5526561467606517,2.885373260497462,0.5495374060660918,0.8646028894406145
2026-01-01T03:40:31.346Z,EME2000,6371266.6405825205,7428079.334186651,1.2740544027797676e-05,1.552656147283278,2.885368326374222,0.5994219826723743,1.0425924007841518
2026-01-01T03:42:47.739Z,EME2000,6371272.072518492,7428083.556146258,1.2146619501587257e-05,1.552656146295226,2.885365417255867,0.6069753467134764,1.1693852694624092
2026-01-01T03:45:00Z,EME2000,6371281.843595672,7428091.150690263,1.1593729999720328e-05,1.5526561444952198,2.8853625958510833,0.5947199985456684,1.3119165987465693
2026-01-01T03:45:03.448Z,EME2000,6371282.1486628335,7428091.387802848,1.1580571556094131e-05,1.5526561444382927,2.8853625222847947,0.5941457490491446,1.315887357232541
2026-01-01T03:49:24.262Z,EME2000,6371309.415579301,7428112.580920988,1.0923792703585793e-05,1.5526561389933624,2.8853569565308894,0.5242327910842544,1.642700274752602
2026-01-01T03:53:20Z,EME2000,6371331.98316983,7428130.121481149,1.0967235774149851e-05,1.5526561330117081,2.8853519230368,0.45533277829100305,1.9437998330714423
2026-01-01T03:55:26.939Z,EME2000,6371338.971432297,7428135.553073117,1.1149874568042528e-05,1.5526561298330344,2.885349211451347,0.43181037019430857,2.0923560204456235
2026-01-01T04:01:40Z,EME2000,6371333.899041367,7428131.610582894,1.1680996964700111e-05,1.5526561227071305,2.8853412384054495,0.42171087842603816,2.4699170820790637
2026-01-01T04:07:02.716Z,EME2000,6371318.801285048,7428119.875921881,1.1775562211770064e-05,1.5526561212099335,2.885334338649056,0.45056538081163744,2.7589346660773524
2026-01-01T04:10:00Z,EME2000,6371314.8938582,7428116.838890993,1.165750817020164e-05,1.5526561225804323,2.885330548387825,0.47342025389558806,2.91070263111272
2026-01-01T04:18:20Z,EME2000,6371315.673720139,7428117.445035416,1.0441754270541034e-05,1.5526561327712805,2.885319864016162,0.5321756085428504,3.344442643109076
2026-01-01T04:26:40Z,EME2000,6371324.690540989,7428124.453319824,8.928791998990165e-06,1.5526561441152729,2.885309191141509,0.423748523431396,3.9453657545580074
2026-01-01T04:29:10.095Z,EME2000,6371328.479974932,7428127.398639729,8.970614548800165e-06,1.5526561460677488,2.8853059890280766,0.36420620387250646,4.1527501094026
2026-01-01T04:33:08.233Z,EME2000,6371330.673246346,7428129.103349467,9.552011453419457e-06,1.5526561470017581,2.8853009092866335,0.31311183311177193,4.438408812619732
2026-01-01T04:34:24.057Z,EME2000,6371329.978328651,7428128.563228027,9.797466164332045e-06,1.5526561467087014,2.885299291906898,0.3133933759019436,4.512813175548177
2026-01-01T04:35:00Z,EME2000,6371329.429753864,7428128.136850895,9.913206328662954e-06,1.5526561464710957,2.8852985251910424,0.31627559403178007,4.545334933499885
2026-01-01T04:36:30.443Z,EME2000,6371327.550232442,7428126.676001758,1.018686237449245e-05,1.5526561456015395,2.8852965958454706,0.33052853130335347,4.620168115574008
2026-01-01T04:38:16.016Z,EME2000,6371324.798221194,7428124.537013772,1.0447744963342286e-05,1.5526561441245583,2.88529434355536,0.3576155289889471,4.697069382033009
2026-01-01T04:41:26.068Z,EME2000,6371319.9415760655,7428120.762208104,1.0682033489517241e-05,1.5526561404112773,2.8852902881283016,0.42363922419305,4.818245846162236
2026-01-01T04:41:45.681Z,EME2000,6371319.523185782,7428120.437016088,1.0687001726208287e-05,1.5526561399663017,2.88528986955529,0.4310594380624211,4.830143587266833
2026-01-01T04:43:20Z,EME2000,6371317.818560858,7428119.112103746,1.0661767816887268e-05,1.5526561377110197,2.8852878563266735,0.4668119006050375,4.887294809391707
2026-01-01T04:43:22.189Z,EME2000,6371317.785099301,7428119.086095894,1.0660254512679267e-05,1.5526561376567964,2.8852878096029517,0.4676325835178733,4.888630048684796
2026-01-01T04:47:51.649Z,EME2000,6371315.224827188,7428117.096135255,1.0223506013882095e-05,1.5526561307669358,2.88528205565317,0.5562845691716917,5.065394356205122
2026-01-01T04:49:06.186Z,EME2000,6371314.807700409,7428116.771925209,1.0045441316975286e-05,1.5526561289346674,2.8852804633977946,0.5742872949385579,5.120809460059922
2026-01-01T04:51:40Z,EME2000,6371314.1568280235,7428116.266037355,9.662017551481171e-06,1.5526561255365088,2.8852771767943026,0.6004604325254395,5.246141947185589
2026-01-01T04:54:17.452Z,EME2000,6371314.414735417,7428116.466494805,9.300256397295531e-06,1.5526561228577833,2.8852738114839886,0.6127465534104752,5.388944874176325
2026-01-01T05:00:00Z,EME2000,6371323.774777401,7428123.741546748,8.773176978692854e-06,1.5526561209223517,2.885266488128543,0.6021239190551174,5.736973449251863
2026-01-01T05:00:15.539Z,EME2000,6371324.517804962,7428124.319061537,8.759194013181026e-06,1.552656120974832,2.8852661558933264,0.6007308791308514,5.753672680408874
2026-01-01T05:05:19.234Z,EME2000,6371338.874385166,7428135.477643734,8.708017906160741e-06,1.552656124312847,2.885259663634659,0.5632416061557296,6.090297841273967
2026-01-01T05:08:20Z,EME2000,6371340.732736264,7428136.922037483,8.931051802443277e-06,1.5526561280200935,2.885255800580536,0.5411675898520467,0.007239557489346874
2026-01-01T05:13:29.036Z,EME2000,6371322.434202182,7428122.699590706,9.719850064032211e-06,1.552656135817854,2.885249199758793,0.5460668970552716,0.3067380095999007
2026-01-01T05:16:40Z,EME2000,6371302.037937928,7428106.846677291,1.0240994927194388e-05,1.55265614054031,2.8852451232927137,0.5897975401516324,0.451105403158665
2026-01-01T05:17:41.397Z,EME2000,6371295.329501351,7428101.632568557,1.037054017914694e-05,1.5526561419018599,2.88524381304303,0.6097940591886245,0.49158442571404204
2026-01-01T05:22:37.769Z,EME2000,6371270.552871735,7428082.375004469,1.0494726010389346e-05,1.5526561465749298,2.8852374903336546,0.726803753168659,0.666499370351984
2026-01-01T05:25:00Z,EME2000,6371266.093334136,7428078.90883905,1.0206181801514712e-05,1.5526561473810854,2.885234456798499,0.7806991025387328,0.7527000951653686
2026-01-01T05:27:33.591Z,EME2000,6371267.800142894,7428080.235452357,9.676310526579694e-06,1.5526561470697806,2.88523118105021,0.8234703662458146,0.8612143945921247
2026-01-01T05:31:48.834Z,EME2000,6371284.564855576,7428093.265781665,8.591330045372164e-06,1.5526561439821016,2.885225736369984,0.8318671893939957,1.1042304495554551
2026-01-01T05:32:04.879Z,EME2000,6371286.0877345735,7428094.449434837,8.527395840704543e-06,1.5526561436944855,2.8852253940489763,0.8292477566719958,1.12265368987558
2026-01-01T05:33:08.025Z,EME2000,6371292.448501925,7428099.393321323,8.29269088213365e-06,1.5526561424736278,2.8852240466744776,0.815412839713576,1.198687652466047
2026-01-01T05:33:20Z,EME2000,6371293.709794681,7428100.3736569695,8.251746155010597e-06,1.5526561422272118,2.885223791148879,0.8121883610854523,1.2137071103765071
2026-01-01T05:33:32.905Z,EME2000,6371295.084685913,7428101.4422865845,8.209057102664772e-06,1.55265614195673,2.8852235157703197,0.8085138142138222,1.2300927133153647
2026-01-01T05:36:34.777Z,EME2000,6371315.017441395,7428116.934945514,7.794639635148369e-06,1.552656137710124,2.885219633879769,0.7405773076495574,1.4771724536176305
2026-01-01T05:39:36.146Z,EME2000,6371331.773823493,7428129.958767727,7.746234281418223e-06,1.5526561330599697,2.8852157610766445,0.6674889894461458,1.7289074413365473
2026-01-01T05:41:40Z,EME2000,6371338.739501401,7428135.372806022,7.866729992156667e-06,1.5526561299447017,2.8852131154416543,0.6304326660556667,1.8879586881811037
2026-01-01T05:50:00Z,EME2000,6371327.649822514,7428126.753407674,8.47592133889467e-06,1.5526561214951404,2.8852024287043347,0.6126057790908512,2.39828076071669
2026-01-01T05:53:44.782Z,EME2000,6371318.023675853,7428119.271528494,8.533660004306454e-06,1.5526561212476069,2.885197622716436,0.6441254301887707,2.5881688196193267
2026-01-01T05:58:20Z,EME2000,6371314.14264882,7428116.255016629,8.351140779320246e-06,1.5526561242910815,2.8851917391378348,0.7016490411066432,2.8017324513269974
2026-01-01T06:06:40Z,EME2000,6371316.743047819,7428118.276165832,6.972500803932732e-06,1.552656135849233,2.885181057500358,0.8006112382864288,3.1952658041791406
2026-01-01T06:15:00Z,EME2000,6371327.832298019,7428126.895235903,5.595812165508734e-06,1.5526561457669799,2.8851703871212044,0.6184891948097127,3.8698839733228727
2026-01-01T06:16:19.534Z,EME2000,6371329.445973882,7428128.149457828,5.648870124043614e-06,1.5526561464970814,2.8851686904929976,0.5712218313896564,3.9954916482613125
2026-01-01T06:19:17.999Z,EME2000,6371330.697033273,7428129.121837742,6.047454444729212e-06,1.5526561470176095,2.885164883693782,0.5023196791346378,4.240180222381186
2026-01-01T06:23:12.113Z,EME2000,6371326.964771955,7428126.220955336,6.801418878729365e-06,1.552656145324064,2.8851598896534756,0.5150147850401843,4.458086390625746
2026-01-01T06:23:20Z,EME2000,6371326.764922428,7428126.065623222,6.825411802147458e-06,1.5526561452224972,2.8851597214047087,0.5172110236747067,4.463658401985568
2026-01-01T06:24:59.675Z,EME2000,6371324.091612434,7428123.987805339,7.100365926607716e-06,1.5526561437139232,2.8851575948542796,0.5522200408829896,4.526828646703304
2026-01-01T06:26:47.257Z,EME2000,6371321.256143007,7428121.783949465,7.321771306091254e-06,1.55265614166602,2.8851552992714216,0.601436705473049,4.583579588626612
2026-01-01T06:26:58.649Z,EME2000,6371320.97786803,7428121.567661472,7.339919886245187e-06,1.5526561414270643,2.8851550561655728,0.6071280732917064,4.589109247192794
2026-01-01T06:27:34.801Z,EME2000,6371320.135137107,7428120.912652575,7.390445898763693e-06,1.552656140644203,2.88515428465489,0.6256177691642844,4.6062285965183225
2026-01-01T06:30:44.845Z,EME2000,6371316.896498649,7428118.395434836,7.479186916177895e-06,1.5526561360647697,2.885150227999908,0.7274448721501545,4.691593537761964
2026-01-01T06:31:40Z,EME2000,6371316.312241403,7428117.9413233735,7.452837316576234e-06,1.552656134649599,2.885149050354942,0.7564412728850124,4.71692425851151
2026-01-01T06:35:46.315Z,EME2000,6371314.687151703,7428116.67822923,7.128042820319272e-06,1.55265612846278,2.885143789288958,0.8681801418199282,4.847803991481425
2026-01-01T06:40:00Z,EME2000,6371314.211910996,7428116.308850367,6.639107598606929e-06,1.5526561234355802,2.885138367941727,0.9383541842942392,5.027506830678718
2026-01-01T06:48:20Z,EME2000,6371329.917318362,7428128.515808071,5.930350257467448e-06,1.5526561217027515,2.8851276783818545,0.946278221017268,5.512077717541847
2026-01-01T06:48:27Z,EME2000,6371330.282398458,7428128.799564825,5.925196649554351e-06,1.5526561217666643,2.8851275287316867,0.945314370532329,5.519936390645584
2026-01-01T06:51:32.231Z,EME2000,6371338.685079436,7428135.3305068305,5.8670038467880274e-06,1.5526561242541188,2.88512356908261,0.9104621176092651,5.737239934671026
2026-01-01T06:56:40Z,EME2000,6371336.712335022,7428133.797201303,6.243416726912225e-06,1.5526561309847406,2.885116992639864,0.8431173789115307,6.107733801003034
2026-01-01T07:01:09.585Z,EME2000,6371314.033859478,7428116.170460563,7.045870496608035e-06,1.5526561379138302,2.885111235792755,0.8462458120522409,0.08695866466891203
2026-01-01T07:04:02.896Z,EME2000,6371295.021740216,7428101.393362253,7.589905804862089e-06,1.5526561419613822,2.8851075367434516,0.8962813791663129,0.20763376903183486
2026-01-01T07:05:00Z,EME2000,6371289.0769019425,7428096.77275601,7.739734245120054e-06,1.5526561431209203,2.88510631826527,0.9197580685986659,0.24040375166561986
2026-01-01T07:10:06.717Z,EME2000,6371267.627454843,7428080.101230959,8.04583190222311e-06,1.5526561471007074,2.8850997754548677,1.0781481182487165,0.38412719026949116
2026-01-01T07:13:09.590Z,EME2000,6371266.62882742,7428079.325050025,7.7407327801853e-06,1.552656147279818,2.8850958751789633,1.1726427024479658,0.46976143903561024
2026-01-01T07:13:20Z,EME2000,6371266.862939164,7428079.50701286,7.7128701760328e-06,1.5526561472374107,2.885095653150693,1.1774534558985184,0.4752046582240709
2026-01-01T07:15:57.766Z,EME2000,6371274.071936467,7428085.110188929,7.182437204804096e-06,1.5526561459258654,2.8850922881240653,1.237185851536865,0.5708705144804465
2026-01-01T07:19:05.282Z,EME2000,6371290.210548115,7428097.653878927,6.409096712735347e-06,1.5526561429031902,2.8850882876707895,1.2623644485058803,0.7303934718287428
2026-01-01T07:20:55.024Z,EME2000,6371301.990946122,7428106.810153082,5.979524950055841e-06,1.5526561405564934,2.885085945781087,1.2475287720987809,0.8533243696989338
2026-01-01T07:21:22.858Z,EME2000,6371305.077646531,7428109.20927951,5.881629778031068e-06,1.5526561399105119,2.885085351704082,1.2402087611643413,0.8880612248279348
2026-01-01T07:21:24.854Z,EME2000,6371305.29917346,7428109.381460478,5.874832264095647e-06,1.5526561398635241,2.8850853091009587,1.2396314093265939,0.8906046575524262
2026-01-01T07:21:40Z,EME2000,6371306.978866258,7428110.686995287,5.8242881779096194e-06,1.5526561395042804,2.885084985829655,1.2350288738414201,0.910125464864533
2026-01-01T07:29:34.602Z,EME2000,6371340.963697387,7428137.101550805,5.3604499401608734e-06,1.5526561276674637,2.8850748499124705,1.023456560008667,1.5891770695053264
2026-01-01T07:30:00Z,EME2000,6371341.096333743,7428137.204641719,5.384360058210569e-06,1.5526561271062882,2.8850743071995426,1.0159743579093432,1.6216757081917281
2026-01-01T07:38:20Z,EME2000,6371321.797970691,7428122.205082623,5.90108459748768e-06,1.5526561209901675,2.885063618859145,1.0083789583049532,2.1217661560750907
2026-01-01T07:46:40Z,EME2000,6371314.302710421,7428116.379423844,5.9032875996473715e-06,1.5526561265692045,2.885052930435768,1.169195519809425,2.4534446335018156
2026-01-01T07:55:00Z,EME2000,6371318.495870357,7428119.638539636,4.678233214101591e-06,1.5526561388356714,2.885042251738958,1.401104020665226,2.7140318638262486
2026-01-01T08:03:20Z,EME2000,6371330.054725472,7428128.6226070905,3.171504445636696e-06,1.552656146758758,2.885031583403585,1.2125986074933803,3.3950334714059536
2026-01-01T08:04:02.932Z,EME2000,6371330.4919404015,7428128.962430295,3.1741013760631947e-06,1.552656146940285,2.8850306676265425,1.1685636929980316,3.4813561124279033
2026-01-01T08:05:40.495Z,EME2000,6371330.668153267,7428129.099390897,3.2908119725050715e-06,1.5526561470117073,2.8850285865580725,1.079087691249333,3.6669306208465087
2026-01-01T08:06:40.237Z,EME2000,6371330.2070744885,7428128.741019632,3.4271634204401864e-06,1.5526561468209619,2.885027312219263,1.0383926078710313,3.7664710925224147
2026-01-01T08:10:08.766Z,EME2000,6371325.958281596,7428125.43866538,4.112661029750238e-06,1.5526561448145788,2.8850228637961814,1.0009556362063132,4.0093082039792645
2026-01-01T08:11:40Z,EME2000,6371323.4766131705,7428123.509799952,4.4356650554629295e-06,1.5526561433409527,2.8850209172699723,1.0270623628548234,4.073065966523503
2026-01-01T08:14:53.458Z,EME2000,6371318.863177953,7428119.924027873,5.019030036407276e-06,1.5526561392853844,2.885016788781376,1.1308017539758946,4.159881352097255
2026-01-01T08:15:10.715Z,EME2000,6371318.543221862,7428119.675343388,5.060975406371163e-06,1.5526561388765054,2.8850164204402593,1.14195571433439,4.165725161617115
2026-01-01T08:20:00Z,EME2000,6371315.368268819,7428117.207624661,5.472542511039203e-06,1.5526561315604923,2.885010243618704,1.3381677213284915,4.25445660416958
