size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1035523,2026-01-01T18:36:27.035Z,57.26546945415568,-3.2248081666004317e-12,3855447.54330168,2026-01-01T18:45:05.325Z,127.29690702516785,35.224919166815226,1649472.0664748705,2026-01-01T18:53:42.558Z,197.45571689515384,7.286595356252821e-08,3845900.393293754
triple,gs-ksat-svalbard,POI,1004330,2026-01-01T20:21:34.823Z,34.88655202131892,-9.294973800713833e-13,3853531.303138059,2026-01-01T20:29:57.177Z,100.93809019902088,28.750056493789547,1859136.577038289,2026-01-01T20:38:19.153Z,167.03196500739088,2.5634106641941655e-11,3849853.7806119705
triple,gs-ksat-svalbard,POI,1007748,2026-01-01T22:06:16.999Z,7.974813954271374,-4.874952452910677e-11,3850450.661406822,2026-01-01T22:14:40.757Z,74.47177927226289,29.328837038442206,1838217.1595376497,2026-01-01T22:23:04.747Z,140.9193614409207,9.060335234500212e-12,3853205.990747468
triple,gs-ksat-svalbard,POI,544988,2026-01-01T23:50:55.012Z,336.92671657140454,-1.6848143764689437e-11,3846522.0110246153,2026-01-01T23:59:36.072Z,48.15472365962085,37.22279263356153,1595654.027990878,2026-01-02T00:00:00Z,55.99040908159259,36.90604338951782,1604060.2393761287
triple,gs-ssc-inuvik,POI,1104992,2026-01-01T00:57:01.886Z,93.21875799052498,-8.297250525751609e-14,3858689.289309423,2026-01-01T01:06:16.496Z,180.29662513797425,87.44543638429369,1072673.6290654533,2026-01-01T01:15:26.878Z,267.709505166517,1.4409799470564695e-12,3832703.075064766
triple,gs-ssc-inuvik,POI,1040673,2026-01-01T02:43:17.436Z,84.62416476893078,-6.223215980300339e-14,3858516.8627985204,2026-01-01T02:51:58.997Z,155.48259206430143,36.73129143080314,1605820.490912999,2026-01-01T03:00:38.109Z,226.67340711278698,8.920708514072666e-11,3836128.25320974
triple,gs-ssc-inuvik,POI,903835,2026-01-01T04:29:00.633Z,74.1046156127948,-6.569865175054061e-14,3857979.493907287,2026-01-01T04:36:32.950Z,130.0517336820937,17.54590787722059,2384093.2913372624,2026-01-01T04:44:04.468Z,186.1955866558051,9.672761741515542e-11,3844042.7148464276
triple,gs-ssc-inuvik,POI,775232,2026-01-01T06:13:47.218Z,57.69143517366649,-9.78035228853414e-08,3856537.1855571186,2026-01-01T06:20:14.909Z,103.48016768605281,10.528613217199547,2863232.6222484545,2026-01-01T06:26:42.450Z,149.32436438948753,2.4804984342002177e-10,3851938.5804924904
triple,gs-ssc-inuvik,POI,775850,2026-01-01T07:57:08.859Z,30.453444651299744,-6.270946587609383e-12,3852548.5441083186,2026-01-01T08:03:36.737Z,76.33622658546054,10.551287782764591,2861723.8633070034,2026-01-01T08:10:04.709Z,122.16637438136567,1.3551865706138503e-10,3856415.0836812872
triple,gs-ssc-inuvik,POI,904923,2026-01-01T09:39:46.941Z,353.54502172227967,-3.186932231256508e-12,3844758.832603625,2026-01-01T09:47:19.040Z,49.77342319734021,17.62049422353951,2380059.9764641705,2026-01-01T09:54:51.864Z,105.80753522492674,1.19295359784614e-11,3857965.280572953
triple,gs-ssc-inuvik,POI,1041415,2026-01-01T11:23:14.012Z,313.06158517420357,-6.84218419885527e-11,3836621.584081859,2026-01-01T11:31:53.539Z,24.351583091309053,36.92339600989404,1600873.8159635141,2026-01-01T11:40:35.427Z,95.31113778845352,5.107646290370039e-08,3858321.6065983814
triple,gs-ssc-inuvik,POI,1105084,2026-01-01T13:08:26.097Z,272.0223034493776,-2.505874828317607e-13,3832974.1820260826,2026-01-01T13:17:36.570Z,359.54128676914047,87.89162191213823,1072360.433454284,2026-01-01T13:26:51.181Z,86.72604051981128,6.203722948744776e-10,3858340.8670813455
triple,gs-ssc-inuvik,POI,1073078,2026-01-01T14:55:41.200Z,230.524522798408,-1.6574158852400177e-11,3836059.3008369277,2026-01-01T15:04:35.679Z,154.1373491084416,39.20508319507921,1543781.0433068636,2026-01-01T15:13:34.278Z,77.52300111480855,6.777164015608428e-13,3858076.60198817
triple,gs-ssc-inuvik,POI,966996,2026-01-01T16:44:49.686Z,188.86201984056882,-1.0706477651967162e-11,3844204.806023651,2026-01-01T16:52:51.985Z,126.89490397907774,19.306053842345566,2284733.358043821,2026-01-01T17:00:56.682Z,64.81415594298142,2.951191703735943e-11,3857155.0362193375
triple,gs-ssc-inuvik,POI,876497,2026-01-01T18:34:51.563Z,151.1362275221608,-7.687372094969486e-12,3852457.3792560324,2026-01-01T18:42:09.621Z,97.50370992407397,12.955563386138545,2683155.7934004506,2026-01-01T18:49:28.060Z,43.84842273260069,2.7519296130893202e-11,3854314.980624292
triple,gs-ssc-inuvik,POI,911462,2026-01-01T20:24:05.690Z,124.23421085285621,-9.775949065045704e-10,3856687.199344192,2026-01-01T20:31:42.187Z,67.52115465618357,14.990985450652467,2543779.680635487,2026-01-01T20:39:17.152Z,10.867475152581806,6.15415265738401e-11,3847571.921459891
triple,gs-ssc-inuvik,POI,1025879,2026-01-01T22:11:58.188Z,108.12522570613349,-6.154446540474785e-13,3858280.2499313937,2026-01-01T22:20:32.918Z,39.13401341806325,26.807619286951915,1931273.4928523786,2026-01-01T22:29:04.067Z,330.30595954327055,1.7474117601855886e-09,3838739.996832993
triple,gs-ssc-inuvik,POI,61713,2026-01-01T23:58:58.288Z,97.62719280902628,-3.1246159324301207e-06,3858809.589563356,2026-01-01T22:20:32.918Z,39.13401341806325,26.807619286951915,1931273.4928523786,2026-01-02T00:00:00.001Z,96.21789400303523,3.5775380671345816,3480764.630600965
triple,gs-scc-santiago,POI,910683,2026-01-01T07:20:43.728Z,292.0547797921207,-1.1800655412296262e-12,3843576.7652239315,2026-01-01T07:28:22.066Z,349.59079294015703,16.06390968121706,2453439.34825241,2026-01-01T07:35:54.411Z,46.71606700042333,2.0630494732049818e-10,3815610.3964926866
triple,gs-scc-santiago,POI,1087703,2026-01-01T09:05:54.732Z,266.88613542238846,-2.434523125643952e-06,3844684.263714211,2026-01-01T09:15:00.884Z,184.83017041255422,64.86459899098324,1154889.2656977556,2026-01-01T09:24:02.435Z,102.02971319157889,2.898366387282623e-12,3811007.675511979
triple,gs-scc-santiago,POI,632207,2026-01-01T10:54:36.018Z,236.8952887532018,-1.2205540554410224e-10,3842423.3155910424,2026-01-01T10:59:51.869Z,200.58888691272253,5.992599833377069,3225681.5415599924,2026-01-01T11:05:08.225Z,163.99169950029113,2.616418874208444e-14,3823990.1170403315
triple,gs-scc-santiago,POI,817003,2026-01-01T19:13:32.373Z,32.855878410243356,-1.5391937400170527e-10,3817386.181589333,2026-01-01T19:20:20.897Z,343.13135592604453,12.208290513096006,2713041.4028209797,2026-01-01T19:27:09.376Z,293.8936338760777,1.3651097007760157e-10,3842454.4460979397
triple,gs-scc-santiago,POI,1097668,2026-01-01T20:56:30.340Z,89.40144019118144,-3.026145172134279e-12,3808787.6056083282,2026-01-01T21:05:36.179Z,178.42742292106374,82.16154154654774,1069426.2693185764,2026-01-01T21:14:48.008Z,268.15885838128503,1.111927435557965e-11,3843959.758401184
triple,gs-scc-santiago,POI,760463,2026-01-01T22:46:22.650Z,149.03490642998185,-9.635309381657557e-09,3818092.8759194072,2026-01-01T22:52:40.594Z,194.14442362643163,8.827209863168232,2975406.9621803365,2026-01-01T22:59:03.113Z,239.54121237161058,7.471334902942286e-10,3841723.4862028877
triple,gs-ssc-kiruna,POI,1015266,2026-01-01T00:45:43.133Z,321.6247840374165,-2.0979230831131314e-12,3837518.517571854,2026-01-01T00:54:09.750Z,29.356491759906557,30.79656546061643,1784019.4525255982,2026-01-01T01:02:38.399Z,96.77063712579839,6.879896791814443e-12,3858636.999427166
triple,gs-ssc-kiruna,POI,1099654,2026-01-01T02:30:29.377Z,280.36995395474685,-2.4649213636677732e-06,3832568.346823255,2026-01-01T02:39:37.204Z,4.569699098177314,74.21953305058393,1107302.4237206331,2026-01-01T02:48:49.031Z,88.41623725413085,9.023576364938275e-11,3858553.9815992876
triple,gs-ssc-kiruna,POI,1085723,2026-01-01T04:17:20.236Z,238.7470776840379,-3.5278772603033627e-12,3834310.325931093,2026-01-01T04:26:20.890Z,159.45916015822985,45.743170853333154,1406197.8294481274,2026-01-01T04:35:25.959Z,79.91672560798503,8.920724063211286e-13,3858178.9853196815
triple,gs-ssc-kiruna,POI,985155,2026-01-01T06:06:12.760Z,196.59777966984566,-3.1545203801830435e-11,3841973.5021976866,2026-01-01T06:14:23.906Z,132.6775297264981,21.190807524019625,2184882.806689656,2026-01-01T06:22:37.915Z,68.6219545141654,6.597487196294785e-11,3857396.612940954
triple,gs-ssc-kiruna,POI,874697,2026-01-01T07:56:18.623Z,157.0622912100842,-1.7152481286468677e-11,3850991.857616232,2026-01-01T08:03:35.576Z,103.58106488869224,12.869160252332836,2689057.7968386756,2026-01-01T08:10:53.320Z,50.061656629650365,8.183293705619456e-12,3855367.4604121624
triple,gs-ssc-kiruna,POI,882338,2026-01-01T09:45:52.814Z,127.56984182350075,-1.6544962166428498e-09,3856156.8955005696,2026-01-01T09:53:14.525Z,73.40294557483222,13.276918052238155,2660092.2903135642,2026-01-01T10:00:35.152Z,19.279101414526973,2.971286444276687e-10,3849634.136292139
triple,gs-ssc-kiruna,POI,997750,2026-01-01T11:34:00.197Z,110.01306732853409,-3.460006893801818e-11,3857858.5997983026,2026-01-01T11:42:20.659Z,44.51939220484356,22.683249176279773,2111388.517791105,2026-01-01T11:50:37.947Z,339.16882828480936,1.2325983975023885e-11,3840484.1931162984
triple,gs-ssc-kiruna,POI,1091560,2026-01-01T13:21:07.827Z,99.15568859212681,-1.0787241966796997e-12,3858397.2977407575,2026-01-01T13:30:15.899Z,17.953721423390704,50.01547843246784,1334252.0528568253,2026-01-01T13:39:19.387Z,297.01729975520885,7.885916143056865e-12,3833279.813558563
triple,gs-ssc-kiruna,POI,1095298,2026-01-01T15:07:42.046Z,90.77073012389202,-1.5679305083628795e-06,3858611.729898976,2026-01-01T15:16:51.668Z,172.93426196865457,67.79242393341326,1143815.0213067203,2026-01-01T15:25:57.344Z,255.4562033977821,1.9784614831964778e-08,3832136.3133372483
triple,gs-ssc-kiruna,POI,1001953,2026-01-01T16:53:49.793Z,82.29635408115716,-6.437480071467076e-12,3858571.482143861,2026-01-01T17:02:11.732Z,148.1041567726824,28.416750632275328,1868455.6483230486,2026-01-01T17:10:31.746Z,214.2197919429443,4.486064824796817e-12,3837560.498169965
triple,gs-ssc-kiruna,POI,849292,2026-01-01T18:39:20.736Z,70.97322972790933,-4.28754905565701e-13,3858116.6492542448,2026-01-01T18:46:25.653Z,122.36053566276179,14.018028226091062,2607959.167478375,2026-01-01T18:53:30.028Z,173.90032305440317,2.3856593422063077e-08,3846439.411540727
triple,gs-ssc-kiruna,POI,741917,2026-01-01T20:23:43.307Z,52.05422605187827,-1.4783398909364898e-08,3856221.937547292,2026-01-01T20:29:54.316Z,95.48041236029545,9.27913773372414,2963317.4919951633,2026-01-01T20:36:05.224Z,138.9307053335904,2.7276034976948125e-11,3853720.314442757
triple,gs-ssc-kiruna,POI,792465,2026-01-01T22:06:38.327Z,21.228509829377415,-1.272631684475925e-09,3850991.8014761307,2026-01-01T22:13:14.477Z,68.34853014549326,11.2371095774064,2808856.6147338185,2026-01-01T22:19:50.792Z,115.38127889215951,7.453021169982367e-12,3857249.139538657
triple,gs-ssc-kiruna,POI,644460,2026-01-01T23:49:15.540Z,342.2679970665191,-1.0670752584169413e-11,3842385.531526403,2026-01-01T23:57:06.845Z,42.10933962758285,20.95523315044212,2196943.4878162937,2026-01-02T00:00:00Z,73.80757862697135,15.817156414610864,2491337.9040479683
triple,ut-4,POI,822483,2026-01-01T02:11:47.601Z,311.18517009089896,-6.76185780045528e-11,3807229.349809272,2026-01-01T02:18:40.602Z,1.8611523228659537,12.01613861635785,2702137.551825731,2026-01-01T02:25:30.084Z,52.05178548734003,4.0020531864432107e-08,3803132.244498679
triple,ut-4,POI,1071803,2026-01-01T03:55:41.404Z,263.3331451788608,-3.0132946235026684e-12,3807322.152312479,2026-01-01T04:04:37.003Z,183.61682651702534,53.68107913500877,1254849.6940371937,2026-01-01T04:13:33.207Z,103.08801502131486,2.8158202318250357e-08,3802188.333725243
triple,ut-4,POI,540806,2026-01-01T13:47:53.901Z,25.474286047646128,-1.2312309634031473e-11,3804118.8060584306,2026-01-01T13:52:25.120Z,354.3661770689362,4.000400826100105,3386258.2089164993,2026-01-01T13:56:54.707Z,323.4874768660142,2.9080027924435556e-11,3806636.280042599
triple,ut-4,POI,1089166,2026-01-01T15:29:02.623Z,86.173750441264,-8.555870230910996e-12,3801301.2071401696,2026-01-01T15:38:06.841Z,356.7743077699772,86.39177830714671,1049642.6194791617,2026-01-01T15:47:11.789Z,268.2021270200455,1.7459530687292122e-11,3806570.9477386447
triple,ut-4,POI,602498,2026-01-01T17:19:05.651Z,143.6701412620368,-2.0038872081077936e-10,3803106.7711887583,2026-01-01T17:24:05.730Z,178.43701974173948,5.10758866648499,3278796.039383421,2026-01-01T17:29:08.149Z,213.47347382909362,3.1678421247506898e-09,3806117.1360612037
triple,ut-2,POI,647927,2026-01-01T00:00:00Z,323.3946331203784,3.602698686952008,3469691.4017552845,2026-01-01T00:04:35.110Z,288.3977909690251,9.42139879770278,2947696.0251897904,2026-01-01T00:10:47.927Z,244.6873447732236,2.536116228945684e-10,3853966.6725201
triple,ut-2,POI,908459,2026-01-01T01:40:41.777Z,11.474056259375532,-1.0303737011859212e-11,3839099.0776479007,2026-01-01T01:48:15.548Z,314.8123135189454,17.948629143818426,2356721.2192116454,2026-01-01T01:55:50.236Z,258.3788278279335,1.131596807373009e-11,3854950.540151891
triple,ut-2,POI,1052788,2026-01-01T03:24:10.607Z,53.21525837536,-1.3929736537374114e-14,3830715.1572863585,2026-01-01T03:32:55.568Z,339.9341189194349,40.87588989704509,1501771.4300109935,2026-01-01T03:41:43.395Z,267.01641156735315,4.996643529553425e-12,3855241.57959558
triple,ut-2,POI,1104998,2026-01-01T05:09:39.318Z,95.07074333111312,-2.7879947659698843e-13,3827901.94171412,2026-01-01T05:18:49.491Z,184.53472546330892,79.63109129583962,1084470.9423254181,2026-01-01T05:28:04.316Z,274.33533614023077,4.3045275823815225e-12,3855295.3678214964
triple,ut-2,POI,1049680,2026-01-01T06:57:21.516Z,137.55861030756375,-1.7936132218298138e-11,3832233.6049542446,2026-01-01T07:06:04.233Z,210.00920484818414,32.08558062715867,1738236.9527256151,2026-01-01T07:14:51.196Z,282.66946923400013,2.389756910830251e-11,3855099.7425018027
triple,ut-2,POI,918449,2026-01-01T08:47:02.372Z,180.32055451275951,-1.675310501774382e-10,3841587.849138326,2026-01-01T08:54:40.499Z,237.68947942056766,15.528444543909524,2504904.7855758322,2026-01-01T09:02:20.821Z,295.1505808588447,6.475183681614016e-11,3854233.6594799254
triple,ut-2,POI,828632,2026-01-01T10:37:23.456Z,217.80314781242953,-3.798684543215642e-11,3850159.8646319145,2026-01-01T10:44:17.683Z,267.6577361827787,10.760413129015053,2842360.74210669,2026-01-01T10:51:12.088Z,317.5167376635052,2.49026764104843e-10,3851452.045374119
triple,ut-2,POI,897883,2026-01-01T12:26:30.177Z,242.23603147635578,-1.1228423067132928e-10,3853878.981314736,2026-01-01T12:34:00Z,297.83761129305583,14.214871790465155,2591831.0828232863,2026-01-01T12:41:28.060Z,353.35903727849137,2.8038650240573045e-11,3843941.0155124487
triple,ut-2,POI,1032894,2026-01-01T14:14:09.411Z,255.79276323186363,-5.813883683586541e-13,3854834.2955975365,2026-01-01T14:22:47.787Z,325.9149896694257,28.318336086826815,1869384.0571455378,2026-01-01T14:31:22.305Z,35.84378563812126,3.5278893615497664e-12,3834297.1736098966
triple,ut-2,POI,1103460,2026-01-01T16:01:01.259Z,264.5092579846241,-7.179654365372941e-09,3855018.550577897,2026-01-01T16:10:15.285Z,351.6513225010745,69.20849352266772,1132420.6393958007,2026-01-01T16:19:24.719Z,78.4729480185831,1.5435129451120662e-08,3828876.1462264876
triple,ut-2,POI,1067729,2026-01-01T17:47:25.864Z,271.8366895392906,-2.1901180138133711e-10,3854931.1457742685,2026-01-01T17:56:21.257Z,196.28504187384695,47.082063166855306,1379606.5084509312,2026-01-01T18:05:13.593Z,120.36540220584958,6.1292530883564055e-12,3830609.526717183
triple,ut-2,POI,934765,2026-01-01T19:33:24.077Z,280.0927577530681,-2.4570483361397093e-13,3854849.4340915,2026-01-01T19:41:11.977Z,221.25008850469848,20.17886338511714,2233519.150949412,2026-01-01T19:48:58.842Z,162.15706933970228,9.573750168462592e-11,3838442.0648007137
triple,ut-2,POI,766328,2026-01-01T21:18:36.823Z,292.6438805032227,-2.14292602091026e-09,3854103.8410583544,2026-01-01T21:25:00.058Z,247.4604448789039,10.193064080301452,2885964.2914614994,2026-01-01T21:31:23.151Z,202.18884461237369,1.323784996540233e-10,3847623.9146566633
triple,ut-2,POI,703456,2026-01-01T23:02:21.499Z,315.52740677384895,-8.096726470330146e-07,3850963.7207012824,2026-01-01T23:08:13.191Z,274.67994622926636,8.033718609248911,3063973.704875042,2026-01-01T23:14:04.955Z,233.8517683330859,3.258494068874112e-06,3853053.380159413
triple,ut-3,POI,1087181,2026-01-01T00:51:52.027Z,56.98908768571176,-4.0986345146053904e-13,3840657.552331014,2026-01-01T01:00:55.964Z,137.28884752001596,61.17015720268058,1192591.9714028363,2026-01-01T01:09:59.208Z,217.65145022000107,2.918200557303459e-11,3835847.706607004
triple,ut-3,POI,1078537,2026-01-01T02:37:41.636Z,32.70984525862002,-8.477513183160058e-13,3839583.5618398553,2026-01-01T02:46:41.072Z,110.84451960959014,54.20860590568525,1269713.9183704737,2026-01-01T02:55:40.173Z,189.01031264451495,3.74059284746702e-12,3837155.298523853
triple,ut-3,POI,1076195,2026-01-01T04:23:21.468Z,6.75931992904788,-6.924874893165095e-10,3838149.8192512835,2026-01-01T04:32:19.546Z,84.39473783507627,52.67762852881931,1289953.9712490542,2026-01-01T04:41:17.663Z,162.0225020612468,2.7034291542481465e-11,3838465.0636347323
triple,ut-3,POI,1081592,2026-01-01T06:08:59.218Z,339.03129715394084,-1.2660800092740554e-12,3836649.425097526,2026-01-01T06:17:59.811Z,57.94719836290564,56.4843286532247,1241740.5460985696,2026-01-01T06:27:00.810Z,136.8186200098933,2.1597681541704887e-12,3839583.442572868
triple,ut-3,POI,1091501,2026-01-01T07:54:44.566Z,309.81495647422787,-6.754172831063548e-09,3835552.138290005,2026-01-01T08:03:49.953Z,31.500557762464062,65.79027052864375,1153296.474412144,2026-01-01T08:12:56.067Z,113.1154327037501,1.405588578535397e-11,3840467.518726345
triple,ut-3,POI,1100323,2026-01-01T09:40:46.303Z,279.6696879545443,-2.0089001291583998e-13,3834920.9222888737,2026-01-01T09:49:56.001Z,5.011307146372161,79.9755734171508,1080968.9454490086,2026-01-01T09:59:06.626Z,90.27277842919437,6.575584247259252e-09,3840763.117259138
triple,ut-3,POI,1104252,2026-01-01T11:27:09.169Z,249.26867854722798,-1.0832986135786608e-08,3834962.785647806,2026-01-01T11:36:20.833Z,158.39807378828206,84.16578995694107,1071551.7454688658,2026-01-01T11:45:33.421Z,67.45596594858308,1.757642940113334e-12,3840454.5864368845
triple,ut-3,POI,1103493,2026-01-01T13:13:51.989Z,219.32572455496194,-1.2941618890456107e-12,3835862.334928695,2026-01-01T13:23:03.399Z,131.5960722472894,71.45638800079296,1116351.8063973081,2026-01-01T13:32:15.482Z,43.817600956389434,7.147053155446039e-12,3839692.4618920553
triple,ut-3,POI,1101397,2026-01-01T15:00:48.243Z,190.53497828379068,-2.567936983728463e-06,3837411.5106207323,2026-01-01T15:09:58.845Z,104.61485140127932,64.70056385445241,1161822.1133023042,2026-01-01T15:19:09.640Z,18.676347967044837,5.546564141461307e-12,3838438.715767484
triple,ut-3,POI,1101289,2026-01-01T16:47:48.394Z,163.41698566434513,-5.445385196293137e-09,3839022.181131483,2026-01-01T16:56:59.221Z,77.55548388177095,64.43440453052683,1163975.9618769188,2026-01-01T17:06:09.683Z,351.7086596775052,3.9280299930616876e-11,3836863.352819853
triple,ut-3,POI,1103329,2026-01-01T18:34:43.235Z,138.13423317443343,-8.223844161189713e-13,3840412.6082234266,2026-01-01T18:43:55.341Z,50.56318265587156,70.66824533452609,1120841.142218736,2026-01-01T18:53:06.564Z,323.0381336704648,5.35664055397472e-13,3835226.231053531
triple,ut-3,POI,1104306,2026-01-01T20:21:26.379Z,114.39672502886545,-5.583564696141926e-06,3841223.108789164,2026-01-01T20:30:39.127Z,23.7440797902973,82.96360100164533,1073688.3949246174,2026-01-01T20:39:50.685Z,293.1621096712317,2.6011635805453515e-10,3834057.2187518086
triple,ut-3,POI,1100839,2026-01-01T22:07:54.412Z,91.54526780580395,-1.4289631176556742e-12,3841595.121180766,2026-01-01T22:17:05.431Z,177.11467505389206,81.24628881969166,1077577.8262193892,2026-01-01T22:26:15.251Z,262.7661365049703,6.167201491548205e-10,3834044.9661663496
triple,ut-3,POI,353717,2026-01-01T23:54:06.284Z,68.7362212495743,-2.4899557870173e-12,3841406.715144991,2026-01-01T22:17:05.431Z,177.11467505389206,81.24628881969166,1077577.8262193892,2026-01-02T00:00:00.001Z,78.93824836630115,31.915588020990956,1739403.4847719937
triple,ut-0,POI,393083,2026-01-01T01:38:25.255Z,349.51707813114757,-2.42066779136308e-13,3830120.0283838348,2026-01-01T01:41:41.876Z,327.59297446411585,2.0471299159651317,3615031.536779035,2026-01-01T01:44:58.338Z,305.76337998822464,1.689116289840438e-11,3841464.173035156
triple,ut-0,POI,1023052,2026-01-01T03:17:16.968Z,57.72911321540953,-2.4508495605712963e-13,3810168.280463561,2026-01-01T03:25:46.963Z,347.8143362527898,33.086428576710816,1693469.8283323646,2026-01-01T03:34:20.020Z,278.5477045792258,2.80993225069283e-11,3844542.7518985868
triple,ut-0,POI,1068515,2026-01-01T05:02:57.467Z,109.36511343962698,-3.830612544545308e-06,3808042.873069529,2026-01-01T05:11:48.170Z,186.35490768756821,41.94791639034589,1466366.1736733012,2026-01-01T05:20:45.982Z,263.85645440809407,2.9900279341925935e-08,3844651.0094955466
triple,ut-0,POI,574113,2026-01-01T06:55:09.781Z,174.65372808915976,-5.428210767128376e-08,3824596.794525525,2026-01-01T06:59:55.592Z,207.3220272833452,4.1824527356390275,3397098.446296443,2026-01-01T07:04:43.894Z,240.1211971999408,8.379312196039173e-09,3842328.6125597367
triple,ut-0,POI,901447,2026-01-01T14:22:45.782Z,286.08476456719166,-2.1375597303226437e-11,3844370.395175449,2026-01-01T14:30:19.348Z,342.6813734075763,15.169740841133518,2510011.9117506896,2026-01-01T14:37:47.229Z,38.95144207850228,9.374363400912016e-12,3815204.3099298486
triple,ut-0,POI,1097788,2026-01-01T16:08:14.091Z,269.6118062211058,-5.690090586751398e-13,3844921.157518462,2026-01-01T16:17:25.991Z,181.96331388103658,88.02261748915562,1061205.2661948113,2026-01-01T16:26:31.879Z,93.67830834764835,2.9427683843358963e-12,3807903.8658630364
triple,ut-0,POI,859428,2026-01-01T17:55:26.648Z,253.33734639481955,-1.5765126137311404e-09,3844201.5204016357,2026-01-01T18:02:36.692Z,200.76823798947237,14.580271765697884,2549229.8374314066,2026-01-01T18:09:46.076Z,147.72661345795828,2.0869238022971358e-08,3817304.2763646767
triple,ut-1,POI,986748,2026-01-01T00:00:00Z,217.92831932143238,2.57179759494691,3568394.312180966,2026-01-01T00:07:48.930Z,285.9300588483166,28.95349496699818,1843017.4582067719,2026-01-01T00:16:26.748Z,356.5181647409899,1.9916714419189712e-11,3839167.4094978543
triple,ut-1,POI,1070940,2026-01-01T01:46:54.885Z,237.25100837459766,-4.693090343967824e-12,3845932.459724953,2026-01-01T01:55:51.444Z,313.7464899487965,38.84771946250963,1546655.9552649802,2026-01-01T02:04:45.825Z,30.12944496013652,7.161266577142533e-12,3834167.262146452
triple,ut-1,POI,1101126,2026-01-01T03:34:01.563Z,254.77125227823953,-4.2305879724230205e-13,3846997.211205526,2026-01-01T03:43:13.582Z,340.58011792698716,64.16775433296718,1166738.2396542889,2026-01-01T03:52:22.689Z,66.20449332338296,4.039784555457783e-12,3830562.52774761
