utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:18:42.983Z,EME2000,7419771.546136732,0.001527696971958295,1.5507937186904936,1.5764935721298434,1.880994880706571,3.0330892780846206
2026-01-01T01:22:37.397Z,EME2000,7422177.051530922,0.0012885803594883667,1.5507969645197512,1.5764836428951803,2.247555835128031,2.8973943322802906
2026-01-01T01:23:20Z,EME2000,7422763.415925809,0.0012304293671039932,1.5507977554268422,1.5764820217046165,2.3184894160804967,2.868420371809632
2026-01-01T01:24:24.608Z,EME2000,7423720.797065752,0.0011357989457691188,1.5507990465229724,1.576479695126113,2.4300550274219526,2.8204883950698925
2026-01-01T01:25:25.763Z,EME2000,7424690.230820095,0.0010405188702783778,1.5508003535559618,1.576477649772572,2.541304948144229,2.769471181157316
2026-01-01T01:27:28.564Z,EME2000,7426764.652370807,0.0008395048262133289,1.5508031493084489,1.5764740368944847,2.7889934503752056,2.6427377562743706
2026-01-01T01:27:46.980Z,EME2000,7427084.737902128,0.0008089885501699841,1.550803580565728,1.576473554169888,2.82996539429983,2.619905028994594
2026-01-01T01:28:00.114Z,EME2000,7427313.758380968,0.0007872636209394297,1.5508038891079357,1.5764732194467546,2.8599667419502564,2.602841390324338
2026-01-01T01:31:22.422Z,EME2000,7430802.231789448,0.000476804944612609,1.5508085866595196,1.5764690698275934,3.4496955221121945,2.2123930292762397
2026-01-01T01:31:40Z,EME2000,7431091.8071345305,0.000454126562904709,1.550808976413111,1.5764687966870188,3.5178336785570954,2.1615705966112486
2026-01-01T01:31:42.642Z,EME2000,7431135.006317745,0.000450812762561252,1.550809034554551,1.5764687568039446,3.528396647341074,2.153609786478678
2026-01-01T01:32:28.329Z,EME2000,7431867.512521923,0.00039792173976786077,1.5508100203320696,1.5764681142825254,3.725490793139609,2.0015218835338846
2026-01-01T01:40:00Z,EME2000,7436606.672031111,0.0003746044753183098,1.550816393680479,1.576465575132373,5.936412235087593,0.23556724652769745
2026-01-01T01:40:35.153Z,EME2000,7436721.718532052,0.00038188937419666503,1.5508165483019123,1.5764655618116583,6.049050866360971,0.15756124758633838
2026-01-01T01:47:16.344Z,EME2000,7435078.993439415,0.0003104649953367788,1.5508143400314867,1.5764650649486474,1.2146578497589349,5.387205422843405
2026-01-01T01:48:20Z,EME2000,7434360.6588001605,0.00030337718594221987,1.5508133741107981,1.5764647138867056,1.5679493972161294,5.096624646528652
2026-01-01T01:51:41.369Z,EME2000,7431487.198952132,0.0004267850608941253,1.5508095085140168,1.576462675572292,2.657944781751525,4.205002014069404
2026-01-01T01:52:17.528Z,EME2000,7430898.237847065,0.00047104310796933165,1.5508087158524533,1.5764621373731202,2.804891396322384,4.09367475735333
2026-01-01T01:54:02.104Z,EME2000,7429121.631512201,0.0006209591156505334,1.550806324067905,1.5764602543886057,3.152137593146626,3.8494427220642673
2026-01-01T01:55:25.789Z,EME2000,7427660.623607521,0.0007546839417080134,1.5508043563591272,1.5764583867565074,3.3717384254331195,3.712272899835881
2026-01-01T01:55:39.150Z,EME2000,7427427.048028169,0.000776584111926503,1.550804041708569,1.5764580584688883,3.4034739083575114,3.6936989175463664
2026-01-01T01:56:40Z,EME2000,7426370.369532825,0.0008769203560381801,1.5508026180213814,1.5764564590429109,3.5391979417344546,3.617911303405074
2026-01-01T01:57:35.823Z,EME2000,7425420.582200242,0.0009684703188938128,1.5508013380276018,1.5764548429274778,3.653447496729505,3.5586456911795654
2026-01-01T02:04:41.978Z,EME2000,7419920.863362999,0.0015101361689526158,1.5507939202665157,1.5764384795050521,4.369003201671644,3.2628085198648673
2026-01-01T02:05:00Z,EME2000,7419790.609999638,0.001522989229829131,1.5507937444654343,1.5764376685327839,4.396286165693968,3.253274796330359
2026-01-01T02:05:59.738Z,EME2000,7419433.011501249,0.001558127346777339,1.5507932617942406,1.576434940296146,4.486021626572992,3.222371575467073
2026-01-01T02:06:33.919Z,EME2000,7419280.9918820765,0.0015729279863293357,1.550793056594811,1.5764333566455893,4.536987320042119,3.2050688228621538
2026-01-01T02:11:31.370Z,EME2000,7419634.463031512,0.0015323118988762512,1.5507935338326868,1.576419459204956,4.97863991818035,3.056357264553661
2026-01-01T02:12:44.761Z,EME2000,7420173.420951957,0.0014767560522186934,1.5507942612882133,1.5764161635703686,5.089900284991513,3.0173769526706273
2026-01-01T02:13:20Z,EME2000,7420490.538766089,0.0014442483371180856,1.5507946892660076,1.5764146223284605,5.144094617620539,2.9978878959294963
2026-01-01T02:13:47.659Z,EME2000,7420764.637623992,0.001416227861886407,1.5507950591567834,1.5764134344450844,5.1870698267243025,2.982152964482861
2026-01-01T02:15:33.466Z,EME2000,7422001.7815354355,0.0012904712192108455,1.5507967283252984,1.5764090966125615,5.35609058685621,2.917340754689908
2026-01-01T02:17:01.044Z,EME2000,7423222.909135828,0.0011673914265098455,1.5507983753577952,1.5764057947265868,5.503676323865012,2.8560124271694285
2026-01-01T02:17:09.093Z,EME2000,7423342.7721862,0.0011553687703537382,1.5507985369986523,1.5764055058542141,5.517703876417819,2.8499134836199396
2026-01-01T02:17:43.466Z,EME2000,7423867.224749938,0.0011028989115699868,1.5507992441883751,1.5764043016770388,5.578654183715085,2.822817840542257
2026-01-01T02:18:36.521Z,EME2000,7424712.5715723345,0.0010188322599573411,1.5508003838817737,1.5764025392744234,5.676610547465986,2.7771186851989693
2026-01-01T02:21:40Z,EME2000,7427847.120648902,0.0007153528038296416,1.5508046077096511,1.576397406693781,6.072622105235056,2.5618355449663976
2026-01-01T02:30:00Z,EME2000,7435294.412079483,0.00032654195693492346,1.5508146294159693,1.5763908937278641,2.096126731344464,0.7477134792554816
2026-01-01T02:35:53.379Z,EME2000,7436780.944310037,0.00040791895283309027,1.5508166275519375,1.5763904925969547,3.2847763618651893,6.190411439677021
2026-01-01T02:38:20Z,EME2000,7436158.777923256,0.00036700808031063905,1.5508157913666991,1.5763903835392727,3.750122123928129,5.869522570268118
2026-01-01T02:40:59.932Z,EME2000,7434705.721656035,0.0003059032973479347,1.550813837946571,1.5763898262057452,4.465837045239182,5.3113752103133365
2026-01-01T02:44:44.016Z,EME2000,7431593.910186284,0.00039742633640752633,1.5508096521249743,1.5763877040191927,5.749841150403136,4.248131083962841
2026-01-01T02:46:40Z,EME2000,7429663.934210665,0.0005498260290394336,1.5508070543601913,1.5763858074614563,6.20249385020825,3.9097348100623215
2026-01-01T02:49:57.180Z,EME2000,7426234.793655699,0.0008699460945028163,1.5508024355330712,1.5763811751699932,0.42880634167934417,3.5944676800102418
2026-01-01T02:50:11.202Z,EME2000,7425994.704250734,0.0008933959371065202,1.550802111995986,1.576380777443884,0.45826993666241966,3.578816472626276
2026-01-01T02:53:41.477Z,EME2000,7422672.347733013,0.0012245247671809835,1.5507976328345618,1.5763737892820957,0.8474788909004332,3.3967189946424945
2026-01-01T02:55:00Z,EME2000,7421634.227302994,0.0013298568882776365,1.5507962324625733,1.5763707333284889,0.9766967566911193,3.344839271256599
2026-01-01T02:55:28.834Z,EME2000,7421289.61293726,0.001364991894800586,1.5507957675112154,1.576369558915153,1.0228073268503726,3.3271275056792255
2026-01-01T02:58:33.042Z,EME2000,7419634.610866936,0.0015352754724088041,1.5507935339973988,1.5763615267134499,1.306168175422309,3.2251858288292308
2026-01-01T03:00:29.531Z,EME2000,7419137.613471658,0.001587786435622233,1.5507928630597303,1.5763561280054574,1.4795327858149867,3.1665443289545343
2026-01-01T03:02:27.420Z,EME2000,7419103.7083081165,0.0015934977066277445,1.550792817240294,1.5763505805173532,1.6536266396670802,3.10855115534682
2026-01-01T03:03:18.635Z,EME2000,7419237.344337386,0.0015809572259225556,1.5507929976243378,1.5763481817088392,1.7294345216186455,3.083181138553094
2026-01-01T03:03:20Z,EME2000,7419242.123929481,0.001580499729451706,1.5507930040759912,1.5763481180392669,1.7314598363231477,3.082500407240217
2026-01-01T03:04:14.008Z,EME2000,7419481.17719131,0.001557346835940492,1.5507933267543157,1.5763456157513407,1.8118414482911191,3.0553079226090123
2026-01-01T03:04:31.719Z,EME2000,7419580.524427498,0.00154763651642349,1.5507934608513296,1.5763448035050465,1.838337006328512,3.046254353472637
2026-01-01T03:07:01.638Z,EME2000,7420813.322132761,0.001425989985489374,1.550795124611064,1.576338171155077,2.066954135275492,2.965285070009986
2026-01-01T03:08:29.044Z,EME2000,7421825.74964719,0.0013257398026619998,1.5507964905941054,1.5763345746593473,2.205708750644436,2.912613583313358
2026-01-01T03:11:40Z,EME2000,7424617.98789574,0.0010507166498594767,1.550800256144122,1.576327662507737,2.535010128298608,2.7713860943798485
2026-01-01T03:12:26.077Z,EME2000,7425378.082445452,0.000976647141197559,1.55080128073445,1.5763262187298566,2.622929348279781,2.728850228412415
2026-01-01T03:12:57.962Z,EME2000,7425916.845617346,0.0009244703146592793,1.5508020068564834,1.576325274745506,2.686577378102472,2.696607697548206
2026-01-01T03:18:01.527Z,EME2000,7431138.252809274,0.00045403877573384324,1.5508090389403133,1.5763186231148951,3.525967024414922,2.1562359079467557
2026-01-01T03:20:00Z,EME2000,7432969.423712756,0.00033683078442995885,1.550811502928579,1.5763171356931527,4.090544100931167,1.708365511995659
2026-01-01T03:21:26.969Z,EME2000,7434145.281536057,0.0003014983498301829,1.5508130845386683,1.5763163892783412,4.600474720816684,1.2841099448251239
2026-01-01T03:28:20Z,EME2000,7436824.5958374785,0.0003850862523136338,1.5508166866358524,1.5763154273010924,0.030491753082942528,6.261001783016586
2026-01-01T03:35:16.414Z,EME2000,7433886.57609185,0.0003091885736370608,1.5508127365729019,1.5763143148034582,1.8028379746150514,4.8988955148514925
2026-01-01T03:36:40Z,EME2000,7432723.209201218,0.00035216698829208316,1.5508111716623216,1.576313541122961,2.2791018914284704,4.504974438746677
2026-01-01T03:38:24.089Z,EME2000,7431097.676473706,0.0004591613637614848,1.5508089842980877,1.576312193384094,2.7603653668144323,4.1262483793467535
2026-01-01T03:43:49.784Z,EME2000,7425500.145199396,0.0009640446699443111,1.5508014452443792,1.5763048545444969,3.642147380316886,3.565281209248686
2026-01-01T03:45:00Z,EME2000,7424346.274864711,0.0010761312100213305,1.5507998898316233,1.5763026399097386,3.7759869178154464,3.500600786904404
2026-01-01T03:45:37.494Z,EME2000,7423756.957682229,0.001133751853011111,1.550799095260971,1.5763013708327023,3.8437327531948684,3.469783912770994
2026-01-01T03:46:04.092Z,EME2000,7423352.564493259,0.0011734039089808966,1.5507985499538595,1.5763004354933912,3.890505405153525,3.4492083494202834
2026-01-01T03:51:19.334Z,EME2000,7419786.204065145,0.0015245501035120858,1.5507937385104922,1.5762875088228272,4.394889383372339,3.255298204651681
2026-01-01T03:52:03.965Z,EME2000,7419509.016672852,0.0015515682140982087,1.550793364381985,1.576285475288293,4.4620102412392715,3.2321314594915957
2026-01-01T03:52:18.309Z,EME2000,7419433.647611983,0.0015588684941377619,1.550793262650633,1.57628481516117,4.483471940646337,3.2247966973742934
2026-01-01T03:52:31.499Z,EME2000,7419370.330493971,0.0015649770453771594,1.5507931771857923,1.5762842057655935,4.503164871777161,3.218093020505428
2026-01-01T03:52:59.550Z,EME2000,7419254.918139611,0.0015760245065933084,1.5507930214018069,1.5762829029055985,4.544936257400217,3.203947185066098
2026-01-01T03:53:20Z,EME2000,7419187.4425100405,0.0015823946035139157,1.550792930322879,1.5762819481437085,4.575309647291977,3.1937140240459527
2026-01-01T03:54:27.997Z,EME2000,7419065.468799528,0.0015932230316174068,1.5507927656931866,1.576278754279445,4.675992103593063,3.159997286429815
2026-01-01T03:55:29.930Z,EME2000,7419092.478793569,0.0015891190739759108,1.5507928021856456,1.576275837764552,4.76757833521124,3.129405217414586
2026-01-01T03:56:45.363Z,EME2000,7419302.5291722985,0.0015662195431906537,1.5507930857775791,1.5762723083326102,4.879491751140088,3.0917804569269567
2026-01-01T03:59:16.593Z,EME2000,7420287.285974742,0.0014635674819380561,1.5507944150060051,1.5762654547401835,5.1076718090714515,3.0125398136210997
2026-01-01T04:01:14.865Z,EME2000,7421533.3000373,0.0013358483513933664,1.550796096358212,1.576260454581045,5.293217737891211,2.9434788370092324
2026-01-01T04:01:40Z,EME2000,7421845.331885834,0.0013040731309276754,1.550796517322242,1.576259446087982,5.333895590173988,2.927556094546375
2026-01-01T04:03:18.705Z,EME2000,7423207.531127632,0.0011662229643831562,1.5507983546714161,1.5762557011409302,5.499634364226171,2.8590340611718013
2026-01-01T04:05:36.659Z,EME2000,7425397.894687461,0.0009479300912997008,1.5508013076972502,1.5762511161660886,5.755165586161038,2.739382623168737
2026-01-01T04:10:00Z,EME2000,7429952.745453798,0.0005225531288821151,1.550807443171419,1.5762447335134204,0.14436606933385177,2.326399609961983
2026-01-01T04:18:20Z,EME2000,7436266.700450593,0.00037849599537210994,1.5508159363667144,1.5762404440255853,2.589401861303753,0.3739541266227029
2026-01-01T04:26:40Z,EME2000,7435124.350409777,0.0003190452429398089,1.5508144007797333,1.576239889042198,4.25211200239886,5.4870516821401605
2026-01-01T04:30:12.862Z,EME2000,7432370.615743411,0.0003472062321212514,1.5508106972166265,1.576238210557827,5.490421328329101,4.458450928203439
2026-01-01T04:31:00.197Z,EME2000,7431633.853931209,0.00039147538709973244,1.55080970588423,1.5762376078331104,5.733196639088607,4.262307232006727
2026-01-01T04:32:30.183Z,EME2000,7430150.449499882,0.0005045787819700365,1.5508077093556316,1.5762361982772628,6.104856747812496,3.979293658467567
2026-01-01T04:34:48.173Z,EME2000,7427758.558258862,0.0007198647750611114,1.5508044884824566,1.5762333269059328,0.229532237338971,3.707363526217741
2026-01-01T04:35:00Z,EME2000,7427551.697291661,0.000739479782349311,1.5508042098344779,1.5762330398286288,0.2586014078209917,3.689944366892133
2026-01-01T04:38:54.966Z,EME2000,7423631.008299216,0.0011251872424462147,1.550798925735095,1.5762260220228967,0.7372622887359297,3.442723502749376
2026-01-01T04:40:48.431Z,EME2000,7422017.599079954,0.0012886543176175381,1.5507967497062571,1.5762218056246065,0.9299622458082026,3.361777591181422
2026-01-01T04:41:57.049Z,EME2000,7421180.32570925,0.0013742864113882433,1.550795620100401,1.5762190343719396,1.0402967651443973,3.319025468670062
2026-01-01T04:43:08.391Z,EME2000,7420440.712285957,0.001450453543240383,1.5507946220425857,1.5762160031885961,1.1515985957152042,3.277986899454702
2026-01-01T04:43:20Z,EME2000,7420333.996726357,0.0014614941118609244,1.5507944780206837,1.5762154972530804,1.1694483069236308,3.271570112057181
2026-01-01T04:43:51.041Z,EME2000,7420068.304711886,0.0014890540067894024,1.55079411942773,1.5762141288538365,1.2168789381244123,3.254710634321228
2026-01-01T04:46:41.173Z,EME2000,7419154.699653406,0.0015855969861380704,1.5507928861503069,1.5762063274864009,1.4714820678244402,3.167661172396256
2026-01-01T04:48:27.877Z,EME2000,7419077.743913221,0.0015960446732599166,1.550792782205115,1.5762013071249994,1.6290581833547213,3.115170310748736
2026-01-01T04:49:12.683Z,EME2000,7419161.929838743,0.0015886353910183994,1.5507928958316353,1.5761992026408655,1.6952829624922847,3.0930721102188876
2026-01-01T04:49:44.825Z,EME2000,7419264.40305092,0.0015790593845468686,1.5507930341494869,1.5761977012026205,1.742919168794014,3.0770902583071376
2026-01-01T04:49:47.302Z,EME2000,7419273.74511859,0.001578175141443161,1.5507930467594364,1.5761975859024149,1.7465957643863028,3.0758526693838126
2026-01-01T04:51:40Z,EME2000,7419912.380166111,0.0015163538990231068,1.5507939087526184,1.5761924259098814,1.9153346051580487,3.0181027573089123
2026-01-01T04:57:35.603Z,EME2000,7424247.183987491,0.0010900523429474365,1.5507997562151445,1.5761782896667245,2.4945603453014265,2.7891026708282967
2026-01-01T04:57:36.480Z,EME2000,7424261.129131246,0.0010886892355050362,1.5507997750164257,1.5761782604789414,2.496155040020076,2.7883711541818186
2026-01-01T04:58:31.449Z,EME2000,7425156.033543326,0.0010014910216462843,1.5508009814175678,1.5761764956465727,2.5989668976684683,2.7397002978948315
2026-01-01T05:00:00Z,EME2000,7426661.850639875,0.0008564222374303789,1.5508030107662805,1.5761739344527708,2.779078192685113,2.646808375110418
2026-01-01T05:04:20.415Z,EME2000,7431141.525041003,0.00045725981409048443,1.5508090433609032,1.5761684894022685,3.523549153272974,2.158851868270524
2026-01-01T05:07:12.044Z,EME2000,7433710.554707021,0.00031075029540461607,1.5508124998962711,1.5761665150635602,4.3877565216044,1.463715289623572
2026-01-01T05:08:20Z,EME2000,7434561.2803906705,0.00029938107889273093,1.5508136440223395,1.5761660352049087,4.790225485929854,1.1281923435932182
2026-01-01T05:16:40Z,EME2000,7436536.567912153,0.000364694020962711,1.550816299588617,1.576165268127121,0.4199764953550108,5.991029209675338
2026-01-01T05:25:00Z,EME2000,7430814.170692218,0.0004848430400268232,1.5508086027253822,1.5761617953813165,2.8289232171461096,4.074649271907371
2026-01-01T05:27:35.563Z,EME2000,7428143.87243815,0.0007171952857949029,1.5508050072738768,1.5761587771900154,3.301685291292915,3.7551221413791387
2026-01-01T05:28:07.756Z,EME2000,7427580.626809864,0.0007694685370986857,1.5508042485778917,1.5761580134350262,3.380220930962099,3.708297120902161
2026-01-01T05:30:59.205Z,EME2000,7424660.623612583,0.0010485718775994294,1.5508003135954953,1.576153145254094,3.737751329634443,3.519638046084607
2026-01-01T05:32:25.132Z,EME2000,7423317.557823905,0.0011795517457863745,1.550798502722736,1.5761502208146765,3.892356778231581,3.44966396505006
2026-01-01T05:32:26.923Z,EME2000,7423290.836452122,0.0011821669375640211,1.5507984666878336,1.5761501566273766,3.895464545607707,3.4483206739021277
2026-01-01T05:32:52.146Z,EME2000,7422920.934475535,0.0012183966423966132,1.5507979678348165,1.5761492395846461,3.938792784388295,3.4298341688521523
2026-01-01T05:33:20Z,EME2000,7422526.878097534,0.001257040715854829,1.5507974363567285,1.5761481985623291,3.9857858118364264,3.4102745778103936
2026-01-01T05:33:31.207Z,EME2000,7422372.864435985,0.0012721552476492146,1.5507972286188803,1.5761477715810706,4.004461605860762,3.402636467615495
2026-01-01T05:38:36.880Z,EME2000,7419434.290259272,0.0015596052719361786,1.5507932635160306,1.5761346900818978,4.480920930266805,3.227221938863889
2026-01-01T05:40:02.329Z,EME2000,7419127.130481715,0.0015882952125579562,1.5507928489222895,1.5761307098857746,4.607979734288348,3.184316353895841
2026-01-01T05:40:54.405Z,EME2000,7419061.633774781,0.0015934744122615052,1.5507927605332805,1.576128260170469,4.685028135912461,3.1585537289171275
2026-01-01T05:41:19.007Z,EME2000,7419063.09650358,0.0015926437812590407,1.550792762522506,1.5761271011336349,4.721401839238359,3.14640933118374
2026-01-01T05:41:34.511Z,EME2000,7419074.709272301,0.0015910393177731056,1.5507927782088198,1.5761263710399303,4.744328948970416,3.1387511586571115
2026-01-01T05:41:40Z,EME2000,7419080.799674132,0.0015902712151680167,1.550792786434036,1.5761261127046804,4.7524479703461004,3.1360377652744837
2026-01-01T05:42:26.543Z,EME2000,7419173.896119292,0.0015795694519819693,1.550792912138845,1.5761239275091743,4.821380160713279,3.112943298166316
2026-01-01T05:49:23.773Z,EME2000,7423007.533639308,0.0011837192074169542,1.5507980850054885,1.5761060656519197,5.47382350306397,2.8714206214079265
2026-01-01T05:50:00Z,EME2000,7423546.480517923,0.001129331268441398,1.550798811800665,1.576104764877737,5.537024193961784,2.8439019320107857
2026-01-01T05:50:50.281Z,EME2000,7424331.010357899,0.0010506306712850806,1.5507998695938643,1.576103047737222,5.628081042219236,2.8023697423597635
2026-01-01T05:51:20.788Z,EME2000,7424824.807397802,0.00100141223670849,1.550800535277305,1.5761020578673113,5.6855884041287705,2.7749113740614835
2026-01-01T05:56:22.309Z,EME2000,7430014.292709267,0.0005136614273563393,1.5508075260481409,1.5760945372313226,0.15815586277182536,2.3161693299870763
2026-01-01T05:58:20Z,EME2000,7431944.650562647,0.00037131411736309806,1.5508101240597187,1.5760927227867494,0.6598601188392308,1.9304061270537307
2026-01-01T06:06:40Z,EME2000,7436764.912237361,0.0004147463415596373,1.5508166059100792,1.576090231725138,2.9681129801569495,0.11476263681784893
2026-01-01T06:15:00Z,EME2000,7433681.0811789,0.0003012022305155007,1.550812460008188,1.5760889944949892,4.932514689247478,4.9261662412796845
2026-01-01T06:18:38.676Z,EME2000,7430322.808706634,0.000486594214136278,1.550807941393828,1.576086245179649,6.06647597158251,4.007633990574661
2026-01-01T06:21:11.129Z,EME2000,7427683.807786592,0.0007232939809265089,1.550804387830074,1.5760830933222167,0.24143983164682226,3.699663174549143
2026-01-01T06:22:49.356Z,EME2000,7425981.256742168,0.0008880129786696453,1.5508020939644673,1.5760804936491826,0.46378727989139623,3.5740713382527347
2026-01-01T06:23:20Z,EME2000,7425462.226264556,0.000939221473676931,1.550801394468083,1.576079592457082,0.5263552120528883,3.5416882375212975
2026-01-01T06:23:30.449Z,EME2000,7425287.230128231,0.0009565686234903313,1.550801158604917,1.5760792755617685,0.5471122085834486,3.5312233666007846
2026-01-01T06:24:00.664Z,EME2000,7424787.805289195,0.0010062804759550222,1.5508004854116109,1.5760783320736964,0.6056667272675109,3.502430298662347
2026-01-01T06:25:37.327Z,EME2000,7423273.717674009,0.0011585749950739376,1.5507984439822657,1.5760750523548288,0.7811162486116707,3.4221900747075713
2026-01-01T06:25:49.683Z,EME2000,7423091.279731011,0.001177066926427549,1.5507981979485592,1.5760746056820731,0.8024905126200372,3.4129850579764844
