utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T05:22:03.708Z,EME2000,True,-0.15001317160853078,0.37900227034239176,-0.9116282640567542,-0.05279427613037284,510.0,-1713445.392895115,-1537495.3401400743,7065682.650053619,-4895.946973503255,-4947.447143116551,-2262.1254281161164
2026-01-01T05:25:00Z,EME2000,True,-0.22829830819449654,0.37306611489965064,-0.8951646825439009,-0.08591709675779036,510.0,-2546550.292348124,-2382271.69472029,6562683.639113948,-4531.741948768842,-4612.32273379383,-3430.0729561408257
2026-01-01T05:28:59.644Z,EME2000,True,-0.33185451728768467,0.36050214386879176,-0.8620016909475883,-0.12986095804844747,510.0,-3552054.6051068227,-3411453.007156807,5566273.659019525,-3820.8575989985347,-3936.9673130368365,-4847.248237742166
2026-01-01T05:32:42.210Z,EME2000,True,-0.423933590905008,0.34433561524095496,-0.8204439885171992,-0.1690708617266965,510.0,-4310737.11920695,-4199132.179806575,4362676.274290942,-2969.2874898542345,-3112.704957870348,-5925.143686452282
2026-01-01T05:33:20Z,EME2000,True,-0.43909264948773674,0.34117401581840734,-0.8123938474672078,-0.17553966131221865,510.0,-4419934.568204685,-4313825.355157046,4135790.5805931645,-2809.2707064242118,-2956.6775624246607,-6081.277839326073
2026-01-01T05:41:40Z,EME2000,True,-0.6234221430446479,0.2886910502911186,-0.680581366092058,-0.2545806614252104,510.0,-5242958.204795969,-5220220.198092047,724103.6381185917,-415.4094918528435,-594.7238992791085,-7287.963854736037
2026-01-01T05:41:45.957Z,EME2000,True,-0.6254116595187568,0.2879532771749275,-0.678744703655213,-0.2554384339957679,510.0,-5245342.491300538,-5223673.089495227,680675.3037442793,-385.06385057448716,-564.5067175176747,-7292.037846018733
2026-01-01T05:45:48.904Z,EME2000,True,-0.7017713894098112,0.25582773290953864,-0.5990471417501172,-0.28846422662299775,510.0,-5188350.85516992,-5210479.484967635,-1093448.6966586807,851.9660457430423,672.5772424055835,-7242.977739998394
2026-01-01T05:50:00Z,EME2000,True,-0.7701288976349342,0.2187870209896891,-0.5076888784103767,-0.3182541801963838,510.0,-4818574.140728419,-4884614.814419373,-2860204.1216839845,2078.1589333331435,1909.5703518879354,-6757.3730697186
2026-01-01T05:50:28.054Z,EME2000,True,-0.7770527969846069,0.21443025003383248,-0.4969734582299243,-0.32128803336541495,510.0,-4758439.844035934,-4829184.340854085,-3048658.1938919933,2208.5578670022887,2041.8312391788738,-6676.726066795118
2026-01-01T05:50:49.497Z,EME2000,True,-0.7822450228956441,0.21107255754910909,-0.48871915861850346,-0.32356557852140805,510.0,-4710023.186910977,-4784326.787881872,-3191135.6913925232,2307.0864849768877,2141.8688299229393,-6611.639190433569
2026-01-01T05:53:50.834Z,EME2000,True,-0.8226081241096738,0.18177556280653956,-0.4168315813638203,-0.34135751301658096,510.0,-4218947.532745428,-4321870.341433912,-4332796.220274315,3094.5813188710013,2944.989753911391,-5946.485278337871
2026-01-01T05:58:20Z,EME2000,True,-0.8703438733315081,0.13569444308039424,-0.3041873136510644,-0.36271013011102565,510.0,-3248420.0303410953,-3387546.4547860245,-5763065.475705063,4074.3129285118625,3956.4685730883907,-4618.778080329781
