utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:40Z,EME2000,True,-0.11249467304834364,-0.36702111599066034,0.056796170832570825,-0.9216369371566405,510.0,-4925298.797297301,1417342.5236082063,-5382596.112668651,-5146.647865129464,1288.2279229840435,5044.5997889950495
2026-01-01T00:44:11.327Z,EME2000,True,-0.10811099072711966,-0.43457943388864695,0.06541446494891587,-0.8917251129695015,510.0,-5646691.94282418,1595866.4841409454,-4562273.501305382,-4369.830659345275,1066.8224695524325,5777.07949316842
2026-01-01T00:46:32.909Z,EME2000,True,-0.10346495764764232,-0.4956129708311637,0.07315039205032668,-0.859250723494466,510.0,-6208579.8578760205,1730933.1495351407,-3702610.277225837,-3554.460470579166,838.0162888329845,6346.871012417448
2026-01-01T00:48:14.850Z,EME2000,True,-0.09980656949802713,-0.538084424587715,0.07850259747008528,-0.8332713500964688,510.0,-6539038.638359314,1807497.702078187,-3037994.6077922652,-2923.373713165754,662.8424904507933,6681.372599136235
2026-01-01T00:48:35.984Z,EME2000,True,-0.09901629150616861,-0.5467232954164144,0.07958789667211026,-0.8276201900441357,510.0,-6599399.19782332,1821113.372067333,-2896141.001317149,-2788.606825735734,625.6222960273775,6742.387998708391
2026-01-01T00:50:00Z,EME2000,True,-0.0957692427352502,-0.580471695499922,0.08381606485098099,-0.8042734175280567,510.0,-6810820.563405547,1867379.5145569893,-2320380.982543209,-2241.385512584561,475.1089819426766,6955.766080468366
2026-01-01T00:57:02.217Z,EME2000,True,-0.07708861873656422,-0.7339168068158878,0.1027553798770805,-0.6669818569052508,510.0,-7148948.9552506525,1902901.476223632,730701.5079150789,663.0989049087794,-309.3382187355224,7287.288723812675
2026-01-01T00:58:20Z,EME2000,True,-0.07325799214153857,-0.7589103456486015,0.10578296333070314,-0.6383559497050887,510.0,-7076425.344356863,1873274.9551487472,1294822.845519235,1200.7517937716173,-452.0602256192337,7210.553280828826
2026-01-01T01:01:54.555Z,EME2000,False,-0.06215179647863091,-0.8219701280121545,0.1133168970260453,-0.5546724652428225,510.0,-6663125.787829937,1735287.470320739,2801451.7258118074,2637.393449855726,-829.3814520115452,6781.229721592355
2026-01-01T01:05:48.505Z,EME2000,False,-0.04925584222743244,-0.8802515594066973,0.12008863995619169,-0.45640965450132215,510.0,-5875371.058210112,1497082.6140307318,4299634.5387433795,4066.9381164575816,-1197.9137622498672,5969.7084429050965
2026-01-01T01:06:40Z,EME2000,False,-0.046323508197207305,-0.8915355238224267,0.12136805922656779,-0.4339220397151435,510.0,-5658481.640383411,1433498.1379861773,4601371.364515701,4354.987771431095,-1271.1032565512778,5746.880203724915
2026-01-01T01:09:58.992Z,EME2000,False,-0.034729590752975506,-0.929688326336897,0.12557183262126648,-0.3445361900456411,510.0,-4689157.0942305345,1154749.9169033677,5649398.385849523,5356.041739182488,-1521.498284098413,4752.840734456879
2026-01-01T01:12:11.905Z,EME2000,False,-0.026793368112118666,-0.9502194174269548,0.12771052359034324,-0.2829402699056232,510.0,-3939238.9363601394,943234.2058972389,6230931.241170525,5912.16026643409,-1656.7191489168245,3985.2940695218745
2026-01-01T01:13:56.859Z,EME2000,True,-0.020444007096682846,-0.9635591426756518,0.1290132860854273,-0.2334339160307126,510.0,-3298852.1019967906,764639.0933518625,6615189.390510093,6280.147973314404,-1743.5491984436753,3330.6217197269475
2026-01-01T01:15:00Z,EME2000,True,-0.016596882905637537,-0.9703463908736947,0.1296312518012038,-0.20334247896754068,510.0,-2896210.2849973505,653145.7402258489,6812566.366378915,6469.458907678685,-1786.874959139978,2919.3019130776033
2026-01-01T01:16:00.443Z,EME2000,True,-0.012899159838123236,-0.9759647465916507,0.13010543576449698,-0.1743530919436087,510.0,-2500293.5754603264,544052.2137629498,6976847.805522169,6627.280594260816,-1821.887773603814,2515.0540634951326
2026-01-01T01:18:33.034Z,EME2000,True,-0.0035207726101446303,-0.9862927891331782,0.13078919234010056,-0.10054016824706168,510.0,-1464714.2754495973,260974.2948416208,7280581.144982864,6920.401991636171,-1881.402633009987,1458.5019808062411
2026-01-01T01:18:55.168Z,EME2000,True,-0.002157524933277156,-0.987329622641846,0.13082712423567008,-0.08977652757986188,510.0,-1311203.8572871105,219272.9590380302,7311132.439329812,6950.107830891353,-1886.5420467332428,1301.9717569174811
2026-01-01T01:19:49.926Z,EME2000,True,0.0012157826106561724,-0.9893904399716145,0.1308541855885825,-0.06310516048127873,510.0,-928916.8921012229,115702.72491000209,7371769.816039184,7009.420960172717,-1895.4117710816897,912.2532503984704
2026-01-01T01:23:20Z,EME2000,True,0.014127500757102484,-0.9906172394840762,0.1300762203950748,0.039472464415554326,510.0,552878.5195139692,-282108.55411777995,7404967.377381964,7047.735898292353,-1878.4532353834827,-597.3139900189094
2026-01-01T01:27:53.033Z,EME2000,True,0.030663007186273936,-0.9763959689448525,0.12698970222390585,0.17200089345006683,510.0,2434299.123590837,-778742.0243124068,6977920.779872733,6650.96814438643,-1737.5533267269782,-2512.158504036122
2026-01-01T01:31:40Z,EME2000,True,0.044000763175091974,-0.9511378199970361,0.12267501630873924,0.2799135948555304,510.0,3870922.2074452667,-1150513.6876189467,6238883.471737314,5955.612632498493,-1524.793953501059,-3973.18546376325
2026-01-01T01:32:19.373Z,EME2000,True,0.04626331133186382,-0.9455366651449563,0.1217688086613824,0.29831607085162754,510.0,4102448.100441738,-1209670.7705719916,6077794.263888927,5803.612529297984,-1479.8010735537541,-4208.54659620112
2026-01-01T01:38:09.824Z,EME2000,True,0.06554069407161354,-0.8802982667488124,0.11172873108582046,0.4563946424199139,510.0,5854562.255774676,-1646785.0700043233,4273180.811081722,4095.7424187176866,-989.8554230800827,-5988.124551287968
2026-01-01T01:40:00Z,EME2000,True,0.07122503682146018,-0.854267739235162,0.10786870311676665,0.5035056769488646,510.0,6270493.431214396,-1745943.2016792474,3589536.521583431,3447.1195073610897,-808.3641621469542,-6409.74370191916
2026-01-01T01:48:20Z,EME2000,True,0.09415715803522776,-0.7058273238278038,0.08654633969168761,0.6967438192153416,510.0,7179454.081914564,-1926337.2181153721,85192.47748394139,114.25367433532828,101.61367515480097,-7322.402859173903
2026-01-01T01:49:58.788Z,EME2000,True,0.09805449485380988,-0.6711257133712022,0.08166816712229931,0.7302779630865515,510.0,7156718.038355839,-1907190.7756686527,-637436.1681507889,-574.1756671896978,285.70144291399265,-7295.825156535141
2026-01-01T01:56:40Z,EME2000,True,0.11140992956003865,-0.5147855471406685,0.059996651554145436,0.8479292835212144,510.0,6380143.748848149,-1648380.9484209544,-3439473.1782509796,-3245.964684648114,987.4726763078367,-6489.324098612142
2026-01-01T02:05:00Z,EME2000,True,-0.12194115752504973,0.292708362383828,-0.029828097429723078,-0.9479253416254634,510.0,4064032.348667612,-978535.6457147117,-6144831.616531737,-5829.622918318651,1637.325753538271,-4113.034570551041
2026-01-01T02:11:41.570Z,EME2000,True,-0.12508908373977556,0.1009132968620052,-0.004207744709082857,-0.9869911461254592,510.0,1470422.4635410553,-262632.00452511816,-7279398.78195071,-6919.069177975707,1881.6566801805145,-1464.3645710464868
2026-01-01T02:11:48.292Z,EME2000,True,-0.12510037246155237,0.09764782743514733,-0.003774631144505341,-0.9873198826960286,510.0,1423874.715209876,-249976.236477524,-7289083.987655703,-6928.47639465561,1883.322840372058,-1416.897979174462
2026-01-01T02:13:20Z,EME2000,True,-0.1251174446918319,0.05301147637603939,0.002135644558664302,-0.9907223866596222,510.0,783554.8106782753,-76479.10297448626,-7389159.94993547,-7026.406076735724,1897.80625161988,-764.1287105521199
2026-01-01T02:14:21.320Z,EME2000,True,-0.124986539906994,0.023099883175545018,0.00608580892356959,-0.9918708197991808,510.0,351532.7104671801,39962.89544611975,-7422528.715242458,-7060.059930464968,1898.8890113085258,-323.8917534928936
2026-01-01T02:16:35.416Z,EME2000,True,-0.12430355762752304,-0.04234734021259964,0.014699843333897811,-0.9912311753289533,510.0,-595507.101410434,293513.3683669376,-7401256.183431256,-7044.2163242777315,1877.241441685717,640.7064958702849
2026-01-01T02:21:40Z,EME2000,True,-0.12074777516867861,-0.1898730085818629,0.033969406926937284,-0.9737629561638288,510.0,-2682617.6747853598,843714.6255407719,-6878740.541053978,-6557.745300388784,1708.4849970228327,2764.7719923083714
2026-01-01T02:22:38.935Z,EME2000,True,-0.11974307944613954,-0.21802851590105704,0.03762319457762377,-0.9678376188227611,510.0,-3064373.607177531,942930.0081007056,-6704309.013204441,-6393.849014147239,1657.533101046973,3153.0672416594934
2026-01-01T02:25:49.336Z,EME2000,True,-0.11581243036834538,-0.3076204750227813,0.04919609404859303,-0.9431526221398622,510.0,-4221062.15677295,1240190.4901377216,-5989915.457173117,-5720.481177675216,1455.7575161536204,4329.135024598331
2026-01-01T02:30:00Z,EME2000,True,-0.10909172754216742,-0.42133293721264203,0.0637583043734148,-0.8980603708131547,510.0,-5512660.914867162,1563852.0816566069,-4733946.139271153,-4532.345795423428,1113.4888786876697,5641.220607987974
2026-01-01T02:31:44.467Z,EME2000,True,-0.10579332076973826,-0.46692979522427885,0.06955350400749877,-0.8751837805241842,510.0,-5956164.414073952,1671702.6449251198,-4120579.355005144,-3950.8956354779257,949.4525561301631,6091.204329627825
2026-01-01T02:34:57.225Z,EME2000,True,-0.0989783764740098,-0.5477362239844242,0.07975308339206817,-0.8269387858936796,510.0,-6606127.477904118,1823578.0436296584,-2879281.234064165,-2772.4929397368187,621.5801129017165,6749.387225695765
2026-01-01T02:35:28.478Z,EME2000,True,-0.09778761435909787,-0.5603918808917037,0.08134152370387905,-0.8184021498200905,510.0,-6689630.286093732,1842136.6196141841,-2667009.5871421504,-2570.788090918615,565.9691087861297,6833.730155749494
2026-01-01T02:38:20Z,EME2000,True,-0.09084716450846766,-0.6274078983830602,0.08970665342344425,-0.7681528741591018,510.0,-7033162.25245752,1912503.1905891725,-1462364.1246150509,-1425.2615786400672,252.54681411077084,7179.259225231344
2026-01-01T02:40:43.306Z,EME2000,True,-0.08454874908960923,-0.6799876391242445,0.0962077624276971,-0.721950404192888,510.0,-7166703.600879478,1929531.7549848442,-422362.40979860205,-435.32687267518844,-15.297956141363878,7310.969787193163
2026-01-01T02:42:57.979Z,EME2000,True,-0.078244942789361,-0.7263176316800499,0.10188131843449266,-0.675248564450619,510.0,-7162119.151663758,1910505.0853362316,563060.0378401252,503.31660511657134,-266.8486697562953,7301.736164960724
2026-01-01T02:46:40Z,EME2000,True,-0.06711438002807496,-0.7956292843418652,0.11024567177673197,-0.5918746436075764,510.0,-6880489.9157576,1806176.9664261956,2157806.2780668843,2023.4316486950954,-669.1808619801511,7006.513210062219
2026-01-01T02:48:07.221Z,EME2000,False,-0.06251460346780308,-0.8202987500964573,0.11317634808682628,-0.5571292481796145,510.0,-6678826.944192469,1741215.9604458946,2760182.401763989,2597.9084109015826,-819.4760161027033,6797.6542180570505
2026-01-01T02:50:31.332Z,EME2000,False,-0.054665971671481454,-0.8577203985393549,0.11755865497965864,-0.49750106744616845,510.0,-6238492.926417707,1605996.2599959925,3708668.9152719635,3502.7702492250783,-1053.9500105259783,6343.433045349711
2026-01-01T02:55:00Z,EME2000,False,-0.0393306708138046,-0.915818763370633,0.12413339684608858,-0.3798947101225186,510.0,-5091248.380087994,1270235.725624463,5263715.663812433,4987.310670148175,-1430.8268168234367,5165.010477276696
2026-01-01T02:55:37.003Z,EME2000,False,-0.037158558855373294,-0.9225851552126683,0.12487105315122184,-0.36312958151314745,510.0,-4903364.8988464875,1216459.4741169005,5451296.060895836,5166.516412656882,-1475.4141342221437,4972.426717508435
2026-01-01T03:00:18.302Z,EME2000,True,-0.020296095310789807,-0.9638589360487037,0.1291078748440915,-0.23215334709506005,510.0,-3281827.9925466427,760391.2669154116,6624147.636681844,6288.486364232802,-1746.3914810425856,3313.299365795374
2026-01-01T03:03:20Z,EME2000,True,-0.009177528422016136,-0.9807356436067625,0.1305330309471393,-0.1450327485881942,510.0,-2093019.8830768177,432649.58074870147,7117195.24308901,6762.148153472875,-1851.531103687228,2099.43051920574
2026-01-01T03:04:47.511Z,EME2000,True,-0.0037909484090454075,-0.9860701777188144,0.13084726933327362,-0.10261688667939099,510.0,-1494241.818252572,269218.95655798004,7274288.893948034,6914.031831908286,-1881.2487954689452,1488.6221090910155
2026-01-01T03:07:44.701Z,EME2000,True,0.007126544597099603,-0.9912581899923524,0.13073954848884067,-0.0162352578090256,510.0,-252712.71246662625,-66511.16683919284,7426325.5593830375,7064.048804311151,-1898.6573961744064,223.15109323524823
2026-01-01T03:10:15.971Z,EME2000,True,0.016407299428109357,-0.9897199028020983,0.12986032073275786,0.057633424521422914,510.0,814724.384758834,-351930.0760734958,7377765.981950814,7022.868965972597,-1868.0025365067986,-863.9970780440858
2026-01-01T03:11:40Z,EME2000,True,0.021526647119627717,-0.9864922559313788,0.1290602788486327,0.09855494343116539,510.0,1401396.3168910027,-507516.7912046965,7280017.95623902,6932.786763348517,-1833.0686697664462,-1461.2228837268751
2026-01-01T03:14:00.398Z,EME2000,True,0.02999380864700683,-0.9773353337947024,0.1272313397890463,0.1665178757212832,510.0,2358317.6568652843,-759228.8887995194,7006075.096599481,6677.122575857745,-1746.9309732550564,-2434.9952452675043
2026-01-01T03:18:41.826Z,EME2000,True,0.046495724064098916,-0.9449830618216013,0.12174557449958646,0.30003862352002747,510.0,4123744.6390985562,-1215701.641036421,6062151.144495137,5788.657556445073,-1476.2420777224559,-4230.398909940776
2026-01-01T03:20:00Z,EME2000,True,0.05093478004255568,-0.9327444949636812,0.11980155410035911,0.3362156197027484,510.0,4563622.721298392,-1327395.5552513364,5713798.081781197,5459.624157281234,-1379.9232880996421,-4677.479892640213
2026-01-01T03:24:41.760Z,EME2000,True,0.066263111731814,-0.8773097445655438,0.11134355887941452,0.4621032611982128,510.0,5907841.508173123,-1660499.6270380965,4193830.89048409,4020.3734470380964,-969.2558526879725,-6042.439259619514
2026-01-01T03:28:20Z,EME2000,True,0.07727597953093106,-0.8227074390756977,0.10330955785480227,0.5536316717212705,510.0,6642521.962956214,-1832184.2438523958,2788529.0545076723,2686.282308824529,-597.9888086900154,-6786.420945895298
2026-01-01T03:36:02.809Z,EME2000,True,0.09753757372024474,-0.6763943368007705,0.08245378168061579,0.7253816214539619,510.0,7164130.03788128,-1912165.3291120643,-529960.3042645983,-471.73491471168654,258.4597308354446,-7304.219792393791
2026-01-01T03:36:40Z,EME2000,True,0.09895910781810019,-0.6630024499416333,0.08057635468650798,0.7376600147877556,510.0,7141776.811801878,-1901270.4453272328,-801196.9745922873,-730.1848160293972,327.3531413219021,-7280.115355509603
2026-01-01T03:45:00Z,EME2000,True,0.11467239629459648,-0.46328819918845393,0.05297741973961085,0.8771588676052401,510.0,5941782.55652031,-1517984.1674041266,-4199926.575105904,-3971.506238070559,1174.4457650352708,-6038.365032618353
2026-01-01T03:53:20Z,EME2000,True,-0.12346749636132091,0.2356537046424676,-0.022184544414842987,-0.9637068822103813,510.0,3329779.5371204773,-773955.129685439,-6598608.154680871,-6263.864893828491,1741.1325192196512,-3362.4391047908566
2026-01-01T03:58:02.253Z,EME2000,True,-0.1251597085288147,0.09996705962538771,-0.004089072645314487,-0.9870789805460038,510.0,1456906.8111965507,-259167.3955728857,-7282232.123230202,-6921.569036881179,1883.0910905446228,-1450.6472618615423
2026-01-01T04:01:40Z,EME2000,True,-0.12481598999403269,-0.006160851563143301,0.009942484966114783,-0.9921109613055005,510.0,-72028.03267733907,153664.05538162906,-7429013.473571576,-7067.899895026649,1894.2406542761944,107.58668136963539
2026-01-01T04:02:18.658Z,EME2000,True,-0.12460475810462247,-0.02502966239260332,0.012426222221567562,-0.9918128650403264,510.0,-345138.94337000896,226762.42051964544,-7419476.604299162,-7060.101840851892,1887.1309268058992,385.7548688144599
2026-01-01T04:03:11.586Z,EME2000,True,-0.12424233735895557,-0.05084801977097468,0.015819375413391012,-0.9908219153079348,510.0,-718183.7105669274,326293.3799563712,-7388999.110554262,-7032.887735585389,1872.9775237998076,765.6337724438747
2026-01-01T04:03:52.618Z,EME2000,True,-0.12390328790375352,-0.07084054313258188,0.01844260358553739,-0.9895905532432631,510.0,-1006095.1475918479,402859.2123575421,-7351564.5878998665,-6998.679131272589,1858.5123514596426,1058.7651640015615
2026-01-01T04:05:58.398Z,EME2000,True,-0.1225494565670903,-0.1319111877696829,0.026432454109866863,-0.983301782061861,510.0,-1876460.569606287,632949.9466628241,-7162440.296196884,-6823.153501050326,1795.4416039664443,1944.6478582885277
2026-01-01T04:09:32.135Z,EME2000,True,-0.11917437582454361,-0.2344074806566677,0.03976141264911338,-0.963986323151512,510.0,-3282799.601916974,999949.8260279485,-6591811.62089199,-6287.772965673222,1625.9979638600162,3375.3093417546984
2026-01-01T04:09:37.468Z,EME2000,True,-0.11907310278161437,-0.23693647632787168,0.04008897713406786,-0.9633667921885388,510.0,-3316287.342798911,1008607.5695163677,-6573720.034813056,-6270.743562189164,1620.8148046687327,3409.3652102014717
2026-01-01T04:10:00Z,EME2000,True,-0.1186361616081954,-0.24760330882413906,0.041469868211088265,-0.960675966519808,510.0,-3456754.912412578,1044877.3704571968,-6495286.9091182295,-6196.890684203912,1598.4239831203463,3552.209942547657
2026-01-01T04:11:18.703Z,EME2000,True,-0.11699564542424776,-0.28461460031387703,0.04625213662025769,-0.9503511393679688,510.0,-3933625.814270275,1167422.1454706602,-6196487.19891526,-5915.228139135902,1514.1096457545837,4037.075857573064
2026-01-01T04:17:23.089Z,EME2000,True,-0.10715379639287263,-0.44955509210022737,0.06737964967845603,-0.8842388059198487,510.0,-5792857.954268798,1633112.5483055403,-4361662.395938363,-4179.358292910474,1014.3096362501027,5925.744461390421
2026-01-01T04:18:20Z,EME2000,True,-0.1052959987952958,-0.47414321231836526,0.07050071366414204,-0.8712810202357036,510.0,-6021488.664677079,1688243.3143090361,-4017734.2235891977,-3853.203345520826,922.6184292512619,6157.626512480772
2026-01-01T04:19:23.682Z,EME2000,True,-0.10311903608216913,-0.5012149800075306,0.07392746034012455,-0.855970057198962,510.0,-6254868.31602271,1743639.5504324632,-3617938.780947536,-3473.845758465359,816.5686021665119,6394.145985541979
2026-01-01T04:25:13.043Z,EME2000,True,-0.0894312655840924,-0.6402815401574651,0.09134827052194784,-0.7574279447856814,510.0,-7077787.7290695105,1921042.871960767,-1215321.079802871,-1190.1538639250343,188.86418897237664,7223.947647737207
2026-01-01T04:26:40Z,EME2000,True,-0.08559569735766209,-0.6721056374731187,0.09528373180914006,-0.7292930817738722,510.0,-7155177.950313644,1930395.5994556574,-583445.8181851348,-588.6996576900166,26.110913429092367,7300.144357967392
2026-01-01T04:29:11.207Z,EME2000,True,-0.07855620164506125,-0.7244746157463471,0.10170695450885099,-0.6772157335198425,510.0,-7164555.71469199,1912932.4523339404,522778.858898973,464.90064956333765,-256.66887479723476,7304.624333321475
2026-01-01T04:34:19.954Z,EME2000,False,-0.06287359234519714,-0.8186385794454938,0.11303675112244735,-0.5595538227237443,510.0,-6694114.890282915,1747031.7719993962,2719272.267157525,2558.769746114918,-809.6444076861609,6813.656383536302
2026-01-01T04:35:00Z,EME2000,False,-0.060725011558738905,-0.829508624113939,0.11432007055947993,-0.5432852261557151,510.0,-6586462.761474006,1713257.3595767987,2989940.993120474,2816.936276510761,-876.9105495971804,6702.408147817508
2026-01-01T04:42:12.504Z,EME2000,False,-0.03619530591727755,-0.9255392868295377,0.12525445654770553,-0.3554971863173657,510.0,-4816000.408691435,1192239.73134572,5533862.899956772,5245.1939350150105,-1495.6699817787628,4883.032934788505
2026-01-01T04:43:20Z,EME2000,False,-0.03219048671908784,-0.9368353415763144,0.12645932945734414,-0.32451710791817456,510.0,-4451609.321535753,1088732.7219682299,5850968.423440624,5548.274356525075,-1570.2656400541196,4509.818768781854
2026-01-01T04:46:39.689Z,EME2000,True,-0.020151376284461866,-0.9641506726397626,0.1292016838441483,-0.23089895490012866,510.0,-3265133.9117891854,756231.2321433602,6632874.835796128,6296.6033372475285,-1749.1829099950032,3296.3135729422734
2026-01-01T04:51:23.506Z,EME2000,True,-0.0027347750821519316,-0.9868967738100023,0.13094780009917542,-0.09423349987051079,510.0,-1374771.7562309278,236930.47330642288,7298914.954541805,6937.6952707361015,-1886.411846618153,1366.7975433715706
2026-01-01T04:51:40Z,EME2000,True,-0.0017176956361910287,-0.9876293404962646,0.13097085619676124,-0.0862088750634267,510.0,-1260164.968383356,205786.02083347455,7320495.774606936,6958.706800875368,-1889.9422750116562,1249.93510254922
2026-01-01T04:57:29.797Z,EME2000,True,0.019772161575026346,-0.9877866038692438,0.12942827923083003,0.08446897287443439,510.0,1200065.8372127519,-454405.6569604639,7319357.337637626,6968.955235822039,-1847.4820871835357,-1256.381659919157
2026-01-01T04:59:44.267Z,EME2000,True,0.02791216104877496,-0.9800396816768787,0.12780966745744377,0.14969242635713564,510.0,2123972.543334177,-698145.4116220514,7086853.926118474,6752.504948303554,-1772.4340001273506,-2196.6888712003115
2026-01-01T05:00:00Z,EME2000,True,0.028857273358469857,-0.9788517021692443,0.12758350584133704,0.15728652825948286,510.0,2229954.0600030855,-725947.1766111244,7051443.407277138,6719.375255171874,-1761.5980730228414,-2304.526118049229
2026-01-01T05:00:36.940Z,EME2000,True,0.03106940758643834,-0.9758316321616128,0.12702241696267952,0.17507890556543074,510.0,2476644.683335791,-790528.0427784219,6961667.347829383,6635.275577907547,-1734.5014826269066,-2555.5167365692387
2026-01-01T05:01:09.632Z,EME2000,True,0.033018557943317685,-0.9728895610703279,0.12649079064533125,0.19077671942259125,510.0,2692243.3211538317,-846812.8644581236,6874531.258921543,6553.532577886505,-1708.608293970176,-2774.851192830786
2026-01-01T05:01:58.446Z,EME2000,True,0.0359129523404316,-0.9680273828597306,0.12563597462265294,0.21412344049297985,510.0,3008923.0310405106,-929209.2158458311,6731189.280917916,6418.873541574891,-1666.6600471527433,-3096.980582405225
2026-01-01T05:03:20.815Z,EME2000,True,0.04074915857208309,-0.9585560991641991,0.1240291503946836,0.25323206882848487,510.0,3527189.527919068,-1063291.6856485081,6454234.492175395,6158.21625867089,-1587.2010062152044,-3624.066260379603
2026-01-01T05:08:20Z,EME2000,True,0.05769526227153376,-0.9110253144058804,0.11649791157436629,0.39132131276215426,510.0,5191360.910629822,-1485575.8541349175,5107235.259157855,4885.71263878133,-1215.1898141673903,-5315.461673123751
2026-01-01T05:09:26.842Z,EME2000,True,0.06132322001050864,-0.8976620049689829,0.11446309768015678,0.42111825749078047,510.0,5506458.820820928,-1563527.2553141857,4741113.058316479,4538.99561912891,-1116.3687637515714,-5635.412497998521
2026-01-01T05:16:40Z,EME2000,True,0.08305845802560144,-0.788212157499355,0.09837700579242464,0.6017847223483968,510.0,6919835.081523886,-1892394.7712307586,1947666.811567845,1886.888727227545,-378.7878565832285,-7066.256849655803
2026-01-01T05:22:29.515Z,EME2000,True,0.09789433020495467,-0.6735398622291876,0.08209993492458485,0.7280249685192043,510.0,7159864.980927556,-1911016.7244638805,-588114.4096378966,-527.1094424820195,273.3153327559182,-7299.912334257655
2026-01-01T05:25:00Z,EME2000,True,0.10341371710228672,-0.6178133125982574,0.07431272465299793,0.775944542377935,510.0,7002228.054833968,-1849057.135493216,-1676137.4888099001,-1564.0577179156196,548.6282311860499,-7133.736073390291
2026-01-01T05:33:20Z,EME2000,True,-0.11752980381668802,0.4101413162069101,-0.045762238080989025,-0.9032589127823172,510.0,5418814.920911535,-1365831.86566275,-4900414.609150983,-4640.061099191921,1344.7862673165366,-5501.435099664414
2026-01-01T05:41:40Z,EME2000,True,-0.12455567802720155,0.17776188693060158,-0.014454291789304454,-0.9760520826651238,510.0,2548253.2085138015,-558166.729022066,-6958373.001059998,-6608.86405867697,1820.254873482083,-2564.290108652634
2026-01-01T05:44:59.546Z,EME2000,True,-0.1252710059036809,0.08122292882047102,-0.0016087316313563589,-0.9887908893675356,510.0,1189015.6191455203,-186554.72209030105,-7332902.148442118,-6970.639299443775,1892.3478713994778,-1177.5420065226913
2026-01-01T05:48:17.506Z,EME2000,True,-0.12478661833125301,-0.015322671023236135,0.011150036287113672,-0.9920026170978378,510.0,-204650.5311729154,189217.0827015058,-7425727.03412506,-7065.13029562097,1892.0930515657678,242.66887743005472
