utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T04:57:55.816Z,EME2000,7424552.618706556,0.001074995698956285,1.550896451128879,1.3143922776045958,3.763918264736229,3.5037430516855315
2026-01-01T04:58:07.015Z,EME2000,7424372.976987893,0.0010926192185489235,1.5508962101047397,1.314391910803777,3.784245578870003,3.494445739105651
2026-01-01T04:59:43.690Z,EME2000,7422904.769912274,0.0012371447474348448,1.550894239816409,1.3143885305070686,3.9521292991290955,3.421775077375195
2026-01-01T05:00:00Z,EME2000,7422673.887061776,0.0012599252561097736,1.5508939299134852,1.3143879241252958,3.979328401055913,3.4106391791151442
2026-01-01T05:00:37.250Z,EME2000,7422167.575192528,0.0013099020289465719,1.5508932502537252,1.3143865027017538,4.040464931563191,3.386188871978611
2026-01-01T05:05:13.869Z,EME2000,7419542.874515777,0.0015673455692113065,1.5508897256080072,1.314374670252859,4.4665007089793,3.232572707350507
2026-01-01T05:05:24.008Z,EME2000,7419490.566813366,0.0015723356156457176,1.5508896553453742,1.314374205485743,4.4815468930218865,3.2275120706064975
2026-01-01T05:05:39.946Z,EME2000,7419415.20734129,0.0015794808868311906,1.5508895541177068,1.3143734722499119,4.505153289758264,3.2196010362278935
2026-01-01T05:07:56.532Z,EME2000,7419121.136250155,0.0016048822617239437,1.5508891591385023,1.3143671026908939,4.706121843252253,3.1531425053545767
2026-01-01T05:08:13.461Z,EME2000,7419129.178092452,0.0016034977437634236,1.5508891699548852,1.3143663091556552,4.730967505637382,3.1449684700951845
2026-01-01T05:08:20Z,EME2000,7419134.921224618,0.001602694417305599,1.5508891776754952,1.3143660027899664,4.740565939341665,3.141809333532951
2026-01-01T05:09:35.495Z,EME2000,7419307.120048129,0.0015826425205249224,1.5508894090738277,1.314362480075133,4.851612935678823,3.1051104646027694
2026-01-01T05:10:38.905Z,EME2000,7419600.076357006,0.0015507280499669652,1.550889802672679,1.314359561171349,4.94551413276092,3.073656222903609
2026-01-01T05:16:40Z,EME2000,7423513.042170288,0.0011440097671609319,1.5508950566399593,1.3143446859170416,5.5162187869869985,2.858580188793791
2026-01-01T05:16:42.923Z,EME2000,7423557.22175187,0.0011395013566308728,1.5508951159287043,1.3143445830249005,5.5213100136889945,2.8563675905422237
2026-01-01T05:17:03.752Z,EME2000,7423876.2580888895,0.0011069939628850986,1.5508955440531949,1.3143438597197927,5.557956563613536,2.840236073349846
2026-01-01T05:18:32.340Z,EME2000,7425304.150442575,0.0009626736075868269,1.5508974597462497,1.31434098610401,5.72233240658655,2.763114675961045
2026-01-01T05:24:38.438Z,EME2000,7431565.030894522,0.00039020518658108665,1.550905851076127,1.314332856039547,0.5028610118060701,2.06002382527518
2026-01-01T05:25:00Z,EME2000,7431907.579902655,0.0003672229657338374,1.550906309793544,1.3143325640970844,0.6089093460285779,1.9752169560127735
2026-01-01T05:33:20Z,EME2000,7436812.173150945,0.00041568096987494325,1.5509128731489943,1.3143300051693985,2.9796166179120243,0.09711252289415562
2026-01-01T05:41:40Z,EME2000,7433824.89217049,0.00031117494556762555,1.5509088763737635,1.3143288239882442,4.8743225016602825,4.978212241589385
2026-01-01T05:44:24.912Z,EME2000,7431376.748374254,0.00041191014201076093,1.5509055987403901,1.3143269848003614,5.790921437627512,4.224079397188255
2026-01-01T05:44:29.361Z,EME2000,7431304.552582893,0.0004168339123662288,1.5509055020519869,1.3143269199076635,5.811154631344056,4.2082293010639376
2026-01-01T05:48:22.162Z,EME2000,7427311.301378736,0.0007574137649333783,1.5509001513006222,1.3143222894334112,0.2881394122022156,3.6773898933991744
2026-01-01T05:49:28.651Z,EME2000,7426160.610648736,0.0008677241308344446,1.550898608416485,1.3143205108976028,0.43909996105471416,3.5919236158212042
2026-01-01T05:50:00Z,EME2000,7425627.897281835,0.0009196385732510697,1.55089789398183,1.3143196027160262,0.5048983001435725,3.557004292071304
2026-01-01T05:51:57.714Z,EME2000,7423724.896168307,0.0011082879907222986,1.5508953410169044,1.3143158091149545,0.7303133300270912,3.4475362064802098
2026-01-01T05:53:14.336Z,EME2000,7422603.496710441,0.0012213193008301436,1.5508938360147804,1.3143130346390433,0.8640486671903123,3.3892693605143442
2026-01-01T05:54:32.254Z,EME2000,7421589.196618208,0.0013246103398450544,1.5508924743653327,1.3143099926606903,0.9930961561847786,3.3369650913198736
2026-01-01T05:55:54.343Z,EME2000,7420684.058619308,0.001417728807639294,1.5508912589482569,1.3143065786892647,1.123676410858227,3.287234120484026
2026-01-01T05:58:20Z,EME2000,7419559.5059875315,0.0015355617948667418,1.550889748467017,1.3143001146215234,1.3467580143867484,3.207605948961425
2026-01-01T06:00:17.169Z,EME2000,7419152.5920340065,0.0015807025667239688,1.5508892017454907,1.314294682263294,1.5219482267377522,3.1478097447891815
2026-01-01T06:02:25.868Z,EME2000,7419245.635665869,0.001576064985850475,1.5508893266445818,1.3142886588956773,1.7134189084456768,3.0830862378199204
2026-01-01T06:03:23.583Z,EME2000,7419470.515030806,0.0015555741351824485,1.5508896286993865,1.3142859877877953,1.799779569775632,3.05356591274227
2026-01-01T06:04:16.743Z,EME2000,7419775.029688308,0.0015269241641370991,1.5508900377127528,1.3142835649807443,1.8799623276217083,3.025737414274853
2026-01-01T06:06:40Z,EME2000,7421031.128202508,0.0014061987177907658,1.550891724598726,1.314277315433387,2.1012463500855594,2.9455406190070024
2026-01-01T06:08:17.652Z,EME2000,7422211.041904702,0.001291911684456086,1.5508933087258312,1.3142733781340787,2.259053626279216,2.88390806930209
2026-01-01T06:08:36.924Z,EME2000,7422470.667322673,0.0012667594056178977,1.5508936572331213,1.314272638728824,2.291149650145515,2.8707935265994875
2026-01-01T06:08:49.868Z,EME2000,7422649.53471498,0.0012494368790041338,1.550893897322379,1.3142721496506509,2.3129151386235405,2.861776385550642
2026-01-01T06:13:23.033Z,EME2000,7427037.270664682,0.0008302596481100208,1.5508997835701726,1.314263420714883,2.8350162951599,2.608724561568932
2026-01-01T06:13:49.308Z,EME2000,7427495.383768121,0.0007877352470931644,1.5509003977713476,1.3142627548012962,2.895244337394684,2.574376821771118
2026-01-01T06:15:00Z,EME2000,7428731.359678531,0.000675304184186284,1.550902054520108,1.3142611214123845,3.0722658829003184,2.4669864066648692
2026-01-01T06:18:52.549Z,EME2000,7432572.818488231,0.000376947249271739,1.5509072005121374,1.3142573357474276,3.9243942579729447,1.8439295295171885
2026-01-01T06:19:31.723Z,EME2000,7433146.839837662,0.00034754698524173456,1.5509079690463057,1.3142569216264894,4.126218768113558,1.6806953436288437
2026-01-01T06:23:20Z,EME2000,7435785.259617381,0.00032797869714749445,1.550911500125816,1.3142555410079775,5.344469486935755,0.6873248670568364
2026-01-01T06:31:40Z,EME2000,7435871.025785901,0.0003156307092828702,1.550911615011723,1.3142550914838327,0.8549761336934654,5.669395099456894
2026-01-01T06:36:22.766Z,EME2000,7432498.110949905,0.00036855460819853233,1.550907100679746,1.3142532115498853,2.4227196532449597,4.380204599995002
2026-01-01T06:39:44.248Z,EME2000,7429185.69829684,0.000636195520178187,1.5509026635480363,1.3142500276063722,3.1694364948401574,3.8319525371008423
2026-01-01T06:40:00Z,EME2000,7428911.952477059,0.0006612074784678011,1.5509022966865065,1.3142497025542146,3.2122204016982945,3.804684313596257
2026-01-01T06:41:31.209Z,EME2000,7427318.191546262,0.0008105184115588866,1.5509001602992782,1.3142475955403397,3.434401879177706,3.672341115780843
2026-01-01T06:46:51.772Z,EME2000,7422223.881401575,0.0013066707757044764,1.550893325819032,1.314237262438462,4.031234404067882,3.3912293505061397
2026-01-01T06:47:49.145Z,EME2000,7421500.530236197,0.0013777787885451806,1.5508923546807276,1.314234987777729,4.123260963786969,3.355706342202498
2026-01-01T06:47:55.872Z,EME2000,7421420.983219036,0.0013855913791929325,1.5508922478742013,1.3142347140539785,4.133890098687338,3.351701963969204
