size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,447173,2026-01-01T23:29:22.094Z,341.0338393628536,-6.094603918202654e-12,3815176.828421433,2026-01-01T23:33:06.260Z,6.334693121696242,2.5935592723274343,3538942.7836290738,2026-01-01T23:36:49.267Z,31.476988781580577,2.1492409362060095e-09,3817709.8476320994
triple,ut-49,POI,888232,2026-01-01T00:03:55.613Z,275.2590309712702,-2.985238673842261e-12,3852041.6805235213,2026-01-01T00:11:21.998Z,330.3675128989861,13.986977377373384,2597838.1325509995,2026-01-01T00:18:43.845Z,25.252568928738818,3.966409600384572e-10,3827028.308007488
triple,ut-49,POI,1094418,2026-01-01T01:50:00.181Z,270.00252087704894,-1.800804767481059e-13,3852117.1206679204,2026-01-01T01:59:10.593Z,353.877049476182,58.4557215795806,1217908.6397755265,2026-01-01T02:08:14.599Z,77.29538112821727,3.2392083694604535e-11,3816892.3405320393
triple,ut-49,POI,1029202,2026-01-01T03:36:30.180Z,265.40073105056905,-8.588559789831282e-13,3852069.4507383956,2026-01-01T03:45:06.372Z,195.68364714846845,34.28312138060316,1664724.4463633134,2026-01-01T03:53:39.382Z,125.43217106271798,6.750342506701598e-08,3819952.908994885
triple,ut-49,POI,677993,2026-01-01T05:23:38.466Z,257.8968903917981,-9.973296827832371e-08,3851763.9135870347,2026-01-01T05:29:17.531Z,218.72614199410455,7.266537830726123,3121416.2531774365,2026-01-01T05:34:56.459Z,179.34221529118403,2.41780245187611e-13,3834659.1064828946
triple,ut-49,POI,827006,2026-01-01T12:10:37.318Z,18.954898214665338,-1.6496024597483535e-10,3828512.5646849223,2026-01-01T12:17:30.455Z,328.8022047041009,12.849369420977814,2676912.089376265,2026-01-01T12:24:24.324Z,278.99130372032783,3.605733146483159e-10,3851855.4274999965
triple,ut-49,POI,1076941,2026-01-01T13:53:18.351Z,69.83228491509475,-7.199476652462854e-13,3817060.6788928662,2026-01-01T14:02:14.510Z,351.1683431564375,53.63966524514354,1274945.6624380809,2026-01-01T14:11:15.292Z,273.0592682579887,2.3757189443828734e-12,3852049.204892993
triple,ut-49,POI,1061728,2026-01-01T15:39:56.377Z,118.1583173280684,-2.3294185413178345e-11,3818085.9290876626,2026-01-01T15:48:44.014Z,193.16964663672528,37.156168027083815,1585302.2245351283,2026-01-01T15:57:38.105Z,268.56265042207633,8.200694568809221e-12,3852066.998258654
triple,ut-49,POI,749190,2026-01-01T17:30:59.724Z,173.83622061323462,-1.0062814622337388e-08,3832350.756424131,2026-01-01T17:37:12.751Z,217.93784698549854,8.118514167903687,3047155.765159387,2026-01-01T17:43:28.914Z,262.1867752418189,8.332662365763564e-12,3851896.5013686456
triple,ut-49,POI,640002,2026-01-01T23:06:30.612Z,279.9392233347288,-3.6191114423722763e-07,3851970.5374880712,2026-01-01T23:11:51.687Z,316.75721512998064,5.333824943161105,3298439.80109918,2026-01-01T23:17:10.614Z,353.4707275388301,5.594453363049492e-09,3837275.349529455
triple,gs-svalbard,POI,1063708,2026-01-01T00:43:42.310Z,320.8524742331415,-1.0142522135872542e-06,3843696.0309969257,2026-01-01T00:52:33.429Z,35.464221852732535,44.463600919831016,1432337.2656182386,2026-01-01T01:01:26.018Z,109.90779953027872,7.632757617700446e-12,3855554.1579087432
triple,gs-svalbard,POI,1098616,2026-01-01T02:29:07.463Z,286.3321312526131,-3.4384380511414617e-06,3841208.6716076164,2026-01-01T02:38:15.649Z,9.442327980023304,70.78132845511722,1126897.9888169696,2026-01-01T02:47:26.079Z,92.35816162169907,6.0193517946123796e-09,3855978.3571001794
triple,gs-svalbard,POI,1107000,2026-01-01T04:15:28.445Z,251.1594852440162,-5.764841153856967e-12,3841346.770645145,2026-01-01T04:24:40.699Z,163.25098439847952,72.54401783327242,1117290.41425189,2026-01-01T04:33:55.445Z,75.17591538654594,1.3671615761250888e-11,3855714.896466737
triple,gs-svalbard,POI,1089553,2026-01-01T06:02:45.212Z,216.4687962837654,-8.45024129342651e-13,3844081.8515440105,2026-01-01T06:11:49.015Z,136.48201524202005,47.00151419436863,1385946.741476942,2026-01-01T06:20:54.765Z,56.38651848342748,1.3230829724459956e-08,3854682.0871047108
triple,gs-svalbard,POI,1065920,2026-01-01T07:50:39.674Z,183.81462553887943,-4.570854570937958e-11,3848128.9688376486,2026-01-01T07:59:32.214Z,108.9725679707168,35.826167026062784,1632869.8431608551,2026-01-01T08:08:25.594Z,34.08615922991919,1.557590595454782e-11,3852592.221860745
triple,gs-svalbard,POI,1061090,2026-01-01T09:38:41.120Z,155.05216784304304,-7.72584894241715e-12,3851833.0954042035,2026-01-01T09:47:31.899Z,81.03543057785676,34.299693457199304,1676247.920701374,2026-01-01T09:56:22.210Z,7.038268796446201,7.787401982101034e-12,3849224.5783974705
triple,gs-svalbard,POI,1080328,2026-01-01T11:26:22.599Z,131.12319567384554,-4.7295932676305055e-12,3854327.494407704,2026-01-01T11:35:23.607Z,53.31072110634932,41.64804537583247,1490194.6450641027,2026-01-01T11:44:22.927Z,335.5824727397402,2.0391297193984123e-10,3845076.747910293
triple,gs-svalbard,POI,1102989,2026-01-01T13:13:33.195Z,111.27796010131286,-1.507304428753698e-11,3855666.963883587,2026-01-01T13:22:45.932Z,26.271385686159782,61.418130756474696,1197303.1428703794,2026-01-01T13:31:56.184Z,301.4118602966728,5.128930921992573e-11,3841637.805144259
triple,gs-svalbard,POI,1105040,2026-01-01T15:00:13.089Z,93.74664547854617,-1.04196134470074e-08,3856169.452566076,2026-01-01T15:09:26.870Z,179.9125817297795,83.8211775321391,1078579.4846901568,2026-01-01T15:18:38.129Z,266.26894041978045,8.946614382140754e-09,3840477.729591631
triple,gs-svalbard,POI,1078417,2026-01-01T16:46:23.787Z,76.55452947256839,-3.770962141734704e-13,3856000.6349025364,2026-01-01T16:55:23.931Z,153.87733920542942,52.024978259460454,1306627.7359836258,2026-01-01T17:04:22.204Z,231.3859955934655,1.6440371540868392e-12,3842121.7824897645
triple,gs-svalbard,POI,1035470,2026-01-01T18:32:04.048Z,57.73731037872511,-5.796201041180665e-13,3855086.6316119623,2026-01-01T18:40:42.295Z,127.76893460188015,35.223042211504456,1649291.5088583545,2026-01-01T18:49:19.518Z,197.92848818493837,8.108998454656375e-08,3845753.4780314146
triple,gs-svalbard,POI,1003462,2026-01-01T20:17:12.122Z,35.45896158180202,-4.673912426099516e-13,3853150.467701148,2026-01-01T20:25:34.020Z,101.41400809128595,28.610362268535457,1864074.2542674516,2026-01-01T20:33:55.584Z,167.41123614561718,1.286928761740406e-11,3849776.759622904
triple,gs-svalbard,POI,1006166,2026-01-01T22:01:54.065Z,8.623849555709588,-5.892334043283291e-11,3849979.638605022,2026-01-01T22:10:17.022Z,74.94481064417712,29.069884048554798,1847212.298359029,2026-01-01T22:18:40.231Z,141.21670886175428,8.449096124134609e-12,3852892.053584245
triple,gs-svalbard,POI,808802,2026-01-01T23:46:31.198Z,337.60653473187637,-2.6936919511545233e-11,3846026.114565127,2026-01-01T23:55:11.461Z,48.62317161169151,36.81264891843231,1605992.6817833527,2026-01-02T00:00:00Z,107.03078307381988,15.195440644104837,2530537.790976579
triple,ut-23,POI,100237,2026-01-01T00:00:00Z,258.48073635824215,3.1299574579782643,3511016.6692906027,2026-01-01T00:00:00Z,258.48073635824215,3.1299574579782643,3511016.6692906027,2026-01-01T00:01:40.237Z,268.1666986917324,9.541661431337136e-10,3845129.2450163327
triple,ut-23,POI,241297,2026-01-01T03:36:09.949Z,277.47633723892,-8.873028041164207e-07,3845012.3228790797,2026-01-01T03:38:10.674Z,290.71125718644356,0.625667281729049,3774846.4474866083,2026-01-01T03:40:11.246Z,303.93902034408603,2.2813545755942704e-11,3842390.044230793
triple,ut-23,POI,823059,2026-01-01T05:21:44.727Z,271.24093482494214,-8.133063774868022e-10,3845143.1973159206,2026-01-01T05:28:37.951Z,321.0643517478414,10.773007647821704,2825394.7104826933,2026-01-01T05:35:27.786Z,10.72839137786558,6.459513510922319e-10,3825315.436556376
triple,ut-23,POI,1068337,2026-01-01T07:08:02.133Z,269.30212769686017,-1.2732561037081306e-11,3845148.0723050726,2026-01-01T07:16:59.333Z,346.29389256922053,40.21739299778679,1506128.9021771764,2026-01-01T07:25:50.470Z,62.92361618144946,1.892761061830748e-11,3812977.506252115
triple,ut-23,POI,1076873,2026-01-01T08:54:28.105Z,267.54064414976534,-1.6999916337895748e-13,3845139.2049161573,2026-01-01T09:03:28.757Z,189.04519995694417,54.89130394458042,1254812.9880113213,2026-01-01T09:12:24.978Z,110.03642686538215,1.6867082920908237e-12,3812148.670569327
triple,ut-23,POI,863986,2026-01-01T10:41:05.268Z,264.940200449359,-1.6216556430444308e-09,3845100.6108711152,2026-01-01T10:48:17.728Z,212.05408666688825,14.984055711852916,2525329.4509729655,2026-01-01T10:55:29.254Z,158.82736817512114,8.775031425834299e-08,3822408.305947362
triple,ut-23,POI,353196,2026-01-01T12:28:33.659Z,257.00011623595594,-1.6236094862609195e-10,3844778.8265867773,2026-01-01T12:31:30.242Z,237.48730735991305,1.6451916384439345,3663366.812985694,2026-01-01T12:34:26.855Z,217.93661935918325,4.8579610723632405e-12,3838980.553262406
triple,ut-23,POI,756612,2026-01-01T17:31:40.882Z,5.855938516030641,-5.390359551787867e-08,3826195.0343314954,2026-01-01T17:37:58.978Z,320.9396106410767,9.857601226920558,2896932.926913598,2026-01-01T17:44:17.494Z,276.27074649075524,3.7119657921177705e-10,3845014.077209875
triple,ut-23,POI,1038854,2026-01-01T19:13:42.021Z,56.37683486902819,-5.212634970313712e-13,3813218.8068021648,2026-01-01T19:22:19.725Z,344.4668268699382,37.45142947909177,1572647.6789221999,2026-01-01T19:31:00.875Z,273.0614968278804,4.330636074704013e-08,3845102.838264086
triple,ut-23,POI,1093161,2026-01-01T20:59:16.096Z,103.31528227688503,-2.3875322527226247e-12,3810639.796590644,2026-01-01T21:08:19.571Z,187.0382102017891,59.13627939921446,1206281.2408308734,2026-01-01T21:17:29.257Z,271.1817037772532,7.691517089343107e-09,3845129.490733501
triple,ut-23,POI,920789,2026-01-01T22:48:28.795Z,153.30578075881004,-1.6787143604478155e-11,3819971.191782852,2026-01-01T22:56:06.920Z,211.24883775719806,16.113080551030627,2452816.074403861,2026-01-01T23:03:49.584Z,269.4050523093927,2.3106039308327632e-12,3845134.1174268476
triple,ut-34,POI,635183,2026-01-01T00:43:06.871Z,170.94390858557747,-2.0370109482887887e-10,3829838.7155178078,2026-01-01T00:48:23.449Z,134.4555879416327,5.247944720569914,3298599.3833707445,2026-01-01T00:53:42.054Z,97.8724865960799,9.264329953712764e-10,3844160.020825468
triple,ut-34,POI,799533,2026-01-01T06:15:47.188Z,84.74482270506442,-2.0353917438732437e-07,3844219.496305148,2026-01-01T06:22:28.701Z,36.686152098703715,9.87343590340516,2894241.8961679847,2026-01-01T06:29:06.721Z,348.79104941032597,7.304510787888272e-12,3823354.7998848045
triple,ut-34,POI,1069777,2026-01-01T08:01:49.537Z,89.46189120795523,-1.0708847046535623e-11,3844288.542575836,2026-01-01T08:10:47.624Z,12.007444500239027,41.2732943540131,1481264.876250279,2026-01-01T08:19:39.314Z,294.9393112644947,9.600108615459086e-12,3810255.292079576
triple,ut-34,POI,1068327,2026-01-01T09:48:14.493Z,93.10468805088092,-3.2929034907388245e-06,3844257.9345046687,2026-01-01T09:57:10.842Z,169.80411257249904,49.62873639003265,1326860.5303960352,2026-01-01T10:06:02.820Z,247.0446032261814,8.767557280702953e-12,3809943.048004288
triple,ut-34,POI,814250,2026-01-01T11:35:02.965Z,98.15675817438962,-1.395065914645178e-12,3844094.8626300585,2026-01-01T11:41:50.434Z,147.11387285557606,12.294905916818372,2709073.7258650567,2026-01-01T11:48:37.215Z,196.3913275525096,2.773487827359763e-10,3821637.942061208
triple,ut-34,POI,732073,2026-01-01T18:24:25.570Z,354.2170390281408,-3.807300919637297e-07,3825662.505252706,2026-01-01T18:30:31.465Z,37.409020040653296,8.971937183506482,2967918.8887273404,2026-01-01T18:36:37.643Z,80.35515076021247,6.524126912721377e-13,3844131.359513854
triple,ut-34,POI,1041189,2026-01-01T20:06:12.940Z,302.00816382859784,-2.6000129910663145e-12,3812203.423024857,2026-01-01T20:14:51.804Z,14.339257355921307,38.17002731026254,1553938.825207006,2026-01-01T20:23:34.129Z,86.14170152896016,2.4290832213162634e-13,3844310.1388748176
triple,ut-34,POI,1088420,2026-01-01T21:51:54.047Z,254.23339990476077,-7.650916178921759e-11,3810136.3617750555,2026-01-01T22:00:55.112Z,172.25779255691188,53.85180760422475,1267187.2731428302,2026-01-01T22:10:02.467Z,89.85156321234693,8.744624747112252e-13,3844343.04425218
triple,ut-34,POI,876069,2026-01-01T23:41:34.655Z,202.2982437852226,-2.4577560797801287e-10,3820819.7600097605,2026-01-01T23:48:50.572Z,148.30681567826252,13.363068142840463,2633468.1456911243,2026-01-01T23:56:10.724Z,94.10728657401154,8.328287893631982e-14,3844308.9556156374
