size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1059916,2026-01-01T09:20:41.516Z,159.5144785968325,-2.4395452903550245e-12,3851064.048376804,2026-01-01T09:29:31.589Z,85.69550582654689,33.96700121477682,1685949.8917840885,2026-01-01T09:38:21.432Z,11.885809925264699,5.4906049890864404e-12,3849770.270007213
triple,gs-svalbard,POI,1076073,2026-01-01T11:08:27.491Z,134.78893575242492,-1.0360546281842394e-11,3853779.2399480063,2026-01-01T11:17:26.269Z,57.89197002663047,39.70858779978424,1533871.2610037103,2026-01-01T11:26:23.564Z,341.06870751781315,5.602232982996584e-13,3845688.749471852
triple,gs-svalbard,POI,1100078,2026-01-01T12:55:43.339Z,114.37215839579723,-4.388093301963847e-09,3855292.849098107,2026-01-01T13:04:54.566Z,30.72573666569949,57.001620156259285,1243157.173074989,2026-01-01T13:14:03.417Z,307.21669102098025,3.2551735785745033e-12,3842022.428106706
triple,gs-svalbard,POI,1106677,2026-01-01T14:42:28.155Z,96.59262899418117,-9.470292572374845e-09,3855919.5129072526,2026-01-01T14:51:42.767Z,4.272944071873686,89.84904549511057,1073147.3492853777,2026-01-01T15:00:54.832Z,272.1389498601051,1.582242257385351e-12,3840415.1415931755
triple,gs-svalbard,POI,1084511,2026-01-01T16:28:43.689Z,79.48135852138932,-7.507599696516935e-13,3855861.2423952688,2026-01-01T16:37:46.936Z,158.21457508918354,56.237928105916865,1251914.7213648404,2026-01-01T16:46:48.200Z,237.13807884965803,7.997819238383687e-11,3841611.215262642
triple,gs-svalbard,POI,1042645,2026-01-01T18:14:29.168Z,61.07079736021952,-3.1469064933440614e-11,3855084.328169723,2026-01-01T18:23:11.060Z,132.1391379402594,37.171742243106735,1596329.029997311,2026-01-01T18:31:51.813Z,203.34729948965688,4.809934758244054e-11,3845001.1342805903
triple,gs-svalbard,POI,1006737,2026-01-01T19:59:42.497Z,39.47772524628809,-8.308429397320905e-11,3853336.9162932225,2026-01-01T20:08:06.076Z,105.82378691507657,29.181637121677927,1842959.4595419003,2026-01-01T20:16:29.234Z,172.22654083053075,1.3387680962263273e-11,3849054.124546464
triple,gs-svalbard,POI,1002934,2026-01-01T21:44:27.707Z,13.419752489413575,-1.556067866523815e-12,3850361.152319943,2026-01-01T21:52:49.090Z,79.35532441982035,28.52774333916138,1867048.347711229,2026-01-01T22:01:10.641Z,145.25644127156212,1.3783961956540303e-11,3852355.2880009757
triple,gs-svalbard,POI,1034217,2026-01-01T23:29:03.560Z,343.0132276845313,-6.754280832478074e-13,3846459.141326485,2026-01-01T23:37:40.251Z,52.99481052284689,34.908724768832556,1658202.073402887,2026-01-01T23:46:17.777Z,122.85548424263823,7.547531551062174e-08,3854399.3993338225
triple,ut-49,POI,1080444,2026-01-01T01:32:17.322Z,270.75212712978043,-6.233474640183106e-14,3852166.758814426,2026-01-01T01:41:20.790Z,350.1649317476809,45.8638601992833,1395749.103586213,2026-01-01T01:50:17.766Z,69.16020232132439,4.032610449651199e-11,3817528.683016133
triple,ut-49,POI,1057789,2026-01-01T03:18:43.429Z,266.238306214917,-1.2605570263948825e-12,3852136.405873954,2026-01-01T03:27:34.295Z,192.03779226284087,43.3608757434766,1443653.9649282598,2026-01-01T03:36:21.218Z,117.28597610691764,4.1015202303096184e-12,3818440.3450438124
triple,ut-49,POI,762667,2026-01-01T05:05:41.379Z,259.69450420707733,-3.3940091352026285e-12,3851907.4161086543,2026-01-01T05:12:02.909Z,214.6893439035632,10.0299501529481,2889664.594356912,2026-01-01T05:18:24.046Z,169.40241673835644,8.208617315998321e-10,3831480.0516720763
triple,ut-49,POI,753486,2026-01-01T11:53:56.501Z,9.473112134844007,-7.780573557491845e-09,3831556.6036067777,2026-01-01T12:00:13.057Z,324.8465315011354,9.687348978323556,2916939.69063763,2026-01-01T12:06:29.987Z,280.4947834053838,9.829605276335308e-11,3851852.8571810047
triple,ut-49,POI,1054784,2026-01-01T13:35:54.200Z,61.77678246977644,-3.053574803293154e-12,3818261.2536785426,2026-01-01T13:44:39.642Z,347.5408868366026,42.18233599403039,1467786.270758653,2026-01-01T13:53:28.984Z,273.85605388409255,1.5168363287424871e-12,3852105.3859373317
triple,ut-49,POI,1082365,2026-01-01T15:21:53.165Z,109.89356082094645,-3.4459313176207787e-12,3817095.880670463,2026-01-01T15:30:51.078Z,189.40388496142234,47.15746656746189,1372764.3292039589,2026-01-01T15:39:55.530Z,269.3356048264274,2.9089735923912654e-13,3852141.9157472225
triple,ut-49,POI,828650,2026-01-01T17:12:05.750Z,163.45352553897823,-1.8256032867436093e-10,3829239.345614406,2026-01-01T17:18:58.110Z,213.45828189265117,11.010387054086166,2812877.3737189844,2026-01-01T17:25:54.400Z,263.65023033964206,4.273201633543567e-10,3852027.2402443034
triple,ut-49,POI,520595,2026-01-01T22:49:07.030Z,282.5444982869404,-3.422441139929572e-11,3851870.103140703,2026-01-01T22:53:28.002Z,311.8769080117367,3.2513990440341645,3502475.7962809755,2026-01-01T22:57:47.625Z,341.1441355144124,1.6105733630358938e-08,3840868.7785569644
triple,ut-34,POI,728190,2026-01-01T00:24:01.034Z,181.93749159410063,-1.4075826612724494e-10,3826212.8615538445,2026-01-01T00:30:03.729Z,139.2102210006494,7.518943539789908,3091338.9456060706,2026-01-01T00:36:09.224Z,96.35195877140733,1.3881523549020892e-12,3844019.909074621
triple,ut-34,POI,719087,2026-01-01T05:58:11.516Z,83.50476467520771,-2.834172177800575e-07,3844012.126484698,2026-01-01T06:04:12.419Z,41.28253454745033,7.262526386963287,3113862.555054431,2026-01-01T06:10:10.603Z,359.1873488510996,1.4022680124424425e-10,3826539.5180860893
triple,ut-34,POI,1045673,2026-01-01T07:44:06.939Z,88.82847448156704,-7.613828504876314e-12,3844114.4020800176,2026-01-01T07:52:52.870Z,15.858043302500901,32.80525706149484,1702344.1070455075,2026-01-01T08:01:32.612Z,303.2362252003882,2.5216841978925992e-08,3811571.4934767177
triple,ut-34,POI,1085326,2026-01-01T09:30:28.891Z,92.47131796287998,-3.210122659818057e-06,3844097.567048625,2026-01-01T09:39:34.051Z,173.46672597010567,62.91763359027874,1169619.054083431,2026-01-01T09:48:34.217Z,254.99753851163752,1.496131676898661e-11,3809115.9867310263
triple,ut-34,POI,876658,2026-01-01T11:17:11.801Z,97.05763677083226,-2.7902191576884322e-11,3843974.549985265,2026-01-01T11:24:30.683Z,151.04318522901306,15.791602189010638,2471462.361806935,2026-01-01T11:31:48.459Z,205.40861389562872,7.44392604347588e-12,3818951.748244306
triple,ut-34,POI,270655,2026-01-01T13:05:29.518Z,111.22267657753173,-7.182971602629679e-11,3842917.768220922,2026-01-01T13:07:44.834Z,126.09413703950769,0.9427700963887546,3736927.3402943173,2026-01-01T13:10:00.173Z,140.9914214575668,3.0442849020688305e-09,3837691.1527413405
triple,ut-34,POI,646215,2026-01-01T18:07:54.620Z,4.16938066682959,-1.8470291006215703e-08,3828474.160460061,2026-01-01T18:13:17.682Z,41.52487469409778,6.45270695452074,3186423.7995131565,2026-01-01T18:18:40.835Z,78.69797397432646,4.785997848123506e-09,3843856.2294421336
triple,ut-34,POI,1009439,2026-01-01T19:48:57.510Z,310.1636487073526,-7.848098759225079e-11,3813505.574188306,2026-01-01T19:57:20.846Z,18.046416803302176,30.421575886210675,1780292.742406538,2026-01-01T20:05:46.949Z,85.42330813977215,1.3187142448129874e-11,3844108.7935148044
triple,ut-34,POI,1097272,2026-01-01T21:34:01.150Z,262.24921546604736,-9.511284650290912e-12,3809371.756284659,2026-01-01T21:43:06.714Z,175.98527148712438,68.25973289706572,1129165.2385939285,2026-01-01T21:52:18.422Z,89.25557420005183,1.8045342212126873e-13,3844155.9014228308
triple,ut-34,POI,932643,2026-01-01T23:22:58.213Z,211.66228272174502,-5.478215122625992e-10,3817956.43930225,2026-01-01T23:30:42.099Z,152.5721771557022,17.060147748066758,2393709.0786794387,2026-01-01T23:38:30.856Z,93.23745170387257,1.5047117209485673e-11,3844135.971578738
triple,ut-23,POI,188660,2026-01-01T01:26:14.427Z,240.6136828366856,-1.4609188622771054e-08,3843098.794438871,2026-01-01T01:27:48.714Z,250.9289346133197,0.37844096780789216,3802260.47215887,2026-01-01T01:29:23.087Z,261.24823424020053,4.347886388321624e-10,3845015.0057515553
triple,ut-23,POI,755012,2026-01-01T05:04:03.194Z,271.68554119970094,-6.58129607975401e-12,3845197.690053177,2026-01-01T05:10:22.068Z,316.40509696440495,8.294908839722996,3026532.0531264357,2026-01-01T05:16:38.206Z,0.997970588448043,1.6702223408812272e-10,3828151.4918896575
triple,ut-23,POI,1045105,2026-01-01T06:50:18.386Z,269.5852023923985,-7.268552064978144e-11,3845206.0978562054,2026-01-01T06:59:03.885Z,342.3416665022341,32.404917969269306,1716336.0298662714,2026-01-01T07:07:43.491Z,54.771656491737666,4.2341222512727845e-11,3814170.014227433
triple,ut-23,POI,1090549,2026-01-01T08:36:43.030Z,267.86002953689314,-6.7096597116480126e-12,3845198.3381327717,2026-01-01T08:45:50.816Z,185.3027852947594,68.67965200911601,1127274.2043217937,2026-01-01T08:54:53.579Z,102.24037757152847,7.65829640780445e-12,3811341.9717576993
triple,ut-23,POI,915915,2026-01-01T10:23:17.499Z,265.50419921503027,-9.474786069926627e-12,3845165.689469163,2026-01-01T10:30:56.157Z,208.09854606025868,18.686924644432363,2300851.7500652894,2026-01-01T10:38:33.414Z,150.3008006708892,2.1395196754396138e-11,3819960.9588522795
triple,ut-23,POI,474987,2026-01-01T12:10:26.721Z,259.5998968364638,-1.993590731180422e-11,3844964.9659104827,2026-01-01T12:14:24.204Z,233.0260753687359,3.1271262743345085,3508760.8698221305,2026-01-01T12:18:21.708Z,206.37564517274308,2.130375572447548e-08,3836127.6845997097
triple,ut-23,POI,683156,2026-01-01T17:15:03.116Z,356.5560785457666,-9.224859642752103e-11,3829133.2827768247,2026-01-01T17:20:44.592Z,316.7717664824253,7.45007743996568,3098959.861328303,2026-01-01T17:26:26.272Z,277.17851039566335,3.885787701624325e-13,3845047.6342691807
triple,ut-23,POI,1008573,2026-01-01T18:56:26.149Z,48.38194504631974,-2.091147267052829e-12,3814866.4289944437,2026-01-01T19:04:49.044Z,340.67470646187667,30.241734815424113,1787434.9821093767,2026-01-01T19:13:14.722Z,273.44991314731203,1.7506354799347903e-11,3845158.8976225094
triple,ut-23,POI,1099221,2026-01-01T20:41:25.429Z,95.46098814898814,-1.613981038478183e-11,3810353.4979907027,2026-01-01T20:50:32.027Z,183.23663625828164,73.85188691386807,1098232.7669804357,2026-01-01T20:59:44.650Z,271.46537223788056,9.759595140839484e-09,3845188.9322561184
triple,ut-23,POI,966955,2026-01-01T22:29:59.403Z,144.45459266136305,-3.1231379733218846e-10,3817746.535103626,2026-01-01T22:38:00.340Z,206.97135438532595,20.023370470492512,2227629.1462463173,2026-01-01T22:46:06.358Z,269.7347360512572,3.4693192230388596e-14,3845196.237374817
