utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:17:39.713Z,EME2000,True,-0.2596323607788457,0.0022153794133091425,-0.9656800651577168,0.006938377868513929,510.0,-3693624.1292632003,112731.64247355066,6448020.908747215,-6352.8106961729745,-63.214317895484406,-3634.917546697698
2026-01-01T00:18:01.116Z,EME2000,True,-0.26979571161803767,0.0023034571628619592,-0.9628904266680294,0.006855239505386604,510.0,-3828767.971458666,111353.73433464713,6368793.478092017,-6274.889662011387,-65.53556124844948,-3768.000950478463
2026-01-01T00:19:29.622Z,EME2000,True,-0.3114920890461653,0.0026648983177485616,-0.950222753621587,0.006503482022767712,510.0,-4368921.049627956,105138.84251862376,6011536.270352675,-5923.461702594699,-74.81652816652412,-4300.010379654271
2026-01-01T00:25:00Z,EME2000,True,-0.4612993405641566,0.003964927037819371,-0.8872211215733368,0.005087158618473498,510.0,-6062620.706887723,75344.30369709176,4300076.196685567,-4238.681470416405,-103.96403593322994,-5969.31347016426
2026-01-01T00:25:39.144Z,EME2000,True,-0.47831663971232696,0.004112771056506331,-0.8781640917409207,0.0049097113345404194,510.0,-6223993.729972947,71219.77173863104,4063269.7802776224,-4005.426531472684,-106.74650682209608,-6128.466967650732
2026-01-01T00:33:20Z,EME2000,True,-0.6636698626361307,0.005726042524859016,-0.7479988110208932,0.0027026980727457676,510.0,-7376630.377605742,16483.15913658797,922622.8286517509,-909.8044702755172,-126.7054651896547,-7265.867592073729
2026-01-01T00:41:40Z,EME2000,True,-0.8259963795267636,0.00714530656236349,-0.5636301096940677,0.00015826895208183366,510.0,-6935752.021263691,-46298.011002983534,-2674750.207077781,2637.154430960357,-119.31808399269823,-6830.652554607913
2026-01-01T00:45:20.129Z,EME2000,True,-0.8821304609715047,0.007638499308995125,-0.47094220097098277,-0.0009728818599396766,510.0,-6197336.856133621,-71273.72768843225,-4103795.8667672193,4045.275078053793,-106.71256859780966,-6102.135839799686
2026-01-01T00:45:28.563Z,EME2000,True,-0.8840788771483905,0.007655652761481595,-0.46727389995477825,-0.0010160619510501134,510.0,-6163005.40058001,-72171.27978023345,-4155119.110816769,4095.829184756599,-106.12587380276983,-6068.275593679555
2026-01-01T00:49:21.173Z,EME2000,True,-0.9316916641495728,0.008075886479264426,-0.3631536811468505,-0.0021970164461976535,510.0,-5057630.282331518,-94757.39174870194,-5445561.048418411,5366.4305696117835,-87.22398086412029,-4978.540540720647
2026-01-01T00:50:00Z,EME2000,True,-0.9384637929099725,0.008135876681188352,-0.345273510185189,-0.0023916672126517834,510.0,-4845626.525210815,-98074.02353334248,-5634829.591590258,5552.699129285907,-83.59705183996614,-4769.632026400209
2026-01-01T00:50:27.175Z,EME2000,True,-0.9429995643961305,0.008176099061149862,-0.33268391204567455,-0.002527373901240483,510.0,-4693018.172761421,-100310.4161803091,-5762407.90417114,5678.2409745477125,-80.98603711068095,-4619.269013053162
2026-01-01T00:52:54.573Z,EME2000,True,-0.9646396773721756,0.008368629610501176,-0.2634191816360209,-0.00325478477890074,510.0,-3809703.9020005153,-111152.56216537955,-6380239.230489168,6286.039011367458,-65.87034349244627,-3749.2103189727236
2026-01-01T00:54:10.839Z,EME2000,True,-0.9738480942598317,0.00845102365598447,-0.22701394676075193,-0.003624566424570841,510.0,-3320022.050160257,-115858.84581663014,-6647916.523742644,6549.2769987942265,-57.4888712556888,-3267.0453891825364
2026-01-01T00:55:34.079Z,EME2000,True,-0.9823304318258362,0.008527357267101885,-0.18691717004958883,-0.0040222416088251545,510.0,-2764346.168074081,-120250.75769214844,-6897237.131570692,6794.410443082119,-47.97633461732612,-2720.020933952339
2026-01-01T00:56:52.623Z,EME2000,True,-0.9888211312007069,0.008586258673636033,-0.14879436701247592,-0.0043912410888335834,510.0,-2222975.8731727735,-123656.65689851966,-7090047.201533006,6983.947636594852,-38.70704422593338,-2187.1832881813593
2026-01-01T00:58:20Z,EME2000,True,-0.994303672152491,0.008636697857201616,-0.10612555307230195,-0.004793952366570116,510.0,-1605285.3620210257,-126578.41760874013,-7254702.032488841,7145.784578414916,-28.128744828240436,-1579.3272928199565
2026-01-01T01:01:15.180Z,EME2000,True,-0.9997452791926512,0.008689615098299647,-0.020069886418348573,-0.005573776153284913,510.0,-335909.4538100488,-129608.52806638426,-7422384.643290112,7310.586183796489,-6.380532899572262,-330.3680601102789
2026-01-01T01:03:24.071Z,EME2000,True,-0.9990022083567065,0.008687294675017608,0.04337796066550991,-0.006121367343469382,510.0,606534.7421915261,-129389.35310366827,-7405187.336768632,7293.708810218434,9.776981705805339,596.8646039443752
2026-01-01T01:04:21.767Z,EME2000,True,-0.9973654868215963,0.008674916776802948,0.07173840823751089,-0.0063586397588969,510.0,1026154.5816555838,-128617.40736654907,-7358827.596151428,7248.1637986271335,16.974706942255942,1009.7291637415696
2026-01-01T01:05:10.512Z,EME2000,True,-0.9953553208841841,0.008659002981429898,0.09565478188014527,-0.006555116961013397,510.0,1378152.6317046473,-127642.58280615439,-7301155.966473035,7191.499019755058,23.01451941500909,1356.078866947738
2026-01-01T01:06:40Z,EME2000,True,-0.9901733437139285,0.008616813309685036,0.13940878000087084,-0.006905938417965244,510.0,2015546.1663911934,-125091.81963848462,-7151641.936672846,7044.574330934023,33.95656091683475,1983.3059606555587
2026-01-01T01:09:17.104Z,EME2000,True,-0.9764339928225904,0.008502363903622499,0.2155186310328585,-0.00748913521750109,510.0,3093868.742093604,-118288.12623587779,-6755899.839738413,6655.572520685808,52.48623616092027,3044.691317137913
2026-01-01T01:09:36.021Z,EME2000,True,-0.9743834833392006,0.008485136596718484,0.22460572202536735,-0.007556420195070023,510.0,3219235.3215707266,-117274.77150779942,-6697131.483879832,6597.792378204814,54.642250937447585,3168.116052956246
2026-01-01T01:09:47.344Z,EME2000,True,-0.9731157152930653,0.008474473394126174,0.23003539499307799,-0.007596380765624232,510.0,3293740.7794140144,-116648.79510101322,-6660843.283017867,6562.112809113743,55.92376422593393,3241.4705692925518
2026-01-01T01:14:24.195Z,EME2000,True,-0.9328132052117458,0.008132805722578091,0.36016825814253406,-0.008497498469586341,510.0,4966649.521190458,-97056.18387121546,-5528357.0228058435,5448.06600873816,84.74408331654486,4889.260731535832
2026-01-01T01:14:53.201Z,EME2000,True,-0.9275725213884641,0.008088152727764841,0.373456998488882,-0.008583101431016165,510.0,5122629.462695187,-94558.88705623164,-5384300.916217217,5306.284537716038,87.43682386740545,5042.980778502745
2026-01-01T01:15:00Z,EME2000,True,-0.9263166917602953,0.00807744765531616,0.3765609263481423,-0.008602915405097897,510.0,5158591.103974716,-93962.302788743,-5349893.830536643,5272.418560851193,88.05781403371313,5078.423652500174
2026-01-01T01:20:31.669Z,EME2000,True,-0.8527364841113484,0.007448133860558567,0.5222027640796723,-0.009449188058309093,510.0,6603725.261383312,-60306.48188505726,-3411968.8335186015,3363.797776052425,113.08848377696913,6503.483984123632
2026-01-01T01:23:20Z,EME2000,True,-0.806554550340703,0.007051933630156145,0.5910366281562065,-0.009784259528625827,510.0,7076761.593177301,-40529.87702930509,-2275330.3885683813,2243.5141892653533,121.3457610670872,6970.313168570262
2026-01-01T01:31:40Z,EME2000,True,-0.638099488329931,0.00560346238286138,0.7698635732488599,-0.010378958854398017,510.0,7311747.171047174,22539.059988374596,1341474.5982229437,-1322.8509809689465,125.80421140892015,7202.2782386542585
2026-01-01T01:37:21.604Z,EME2000,True,-0.5001500852015143,0.004415348743233874,0.8658646907371984,-0.010427574165104007,510.0,6457994.43569606,63442.62328758011,3680036.694628803,-3627.972821902201,111.41169855295453,6359.683674747256
2026-01-01T01:40:00Z,EME2000,True,0.4311441746900799,-0.0038205922331161673,-0.9022155920790398,0.010350319573145743,510.0,5807240.9488181695,80247.84478921787,4638494.9570708545,-4572.068728559764,100.3515377801001,5717.849810271976
2026-01-01T01:40:43.073Z,EME2000,True,0.41190844694963086,-0.0036547537276998415,-0.91115948339676,0.010318426376251385,510.0,5605146.699993032,84496.81360682053,4880523.468250039,-4810.387931647023,96.91125017215334,5518.591866395893
2026-01-01T01:42:29.559Z,EME2000,True,0.3635774321046528,-0.0032379824860086226,-0.9315022938037109,0.010219734440414777,510.0,5063072.594089456,94333.7400680284,5440239.388984401,-5361.381098808612,87.67504856704866,4984.268434297661
2026-01-01T01:47:50.144Z,EME2000,True,0.21260136480496616,-0.0019351841395303707,-0.9770884090011674,0.009754780416735885,510.0,3122775.6180552035,117321.54150982399,6742555.739842333,-6642.508452772251,54.55255330124741,3073.1422719761476
2026-01-01T01:48:20Z,EME2000,True,0.19821345578430524,-0.0018109517256368003,-0.9801092170706789,0.009698918135108054,510.0,2923136.878985785,118899.46154042258,6831380.970710035,-6729.8374964423165,51.14051794354529,2876.6070326227036
2026-01-01T01:48:48.227Z,EME2000,True,0.18457160715448165,-0.001693147760987471,-0.982770291012896,0.009644178840018128,510.0,2732074.7799216886,120296.98044818293,6909928.371797213,-6807.05593218757,47.874454648806854,2688.5292149340867
2026-01-01T01:48:54.375Z,EME2000,True,0.18159543418053783,-0.0016674453043281896,-0.9833247389953642,0.009632008650252728,510.0,2690174.640567413,120589.1171576627,6926331.001552419,-6823.180333946436,47.15812395913301,2647.285286622537
2026-01-01T01:53:39.104Z,EME2000,True,0.042398753996591945,-0.00046456337274640696,-0.9990603595602867,0.008973728081479754,510.0,667924.891855936,129145.1522915652,7399858.504910354,-7288.563353201704,12.551378687173562,657.2554321071032
2026-01-01T01:54:04.417Z,EME2000,True,0.02994372490045098,-0.00035685202236717534,-0.9995118412592232,0.008906468341426105,510.0,483245.1185543223,129422.83117255257,7414196.370835946,-7302.65036412775,9.387465712340392,475.55207493220354
2026-01-01T01:56:40Z,EME2000,True,-0.04664008464571968,0.0003057745621646581,-0.9988758607975702,0.008463079939961156,510.0,-654144.8061911612,129366.2980515825,7401106.809514873,-7289.779491375474,-10.112803093692484,-643.4891918167513
2026-01-01T01:57:32.710Z,EME2000,True,-0.07254648288039678,0.0005300611337971228,-0.9973303427255924,0.008301465878459173,510.0,-1037341.9933848898,128659.7761233309,7357241.689870598,-7246.673192788346,-16.68881368284422,-1020.5188932726618
2026-01-01T01:58:04.640Z,EME2000,True,-0.08821658413116305,0.0006657620076880796,-0.9960673356936879,0.008200841984617109,510.0,-1268172.9230094627,128063.59923070073,7321028.432313525,-7211.085697469599,-20.65173998113067,-1247.6434323581277
2026-01-01T02:01:00.724Z,EME2000,True,-0.17413972604323819,0.001410360719363156,-0.9846905359223833,0.007610201121972379,510.0,-2512631.0890898085,122530.28885837797,6992700.653367468,-6888.382683640756,-42.04089023524853,-2472.306234579252
2026-01-01T02:05:00Z,EME2000,True,-0.28868501664989593,0.002404536458580575,-0.9573975468142334,0.006716898120127858,510.0,-4076412.6857011947,109185.40122633646,6213352.355948744,-6122.018187116243,-68.99089788792504,-4011.942949004904
2026-01-01T02:05:34.487Z,EME2000,True,-0.3049018597623312,0.00254544899137047,-0.9523576418820311,0.006580163508700006,510.0,-4285155.745381597,106743.69930730485,6071433.14731446,-5982.410106104121,-72.59619775037923,-4217.548137892675
2026-01-01T02:06:15.415Z,EME2000,True,-0.32403312383441707,0.002711741879149545,-0.9460200966641731,0.006415436197115809,510.0,-4526461.905975951,103686.7260856656,5893929.339463965,-5807.775075822257,-76.76672659018747,-4455.256527123172
2026-01-01T02:07:12.660Z,EME2000,True,-0.350569750281895,0.0029425082171844496,-0.9365116074955828,0.006180684324705674,510.0,-4851572.879403891,99129.99383978058,5629648.19398731,-5547.7216320265325,-82.39092235103128,-4775.573408812403
2026-01-01T02:08:41.051Z,EME2000,True,-0.3909904235440621,0.003294258471646856,-0.9203705210991675,0.005808652993878248,510.0,-5322970.330495263,91481.63870926172,5186722.0776408315,-5111.76998193858,-90.55818692233146,-5240.136170372572
2026-01-01T02:13:05.850Z,EME2000,True,-0.5073578320369952,0.004308788299257335,-0.8617122576000197,0.004631383809316211,510.0,-6481373.846259659,64680.77411744045,3639129.842915724,-3587.602388265378,-110.72092923700927,-6382.406110641496
2026-01-01T02:13:20Z,EME2000,True,-0.5133507637478145,0.004361120789061197,-0.8581556530234392,0.004566089017219294,510.0,-6531506.809582797,63107.84837920432,3548467.9878140283,-3498.273865256491,-111.59815888127703,-6431.8641258810685
2026-01-01T02:14:36.087Z,EME2000,True,-0.5451415170924216,0.004638883396684383,-0.838320626088573,0.004211291662640681,510.0,-6779091.468760916,54447.479639919526,3049562.370009465,-3006.6417608211455,-115.9401342400087,-6676.145829500833
2026-01-01T02:20:27.212Z,EME2000,True,-0.6812696561025464,0.005831674356829254,-0.7320050319720016,0.002506075773544991,510.0,-7412163.89009738,11318.990242748652,570873.6104626585,-562.9731787423228,-127.26389466294951,-7301.004557357748
2026-01-01T02:21:23.497Z,EME2000,True,-0.7012988313964731,0.006007733763172728,-0.7128386266117099,0.002224551034209779,510.0,-7432433.273429763,4142.134142379255,159264.2952478873,-157.0850897313531,-127.68664363151225,-7321.013850045553
2026-01-01T02:21:40Z,EME2000,True,-0.7070698703025345,0.006058493624679367,-0.7071144931064772,0.002141682545817125,510.0,-7434042.391416005,2034.4776825317167,38430.66951217218,-37.93003039580205,-127.73615011466262,-7322.601517403905
2026-01-01T02:25:24.475Z,EME2000,True,-0.7807740451404105,0.00670819287572277,-0.624776667536274,0.0010031379221124095,510.0,-7261307.07471143,-26455.441485985983,-1592843.108453017,1570.5951550318705,-125.0631916648631,-7152.047809575917
2026-01-01T02:26:04.914Z,EME2000,True,-0.7930621236216622,0.006816807934840253,-0.609102097305297,0.0007964072870291743,510.0,-7192046.516191343,-31490.482650396472,-1880717.2302055096,1854.4139584449902,-123.92531279215035,-7083.673302610196
2026-01-01T02:29:39.958Z,EME2000,True,-0.8530084330900545,0.007348272425052463,-0.5218453050948298,-0.0003058105642942987,510.0,-6635398.96258896,-57236.81807093446,-3350463.8830954107,3303.079956488065,-114.62989892377098,-6534.311916897693
2026-01-01T02:30:00Z,EME2000,True,-0.8581176520272743,0.007393715745822723,-0.5133997091587448,-0.00040851240427624945,510.0,-6567909.743673931,-59522.93288381996,-3480761.645666409,3431.4701819313123,-113.49451365831558,-6467.724864458313
2026-01-01T02:32:37.321Z,EME2000,True,-0.8952796996083404,0.00772517674169813,-0.4454358668919738,-0.001212270475408281,510.0,-5951532.581911925,-76593.60795913165,-4452395.928470543,4388.623338752479,-103.08812969468966,-5859.761117918794
2026-01-01T02:33:49.016Z,EME2000,True,-0.9104448070549845,0.007861019941332936,-0.4135528659659947,-0.001576300544357547,510.0,-5622328.804345103,-83787.58115979398,-4861043.704025862,4791.027669353571,-97.5119496166986,-5535.172059182858
2026-01-01T02:34:52.777Z,EME2000,True,-0.9229784266749969,0.00797362715845603,-0.38476439734040363,-0.0018983418453603828,510.0,-5305975.316683985,-89835.94209328097,-5204142.326919623,5128.805114831315,-92.14551745761665,-5223.326877683362
2026-01-01T02:37:29.319Z,EME2000,True,-0.949866033920292,0.008216618693319584,-0.312537712186346,-0.0026801572916484995,510.0,-4443411.556071229,-103139.35218178979,-5956774.179632972,5869.485631267115,-77.48506813501488,-4373.388926700946
2026-01-01T02:37:57.402Z,EME2000,True,-0.954096590728686,0.00825509379179106,-0.29937201474962194,-0.0028188244250920425,510.0,-4276903.263810966,-105275.71368425751,-6077296.635955713,5988.056155319609,-74.65124187173608,-4209.369107793304
2026-01-01T02:38:20Z,EME2000,True,-0.9573683891886352,0.008284910009021599,-0.28873611253959675,-0.0029300109251159424,510.0,-4140538.4189039757,-106936.53011577444,-6170906.626023314,6080.142444797132,-72.32965587194617,-4075.053542745366
2026-01-01T02:39:11.663Z,EME2000,True,-0.9644021873790184,0.008349220280935363,-0.26428882180116925,-0.003182792832602502,510.0,-3821207.4323276887,-110533.57192307827,-6373355.587286356,6279.272850899052,-66.89055222537823,-3760.559304324327
2026-01-01T02:39:50.426Z,EME2000,True,-0.9692699887069022,0.008393930703020573,-0.245833005631887,-0.003371092028828793,510.0,-3575085.112170027,-113045.4598746809,-6514445.683910859,6418.031011809652,-62.696111442738975,-3518.1989902326955
2026-01-01T02:43:44.718Z,EME2000,True,-0.9911192910829246,0.008598615633976273,-0.13262179749777472,-0.00448034383938263,510.0,-1990142.5443968582,-124616.49702258583,-7158808.360905819,7051.537647857999,-35.643639389827186,-1958.059650974021
2026-01-01T02:44:34.363Z,EME2000,True,-0.9940635212393882,0.008627378656011602,-0.10835643608560672,-0.0047081671061429695,510.0,-1637840.6998305707,-126236.84160648458,-7247427.213139016,7138.637470724876,-29.621308894092103,-1611.374826058084
2026-01-01T02:46:06.118Z,EME2000,True,-0.9979406714234965,0.008666962824375478,-0.06334878215673642,-0.005121706110261246,510.0,-977058.4185467239,-128437.62903845185,-7365530.355123121,7254.708948455434,-18.317039278784094,-961.1923511597762
2026-01-01T02:46:40Z,EME2000,True,-0.9988577621476652,0.008677111711244148,-0.04669139939206487,-0.005271807329495043,510.0,-730754.9656164169,-128986.87190116302,-7393994.981292138,7282.683780987261,-14.100484059494073,-718.8554017109831
2026-01-01T02:51:29.352Z,EME2000,True,-0.9953594410616237,0.008665296112022923,0.09561579008754606,-0.006489716381935076,510.0,1377572.3489759595,-127827.07703659945,-7301267.103652732,7191.606867431283,22.06361599903596,1355.4958745884135
2026-01-01T02:51:33.817Z,EME2000,True,-0.995146684669254,0.00866373263937241,0.0978042310295317,-0.0065075434126483315,510.0,1409673.2022292856,-127727.31936637114,-7295143.57761046,7185.589902186469,22.615316713536565,1387.0826040646969
2026-01-01T02:51:53.671Z,EME2000,True,-0.9941425124211035,0.008656274351540611,0.1075283820380109,-0.006586422981730479,510.0,1552058.791696585,-127254.00012149202,-7266212.553927208,7157.161655310813,25.062855655765375,1527.1901257169143
2026-01-01T02:54:25.276Z,EME2000,True,-0.9833502381544011,0.008572117276578953,0.1813765544245859,-0.0071675262220906285,510.0,2615888.9119788692,-122056.7979280698,-6954746.884196141,6851.049327292091,43.37354636846487,2574.1557333793157
2026-01-01T02:54:43.851Z,EME2000,True,-0.9816496771007114,0.00855851142888986,0.1903636069768745,-0.007236053409468955,510.0,2742704.3585158032,-121230.80347890063,-6905770.92479565,6802.906199064117,45.559364406051316,2698.9834670155533
2026-01-01T02:55:00Z,EME2000,True,-0.980104469174131,0.008546101021372422,0.19816400929317507,-0.007295141059777411,510.0,2852214.3983331877,-120479.79892364916,-6861313.484813878,6759.202769840071,47.44747579698667,2806.7816376480346
2026-01-01T02:56:29.451Z,EME2000,True,-0.9704256400506399,0.008467600925238758,0.24113150675355294,-0.00761402112145261,510.0,3445020.9513359335,-115774.96473330869,-6583962.31449823,6486.514331158653,57.678143156917955,3390.4026929482293
2026-01-01T03:00:49.631Z,EME2000,True,-0.931653137198034,0.008146689519464297,0.36315913900987434,-0.00845595367430533,510.0,5002042.333827727,-97158.67120757198,-5496402.378883497,5416.61516694357,84.64719494212058,4924.111960101007
2026-01-01T03:03:20Z,EME2000,True,-0.9022261118526598,0.007900006689951429,0.4310994886560874,-0.008880532979013079,510.0,5758862.03506231,-83414.2059842578,-4698422.574393197,4631.0426611081,97.82938936556808,5670.133327191212
2026-01-01T03:05:07.714Z,EME2000,True,-0.8780942741973072,0.007696668454328855,0.47833815595574897,-0.009155079107411814,510.0,6224391.930510272,-72427.48827138249,-4062345.5433389996,4004.5739394596667,105.97659596614396,6129.227145261838
2026-01-01T03:08:03.419Z,EME2000,True,-0.8334586555648295,0.007318973261182889,0.5524508515518036,-0.009547707272253684,510.0,6831517.48999085,-52817.68037066073,-2929960.5068714786,2888.7891681756632,116.68013723677085,6728.218936516562
2026-01-01T03:08:12.493Z,EME2000,True,-0.8309807984632546,0.00729796005489484,0.5561709651394846,-0.009566080713834049,510.0,6857458.576348845,-51756.76230405713,-2868788.405400837,2828.498323918316,117.14072100996994,6753.81938055742
2026-01-01T03:11:40Z,EME2000,True,-0.7698899228155707,0.006778767793665113,0.6380633791180766,-0.009933744644230894,510.0,7297466.126993244,-26540.093398941557,-1417191.7326027164,1397.4733590774658,125.05610698779756,7188.137971466415
2026-01-01T03:20:00Z,EME2000,True,-0.5910772376975106,0.0052513914363394795,0.8065309327240611,-0.010391175252098905,510.0,7100014.695551727,36645.74365788227,2201843.4722526916,-2171.0906303744164,122.55191851249137,6993.193304219127
2026-01-01T03:22:30.370Z,EME2000,True,-0.5297711555209142,0.004726058667092888,0.8480636075330279,-0.01040695563443121,510.0,6696956.019298133,54605.03031196582,3225374.2512216712,-3179.937586816463,115.87966078948405,6595.399573273451
2026-01-01T03:25:10.240Z,EME2000,True,-0.4614165916244669,0.0041395868043117,0.8871134281689914,-0.010361387793581424,510.0,6107805.210139096,72378.6702939471,4235416.147327888,-4175.063368961174,106.01123928854469,6014.1969754257925
2026-01-01T03:27:54.311Z,EME2000,True,0.3883013795490881,-0.003511493917371474,-0.9214687651048071,0.010248072353650299,510.0,5346235.219131791,88753.94999357234,5162586.37011866,-5088.054909295113,93.16772625837824,5263.303616564718
2026-01-01T03:28:20Z,EME2000,True,0.37661222112977283,-0.0034110083536588653,-0.9263082987363752,0.010224265735647246,510.0,5213833.675688967,91118.69166418804,5296125.4333037315,-5219.507177614344,90.92865730953825,5132.800669230284
2026-01-01T03:31:08.714Z,EME2000,True,0.2984346039008089,-0.0027384726420040043,-0.9543734785474299,0.010027532469931459,510.0,4265547.879736832,105135.84157497103,6085090.368385987,-5995.884621816849,74.85540712263536,4198.439466763197
2026-01-01T03:35:41.624Z,EME2000,True,0.16786758293384443,-0.001613382041799564,-0.9857618397220966,0.009563835320815171,510.0,2495967.314813215,121553.27559381354,6998599.819362848,-6894.2053647586445,44.73977810751245,2456.0808770297976
2026-01-01T03:36:11.561Z,EME2000,True,0.15331824892521653,-0.0014878638323321237,-0.9881300557454364,0.009502301839169164,510.0,2288524.4696009755,122839.7748009763,7069076.223862022,-6963.479870891964,41.20124784423252,2251.9089787004605
2026-01-01T03:36:40Z,EME2000,True,0.13946611818508378,-0.0013683322825110786,-0.9901808821592065,0.009441935795389255,510.0,2089621.5314975888,123963.30437528432,7130338.591462727,-7023.693771407213,37.80692781570707,2056.154287329734
2026-01-01T03:38:42.558Z,EME2000,True,0.07949232724916198,-0.0008504883422756535,-0.9967930210836597,0.009160769454689658,510.0,1215733.1205233254,127686.46382081523,7329881.217149912,-7219.796890717332,22.877234607995813,1196.2108165067996
2026-01-01T03:42:27.205Z,EME2000,True,-0.03102924173581651,0.0001052601843610371,-0.9994818195467423,0.008559642114455621,510.0,-422553.1176995744,129681.80265747788,7417909.262077084,-7306.293261898857,-5.184795235591719,-415.6755163451052
2026-01-01T03:44:56.482Z,EME2000,True,-0.10434409528765713,0.0007403820032641398,-0.994507979868335,0.008101826417110722,510.0,-1504756.6979262722,127516.20407594259,7276130.181142948,-7166.970100343015,-23.778107628699615,-1480.4823479069628
2026-01-01T03:45:00Z,EME2000,True,-0.10606684543110333,0.0007553175954885978,-0.9943258005490538,0.008090498013511001,510.0,-1529963.5740118162,127431.78097626504,7270877.673834016,-7161.8082430783425,-24.211774382913735,-1505.2860526530926
2026-01-01T03:45:18.389Z,EME2000,True,-0.1150656034878765,0.0008333423101604246,-0.9933250813088254,0.008030895179288388,510.0,-1661403.7341661025,126965.74382924582,7242007.154643324,-7133.435537392477,-26.473569653287385,-1634.625939394574
2026-01-01T03:52:07.744Z,EME2000,True,-0.3116118453995924,0.0025415963747245,-0.9501835532681021,0.00654317914569231,510.0,-4370399.924893594,106266.84646836384,6010402.249917237,-5922.390611836275,-73.29631853426342,-4301.568265567281
2026-01-01T03:52:33.036Z,EME2000,True,-0.32342191405258813,0.002644516759197064,-0.9462292396786721,0.006441895590003963,510.0,-4518820.124480886,104380.30703490206,5899752.048104519,-5813.526923969801,-75.87609527782804,-4447.779201118365
2026-01-01T03:53:20Z,EME2000,True,-0.3452175068873798,0.0028345488804054804,-0.9384976083539794,0.0062511906839405615,510.0,-4786923.904540807,100706.64872892771,5684625.299805799,-5601.847232540278,-80.54131851981143,-4711.924501937332
2026-01-01T03:54:08.857Z,EME2000,True,-0.3676960332054833,0.003030663680812754,-0.9299214207279927,0.00604925729629769,510.0,-5054976.270350809,96656.701918134,5447914.796715733,-5368.890797042934,-85.21294495747684,-4976.062764593401
2026-01-01T03:54:22.292Z,EME2000,True,-0.3738405216802501,0.003084294831591305,-0.9274685084067013,0.005993111802668796,510.0,-5126662.529164956,95503.4543581817,5380586.364459796,-5302.622943851902,-86.46364994776842,-5046.709958676345
2026-01-01T03:55:06.708Z,EME2000,True,-0.39403660879114627,0.003260645553216566,-0.9190706249345256,0.005805644271724263,510.0,-5357209.527144467,91573.02391997572,5151348.535846762,-5076.972997193182,-90.49024752509555,-5273.938113621255
2026-01-01T04:01:15.949Z,EME2000,True,-0.5537553307177819,0.004659711036367422,-0.8326560562302561,0.004148833302722433,510.0,-6840553.205778557,52905.05396677033,2909159.765618782,-2868.292967574779,-116.6489007342401,-6736.853135495217
