utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:38:51.312Z,EME2000,False,-0.4054887501478242,-0.5769287881782039,0.4512314324403857,-0.5469206900937108,510.0,-1927697.0630303777,7160245.143751078,527900.8697414756,11.637759833584363,-535.8055896365286,7304.265159258037
2026-01-01T00:41:40Z,EME2000,False,-0.36691445915434046,-0.6201336439319016,0.48359566989795816,-0.4969338702314056,510.0,-1899164.405888604,6971552.906514846,1747068.102117313,325.86162466616867,-1696.1728805418688,7117.0238030664095
2026-01-01T00:50:00Z,EME2000,False,-0.23881823904643215,-0.7220418814881909,0.5591692264314126,-0.33007748527860986,510.0,-1516939.196781352,5328446.556947532,4954897.354600015,1171.7431624946078,-4741.905586249908,5453.743593307737
2026-01-01T00:51:53.888Z,EME2000,False,-0.20732964554421876,-0.7393300804299494,0.5717887789910369,-0.2888997100550522,510.0,-1374246.4911648608,4756073.554624714,5543528.397112814,1331.4516710208532,-5298.984958314804,4872.413277181769
2026-01-01T00:58:20Z,EME2000,False,-0.09633498777965392,-0.7803689394868538,0.6009976811293961,-0.14333762831422242,510.0,-774437.6055691472,2419771.1103576072,6983544.64719345,1737.90753293163,-6656.4683860764835,2497.1307480161117
2026-01-01T01:01:04.566Z,EME2000,False,-0.04773726465742568,-0.7893607668130666,0.6068966130183503,-0.07941809923543208,510.0,-479564.8665479951,1297499.1365748448,7301215.084168878,1837.9070884538562,-6952.921110826476,1355.1986982106696
2026-01-01T01:01:43.775Z,EME2000,True,-0.03610028038600871,-0.7907404146710421,0.6077154386486558,-0.0640961152488351,510.0,-407162.66919472674,1023980.8257837585,7348899.854027094,1854.7158891448405,-6996.931444579093,1076.7958932985082
2026-01-01T01:06:36.655Z,EME2000,True,0.0509517528708839,-0.7917048161068861,0.6066590396696643,0.050716985513990016,510.0,145333.68215217875,-1039237.818059432,7356577.586519606,1892.030270527712,-6994.756817065529,-1024.7281402218493
2026-01-01T01:06:40Z,EME2000,True,0.051943341790707115,-0.7916205989506263,0.6065739286930466,0.05202677762987,510.0,151661.92474630178,-1062630.3508551582,7353109.8738285415,1891.5498556700952,-6991.357880361487,-1048.572453715645
2026-01-01T01:09:45.532Z,EME2000,True,0.10664439410214534,-0.7835952717846285,0.5992845919740942,0.12435192425452737,510.0,498143.12555880053,-2334929.6995042134,7037319.82329419,1833.086150704084,-6685.719424661138,-2346.198798618658
2026-01-01T01:10:17.650Z,EME2000,True,0.11603660946390829,-0.7815395602154619,0.5975127353216835,0.1367843273578604,510.0,556760.8646951852,-2548464.7168353703,6958456.593947521,1816.6967834683396,-6609.8553103966215,-2564.1476809106352
2026-01-01T01:11:04.458Z,EME2000,True,0.1296718092826531,-0.7781937533523331,0.5946629915096092,0.15484066213244443,510.0,641176.2397147875,-2855047.195396903,6831086.494641674,1789.567700702941,-6487.493177967711,-2877.1614556315217
2026-01-01T01:12:45.555Z,EME2000,True,0.1588776431446198,-0.7695590807151517,0.5874319699250055,0.1935468845207503,510.0,818629.6906280428,-3495725.514681254,6506863.9164296435,1718.1002875990753,-6176.597216022879,-3531.6740260873344
2026-01-01T01:12:53.805Z,EME2000,True,0.16124465712183958,-0.7687699450047124,0.5867773491675998,0.19668572574276028,510.0,832777.0893127829,-3546567.4229791095,6477512.649589493,1711.5067476028457,-6148.480918224544,-3583.6386609543115
2026-01-01T01:15:00Z,EME2000,True,0.19709699974924452,-0.755125588178636,0.5755634470185741,0.24426386802761638,510.0,1041795.1773398719,-4293181.218608863,5976452.622028043,1596.8418531321054,-5668.954652349138,-4347.221902350889
2026-01-01T01:18:51.530Z,EME2000,True,0.2608027579228371,-0.7225543683793638,0.5492453004605709,0.32897827605742974,510.0,1381385.286051132,-5483389.255749158,4823768.453350911,1323.8421460917643,-4567.542708064194,-5566.840910596553
2026-01-01T01:23:20Z,EME2000,True,0.33038527148135166,-0.6730661531682733,0.5098188516165977,0.42179647270192866,510.0,1684668.0612173276,-6504858.1387846,3178617.5335150384,922.2480164987523,-2997.3415125650986,-6617.451912585927
2026-01-01T01:31:40Z,EME2000,True,0.44375496598810804,-0.5503763303186393,0.4132926218510529,0.5738960131499119,510.0,1926979.095941517,-7169917.793945659,-376478.8769683961,27.17950206447272,391.62998289221264,-7313.465837584671
2026-01-01T01:32:13.316Z,EME2000,True,-0.45042463150576856,0.5409263284659364,-0.4059003432171407,-0.5828904441500675,510.0,1926845.677384249,-7153007.696432975,-619884.0887840025,-35.18637307643817,623.4161248843974,-7297.303758256117
2026-01-01T01:40:00Z,EME2000,True,-0.5303429619021268,0.39447247118064577,-0.291820297790188,-0.6913528231222902,510.0,1710794.917058625,-6129001.004033563,-3841824.0504164966,-874.1582817495943,3686.7637675154056,-6265.931824909159
2026-01-01T01:48:20Z,EME2000,True,-0.5849193080390869,0.21479199865395437,-0.1527566297352489,-0.7670718430950543,510.0,1087988.8123682374,-3631301.6959468084,-6392212.369433928,-1566.2946362128123,6100.561936359481,-3729.275053299595
2026-01-01T01:54:42.303Z,EME2000,True,-0.6029384652600636,0.06807885541565895,-0.039757654057324864,-0.7938827403962065,510.0,427177.2754989699,-1099861.560384732,-7336767.266307661,-1849.8202360604676,6985.946920099211,-1154.0987717216117
2026-01-01T01:56:40Z,EME2000,True,-0.6042061228400923,0.022184343202318886,-0.0045001174221078535,-0.7965064751666568,510.0,207086.5538232469,-272110.01414340705,-7423103.563954343,-1885.942658246457,7064.094418005203,-311.36298616534754
2026-01-01T01:57:53.401Z,EME2000,True,-0.6039694981854495,-0.006484978695350885,0.017503184307419293,-0.796788823247438,510.0,68236.37510406451,246664.6701198005,-7426567.739440127,-1895.7124525275838,7064.997677151624,217.01398119859994
2026-01-01T02:00:41.086Z,EME2000,True,-0.6004714315428148,-0.07188777057932037,0.06763756225896247,-0.7935309499406576,510.0,-249131.75476816756,1422649.9946988022,-7289386.010313053,-1881.0077036005864,6929.371792890815,1415.4906198025194
2026-01-01T02:04:23.537Z,EME2000,True,-0.5895239807038917,-0.1578236268587706,0.13337984430723482,-0.7808732266589493,510.0,-658296.6893661148,2917927.858593589,-6802877.348709252,-1782.9856834772606,6460.543872714857,2941.219761138235
2026-01-01T02:04:54.535Z,EME2000,True,-0.5874333305923258,-0.1696723134609896,0.14243222989673113,-0.7783613865298357,510.0,-713252.7694850543,3116810.4531567893,-6708547.007358291,-1762.4143478301144,6370.036574877333,3144.3471629159762
2026-01-01T02:05:00Z,EME2000,True,-0.587050576332562,-0.17175702129154113,0.1440246356946344,-0.7778997691076219,510.0,-722873.2624176666,3151574.791998696,-6691267.415235681,-1758.6172889152479,6353.464151673513,3179.8588662601837
2026-01-01T02:05:44.026Z,EME2000,True,-0.5838120120273605,-0.18850607025930596,0.15681502496812064,-0.7739754802525763,510.0,-799595.6204991075,3428248.1074850196,-6545026.4266100675,-1726.1788796252542,6213.278863106906,3462.5397566316196
2026-01-01T02:08:06.037Z,EME2000,True,-0.5715034113059885,-0.24189103168596499,0.1975412445292882,-0.7588478347899124,510.0,-1036144.5762522803,4274332.1716333525,-5990972.634901903,-1599.7794731377098,5682.942662330591,4327.72855492486
2026-01-01T02:10:19.428Z,EME2000,True,-0.5573950626548999,-0.29096504265119955,0.23492090235220112,-0.7412572142791952,510.0,-1240011.8752127043,4993429.123562934,-5363682.063890197,-1452.5099223345442,5083.328312403261,5064.118673269112
2026-01-01T02:13:20Z,EME2000,True,-0.5344768375928391,-0.35536216893743733,0.2838810633080087,-0.7123649211323874,510.0,-1481372.6768481848,5827813.977972259,-4369326.8866427485,-1213.6929932438231,4133.725075354141,5920.258256903363
2026-01-01T02:13:29.687Z,EME2000,False,-0.5331261281229152,-0.35874202678702927,0.28644766148253714,-0.7106535210358065,510.0,-1493062.2581586877,5867591.9966326505,-4311778.34159403,-1199.7209072310613,4078.7881482536236,5961.133860618143
2026-01-01T02:13:30.003Z,EME2000,False,-0.5330819325400056,-0.35885196864016305,0.2865311438310282,-0.7105975101401464,510.0,-1493440.6969769313,5868878.567224294,-4309897.400983131,-1199.2639975706054,4076.9925991989535,5962.456043551092
2026-01-01T02:21:40Z,EME2000,False,-0.44963867206762476,-0.5175517701173545,0.406631272731646,-0.603834611351733,510.0,-1887880.7865979099,7119348.000155867,-1007158.8205841555,-379.1035190604813,926.6651346408472,7255.037126797573
2026-01-01T02:26:09.455Z,EME2000,False,-0.39226455867272164,-0.5925625435926458,0.46302769741345917,-0.5297202085708068,510.0,-1922653.8964423165,7116541.283265671,960187.5968691575,122.52569124106338,-947.3859260790587,7261.236824906341
2026-01-01T02:30:00Z,EME2000,False,-0.33765609858109186,-0.6485102885666457,0.5048482121172576,-0.45885841763686874,510.0,-1845239.504837643,6717115.586316984,2595098.4063268946,546.1276957674395,-2502.6321505662077,6860.591625971022
2026-01-01T02:38:20Z,EME2000,False,-0.2053083350323088,-0.7403171532914979,0.5725924810861168,-0.28621119948785795,510.0,-1363783.863401748,4717465.60452286,5578984.229093382,1340.3441478556338,-5332.700267464813,4832.941822438115
2026-01-01T02:39:25.783Z,EME2000,False,-0.1867928008408402,-0.7491589595052678,0.5789979294529412,-0.26197461830533403,510.0,-1272817.0261900176,4357028.4974961355,5884968.303047501,1424.3713342444423,-5621.90760639704,4466.705831676139
2026-01-01T02:46:40Z,EME2000,False,-0.06059685803402291,-0.7874464726136793,0.6057861566629942,-0.0963286352034351,510.0,-558585.1378950796,1597898.8016358586,7235800.339977494,1815.0994933447487,-6892.466018130177,1660.8049126999838
2026-01-01T02:48:02.527Z,EME2000,True,-0.0361221863493651,-0.7906931526740631,0.6077735367445519,-0.0641159418609099,510.0,-407116.2838477327,1024448.37333714,7348841.3050974645,1853.6471955711277,-6997.151341861481,1077.1813448806997
2026-01-01T02:48:25.879Z,EME2000,True,-0.029184220316448926,-0.7913750361709994,0.6081538385196109,-0.05497946983860425,510.0,-363726.15701056924,860794.2384772861,7372051.738855882,1862.348498827372,-7018.434484145195,910.5925439160931
2026-01-01T02:51:48.064Z,EME2000,True,0.030948357866152416,-0.7928983002854122,0.608082253186438,0.02429933969468035,510.0,17499.86150767172,-565851.5070325093,7409403.781454673,1896.2897004915903,-7047.356535006233,-542.3188632959957
2026-01-01T02:55:00Z,EME2000,True,0.08775936339221349,-0.7870781793531758,0.6024415052754993,0.09935022115966319,510.0,378997.88594465004,-1900430.192261948,7174051.816105763,1859.3786469510699,-6817.81870180302,-1902.8441099629079
2026-01-01T02:55:30.893Z,EME2000,True,0.09684355455984871,-0.7854827500461677,0.6010291549666903,0.11136485172687581,510.0,436256.0939087296,-2110144.306540625,7111957.5863432335,1847.197747822956,-6757.902087507824,-2116.785525976107
2026-01-01T02:57:27.612Z,EME2000,True,0.13094599439507873,-0.7778176783659929,0.5944405432506086,0.15650318307670835,510.0,648514.9578239205,-2883302.5189112136,6818511.895296855,1785.887392675501,-6475.699101405358,-2905.948673441117
2026-01-01T02:59:34.538Z,EME2000,True,0.16753724289662736,-0.766567445604842,0.5850479884268127,0.20499871906722889,510.0,869552.2718312449,-3680654.292645575,6397427.981000593,1692.5289542667404,-6072.0493544865585,-3720.6076605174608
2026-01-01T02:59:44.614Z,EME2000,True,0.1704160932362067,-0.7655453453245137,0.584203850966719,0.2088170010648941,510.0,886564.0441820257,-3741657.471929193,6359622.660899675,1683.9639837685236,-6035.850668541533,-3782.9734600646834
2026-01-01T03:00:53.130Z,EME2000,True,0.18987648651555103,-0.7580968566997229,0.5780835849595652,0.23463896635215345,510.0,999841.4429358082,-4146398.1518674027,6086143.73439613,1621.3712248430732,-5774.127861071937,-4196.910734118162
2026-01-01T03:03:20Z,EME2000,True,0.230836707801388,-0.7392341073211036,0.5627560755374491,0.28905526867759607,510.0,1226717.0476114084,-4948255.327662192,5408277.178400416,1462.7113996993241,-5126.083393314299,-5017.909172422571
2026-01-01T03:07:16.139Z,EME2000,True,0.2940786026945114,-0.700848476945044,0.5319792890433563,0.3732656210126802,510.0,1536011.9253395193,-6014717.770433839,4088175.1371587855,1145.0229026718812,-3865.47170166294,-6112.474344816017
2026-01-01T03:11:40Z,EME2000,True,0.3600130163717634,-0.6467778931417785,0.4891037413142474,0.46135291829400327,510.0,1783152.5893901954,-6821183.064457941,2355824.967713202,717.6121257553667,-2212.607854098356,-6944.218085145471
2026-01-01T03:20:00Z,EME2000,True,-0.4674772767819079,0.5152769724145515,-0.3859193720952509,-0.6058224786465695,510.0,1915468.801316084,-7071732.619258604,-1258060.3977455234,-199.15090437833976,1230.9656244317473,-7216.935022895671
2026-01-01T03:28:20Z,EME2000,True,-0.5467243760766027,0.35268676861392795,-0.25944632145458113,-0.7137171051137857,510.0,1592072.6654631826,-5639820.802480231,-4572047.18969725,-1067.9212185271049,4379.495049688292,-5769.629040840369
2026-01-01T03:36:40Z,EME2000,True,-0.5929733371606085,0.16884665348208922,-0.1173399564154433,-0.7785273043721284,510.0,890439.1501320406,-2867977.8751003603,-6797639.574794644,-1681.5149448452974,6482.430941063669,-2952.9665579019047
2026-01-01T03:42:19.709Z,EME2000,True,-0.6040695762479484,0.0374396589282501,-0.01621875691194664,-0.7958864057861474,510.0,280545.6476988262,-547987.2719759543,-7405440.560614428,-1875.6738408827491,7048.87923746235,-592.2626144047143
2026-01-01T03:44:15.160Z,EME2000,True,-0.6040029140547206,-0.007641446632639973,0.01839204901790017,-0.7967332179843448,510.0,62656.56777387015,267593.5092728585,-7425894.095270811,-1894.8426458029976,7064.544298978114,238.3160569049029
2026-01-01T03:45:00Z,EME2000,True,-0.603450641593422,-0.02515193038683652,0.031824724754805925,-0.7963679366050488,510.0,-22342.057309026364,584007.106432237,-7407977.867699378,-1895.7146726017954,7046.082732744131,560.6678889124836
2026-01-01T03:46:20.038Z,EME2000,True,-0.6017339212612633,-0.05637151875904749,0.05575877480788946,-0.7947512182489971,510.0,-173845.70306405262,1145573.0245597917,-7340165.676913593,-1888.1165025201612,6979.128382027266,1132.9593650354216
2026-01-01T03:50:31.650Z,EME2000,True,-0.5902710080264864,-0.1537223548952202,0.13026473317863196,-0.7816525276481638,510.0,-638790.2845136677,2848854.934511707,-6833929.388624107,-1788.7192897924963,6490.610581255902,2870.5551309723064
2026-01-01T03:53:20Z,EME2000,True,-0.5775305915182392,-0.21763655592247327,0.17907242195059736,-0.766176097958912,510.0,-929807.9017207198,3897590.045001827,-6259158.795597461,-1660.6366023606315,5939.7643788969135,3942.155138497725
2026-01-01T03:53:26.191Z,EME2000,True,-0.5769857794946968,-0.21996128485020974,0.18084600089893815,-0.7655058245283334,510.0,-940072.0289558137,3934292.1591053307,-6234635.597395359,-1655.032542189372,5916.293050103829,3979.6876596172656
2026-01-01T03:53:33.309Z,EME2000,True,-0.576352852741834,-0.2226311956950687,0.18288277606696998,-0.7647265067053535,510.0,-951828.2077755146,3976303.242660404,-6206158.039059473,-1648.514242857332,5889.039192807071,4022.6520556625064
2026-01-01T03:59:48.313Z,EME2000,False,-0.5332032081970651,-0.3586609776818858,0.28642921407941474,-0.7106440368978547,510.0,-1491984.1762331564,5867133.655016626,-4312813.930514096,-1199.3576962996062,4079.9434927317375,5960.38728096
2026-01-01T04:01:40Z,EME2000,False,-0.5167622655641747,-0.39701973657005585,0.31553971530697256,-0.6897584923194632,510.0,-1616649.6015904297,6286432.711696252,-3622335.141120778,-1030.7880652015706,3420.911411046943,6391.70241237105
2026-01-01T04:02:31.156Z,EME2000,False,-0.5087062643378946,-0.4141955867354292,0.3285601455853955,-0.6794911208288013,510.0,-1667306.4741189454,6453380.07533909,-3290888.391808516,-949.2612049836081,3104.639367005304,6563.737619716524
2026-01-01T04:06:40.259Z,EME2000,False,-0.46496107057499886,-0.4938818808977741,0.38883614702930985,-0.6234567678147609,510.0,-1851438.5366693996,7025624.556425726,-1573393.4287660015,-521.6168655874427,1466.5087268216917,7156.299177866171
2026-01-01T04:10:00Z,EME2000,False,-0.4247966631698144,-0.5524681094457722,0.43298665891701094,-0.5717073868729435,510.0,-1919199.5388859748,7180977.103308782,-122764.33325641284,-154.66426646240498,83.948747636759,7321.758505527836
2026-01-01T04:18:20Z,EME2000,False,-0.3071901534816989,-0.6745720555032053,0.5243054942286605,-0.4191545064289663,510.0,-1765124.0024658472,6366989.416790728,3406073.6476358864,758.295903767599,-3273.209971633651,6506.332261214674
2026-01-01T04:26:40Z,EME2000,False,-0.17106245586413923,-0.7559530029318435,0.5839785746724362,-0.2413332092265947,510.0,-1191439.255455548,4039390.6734640496,6123586.866386622,1489.6388953480707,-5847.438259883603,4143.663305465402
2026-01-01T04:27:25.961Z,EME2000,False,-0.15790132195423442,-0.7611974656024985,0.5877336335530498,-0.22408651649746394,510.0,-1121779.2423714695,3766598.381228111,6307693.121542923,1541.1108390010122,-6021.136704733026,3866.3792954617043
2026-01-01T04:34:21.278Z,EME2000,True,-0.03614442288908868,-0.7906458510883553,0.607831610780341,-0.06413619716634779,510.0,-407071.80230832694,1024923.6424219316,7348781.44192632,1852.5780647454976,-6997.370058903382,1077.5746599182746
2026-01-01T04:35:00Z,EME2000,True,-0.02463673202434586,-0.791719836076717,0.6084187599677863,-0.048983110528815196,510.0,-335058.3190119052,753293.0122551757,7385158.575657768,1866.469874486994,-7030.660178600398,801.0763533026033
2026-01-01T04:36:16.970Z,EME2000,True,-0.0017399287667198503,-0.7929996851032882,0.6089289444595078,-0.01881522451103623,510.0,-190574.60593416909,210504.50308061115,7425568.119927006,1886.0328084852686,-7066.536821831611,248.43415345641753
2026-01-01T04:36:54.985Z,EME2000,True,0.00957177483563803,-0.7932116698704096,0.6088582736261394,-0.00390263307128376,510.0,-118759.86122639026,-58217.448202689,7429811.15250529,1891.7160971851795,-7069.335556963975,-25.233540768401788
2026-01-01T04:38:01.138Z,EME2000,True,0.029245528339424877,-0.7929179338865869,0.6082267233714193,0.022047724826846297,510.0,6544.70898077168,-525418.8987929939,7412394.236420638,1895.3027904238643,-7050.666105427684,-501.1501362673795
2026-01-01T04:39:12.391Z,EME2000,True,0.050401152824385266,-0.791660508734039,0.6068246272371316,0.04997233718220215,510.0,141465.22204065503,-1026104.2870713633,7358486.55442991,1890.1995158296293,-6997.203037033602,-1011.3550189808582
2026-01-01T04:43:20Z,EME2000,True,0.12327107236863119,-0.7797341945327515,0.5961631031906944,0.14631603803920354,510.0,600709.798620672,-2711335.6003752775,6892965.180617093,1800.8815588660152,-6547.475723254344,-2730.301190149725
2026-01-01T04:45:08.405Z,EME2000,True,0.1546625367238725,-0.770851771932783,0.5886947446009516,0.18789769323077127,510.0,792152.6201187122,-3404371.068730951,6558304.283024634,1727.7568848552273,-6226.422925576286,-3438.137980768347
2026-01-01T04:46:31.277Z,EME2000,True,0.17836866943343774,-0.7625783591577636,0.5818525749306134,0.21933181473605753,510.0,932545.886081217,-3908489.390793937,6251855.181733251,1658.5398691824835,-5932.950536254895,-3953.4561109773913
2026-01-01T04:47:12.623Z,EME2000,True,0.1900874630046535,-0.7579748203764851,0.5780757737343971,0.23488151886657152,510.0,1000328.584532111,-4150488.8505306463,6083256.926864181,1619.8450865230375,-5771.621702625578,-4200.979983803837
2026-01-01T04:51:40Z,EME2000,True,0.2637629560325554,-0.7207109477602157,0.5479408218304003,0.3328147962085899,510.0,1394015.2884890845,-5533043.184531772,4763033.905808127,1307.8789397462617,-4509.966061401598,-5617.465266113652
2026-01-01T04:56:17.843Z,EME2000,True,0.3354745463709788,-0.6687720953035418,0.5065769003942051,0.42846301738597686,510.0,1701017.068467272,-6564669.513829092,3044083.508978366,888.1243571174718,-2869.2793505057834,-6678.756480014489
2026-01-01T05:00:00Z,EME2000,True,0.38836524983268506,-0.6181873134525391,0.46664066567921847,0.49926282391460325,510.0,1856156.146558525,-7040367.6340799965,1499387.5579115395,502.9193235614495,-1396.007454872628,-7171.929851706296
2026-01-01T05:01:48.481Z,EME2000,True,0.4125418617625518,-0.5907572682761661,0.44507769702347794,0.5317150608029136,510.0,1900010.8817346683,-7151319.603107581,714275.2278148563,304.83421897351576,-647.5978538985676,-7288.949202348444
2026-01-01T05:08:20Z,EME2000,True,-0.48953854902950195,0.4783457818887183,-0.3571653617591852,-0.6355865215081185,510.0,1876706.4129922923,-6872763.663449604,-2121678.6277771425,-422.3552435175288,2052.682841722158,-7017.3404838893875
2026-01-01T05:16:40Z,EME2000,True,-0.5611607978586247,0.3096510204417847,-0.22614273205949298,-0.7335354587357724,510.0,1450857.4097257662,-5070359.496367992,-5237073.11334425,-1246.1907845255878,5009.614753015886,-5191.331363780081
2026-01-01T05:25:00Z,EME2000,True,-0.5989169090519623,0.12230674535898317,-0.08149954581847152,-0.78720862553882,510.0,680482.744635536,-2063875.6047102162,-7106336.581868715,-1772.7179854265287,6772.158217745977,-2134.9661594140425
2026-01-01T05:27:29.646Z,EME2000,True,-0.6032392950094166,0.06427603031541541,-0.03684843998698253,-0.794111539617677,510.0,408803.1466769857,-1031790.4902348788,-7347678.620114014,-1851.669867451015,6996.55227510166,-1084.7411710104413
2026-01-01T05:27:30.786Z,EME2000,True,-0.6032596747341699,0.06383222826895991,-0.03650722412436984,-0.7941476147798822,510.0,406692.0202229509,-1023813.9007390442,-7348910.5782955885,-1852.1192425940426,6997.685130016456,-1076.6223289488978
2026-01-01T05:30:17.072Z,EME2000,True,-0.6041941027779423,-0.001046444346365649,0.013332146534415433,-0.7967249493968243,510.0,94657.29450050853,148280.80234400058,-7428892.555527249,-1892.5020252083573,7068.22123238171,116.7694160577968
2026-01-01T05:30:44.799Z,EME2000,True,-0.6039558767902853,-0.011875402351197757,0.02164270705360384,-0.7966353412577596,510.0,42155.78215609517,344179.94690329046,-7422888.219289875,-1894.3345868628096,7061.62059853707,316.31221612727296
2026-01-01T05:33:20Z,EME2000,True,-0.6005460230475668,-0.07239336834979095,0.06804343255387035,-0.7933938276209428,510.0,-251198.0569451154,1431907.8008134773,-7287515.454736363,-1878.6130610277244,6928.105165704699,1424.7962511421672
2026-01-01T05:39:21.530Z,EME2000,True,-0.5790789044059724,-0.21113005351507005,0.17413358363183895,-0.767964333824322,510.0,-900438.1098220987,3794620.3234429634,-6326327.265720146,-1675.0387547129012,6004.29965613815,3836.694555877908
2026-01-01T05:40:14.307Z,EME2000,True,-0.5743898571105601,-0.23092846333732348,0.1892394972747209,-0.762192068667986,510.0,-987588.6111443941,4106253.642856303,-6115379.856927338,-1626.791742229237,5802.407237315252,4155.382764657947
2026-01-01T05:41:40Z,EME2000,True,-0.5659512175078991,-0.26273718325103246,0.21349037600533458,-0.7517248507876675,510.0,-1123318.749280493,4588299.254232173,-5737933.279203898,-1539.148073049136,5441.426840851226,4648.688107520282
2026-01-01T05:46:06.941Z,EME2000,False,-0.5332800766630357,-0.35858045167668445,0.28641114936595063,-0.7106342751574022,510.0,-1490908.0252366238,5866681.086197485,-4313840.536080544,-1198.9919430427137,4081.0901085529827,5959.646794036261
2026-01-01T05:47:55.106Z,EME2000,False,-0.5173825983389433,-0.39574683426580387,0.31462185456729774,-0.6904438997726547,510.0,-1611900.6054647248,6274022.61829503,-3645922.0092207766,-1036.0562312014106,3443.563707367949,6378.6249821314195
2026-01-01T05:50:00Z,EME2000,False,-0.49720236925778893,-0.4372591143379876,0.34608120557343686,-0.6646969761339651,510.0,-1728787.1721457485,6655593.831355175,-2823659.822124205,-833.3411964735265,2658.99608125073,6772.135752561236
2026-01-01T05:55:20.285Z,EME2000,False,-0.437050889631968,-0.5358023639884508,0.42050777590549365,-0.5874313211085255,510.0,-1905898.9939457807,7164440.359961381,-550765.7194411071,-263.35953868517583,491.79107280415195,7302.537646140791
