utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:20:00Z,EME2000,6370999.254974879,7427871.507861471,3.386693012349734e-06,1.5515707487660866,0.7909084430333169,5.7234837281234,2.564477781902306
2026-01-01T03:20:00.901Z,EME2000,6370999.348597892,7427871.580630768,3.3879061066703572e-06,1.5515707487469863,0.7909084226555848,5.722459927968103,2.5663890672432554
2026-01-01T03:21:40.900Z,EME2000,6371010.174279548,7427879.994983153,3.587364836844249e-06,1.5515707464688353,0.7909061606783495,5.624558355586161,2.7627932884550885
2026-01-01T03:23:24.520Z,EME2000,6371021.604275763,7427888.879038953,3.884527374470497e-06,1.5515707438453779,0.7909038162533308,5.56065581081415,2.928765753175314
2026-01-01T03:28:20Z,EME2000,6371045.747827187,7427907.644789566,4.7299169518416284e-06,1.5515707358871225,0.790897127830092,5.538793582088197,3.2416864758545016
2026-01-01T03:29:04.955Z,EME2000,6371047.449683879,7427908.96756914,4.823084769951272e-06,1.5515707347301124,0.7908961098325147,5.547042627786535,3.2777199704468747
2026-01-01T03:33:55.442Z,EME2000,6371044.741923769,7427906.862944305,5.1181614006967584e-06,1.5515707285602534,0.7908895297141577,5.615927154668416,3.4949748571104475
2026-01-01T03:36:40Z,EME2000,6371036.693548207,7427900.607288278,5.082363097347157e-06,1.551570726545978,0.7908858008918781,5.6501757075995656,3.622822203683916
2026-01-01T03:38:03.234Z,EME2000,6371032.486692011,7427897.337478916,5.021568348752968e-06,1.551570726040219,0.7908839146572723,5.663897330479788,3.6910892822029817
2026-01-01T03:42:09.312Z,EME2000,6371023.907543852,7427890.669271819,4.6986629905950595e-06,1.5515707267045822,0.7908783380779799,5.686654991055908,3.9107265598415197
2026-01-01T03:45:00Z,EME2000,6371022.16281718,7427889.313169592,4.356508697882135e-06,1.5515707289800076,0.7908744705550662,5.677981585234753,4.08753389831526
2026-01-01T03:51:18.840Z,EME2000,6371023.583905517,7427890.417721443,3.541020839660905e-06,1.5515707377880348,0.7908658907739746,5.478385236882755,4.66030155420322
2026-01-01T03:52:59.750Z,EME2000,6371024.400079525,7427891.052098936,3.4744088627375204e-06,1.5515707405433092,0.7908636066509684,5.3700284707319685,4.868058052460107
2026-01-01T03:53:20Z,EME2000,6371024.60513776,7427891.2114820145,3.4767660051075657e-06,1.5515707410959434,0.7908631483486909,5.3469866241529616,4.91104700528611
2026-01-01T03:57:24.414Z,EME2000,6371028.76646317,7427894.445903581,3.935797500793706e-06,1.5515707473429388,0.790857618375468,5.113147441106472,5.3856433809818745
2026-01-01T04:01:40Z,EME2000,6371035.5199937895,7427899.695134703,4.862985090288165e-06,1.551570751996248,0.7908518382915591,5.061195854517056,5.6893565265745085
2026-01-01T04:03:30.273Z,EME2000,6371037.805818602,7427901.471808355,5.211103345570412e-06,1.5515707531080407,0.7908493450038441,5.091083600305398,5.768091626955969
2026-01-01T04:07:29.426Z,EME2000,6371038.344373534,7427901.89040399,5.585694305344949e-06,1.551570753347317,0.7908439380765575,5.2116885311319905,5.883061716418029
2026-01-01T04:08:14.874Z,EME2000,6371037.690354946,7427901.38206341,5.5849777893070085e-06,1.5515707530507428,0.7908429105449962,5.238818777024504,5.9006992352516345
2026-01-01T04:10:00Z,EME2000,6371035.47416038,7427899.659510356,5.492553375286421e-06,1.5515707519635578,0.7908405336217371,5.3021406853955,5.940930597984853
2026-01-01T04:11:37.835Z,EME2000,6371032.882571965,7427897.6451795,5.2997846131954686e-06,1.5515707504814606,0.7908383213269655,5.358341572538972,5.981101138144572
2026-01-01T04:13:29.806Z,EME2000,6371029.859727724,7427895.295651588,4.972663608757841e-06,1.5515707482985215,0.7908357890204502,5.414145679635789,6.0355928324532675
2026-01-01T04:15:46.255Z,EME2000,6371026.802547428,7427892.919435344,4.467278873324673e-06,1.5515707450836638,0.7908327024661133,5.4607853775620505,6.123360174387542
2026-01-01T04:18:20Z,EME2000,6371024.592623956,7427891.201755566,3.848240023027327e-06,1.5515707410066062,0.7908292236010253,5.470303284997897,6.26528675349335
2026-01-01T04:26:40Z,EME2000,6371022.142084456,7427889.297054922,2.7222671513832766e-06,1.5515707288768328,0.7908179014509539,5.136928310748517,0.8079945639782747
2026-01-01T04:31:05.707Z,EME2000,6371026.379320511,7427892.5904790275,2.839564090462437e-06,1.5515707259830485,0.7908118807117381,4.964511149486908,1.2421428838165285
2026-01-01T04:32:44.905Z,EME2000,6371030.167146199,7427895.534594874,2.933464381713593e-06,1.5515707258408908,0.7908096326921407,4.931448152958028,1.3729190532492186
2026-01-01T04:35:00Z,EME2000,6371036.7835549535,7427900.677246663,3.0764070830481943e-06,1.5515707264965246,0.7908065712098031,4.912022394736642,1.5254180468973666
2026-01-01T04:43:20Z,EME2000,6371045.6269284235,7427907.550820183,3.441190020701754e-06,1.551570735915061,0.790795244427248,5.080738101621529,1.8492201953879945
2026-01-01T04:44:25.385Z,EME2000,6371042.03208948,7427904.756707002,3.4223869849968954e-06,1.5515707376582732,0.790793764006208,5.128093003526891,1.8662720334618814
2026-01-01T04:49:26.557Z,EME2000,6371013.523544155,7427882.598226355,2.9726477509083504e-06,1.5515707457195769,0.7907869479515564,5.390387657640867,1.900642377162282
2026-01-01T04:51:40Z,EME2000,6370999.004930851,7427871.313512583,2.5700865558290553e-06,1.5515707488132122,0.7907839293930901,5.510531280583596,1.911945572576987
2026-01-01T04:52:45.988Z,EME2000,6370992.4663164215,7427866.231316963,2.3296540182533143e-06,1.551570750128028,0.7907824370037754,5.563454059794238,1.9240238480390632
2026-01-01T04:54:38.478Z,EME2000,6370983.1167085245,7427858.964248908,1.8708943205442457e-06,1.5515707519557889,0.790779893329926,5.628525485004327,1.9697590065296529
2026-01-01T05:00:00Z,EME2000,6370974.151316213,7427851.995812582,7.51343463208288e-07,1.551570753670414,0.7907726244364899,4.966196427495829,2.9487993372520496
2026-01-01T05:01:56.917Z,EME2000,6370978.18826149,7427855.133567045,9.614605789366528e-07,1.551570752901381,0.790769981223925,4.407734272285124,3.622429041416862
2026-01-01T05:02:22.995Z,EME2000,6370979.598120786,7427856.229393559,1.0538243377379314e-06,1.5515707526316502,0.7907693916358577,4.340793823320951,3.7150570225582
2026-01-01T05:02:48.765Z,EME2000,6370981.163357647,7427857.445988664,1.152967538668713e-06,1.5515707523313558,0.7907688089850281,4.292472756620704,3.7887626764053457
2026-01-01T05:04:59.042Z,EME2000,6370991.428773368,7427865.424877333,1.6987589307085175e-06,1.551570750333091,0.7907658631814587,4.216547937344355,3.9930151361649706
2026-01-01T05:07:35.119Z,EME2000,6371007.478525184,7427877.8996857805,2.3139010332236936e-06,1.5515707470443276,0.7907623330919882,4.287086197180582,4.076219384166213
2026-01-01T05:08:20Z,EME2000,6371012.453530688,7427881.76654972,2.468331049266565e-06,1.5515707459593266,0.7907613177937634,4.319369537751165,4.0881450920528755
2026-01-01T05:11:05.544Z,EME2000,6371030.100305417,7427895.4826423805,2.9238239443006072e-06,1.5515707416239959,0.790757571924183,4.452152533100149,4.118428645143864
2026-01-01T05:14:59.218Z,EME2000,6371046.590192368,7427908.29952359,3.2414914234709475e-06,1.5515707353209751,0.7907522819091818,4.630381626444265,4.1703777253585965
2026-01-01T05:16:40Z,EME2000,6371048.907641805,7427910.100776661,3.272032522025439e-06,1.5515707328205919,0.7907499995210524,4.693193190788481,4.206839836880988
2026-01-01T05:24:05.868Z,EME2000,6371033.22554935,7427897.911761171,2.955076567680105e-06,1.5515707260513494,0.7907398975403644,4.817086206278341,4.522142817830571
2026-01-01T05:25:00Z,EME2000,6371030.665472513,7427895.921922685,2.8921007754847965e-06,1.5515707258724534,0.7907386708043025,4.81311581317034,4.579434921884723
2026-01-01T05:28:59.063Z,EME2000,6371023.3215005,7427890.213765129,2.61058226561664e-06,1.551570726960848,0.790733253282301,4.7343736268030145,4.893663016623886
2026-01-01T05:33:04.611Z,EME2000,6371022.184299806,7427889.32986713,2.4636957967719242e-06,1.551570730984087,0.790727690156176,4.522042868205691,5.347866940164799
2026-01-01T05:33:11.115Z,EME2000,6371022.203247731,7427889.344594551,2.464928877640414e-06,1.5515707311234845,0.7907275428316981,4.514747615437991,5.361568890585953
2026-01-01T05:33:20Z,EME2000,6371022.231196834,7427889.366318207,2.4672144791925043e-06,1.5515707313161997,0.7907273415819405,4.504700079085259,5.380368303152688
2026-01-01T05:36:22.422Z,EME2000,6371023.107810484,7427890.047672924,2.68946445948338e-06,1.5515707357543413,0.7907232103818335,4.299069018464012,5.765691550224589
2026-01-01T05:41:40Z,EME2000,6371026.255856073,7427892.494515361,3.7764780922301104e-06,1.5515707443217326,0.7907160225084754,4.137720238716489,6.2398664751255986
2026-01-01T05:41:46.634Z,EME2000,6371026.369371957,7427892.582746441,3.8036407244644343e-06,1.5515707444929516,0.7907158724232283,4.1377816856494505,6.246339370099988
2026-01-01T05:43:46.214Z,EME2000,6371028.848314175,7427894.509522886,4.283224863572861e-06,1.5515707474099592,0.7907131672774319,4.157460227827347,0.061266259413789395
2026-01-01T05:50:00Z,EME2000,6371037.971649455,7427901.600701561,5.196934985858621e-06,1.5515707531860818,0.7907047147303293,4.352729873283939,0.23419036166949464
2026-01-01T05:50:32.323Z,EME2000,6371038.395759165,7427901.930343835,5.209638969719488e-06,1.551570753376515,0.7907039839469898,4.373204385581905,0.2455549831462558
2026-01-01T05:53:46.164Z,EME2000,6371038.34763154,7427901.892936298,5.033069591290637e-06,1.5515707533571692,0.7906996014798533,4.488314926978752,0.32138544383286355
2026-01-01T05:55:25.008Z,EME2000,6371036.685355349,7427900.600920321,4.78987259687697e-06,1.551570752586637,0.7906973666819924,4.534375489599805,0.3726895008185385
2026-01-01T05:56:00.709Z,EME2000,6371035.881254732,7427899.975927363,4.681188670630655e-06,1.551570752187512,0.7906965594596596,4.547460134324428,0.39477184394640646
2026-01-01T05:58:20Z,EME2000,6371032.202490931,7427897.116581548,4.183713078401861e-06,1.55157075006492,0.7906934097145386,4.572918728909506,0.506520402088011
2026-01-01T06:06:40Z,EME2000,6371023.550285819,7427890.391590274,2.9782200659457953e-06,1.5515707377083632,0.7906820969538917,4.169119559008168,1.4028382200138432
2026-01-01T06:15:00Z,EME2000,6371023.101704996,7427890.042927385,3.885738606745108e-06,1.5515707271770378,0.790670771930581,3.871955952712368,2.1925197860881744
2026-01-01T06:16:59.303Z,EME2000,6371025.6313857995,7427892.009141111,4.088129289577093e-06,1.551570726159849,0.7906680684500842,3.8698009523339483,2.3121921159630703
2026-01-01T06:19:06.574Z,EME2000,6371030.316384652,7427895.650591565,4.256509493157651e-06,1.5515707259032014,0.7906651842087011,3.8799022640965837,2.427457684735855
2026-01-01T06:23:20Z,EME2000,6371042.919915133,7427905.446775619,4.42862228259088e-06,1.5515707279318147,0.7906594413338882,3.9279494004202418,2.6290438935838436
2026-01-01T06:28:57.827Z,EME2000,6371047.213483834,7427908.783981072,4.175165545719521e-06,1.5515707348912375,0.7906517886647244,4.028930065202582,2.8608349113176237
2026-01-01T06:31:40Z,EME2000,6371037.992230093,7427901.616698007,3.7958450167519022e-06,1.5515707392037734,0.790648116853369,4.065816220815133,2.9836951013691704
2026-01-01T06:34:42.376Z,EME2000,6371020.417935807,7427887.956947,3.2154054390446968e-06,1.551570744124501,0.7906439892974265,4.050016585603123,3.1791415242225
2026-01-01T06:39:32.002Z,EME2000,6370989.928293557,7427864.258615883,2.53062603807678e-06,1.5515707506262308,0.7906374379369443,3.7417371550314393,3.7727135446454585
2026-01-01T06:40:00Z,EME2000,6370987.510036558,7427862.379003654,2.5270936184770988e-06,1.551570751099782,0.7906368048103994,3.6946304533886725,3.8473995512424555
2026-01-01T06:40:56.132Z,EME2000,6370983.159599027,7427858.997585949,2.567215582931344e-06,1.5515707519437258,0.7906355355787545,3.601133361924882,3.996188549466454
2026-01-01T06:44:34.987Z,EME2000,6370973.831721055,7427851.74740415,3.2197303906948137e-06,1.5515707537285477,0.7906305876228288,3.3631360559272916,4.449766828914465
2026-01-01T06:46:47.659Z,EME2000,6370974.786587912,7427852.489583652,3.79861476609481e-06,1.5515707535482388,0.7906275883406578,3.340850780380375,4.602738777630703
2026-01-01T06:48:20Z,EME2000,6370978.413157456,7427855.308369573,4.194796189654208e-06,1.5515707528575104,0.7906255007129773,3.3629432792485616,4.671605659089946
2026-01-01T06:48:46.703Z,EME2000,6370979.891270606,7427856.457247026,4.303072969293801e-06,1.5515707525746385,0.790624896989999,3.373364890929671,4.687487367981063
2026-01-01T06:56:40Z,EME2000,6371025.65435423,7427892.026993497,5.341035605837149e-06,1.5515707428026047,0.7906141918442647,3.6695989320873186,4.857468805469757
2026-01-01T06:57:58.901Z,EME2000,6371033.370056557,7427898.024080449,5.339466958427627e-06,1.5515707406582027,0.7906124061892208,3.7175980704141063,4.887189677395003
2026-01-01T07:04:23.156Z,EME2000,6371048.5302798115,7427909.807469544,4.931172849987361e-06,1.5515707308844668,0.7906037052293813,3.8616766916376433,5.121616995324256
2026-01-01T07:05:00Z,EME2000,6371047.791407688,7427909.2331762565,4.8803150574711904e-06,1.551570730129793,0.7906028706003919,3.8661546242479092,5.153431340866924
2026-01-01T07:09:47.871Z,EME2000,6371035.029845088,7427899.314163099,4.569426394362265e-06,1.5515707262037297,0.7905963479469544,3.8497881108438237,5.453360953554107
2026-01-01T07:12:45.699Z,EME2000,6371027.121308659,7427893.167194912,4.500973201641459e-06,1.5515707258581912,0.7905923180438684,3.8040411577716364,5.6742744981532525
2026-01-01T07:13:20Z,EME2000,6371025.9940221645,7427892.291002974,4.501563191903007e-06,1.5515707259880496,0.7905915407212278,3.7929046118622187,5.719198953969764
2026-01-01T07:15:14.694Z,EME2000,6371023.331147366,7427890.22126323,4.542096375834128e-06,1.5515707268744487,0.7905889416836237,3.751597547003569,5.873483426826734
2026-01-01T07:18:53.598Z,EME2000,6371022.090216065,7427889.256739815,4.824504586829067e-06,1.5515707303237658,0.7905839821109629,3.666963423159541,6.173745621738691
2026-01-01T07:21:40Z,EME2000,6371022.7563324375,7427889.774483906,5.25157692812937e-06,1.5515707341489258,0.7905802133051609,3.6182197743584235,0.10321625917255473
2026-01-01T07:21:49.687Z,EME2000,6371022.808194068,7427889.814793758,5.281872465746164e-06,1.5515707343942895,0.7905799939381716,3.6162690286621295,0.11470946402867498
2026-01-01T07:27:53.651Z,EME2000,6371026.176650262,7427892.432952045,6.623841546256117e-06,1.551570744182298,0.7905717557338089,3.6358675717859246,0.45362825227523956
2026-01-01T07:30:00Z,EME2000,6371028.738862466,7427894.424450729,7.038210426174947e-06,1.5515707472937883,0.790568897425195,3.680385760768611,0.5335687759167815
2026-01-01T07:31:00.055Z,EME2000,6371030.240826814,7427895.591863677,7.196225604877872e-06,1.5515707486175263,0.7905675390791785,3.705912833578674,0.5671984474899189
2026-01-01T07:35:26.528Z,EME2000,6371037.063334026,7427900.894706941,7.463169894974168e-06,1.5515707527656522,0.7905615133413522,3.8311933410004055,0.7044040254386976
2026-01-01T07:37:00.196Z,EME2000,6371038.4873788245,7427902.001555861,7.368557315118511e-06,1.5515707534211305,0.7905593955995476,3.8713263836060756,0.7565369087909921
2026-01-01T07:37:26.339Z,EME2000,6371038.715805017,7427902.179101733,7.3252212238520925e-06,1.5515707535222583,0.7905588045390488,3.8813805104923182,0.7722347927136228
2026-01-01T07:38:20Z,EME2000,6371038.927727785,7427902.343820198,7.215001447629433e-06,1.5515707536160672,0.7905575913479211,3.899927854994326,0.806545558031097
2026-01-01T07:41:52.691Z,EME2000,6371036.464485241,7427900.429247451,6.570051431077274e-06,1.5515707524914815,0.7905527825974147,3.9337040050400844,0.9822783075740396
2026-01-01T07:46:40Z,EME2000,6371028.971064745,7427894.604931681,5.710580054459888e-06,1.5515707475816611,0.7905462852953858,3.8354240482860744,1.3635682367287598
2026-01-01T07:55:00Z,EME2000,6371022.818524599,7427889.822823242,6.22279387870518e-06,1.5515707345425411,0.7905349694753614,3.5400281177938,2.1514826765714026
2026-01-01T08:02:23.964Z,EME2000,6371024.277811396,7427890.9570651,7.271965303697072e-06,1.551570726585533,0.7905249118710016,3.5141463570000444,2.6146846619036617
2026-01-01T08:03:20Z,EME2000,6371025.705706096,7427892.0669071255,7.354474006651752e-06,1.5515707262062701,0.790523642009957,3.518710439643111,2.6653181506417045
2026-01-01T08:05:28.259Z,EME2000,6371030.467245725,7427895.76784945,7.497336234741034e-06,1.5515707259663167,0.7905207353589775,3.5318206412133466,2.778547860941193
2026-01-01T08:11:40Z,EME2000,6371047.5171749275,7427909.020027009,7.516452414265446e-06,1.5515707300225643,0.7905123118046945,3.582624093831709,3.0939221004276454
2026-01-01T08:15:18.438Z,EME2000,6371047.135437585,7427908.7233191,7.181437832157514e-06,1.5515707349749117,0.7905073640892986,3.606037862126579,3.2856774919348353
2026-01-01T08:20:00Z,EME2000,6371026.841148788,7427892.949438542,6.447093797643872e-06,1.5515707425218705,0.7905009900191308,3.575643266880049,3.5934211341851054
2026-01-01T08:21:43.598Z,EME2000,6371015.707865096,7427884.296007356,6.197540531859468e-06,1.5515707452315974,0.7904986458059398,3.533717378489124,3.737395185254421
2026-01-01T08:25:48.713Z,EME2000,6370990.070638241,7427864.369254575,6.041730327437751e-06,1.5515707505956515,0.7904931015105755,3.3786445708227633,4.133915108172265
2026-01-01T08:26:33.219Z,EME2000,6370986.285407384,7427861.427149409,6.105381405376748e-06,1.5515707513353083,0.7904920950957015,3.3492231094594613,4.207176738404052
2026-01-01T08:27:13.776Z,EME2000,6370983.203711791,7427859.031873006,6.188711204835676e-06,1.5515707519320057,0.790491178039699,3.3242191548726834,4.272130911445209
