utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:18:44.406Z,EME2000,6371499.687596176,7428260.468357777,2.8173941070589138e-05,1.5515277781024928,2.361934588308934,1.9670183544656923,4.386286400183548
2026-01-01T01:23:20Z,EME2000,6371513.095158959,7428270.889225553,2.7882744465173822e-05,1.5515277810945292,2.3619283304740257,1.9672595903404047,4.65749491490016
2026-01-01T01:23:24.444Z,EME2000,6371513.259563144,7428271.017006693,2.7877887599802276e-05,1.5515277811717594,2.3619282295701933,1.967147763536647,4.661984409722526
2026-01-01T01:31:25.833Z,EME2000,6371500.876446584,7428261.392377829,2.7821694684093758e-05,1.551527792893058,2.3619173057677636,1.932357115452279,5.170925420417759
2026-01-01T01:31:40Z,EME2000,6371499.5789773725,7428260.383935081,2.7846089436517702e-05,1.5515277932852938,2.361916984469125,1.9309660592889006,5.186270499139725
2026-01-01T01:40:00Z,EME2000,6371450.221944609,7428222.021708632,2.9630860446775485e-05,1.5515278045315688,2.3619056516124064,1.915147397033143,5.694571858189814
2026-01-01T01:40:38.167Z,EME2000,6371447.821231008,7428220.155777106,2.9780564886204036e-05,1.5515278050078793,2.361904786977027,1.9179285840949196,5.729383659402093
2026-01-01T01:40:51.363Z,EME2000,6371447.076260432,7428219.5767558515,2.9830200272546323e-05,1.55152780515532,2.361904488036064,1.9190221873549267,5.741287944712503
2026-01-01T01:45:35.277Z,EME2000,6371442.724249185,7428216.194196292,3.0474336919818972e-05,1.5515278060195634,2.3618980570064743,1.9544619776527201,5.985494023825337
2026-01-01T01:47:49.035Z,EME2000,6371448.55687746,7428220.727551251,3.0422673390546464e-05,1.5515278048710242,2.361895027117363,1.9741107551413757,6.097591991530289
2026-01-01T01:48:20Z,EME2000,6371450.570238594,7428222.292416758,3.0377815421617866e-05,1.5515278044709755,2.3618943256403284,1.9784231887669255,6.123778995135597
2026-01-01T01:49:52.961Z,EME2000,6371457.918512495,7428228.003790321,3.0178267737322938e-05,1.5515278029924187,2.3618922195301018,1.990231811162419,6.203533797945307
2026-01-01T01:54:09.969Z,EME2000,6371484.629586601,7428248.7646912625,2.9308015020007405e-05,1.5515277971693597,2.36188639488501,2.0091477376101925,0.15457650415756924
2026-01-01T01:56:40Z,EME2000,6371500.01744892,7428260.724731964,2.877913191746491e-05,1.5515277930666864,2.361882993094008,2.009362034021159,0.302137559427196
2026-01-01T02:00:13.077Z,EME2000,6371514.11519092,7428271.6820328925,2.8251776711370643e-05,1.5515277871864843,2.3618781596584846,1.999736195075073,0.5216363452762206
2026-01-01T02:05:00Z,EME2000,6371512.828921106,7428270.682295438,2.807755401400408e-05,1.5515277807377896,2.3618716475215797,1.983043279824475,0.820938364992887
2026-01-01T02:11:52.648Z,EME2000,6371493.658109024,7428255.782008637,2.8474525664033886e-05,1.5515277777492575,2.361862277671249,1.9756431131644892,1.234781596633592
2026-01-01T02:13:20Z,EME2000,6371491.248840176,7428253.909431882,2.860296666080172e-05,1.5515277782793577,2.361860294108505,1.977242919515735,1.319220225847967
2026-01-01T02:21:40Z,EME2000,6371490.009212618,7428252.945945398,2.9286231281739193e-05,1.5515277877464204,2.361848944444618,2.012405911699412,1.7765390733816113
2026-01-01T02:30:00Z,EME2000,6371496.942278516,7428258.334591567,2.8588344706000067e-05,1.5515278004585056,2.361837606283328,2.0698635227145967,2.2115640145842015
2026-01-01T02:34:00.391Z,EME2000,6371503.018002377,7428263.056876836,2.7761063474297294e-05,1.5515278041846468,2.361832158595445,2.075104985427105,2.4430991331376206
2026-01-01T02:37:54.094Z,EME2000,6371505.091069196,7428264.668143419,2.7232795351233983e-05,1.5515278051522452,2.3618268633451076,2.057569855789378,2.6908239573323622
2026-01-01T02:38:20Z,EME2000,6371504.931425539,7428264.544062286,2.721161348836419e-05,1.5515278050852612,2.3618262763721316,2.0546843146780063,2.719226034889241
2026-01-01T02:39:15.882Z,EME2000,6371504.326285022,7428264.073724017,2.7196438103072895e-05,1.5515278048228538,2.36182501018559,2.0481900511110913,2.780762459735917
2026-01-01T02:41:32.425Z,EME2000,6371501.621195395,7428261.971225088,2.733574986158599e-05,1.55152780352548,2.361821916213727,2.032488873750422,2.9309533021554195
2026-01-01T02:43:14.964Z,EME2000,6371498.938049679,7428259.8857815135,2.758835233983694e-05,1.551527801983574,2.3618195924627257,2.022855229435377,3.0415847500335733
2026-01-01T02:46:26.951Z,EME2000,6371494.19770744,7428256.201405323,2.8277054134319037e-05,1.5515277980232016,2.361815240721816,2.0142712638062252,3.239268951516702
2026-01-01T02:46:29.245Z,EME2000,6371494.150734959,7428256.164896503,2.828611547796743e-05,1.5515277979690685,2.361815188707096,2.014252988553847,3.241547084594861
2026-01-01T02:46:40Z,EME2000,6371493.934566175,7428255.996881791,2.8328657290950282e-05,1.551527797713589,2.3618149448859063,2.0141937136523924,3.252199404397231
2026-01-01T02:48:34.057Z,EME2000,6371492.060690935,7428254.540433658,2.8775352651664684e-05,1.5515277948570572,2.3618123587755857,2.0161066842489417,3.3626282493915083
2026-01-01T02:52:35.506Z,EME2000,6371490.082088371,7428253.002587253,2.954230375599999e-05,1.5515277884486396,2.3618068820391214,2.031607378132829,3.584946614522472
2026-01-01T02:53:41.633Z,EME2000,6371489.766356867,7428252.757188508,2.9685307819537717e-05,1.5515277867553463,2.3618053815799684,2.0372768700480273,3.6444097056406157
2026-01-01T02:55:00Z,EME2000,6371489.440823982,7428252.504171745,2.981468332025784e-05,1.5515277848567035,2.3618036031011966,2.0441474473371333,3.7147280533636255
2026-01-01T02:56:10.182Z,EME2000,6371489.2210508445,7428252.333355552,2.9895900430259936e-05,1.5515277832910983,2.361802010138935,2.050177407040496,3.7778248555184204
2026-01-01T02:58:44.382Z,EME2000,6371489.390480695,7428252.4650429925,2.9977566119638392e-05,1.5515277804470184,2.3617985094684038,2.06214864714818,3.9177353754393107
2026-01-01T03:03:20Z,EME2000,6371495.186366086,7428256.9698289,2.9901444591700234e-05,1.5515277780430263,2.36179225080306,2.077070789293917,4.174286405559066
2026-01-01T03:05:06.976Z,EME2000,6371499.870647357,7428260.610632167,2.9822685019346694e-05,1.5515277781736372,2.3617898214262527,2.080435195581955,4.276289690201526
2026-01-01T03:11:40Z,EME2000,6371516.12157143,7428273.241467429,2.9405034667971758e-05,1.5515277835108148,2.361780897786045,2.0779195953544356,4.665919193502937
2026-01-01T03:18:20.614Z,EME2000,6371497.512913566,7428258.778111046,2.942140390523061e-05,1.5515277938973557,2.361771808351942,2.045741238704516,5.092688017141811
2026-01-01T03:20:00Z,EME2000,6371487.241627474,7428250.794870955,2.9637505603471482e-05,1.5515277965853058,2.361769554768476,2.036447159859879,5.199873859771721
2026-01-01T03:27:10.597Z,EME2000,6371447.046595268,7428219.553698887,3.131970219601227e-05,1.551527805159071,2.3617597967157757,2.029143137346113,5.631301268678973
2026-01-01T03:27:29.166Z,EME2000,6371446.076324291,7428218.799565016,3.139246733444769e-05,1.5515278053509487,2.3617593760784925,2.030464391052089,5.648269509209707
2026-01-01T03:28:20Z,EME2000,6371443.891747347,7428217.101623267,3.1579213111004535e-05,1.5515278057824538,2.361758224567069,2.0347212843105416,5.694082526923977
2026-01-01T03:32:16.180Z,EME2000,6371443.335814015,7428216.669529316,3.209497789181617e-05,1.5515278059003728,2.3617528748558967,2.0634531452245946,5.897980337076446
2026-01-01T03:36:39.966Z,EME2000,6371460.46439427,7428229.98255136,3.183180813210568e-05,1.5515278024716181,2.3617468989847006,2.098318352751925,6.122935274169118
2026-01-01T03:36:40Z,EME2000,6371460.467537667,7428229.984994533,3.183172407815087e-05,1.551527802470972,2.361746898223098,2.0983220818902524,6.12296465193226
2026-01-01T03:37:04.209Z,EME2000,6371462.778898947,7428231.781476644,3.176857917777851e-05,1.551527801993704,2.3617463496728357,2.100932033747048,6.1441996760247095
2026-01-01T03:38:04.288Z,EME2000,6371468.869178765,7428236.51508382,3.159188897943216e-05,1.5515278007123887,2.361744988238286,2.1066999253908207,6.197607287035719
2026-01-01T03:38:14.465Z,EME2000,6371469.941777608,7428237.348750052,3.155954836291801e-05,1.5515278004826258,2.3617447575878487,2.1075693479463418,6.2067624981345455
2026-01-01T03:41:50.641Z,EME2000,6371493.332549163,7428255.528970959,3.0799604604662614e-05,1.5515277949576558,2.361739857259577,2.1178568479367157,0.12621544551578226
2026-01-01T03:44:17.197Z,EME2000,6371506.545327759,7428265.7984485235,3.0327759249439083e-05,1.5515277908548142,2.361736533640266,2.116354482593014,0.2720699449736549
2026-01-01T03:45:00Z,EME2000,6371509.49789447,7428268.093295481,3.0212967439540612e-05,1.5515277896605912,2.361735562714946,2.1149145378351037,0.3156694843777728
2026-01-01T03:53:20Z,EME2000,6371507.22991423,7428266.330535154,2.983490290255537e-05,1.5515277789107553,2.3617242144981243,2.091055143885608,0.8320107474589908
2026-01-01T03:58:39.751Z,EME2000,6371492.736790352,7428255.065924227,3.0199082627768885e-05,1.5515277778202872,2.3617169537265905,2.0874144902244582,1.1505946730572314
2026-01-01T04:01:40Z,EME2000,6371489.432715589,7428252.4978695875,3.0495105113276964e-05,1.551527779609975,2.3617128609544236,2.0915218790013537,1.3240255035289894
2026-01-01T04:10:00Z,EME2000,6371490.756066733,7428253.526429311,3.11486807371286e-05,1.5515277909758158,2.361701513837446,2.132695388527508,1.7753340177416899
2026-01-01T04:18:20Z,EME2000,6371500.147084843,7428260.825489967,3.0167062351785848e-05,1.5515278026435562,2.3616901784345705,2.1816797314260965,2.2188323435810364
2026-01-01T04:21:11.683Z,EME2000,6371503.974027441,7428263.799935993,2.959151955970154e-05,1.5515278046434111,2.3616862881514926,2.181199813968549,2.3884139762379757
2026-01-01T04:24:06.372Z,EME2000,6371505.103087131,7428264.677484215,2.9190164736146348e-05,1.5515278051643393,2.3616823300738696,2.168961981710729,2.5727149069538857
2026-01-01T04:26:40Z,EME2000,6371503.196648215,7428263.1957272,2.9129872326764522e-05,1.5515278043187704,2.3616788491222462,2.1524641362587316,2.740530758427774
2026-01-01T04:28:47.772Z,EME2000,6371500.149268786,7428260.8271874115,2.9316073143760175e-05,1.551527802737275,2.361675953718206,2.1388916054696105,2.8799544914728124
2026-01-01T04:29:39.031Z,EME2000,6371498.771970204,7428259.756698177,2.9444586170626223e-05,1.5515278018997558,2.361674792036745,2.1342677724499453,2.9350666855276404
2026-01-01T04:30:30.295Z,EME2000,6371497.399253603,7428258.689770157,2.9598275519414873e-05,1.5515278009575755,2.361673630156338,2.130356437122291,2.98947141685535
2026-01-01T04:31:54.957Z,EME2000,6371495.284397122,7428257.046022395,2.9894098343402736e-05,1.5515277991980057,2.361671711117011,2.1257365351453252,3.077480557647832
2026-01-01T04:32:28.615Z,EME2000,6371494.53088496,7428256.460363729,3.002177789198561e-05,1.5515277984369193,2.3616709481267724,2.1245867790200688,3.1117815671551323
2026-01-01T04:35:00Z,EME2000,6371491.941946764,7428254.448141102,3.06166235477715e-05,1.551527794692272,2.3616675156852565,2.124240313677681,3.261237298336761
2026-01-01T04:35:21.951Z,EME2000,6371491.675502626,7428254.241050427,3.0700805976273095e-05,1.5515277941182337,2.3616670178957886,2.124798437139848,3.2822997719287557
2026-01-01T04:40:45.464Z,EME2000,6371489.562747361,7428252.598935317,3.1648762337633544e-05,1.5515277856892906,2.361659678514183,2.1442054834839257,3.5815417623591497
2026-01-01T04:42:28.128Z,EME2000,6371489.22003717,7428252.332567683,3.180507734451732e-05,1.5515277833568955,2.361657348336707,2.1520670042769368,3.6748012220421393
2026-01-01T04:43:20Z,EME2000,6371489.144320137,7428252.273717472,3.185902221820618e-05,1.5515277823012585,2.3616561708362056,2.1559113849314433,3.722048444666444
2026-01-01T04:51:40Z,EME2000,6371500.569518839,7428261.153821841,3.181581740676695e-05,1.551527778292881,2.3616448171469213,2.1808348423900017,4.189606575359214
2026-01-01T04:53:46.305Z,EME2000,6371507.081022043,7428266.214810487,3.170057822964649e-05,1.5515277793091884,2.3616419489728506,2.1828866690212285,4.311960098242219
2026-01-01T05:00:00Z,EME2000,6371515.350689805,7428272.642309202,3.1286129179445994e-05,1.5515277863907617,2.3616334656760536,2.17338789183269,4.689535237050274
2026-01-01T05:06:02.735Z,EME2000,6371488.976381636,7428252.143189164,3.147527826157553e-05,1.5515277961651284,2.3616252375654496,2.1416042969542244,5.078600415981052
2026-01-01T05:08:20Z,EME2000,6371473.942060559,7428240.457927723,3.187152033648883e-05,1.5515277996369738,2.3616221258411425,2.130655006735733,5.2247505198090245
2026-01-01T05:13:29.830Z,EME2000,6371447.017448734,7428219.531045021,3.316399119908699e-05,1.551527805163292,2.3616151054337555,2.1279644326886507,5.532612552561799
2026-01-01T05:14:59.729Z,EME2000,6371443.190360355,7428216.556476826,3.35147596036224e-05,1.5515278059199629,2.361613068990609,2.1340748038954,5.615050417831043
2026-01-01T05:16:40Z,EME2000,6371441.5923830215,7428215.314463901,3.382614048790417e-05,1.5515278062383804,2.36161079776216,2.14391088170375,5.70397750588168
2026-01-01T05:17:57.692Z,EME2000,6371442.346057032,7428215.900249984,3.39900674837926e-05,1.5515278060942717,2.3616090379879906,2.1531297997162198,5.7712824582778275
2026-01-01T05:20:35.434Z,EME2000,6371449.067538681,7428221.124457771,3.4080492205660384e-05,1.5515278047720173,2.36160546482595,2.173710578745428,5.906072186434792
2026-01-01T05:23:58.060Z,EME2000,6371466.252675102,7428234.481433518,3.374235033371069e-05,1.5515278012663263,2.361600873954465,2.1974505796295256,6.081911629439989
2026-01-01T05:25:00Z,EME2000,6371472.775383512,7428239.551140378,3.3562168472794155e-05,1.551527799865832,2.3615994702417313,2.20292976820011,6.137441512442175
2026-01-01T05:25:27.286Z,EME2000,6371475.742749928,7428241.857494303,3.347538741847451e-05,1.5515277992101983,2.361598851825427,2.2049942662438258,6.162252458798764
2026-01-01T05:26:14.402Z,EME2000,6371480.926398543,7428245.88642909,3.331796693459428e-05,1.5515277980300672,2.36159778387288,2.2080235557330985,6.20563089883512
2026-01-01T05:26:18.639Z,EME2000,6371481.393437432,7428246.249429959,3.330345312250687e-05,1.5515277979212432,2.3615976878253155,2.2082619646283224,6.209565976531482
2026-01-01T05:33:20Z,EME2000,6371515.001616425,7428272.370996217,3.205414142702122e-05,1.5515277863731356,2.3615881315849307,2.206992561593416,0.342675857601729
2026-01-01T05:34:33.936Z,EME2000,6371516.198165858,7428273.300999502,3.194383918922596e-05,1.551527784519473,2.3615864537897227,2.2035389303303594,0.41895335390768634
2026-01-01T05:41:40Z,EME2000,6371500.909044045,7428261.417713824,3.1971482374716745e-05,1.55152777779742,2.361576781178335,2.1872092984768763,0.8549408252211409
2026-01-01T05:50:00Z,EME2000,6371488.993779363,7428252.156711351,3.276715880411525e-05,1.5515277816252468,2.361565428254033,2.1934166563773037,1.3412150121104174
2026-01-01T05:58:20Z,EME2000,6371491.931750384,7428254.440216082,3.330071641666275e-05,1.551527794237171,2.361554084017408,2.2392176310168166,1.7878962526090614
2026-01-01T06:06:40Z,EME2000,6371503.038640608,7428263.072917657,3.205855131975324e-05,1.5515278041996656,2.361542750981873,2.2754701765097716,2.2441264575512103
2026-01-01T06:08:56.333Z,EME2000,6371504.9557605665,7428264.562976397,3.1649863437280903e-05,1.5515278050967352,2.361539661918616,2.2709107321369064,2.382969478228539
2026-01-01T06:10:30.016Z,EME2000,6371505.066838132,7428264.649310113,3.145441709152179e-05,1.5515278051570416,2.361537539284362,2.2640730221348697,2.482081633073023
2026-01-01T06:11:16.665Z,EME2000,6371504.730008199,7428264.387513056,3.139334168531957e-05,1.5515278050167394,2.361536482321414,2.2598288962939153,2.5322732113755126
2026-01-01T06:14:36.040Z,EME2000,6371500.924538478,7428261.42975669,3.144983553210062e-05,1.5515278031882516,2.3615319645902497,2.2392859532382747,2.749193342000075
2026-01-01T06:15:00Z,EME2000,6371500.300293269,7428260.944569422,3.149127812206148e-05,1.5515278028425001,2.3615314216044103,2.2369187224957763,2.775160725683106
2026-01-01T06:19:42.951Z,EME2000,6371493.396927339,7428255.57900816,3.237881329615142e-05,1.551527797133241,2.361525007958583,2.2192862299790566,3.0714900997354277
2026-01-01T06:20:02.108Z,EME2000,6371493.05735677,7428255.315080816,3.24540207663451e-05,1.5515277966626582,2.36152457361083,2.218965253046278,3.090679969020948
2026-01-01T06:23:20Z,EME2000,6371490.726382737,7428253.503357761,3.3208645811067626e-05,1.551527791508064,2.361520085721754,2.2219043732348798,3.282657714340992
2026-01-01T06:28:46.079Z,EME2000,6371489.218823819,7428252.331624621,3.4016195155531486e-05,1.5515277834227827,2.3615126864480267,2.2413512351643097,3.584386658903769
2026-01-01T06:28:50.184Z,EME2000,6371489.209720301,7428252.324549014,3.402190997291504e-05,1.5515277833360361,2.361512593259969,2.2416254997006275,3.5881559631710713
2026-01-01T06:31:40Z,EME2000,6371489.520331458,7428252.565968035,3.417538968122989e-05,1.5515277802879082,2.361508737961935,2.2523026645656867,3.744741465600487
2026-01-01T06:34:22.434Z,EME2000,6371492.14658404,7428254.607193097,3.4201734121209217e-05,1.551527778555914,2.3615050494824095,2.2605764409612106,3.896459027405096
2026-01-01T06:40:00Z,EME2000,6371506.814619048,7428266.007751952,3.40081794123406e-05,1.5515277793043087,2.361497383590857,2.2701505051185933,4.219375159915621
2026-01-01T06:48:20Z,EME2000,6371510.191136353,7428268.632109343,3.348555486773498e-05,1.5515277895811794,2.3614860342441277,2.254284634945402,4.727722891989142
2026-01-01T06:54:05.346Z,EME2000,6371477.609414428,7428243.30833921,3.392123885634941e-05,1.5515277988332237,2.3614782026886694,2.2237079643286473,5.098453123355269
2026-01-01T06:56:40Z,EME2000,6371461.449845386,7428230.74848327,3.4482966929116385e-05,1.5515278022663481,2.3614746976312864,2.21497357493396,5.259516497548035
2026-01-01T06:59:49.060Z,EME2000,6371446.988820206,7428219.508793771,3.5307483955590344e-05,1.5515278051679826,2.361470414189831,2.2153794405694613,5.445328436279809
2026-01-01T07:01:50.481Z,EME2000,6371442.360075939,7428215.911146048,3.579113588736699e-05,1.551527806084261,2.361467663748488,2.2225726696994044,5.557730639011557
2026-01-01T07:02:55.550Z,EME2000,6371441.588061074,7428215.311104708,3.600307874562424e-05,1.551527806239566,2.3614661898881857,2.228323974405913,5.616069749625595
2026-01-01T07:03:00.284Z,EME2000,6371441.579554588,7428215.304493121,3.601683359338817e-05,1.5515278062415225,2.3614660826605443,2.2287855285161506,5.62027100202906
2026-01-01T07:04:15.921Z,EME2000,6371442.32099698,7428215.880772293,3.620186437163399e-05,1.5515278061004525,2.3614643694259874,2.236807036099585,5.686749650320273
2026-01-01T07:05:00Z,EME2000,6371443.507168122,7428216.802712684,3.627722743285165e-05,1.5515278058695663,2.361463370993151,2.241924761280892,5.725048218449373
2026-01-01T07:11:45.835Z,EME2000,6371475.688656712,7428241.815450931,3.5839136189014344e-05,1.551527799218865,2.3614541760589005,2.2864652884236656,6.0802413767238255
2026-01-01T07:12:35.621Z,EME2000,6371481.165518684,7428246.072282606,3.568190926868283e-05,1.5515277979689466,2.361453047604476,2.2898185082110145,6.125925231118623
2026-01-01T07:13:20Z,EME2000,6371486.032804865,7428249.855327073,3.5534268514737235e-05,1.5515277968059462,2.361452041580263,2.292209325761898,6.167246491042385
2026-01-01T07:13:27.973Z,EME2000,6371486.898490035,7428250.528171215,3.550727364970034e-05,1.5515277965928609,2.3614518608258463,2.292577934755023,6.174731230805593
2026-01-01T07:21:40Z,EME2000,6371516.103562754,7428273.227470407,3.4249208534146335e-05,1.5515277833808876,2.3614406997664177,2.286782509778171,0.38197027194330885
2026-01-01T07:22:34.270Z,EME2000,6371515.281851298,7428272.58880532,3.420457845880246e-05,1.5515277821961961,2.3614394679744466,2.2844248060662093,0.43778180079518486
2026-01-01T07:28:17.941Z,EME2000,6371499.927128612,7428260.654531563,3.4305831362361465e-05,1.5515277776470586,2.3614316652711014,2.2730810453558528,0.7876290165196683
2026-01-01T07:30:00Z,EME2000,6371495.352684025,7428257.099097602,3.442702808191523e-05,1.5515277774650142,2.361429347737701,2.271700973533581,0.8895333828580333
2026-01-01T07:38:20Z,EME2000,6371489.297769077,7428252.392983933,3.534835808896296e-05,1.5515277842078574,2.3614179961530364,2.283613617774031,1.3701023951780136
2026-01-01T07:46:40Z,EME2000,6371493.837102778,7428255.921129484,3.565304027929879e-05,1.5515277973409711,2.3614066549460437,2.3317465583204964,1.8144518508547975
2026-01-01T07:51:25.233Z,EME2000,6371500.84921253,7428261.371210481,3.49269393566386e-05,1.5515278030495447,2.3614001901500483,2.3532627269876554,2.0738799543646915
2026-01-01T07:52:29.579Z,EME2000,6371502.402020971,7428262.578112566,3.4711155657787183e-05,1.5515278038834637,2.361398732051006,2.3547858922394176,2.1357362269038918
2026-01-01T07:55:00Z,EME2000,6371504.825604764,7428264.461814349,3.423585539208583e-05,1.5515278050435746,2.3613953237642287,2.352395086852497,2.2862861222885633
2026-01-01T07:56:55.411Z,EME2000,6371505.018092881,7428264.611423447,3.397084198436793e-05,1.551527805145087,2.3613927088153526,2.3453518998267313,2.4070054099918323
2026-01-01T07:57:02.176Z,EME2000,6371504.979641366,7428264.581537465,3.395941657141941e-05,1.5515278051295092,2.361392555546363,2.344824917621202,2.4141952005379093
2026-01-01T08:03:20Z,EME2000,6371497.030297049,7428258.403002953,3.4227660295227765e-05,1.5515278007400497,2.3613839936615872,2.3104302593119765,2.8207337465104247
2026-01-01T08:05:13.408Z,EME2000,6371494.322668848,7428256.298530146,3.460531251017898e-05,1.5515277982985822,2.3613814228829146,2.3038979445229555,2.93896928052939
2026-01-01T08:06:17.015Z,EME2000,6371493.096822709,7428255.345755267,3.484624615959698e-05,1.5515277967761603,2.361379980788257,2.3018306651011833,3.003686769841089
2026-01-01T08:11:40Z,EME2000,6371489.992302126,7428252.93280191,3.601645445820476e-05,1.5515277883456828,2.361372654960303,2.307530515956695,3.3161160217041448
2026-01-01T08:13:22.415Z,EME2000,6371489.545898364,7428252.585839624,3.628073554465672e-05,1.5515277857893732,2.3613703309078233,2.3129987132939247,3.411523208767809
2026-01-01T08:15:04.033Z,EME2000,6371489.217409657,7428252.330525479,3.647436346106619e-05,1.5515277834887584,2.361368024473238,2.31893987327704,3.50567137698768
2026-01-01T08:20:00Z,EME2000,6371491.192630025,7428253.86574318,3.67080921713747e-05,1.5515277789316055,2.361361304621743,2.33463368365866,3.7814947273173467
2026-01-01T08:21:38.400Z,EME2000,6371493.842606286,7428255.925407021,3.6705877654175486e-05,1.5515277783199721,2.361359070017137,2.338597798345476,3.874451309264524
2026-01-01T08:28:20Z,EME2000,6371512.483977479,7428270.414192218,3.641426286936009e-05,1.5515277810172123,2.361349950309886,2.346160940984481,4.26244900928311
2026-01-01T08:36:40Z,EME2000,6371500.982981764,7428261.475181047,3.5979721217341344e-05,1.551527792913385,2.3613386035612507,2.322320494555119,4.778771486591528
2026-01-01T08:40:36.071Z,EME2000,6371476.302028718,7428242.292187743,3.6372357125910316e-05,1.551527799126756,2.3613332509207883,2.301853055005603,5.031760778688707
2026-01-01T08:41:57.686Z,EME2000,6371467.54880503,7428235.48883708,3.6639231930253675e-05,1.5515278010050453,2.3613314011058013,2.2963779249213534,5.117623691458854
2026-01-01T08:43:28.513Z,EME2000,6371458.690496152,7428228.6038068915,3.699687435452288e-05,1.551527802828452,2.361329342869533,2.2923665797331543,5.211096717339504
