utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:50:00Z,EME2000,True,-0.9257541300886678,-0.038471007156600685,0.35478988179685217,-0.12499364786542715,510.0,4810746.987227131,1188584.5323839425,-5539176.194101177,5250.859897594562,1494.8358170573852,4877.199733042367
2026-01-01T00:53:06.158Z,EME2000,True,-0.8893826215710154,-0.04975426285031625,0.43805884726608674,-0.12094425206514282,510.0,5702212.9815423945,1445401.318122301,-4543358.0390564585,4299.723728076337,1256.5363446095748,5791.559266677246
2026-01-01T00:58:20Z,EME2000,True,-0.8113289388976415,-0.06778394268080498,0.569774267658182,-0.11183905371763032,510.0,6759983.60786167,1764996.4375843708,-2538748.894771114,2386.8845994040103,763.7752701588777,6881.1344176260545
2026-01-01T00:59:02.151Z,EME2000,True,-0.7993247148325213,-0.07009138658750093,0.586495850156735,-0.1104074976307258,510.0,6854734.583106137,1795659.011788813,-2246590.7971344143,2108.2456172358284,690.9041935743682,6979.304136364731
2026-01-01T01:06:40Z,EME2000,True,-0.6479233052842388,-0.09300620194446686,0.7503950950301371,-0.09193714278855772,510.0,7101513.292511706,1921648.4854940777,1066651.174477537,-1048.7821876457629,-149.96531071133893,7246.798913324571
2026-01-01T01:08:03.715Z,EME2000,True,-0.6164366363195519,-0.09671688252736556,0.7764684799961464,-0.0880250964765073,510.0,6989658.689964206,1902572.130867008,1668987.5693657335,-1621.9708671747967,-305.519525801334,7135.249144497873
2026-01-01T01:09:35.132Z,EME2000,True,-0.5808579235496176,-0.10058077530664432,0.8034311063363702,-0.08358252005926392,510.0,6813238.214369133,1866964.9973845093,2313607.459869942,-2235.050566143036,-472.94564064256144,6957.926527040929
2026-01-01T01:14:15.179Z,EME2000,True,-0.464864930330505,-0.1111157724281809,0.875670248339156,-0.06896011775036516,510.0,5937541.418380755,1665581.653967854,4149753.087082932,-3978.868208949846,-956.0517474598778,6071.897172130588
2026-01-01T01:15:00Z,EME2000,True,0.44542178886205663,0.11261043563380012,-0.8857185196610787,0.06649077923049444,510.0,5753478.741111674,1621121.9626263997,4417761.499276006,-4233.014420367666,-1027.4992840203665,5885.204700295657
2026-01-01T01:15:32.317Z,EME2000,True,0.4312678308025189,0.11365408853436951,-0.892695908954918,0.06469018789170723,510.0,5613790.48553307,1587101.0896293812,4605679.010247836,-4411.140114794709,-1077.7719273432695,5743.467870767495
2026-01-01T01:16:27.157Z,EME2000,True,0.4070015458953252,0.11535904644821102,-0.9040175792127898,0.061597471665827075,510.0,5363817.168854771,1525711.1442552728,4913770.0818323,-4703.037298583575,-1160.5419779865679,5489.737354651118
2026-01-01T01:17:25.484Z,EME2000,True,0.3808677259484639,0.11707995702166453,-0.9153348851463812,0.05825896522177599,510.0,5080813.852050034,1455542.872310466,5225673.434063892,-4998.35019106038,-1244.8343126035122,5202.367803247388
2026-01-01T01:20:10.541Z,EME2000,True,0.30528517924357806,0.12142166159911394,-0.9432388870290127,0.048560698357788236,510.0,4192519.9923236542,1231809.7671793972,6011598.247134674,-5741.381117399688,-1460.1606522922898,4299.840622905503
2026-01-01T01:23:20Z,EME2000,True,0.21607951815002988,0.12541465517554065,-0.9675789288069782,0.037038124034455985,510.0,3038414.3155293167,935426.6857237638,6717125.483038895,-6406.382908632664,-1659.4731004219384,3126.4752610944684
2026-01-01T01:23:45.109Z,EME2000,True,0.20409948574505601,0.12586255928929566,-0.9701767109566928,0.03548472354416849,510.0,2876647.122693943,893478.1777656383,6793566.057210074,-6478.24097834669,-1681.6909979965033,2961.9557850859783
2026-01-01T01:25:02.145Z,EME2000,True,0.16715727487161508,0.12711632862964253,-0.977219655150215,0.030685990961852094,510.0,2369810.198817064,761487.0531687869,7001985.880587805,-6673.840706962164,-1743.3904754025737,2446.4183189409064
2026-01-01T01:25:03.496Z,EME2000,True,0.16650727829420336,0.12713668297241273,-0.9773306205364157,0.03060144244530799,510.0,2360793.985783754,759131.6450634026,7005283.979076815,-6676.931084515724,-1744.383823177193,2437.2462726326075
2026-01-01T01:26:56.534Z,EME2000,True,0.11187627201439496,0.12863989171965173,-0.985080761525779,0.023481296606210674,510.0,1593024.6306803413,557669.1795035873,7236871.833123206,-6893.293006306595,-1816.4381601631248,1656.0682198840436
2026-01-01T01:29:22.082Z,EME2000,True,0.04104884834892872,0.1299877628506737,-0.9905636064375603,0.014209685419382683,510.0,576856.5224953564,288491.2784306286,7402914.974926615,-7046.25572005799,-1876.0781314924104,621.6978524633123
2026-01-01T01:30:20.192Z,EME2000,True,0.012691904193609408,0.1303396838450626,-0.9913327130202282,0.010484964428327592,510.0,166680.34075357695,179061.09176587645,7426912.326391028,-7067.152487325508,-1889.2132794314894,204.00834243990676
2026-01-01T01:31:40Z,EME2000,True,-0.02626585156138186,0.13064901482191668,-0.9910662201438922,0.00535604868500415,510.0,-397272.6848189619,27889.699522768846,7420267.138038063,-7058.256661388847,-1897.1973426360942,-370.45205935294575
2026-01-01T01:31:57.396Z,EME2000,True,-0.03475427498409586,0.13068966716327804,-0.9908049260732205,0.004236712891094337,510.0,-519994.3223489446,-5116.487868244643,7412734.977485114,-7050.543667812497,-1897.3878417222595,-495.48951656392705
2026-01-01T01:32:42.613Z,EME2000,True,-0.05680442628340394,0.1307504676066306,-0.98978574148867,0.0013260169623529692,510.0,-838178.3605290493,-90876.87423095165,7382995.112517211,-7020.85274623906,-1895.2863794800123,-819.7302081762864
2026-01-01T01:32:45.483Z,EME2000,True,-0.05820316321517741,0.13075213922011075,-0.9897044849208433,0.0011412312125098645,510.0,-858324.8752855184,-96315.98530729406,7380613.017187318,-7018.499037981911,-1895.026472215767,-840.2628419553866
2026-01-01T01:33:39.408Z,EME2000,True,-0.08445975120561462,0.13073499750118167,-0.9878104465548808,-0.0023307792041717284,510.0,-1235415.2011288945,-198322.32084983867,7324924.876373948,-6963.903936148732,-1887.3397572196068,-1224.6411430799387
2026-01-01T01:35:11.763Z,EME2000,True,-0.12928014611969446,0.13049157323481458,-0.9829497274744986,-0.00827202464832069,510.0,-1872593.4054738746,-371570.9437019712,7181719.899802876,-6825.023262747738,-1861.8670499502223,-1874.4173865305168
2026-01-01T01:36:36.110Z,EME2000,True,-0.1699835136525233,0.13003350040491202,-0.9767341780149629,-0.013683543262727194,510.0,-2441164.6136123114,-527155.828265019,6999047.370181099,-6648.962110375911,-1825.179819321129,-2454.568856109672
2026-01-01T01:38:34.653Z,EME2000,True,-0.22667853787854558,0.12901089151979298,-0.9651536611938875,-0.021247132007583325,510.0,-3210990.1204228965,-739447.6070162901,6661102.577741646,-6324.46972119047,-1752.4539753732843,-3240.6683997964283
2026-01-01T01:40:00Z,EME2000,True,-0.26703146504295483,0.12800229003251717,-0.9547771541520941,-0.026649509051256577,510.0,-3738820.4409968406,-886233.7980597083,6361325.017205415,-6037.260066215238,-1685.2636402702128,-3780.119514266972
2026-01-01T01:41:44.307Z,EME2000,True,-0.3157030156295122,0.12646286314035726,-0.9398070805774206,-0.03318736906295716,510.0,-4347772.446685573,-1057046.9678001287,5934169.296567662,-5628.55012464818,-1587.0381509531492,-4403.035984700315
2026-01-01T01:43:24.043Z,EME2000,True,-0.3614656201547677,0.12467886393007895,-0.9231732217149677,-0.03935719811725651,510.0,-4887307.998702275,-1209987.9641980801,5467105.425319303,-5182.083208324618,-1477.430357038037,-4955.541895332928
2026-01-01T01:44:46.208Z,EME2000,True,-0.39851728771104744,0.12298301917244482,-0.9077942997212338,-0.044369559207805616,510.0,-5296651.541930186,-1327292.5382839672,5042463.028995276,-4776.411348361303,-1376.3519275429871,-5375.183260385846
2026-01-01T01:48:20Z,EME2000,True,-0.49172405903469524,0.11763479891553033,-0.8608801455724333,-0.05705154520021521,510.0,-6193350.387381325,-1590072.3447883897,3790193.380213205,-3580.891058370381,-1072.7836609624171,-6296.375523165317
2026-01-01T01:56:40Z,EME2000,True,-0.686775767686364,0.100170572486043,-0.7150152122020564,-0.0840127826361689,510.0,-7175789.530645423,-1915941.5960309918,316400.2030951211,-268.38296280639247,-204.04693363165018,-7316.132960392857
2026-01-01T02:00:23.690Z,EME2000,True,-0.7612385822001827,0.09032399159426752,-0.6351563067817796,-0.09451911694289317,510.0,-7061655.406551054,-1914840.844148351,-1314567.635043812,1284.6770937202596,213.8393307411062,-7206.997841818198
2026-01-01T02:00:45.498Z,EME2000,True,-0.7680176600328263,0.08930342793553807,-0.6269422514944178,-0.09548395115292513,510.0,-7032010.605313612,-1909735.5806896035,-1471420.7241620382,1433.9381287184692,254.34543476310296,-7177.423267231704
2026-01-01T02:05:00Z,EME2000,True,-0.8403800422015549,0.07666416128748801,-0.5259934814267204,-0.10590018196394672,510.0,-6450903.35197874,-1785936.7814565292,-3232820.0114065884,3108.534489436408,713.3686431468292,-6591.79520518042
2026-01-01T02:06:54.052Z,EME2000,True,-0.8685875711515961,0.0705975610616204,-0.4779785197826992,-0.11003704030671481,510.0,-6056442.856083237,-1693486.4596123067,-3962613.155881379,3801.33865449105,906.106711424271,-6192.285913057209
2026-01-01T02:09:17.002Z,EME2000,True,-0.9000611981283227,0.06268221017683807,-0.4156896083208383,-0.11472981166733855,510.0,-5454916.546131624,-1547631.245037771,-4805575.071377447,4600.581181564628,1131.1468953685483,-5582.062983190505
2026-01-01T02:13:20Z,EME2000,True,-0.9432531089076243,0.048537513401364966,-0.30525750628230114,-0.1213900209540503,510.0,-4192280.1112486897,-1231307.012654858,-6011909.944277835,5741.75768930468,1459.87694861044,-4299.439030276906
2026-01-01T02:14:27.306Z,EME2000,True,-0.9528513503172986,0.04448831237912487,-0.2738304078163506,-0.12293088308187275,510.0,-3796917.0843627327,-1130420.8898636869,-6287863.561147409,6002.17360411387,1536.8612331228796,-3897.55599941065
2026-01-01T02:17:21.499Z,EME2000,True,-0.9728088470968506,0.03379329084413273,-0.19118679312287926,-0.1262876503835972,510.0,-2700869.4392361534,-847459.1307949796,-6871139.660245924,6551.215249684447,1703.98874518214,-2783.0110852950543
2026-01-01T02:17:45.270Z,EME2000,True,-0.9749801404023085,0.03231282889790196,-0.17978672481875677,-0.1266741508306026,510.0,-2544418.5680954517,-806726.2135437457,-6935405.271200889,6611.527805220874,1723.0098642628147,-2623.8747688379817
2026-01-01T02:19:22.863Z,EME2000,True,-0.9824914458132652,0.026190566543240878,-0.1327422845242232,-0.12807848776119343,510.0,-1888461.4296848506,-635118.0057009384,-7159083.148968457,6820.907422562628,1791.1158079502638,-1956.539270415723
2026-01-01T02:21:40Z,EME2000,True,-0.9892095667513296,0.017488789196751574,-0.06614370375477706,-0.1295514791643796,510.0,-938746.8949229704,-384466.1524076852,-7361427.570193677,7008.64309339683,1858.8252003086548,-989.9917734921843
2026-01-01T02:22:33.696Z,EME2000,True,-0.9906125991710767,0.01405772505750449,-0.03996837624849623,-0.1299676407025604,510.0,-561276.9549263075,-284165.0798560604,-7404278.682463094,7047.586309374916,1876.1871235986173,-605.7011215577077
2026-01-01T02:22:41.464Z,EME2000,True,-0.9907582454518403,0.01356051338699843,-0.03617908086333348,-0.13002032784821138,510.0,-506517.2521092498,-269583.1856428027,-7408767.088186059,7051.595435130133,1878.266719464939,-549.9452219170576
2026-01-01T02:26:30.399Z,EME2000,True,-0.9885399434480934,-0.0011515689051925708,0.07550225692546318,-0.1307167292119038,510.0,1107016.311239063,163597.39360839466,-7346247.703439447,6984.847454505854,1890.0563544102113,1093.8297272210282
2026-01-01T02:26:47.213Z,EME2000,True,-0.9878809645388317,-0.002233835932705168,0.08368441194048319,-0.13070244480126939,510.0,1224306.4774108229,195353.97535877628,-7326849.834404706,6965.895757278449,1887.1394051276081,1213.3946886118276
2026-01-01T02:29:19.138Z,EME2000,True,-0.9788634342777914,-0.011996679957297966,0.1572859806669089,-0.130167495902544,510.0,2265028.8695127796,478816.56626157876,-7061382.923228378,6709.090125783804,1837.5310164266868,2274.8611225703335
2026-01-01T02:30:00Z,EME2000,True,-0.9755006849048937,-0.01461339100844702,0.1769493690384472,-0.1298991275960427,510.0,2537274.0131149795,553495.2395294053,-6962737.131238302,6614.171810996094,1817.129397918679,2552.7182170059464
2026-01-01T02:30:40.500Z,EME2000,True,-0.9717779637976851,-0.017201107643868452,0.19636805672372704,-0.12958123811569378,510.0,2803064.6219327413,626630.5522698455,-6853842.734711014,6509.541491350041,1794.0098621575776,2824.071582441249
2026-01-01T02:33:11.642Z,EME2000,True,-0.9544854382463664,-0.026789856619115496,0.2680875655878039,-0.12794103694739187,510.0,3752387.0143365925,889870.8157271254,-6352786.808421238,6029.230253938644,1682.9029361134837,3794.0288437443633
2026-01-01T02:34:09.935Z,EME2000,True,-0.9463972430836711,-0.030451411602545005,0.29537410108592926,-0.12711848890982916,510.0,4097482.5236006305,986454.3103134758,-6121273.651035943,5807.66179303258,1629.943728139513,4146.966291856343
2026-01-01T02:35:48.165Z,EME2000,True,-0.9310063596921905,-0.036563483310187245,0.3407947848999188,-0.12549575485226286,510.0,4647955.306335558,1141710.2241254714,-5685903.277931196,5391.333479491739,1528.6335233649836,4710.398963985757
2026-01-01T02:38:20Z,EME2000,True,-0.9029437277373118,-0.04583791136189383,0.40939832189888264,-0.12241129215969156,510.0,5411685.421759663,1360218.4932932856,-4909828.99760576,4649.871321272292,1344.2249810129035,5493.239964121147
2026-01-01T02:45:48.117Z,EME2000,True,-0.7914039069829013,-0.07152836527130571,0.5971556815861291,-0.10940128391942941,510.0,6909778.43797599,1812870.3827640342,-2055969.6120805629,1926.5801225432215,642.8973356468233,7036.325476413175
2026-01-01T02:46:40Z,EME2000,True,-0.7758853477349367,-0.0743009354107993,0.6171847438223322,-0.10753738959207987,510.0,7000661.477030152,1843842.0281448264,-1688372.823099954,1576.0579666852545,550.7523660453298,7130.900662369722
2026-01-01T02:52:57.452Z,EME2000,True,-0.6484141369123775,-0.09290107558300324,0.7499828264036809,-0.0919470353368939,510.0,7103071.647377441,1920840.7064963763,1057153.1671684962,-1039.7503259717594,-147.49308477851548,7248.215090890839
2026-01-01T02:53:00.674Z,EME2000,True,-0.6472232043886623,-0.09304686380350094,0.7510108232206788,-0.09179950023068141,510.0,7099686.480103623,1920355.9031685032,1080496.6529839153,-1061.9705514055245,-153.50275588209274,7244.86244070532
2026-01-01T02:55:00Z,EME2000,True,-0.6019856896273256,-0.09827893598275031,0.7877362322071859,-0.08617487275324723,510.0,6924220.262276549,1888817.1712063379,1935523.1731259471,-1875.5521477852917,-374.491938365828,7069.463927887546
2026-01-01T02:59:00.842Z,EME2000,True,-0.5045202356581435,-0.10778643786820916,0.8534486458978737,-0.0739379769686711,510.0,6282676.869907701,1746530.6859984803,3567795.593900445,-3426.737169743744,-801.4798634727726,6421.547281799436
2026-01-01T03:00:10.845Z,EME2000,True,-0.4747984951602834,-0.11027077834658533,0.8703342584022893,-0.07017850873099174,510.0,6028054.331941848,1686318.4911500297,4008468.110073398,-3844.965031294335,-918.10447409895,6163.545687357706
2026-01-01T03:00:58.671Z,EME2000,True,-0.4541664300081289,-0.11189279148891709,0.8812764879799984,-0.06756188866608875,510.0,5837547.421957185,1640555.1519536572,4298679.248491948,-4120.238532097963,-995.2866921444702,5970.364966101405
2026-01-01T03:01:29.435Z,EME2000,True,0.44076088192647667,0.11290337828755566,-0.8880570278600091,0.06585884453206527,510.0,5708130.456693211,1609187.3695509182,4480349.391775229,-4292.488730851537,-1043.770379300734,5839.077430519846
2026-01-01T03:03:20Z,EME2000,True,0.39177081088018034,0.11631953803089753,-0.910731173496549,0.059616494665179945,510.0,5200674.058473796,1484483.551053765,5098079.349708029,-4877.738544116749,-1209.7462173024257,5323.9777906881145
2026-01-01T03:06:05.543Z,EME2000,True,0.3162992937393116,0.12078630297842434,-0.9396120461771073,0.04994625583251143,510.0,4327869.152983291,1265436.9110589363,5907820.942887274,-5643.584361872516,-1430.7720832238183,4437.295041602485
2026-01-01T03:06:51.770Z,EME2000,True,0.29482799328467385,0.12189134648742696,-0.9465688717277522,0.047183949636126266,510.0,4062596.4131925227,1198010.3959290595,6106745.767880712,-5831.421733325874,-1485.9226639972564,4167.684097503553
2026-01-01T03:09:51.794Z,EME2000,True,0.20986174091928073,0.1255875831190779,-0.968955539397406,0.03620733814738968,510.0,2954718.4237263077,913160.8252722255,6757331.229681188,-6444.430728334902,-1670.3523573583839,3041.268673842813
2026-01-01T03:10:39.035Z,EME2000,True,0.1872651965999911,0.12639506953957275,-0.9735752256358978,0.03327630638253003,510.0,2647191.664754826,833292.9353082539,6893642.660168912,-6572.480100771261,-1710.274231133221,2728.492701268603
2026-01-01T03:10:57.408Z,EME2000,True,0.17844940319263722,0.12669064054016463,-0.975229644643349,0.03213148469214337,510.0,2526013.666322314,801736.7134859518,6942640.721391958,-6618.455766240299,-1724.8055684919743,2605.234684486972
2026-01-01T03:11:40Z,EME2000,True,0.1579572746972036,0.12733590319542687,-0.9787577485812726,0.02946755367782216,510.0,2241986.0126567427,727591.7004291528,7047465.354939984,-6716.694001381751,-1756.3160599015202,2316.3059619999167
2026-01-01T03:14:07.639Z,EME2000,True,0.08644587305926625,0.12913716135824033,-0.9876462172006447,0.020140859877719106,510.0,1230231.776835268,461545.6004699974,7313908.573382076,-6965.02550571516,-1841.362329569492,1286.788948039049
2026-01-01T03:14:53.107Z,EME2000,True,0.06431330762834077,0.12955474642426307,-0.9893341101551869,0.017244843411634975,510.0,912421.0602657328,377388.9357145542,7365070.561439693,-7012.136566937573,-1859.8070629500155,963.2932278504626
2026-01-01T03:16:03.190Z,EME2000,True,0.03013983670394728,0.130071064865623,-0.9909642640426529,0.012764627632077785,510.0,419211.1824029635,246255.1361509217,7415004.950292039,-7057.276166218601,-1880.944049833543,461.14991846066505
2026-01-01T03:18:48.388Z,EME2000,True,-0.050481832259131096,0.13067416780042657,-0.9901369648190854,0.002153457748834626,510.0,-747038.7562150545,-66350.29901682248,7393011.299344494,-7031.052040491645,-1895.336292466527,-726.8386458427749
2026-01-01T03:19:52.775Z,EME2000,True,-0.08184345391023222,0.13067509546503922,-0.988039325250576,-0.0019900340783460275,510.0,-1197945.1986246763,-188169.9285152807,7331396.822717739,-6970.494311716212,-1887.406665543403,-1186.4186242294234
2026-01-01T03:20:00Z,EME2000,True,-0.08535812447650717,0.13066699911604873,-0.987741919314352,-0.0024549454291214194,510.0,-1248276.8373848791,-201801.70392074587,7322639.471070237,-6961.94992687641,-1886.0438992257868,-1237.728893660868
2026-01-01T03:20:09.644Z,EME2000,True,-0.09004803855130805,0.13065361342318088,-0.9873254404796862,-0.0030754892491494782,510.0,-1315364.0118453656,-219982.24519320647,7310372.324582188,-6949.996642528582,-1884.0764081220022,-1306.1238921593451
2026-01-01T03:21:20.659Z,EME2000,True,-0.12451182615948234,0.130464325681192,-0.9835738251168381,-0.007641689342961173,510.0,-1805308.8419212967,-353134.19708434236,7199833.591548387,-6842.805134153508,-1864.3834254430467,-1805.7433243690778
2026-01-01T03:23:13.304Z,EME2000,True,-0.17885062899949225,0.1298369904206127,-0.975158391236923,-0.01486339211686813,510.0,-2563471.657606722,-560552.1527648703,6952603.887664794,-6604.570485862072,-1814.5461317468862,-2579.350226986945
2026-01-01T03:25:15.408Z,EME2000,True,-0.23712788884067204,0.12870597121540314,-0.9626487378596226,-0.022639452394912676,510.0,-3349515.167060811,-777545.07343365,6588207.113589179,-6254.85671376696,-1735.391749268224,-3382.1186888935054
2026-01-01T03:25:48.893Z,EME2000,True,-0.2529689884115595,0.12831432853392308,-0.95860790918551,-0.024758845730481406,510.0,-3557105.712216338,-835222.7380790273,6471393.476957305,-6142.9305296421535,-1709.2518347359605,-3594.266248103686
2026-01-01T03:28:20Z,EME2000,True,-0.3235383112468758,0.12611491572129538,-0.937147921026193,-0.03423102838675091,510.0,-4442684.117412278,-1083335.7541173387,5858715.435286351,-5556.6453207811155,-1568.628029573656,-4500.068610219001
2026-01-01T03:28:34.322Z,EME2000,True,-0.33014007276223467,0.12587003348918183,-0.9348426966716903,-0.035119787948970964,510.0,-4521820.28128132,-1105692.6656068033,5793686.035730986,-5494.468948721805,-1553.4437747571612,-4581.081855181114
2026-01-01T03:29:19.527Z,EME2000,True,-0.35086898438412684,0.12505608069160126,-0.9272618310189643,-0.03791344371940882,510.0,-4765641.42155865,-1174798.7357131375,5580919.45554195,-5291.085256408131,-1503.4992703156402,-4830.769073687684
2026-01-01T03:32:14.506Z,EME2000,True,-0.4293789023389851,0.12132535677186902,-0.8936207168400684,-0.048537928103590505,510.0,-5616375.846899926,-1419194.2735494012,4657028.795390354,-4408.542478317347,-1282.9753970347124,-5703.136443157246
2026-01-01T03:36:40Z,EME2000,True,-0.542238158434341,0.1139563966713465,-0.830001598271218,-0.06394580566886993,510.0,-6582613.869315702,-1707703.9693575278,3001447.5451316144,-2828.443335034757,-877.933597736778,-6697.440505427179
2026-01-01T03:42:31.280Z,EME2000,True,-0.677046403054898,0.10124155628680803,-0.7242467477506261,-0.08261333889687879,510.0,-7166027.374907592,-1908686.7751898349,517147.88330671564,-459.6710775099166,-254.82826056397118,-7305.044075976049
2026-01-01T03:42:43.566Z,EME2000,True,-0.6814171222328689,0.10073966886548381,-0.7201360230995377,-0.08322459299468,510.0,-7171149.290761975,-1911677.5179802421,427364.28487337776,-374.1178301630366,-232.03025230482206,-7310.692947379691
2026-01-01T03:45:00Z,EME2000,True,-0.7282414107348029,0.09492259365113581,-0.6727478313249132,-0.089802585448034,510.0,-7157300.93518722,-1925980.8000831506,-570921.4740680824,576.8138882521575,22.672617269464354,-7301.13767835108
