utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:28:24.072Z,EME2000,True,-0.6333164754083751,0.325511795911537,-0.31452391469165486,-0.6277157157390559,510.0,76345.50578657934,-5999539.674288792,-4387108.078165148,103.17830254011584,4324.59928724654,-5907.566037408855
2026-01-01T00:29:50.333Z,EME2000,True,-0.6461049378127453,0.2985569086604108,-0.2873401401983018,-0.6409741222982,510.0,84959.98982790955,-5605312.815521114,-4880229.904490089,96.43304735001509,4810.207876245337,-5518.83131620869
2026-01-01T00:30:37.161Z,EME2000,True,-0.6525603008107592,0.2836955384802886,-0.27236293340605644,-0.6476884496103035,510.0,89383.97605619695,-5374181.721935082,-5133377.647073687,92.47818636448443,5059.438905845757,-5290.973760258457
2026-01-01T00:33:20Z,EME2000,True,-0.6722846370722095,0.23089641533037092,-0.2192081928740857,-0.66833223797835,510.0,103233.57139252282,-4484938.45040552,-5925296.679507738,77.26094721107647,5838.815763774175,-4414.662200714289
2026-01-01T00:37:33.429Z,EME2000,True,-0.6943462276189687,0.14590716129760808,-0.13381555420433955,-0.6918726862121141,510.0,119419.97650865122,-2881788.005993544,-6848818.881798058,49.8189491446265,6747.091227339537,-2835.9396636644756
2026-01-01T00:39:14.492Z,EME2000,True,-0.7001447536433911,0.11130875611331391,-0.09910850878764756,-0.698273004092261,510.0,123857.11298180693,-2186807.043495686,-7101066.343600154,37.91878519835805,6995.046351817351,-2151.8806319063906
2026-01-01T00:39:15.141Z,EME2000,True,-0.700176428451462,0.11108539625236816,-0.09888454814029497,-0.6983085635444397,510.0,123881.71876006701,-2182262.7982596573,-7102462.696523066,37.84096598230248,6996.418782720724,-2147.408299516259
2026-01-01T00:39:18.967Z,EME2000,True,-0.7003615326731945,0.10976962436425752,-0.09756526308263196,-0.6985165513845758,510.0,124025.61557352096,-2155480.1386586265,-7110627.954235956,37.38231656398278,7004.44411895185,-2121.0495944041613
2026-01-01T00:41:28.377Z,EME2000,True,-0.7051548390202202,0.06506484080060575,-0.05276723387148743,-0.7040872378672339,510.0,127847.23032496717,-1234049.3901871208,-7326731.919010543,21.600609841116,7216.822022382621,-1214.3090144456678
2026-01-01T00:41:40Z,EME2000,True,-0.7054454551043411,0.061034051737246915,-0.048730509150270204,-0.7044479341151619,510.0,128089.94027084605,-1150088.8440450376,-7340365.975556894,20.162350284634844,7230.21945854215,-1131.695208479272
2026-01-01T00:43:43.040Z,EME2000,True,-0.7071034096561545,0.018268453202732685,-0.0059268208848004475,-0.7068492798782634,510.0,129628.32570429794,-254244.00400985288,-7425487.522391206,4.813664292054852,7313.857935245684,-250.26852142359576
2026-01-01T00:46:40.937Z,EME2000,True,-0.7049132150338985,-0.043641075824021595,0.05595770428856467,-0.7057347597378553,510.0,128502.16826875845,1044128.7433963672,-7356206.002657617,-17.442183230149222,7245.771064492035,1027.1888351339542
2026-01-01T00:46:47.505Z,EME2000,True,-0.7047286554716299,-0.04592319685215884,0.05823709083424637,-0.7055898407709613,510.0,128384.93439635877,1091694.6965282874,-7349306.018252653,-18.2578203899202,7238.9902667809665,1073.9911734362647
2026-01-01T00:48:22.347Z,EME2000,True,-0.7012428934332638,-0.07881310118907603,0.09107316599127435,-0.7026753004956345,510.0,126097.9501212093,1772512.9438425258,-7215582.237308696,-29.93496250959005,7107.568567689922,1743.9210358663408
2026-01-01T00:48:38.320Z,EME2000,True,-0.7005051002624056,-0.08433752613322198,0.09658589043279998,-0.7020334407714409,510.0,125604.25482771038,1885820.7674444949,-7186834.970993668,-31.878936552358248,7079.314148540522,1855.4257917926495
2026-01-01T00:50:00Z,EME2000,True,-0.6960559903980884,-0.11249828922778492,0.12467499673227796,-0.6980733044183571,510.0,122598.20041543609,2457357.357452455,-7012218.192143286,-41.68738403076331,6907.6752265887,2417.918044113708
2026-01-01T00:57:27.045Z,EME2000,True,-0.6520360222389969,-0.26222625414495115,0.2736668085567903,-0.6566527965631418,510.0,92891.98316820213,5212954.863714277,-5297073.733024933,-89.07849951347885,5220.458967345254,5131.742562342532
2026-01-01T00:58:20Z,EME2000,True,-0.6446782961212731,-0.27926098132825405,0.2905768537106193,-0.6495908642410159,510.0,88050.76378345746,5482197.939693789,-5018232.005848501,-93.72270480860331,4945.9566037984705,5397.127606764747
2026-01-01T00:58:40.037Z,EME2000,True,-0.6417796070713857,-0.2856577602020945,0.2969244500638063,-0.6468032552004719,510.0,86155.8143281476,5580227.841339296,-4909117.103853716,-95.41455004025978,4838.526303085209,5493.765060730793
2026-01-01T00:58:42.773Z,EME2000,True,-0.6413790080248372,-0.2865289359217804,0.2977888262269522,-0.6464177843461474,510.0,85894.489504199,5593443.686178345,-4894070.726625061,-95.64267533258361,4823.7116452411765,5506.7936952717755
2026-01-01T01:00:42.208Z,EME2000,False,-0.6227637238624365,-0.3240364306125927,0.33497977600512435,-0.6284538849783634,510.0,73904.41805256503,6129601.722959839,-4204002.215577018,-104.90687612937688,4144.127917088101,6035.463331491297
2026-01-01T01:05:30.979Z,EME2000,False,-0.5689916085764944,-0.4098510756565854,0.4198758371386254,-0.5761726534119886,510.0,41047.14042478938,7063932.837055701,-2315276.5430618594,-121.12630514109715,2282.9327856242403,6957.284923719444
2026-01-01T01:06:40Z,EME2000,False,-0.5543908696065625,-0.42919916011787873,0.43897381333354324,-0.5619082094598676,510.0,32598.330082789867,7205051.393651121,-1830081.159168666,-123.59690227938292,1804.6071199760036,7096.578351524959
2026-01-01T01:08:43.993Z,EME2000,False,-0.5265630922367038,-0.462696822918683,0.4719942687472315,-0.534662856597355,510.0,17067.93792139085,7374533.088773293,-938668.904849467,-126.59557307905101,925.6842637948185,7263.890270552909
2026-01-01T01:15:00Z,EME2000,False,-0.43063562541608974,-0.5532435887285956,0.5608925842469015,-0.4403112519457461,510.0,-30613.701707348668,7214103.420532409,1794241.3171046122,-124.11989032721588,-1769.1395235731738,7105.492567183502
2026-01-01T01:21:19.446Z,EME2000,False,-0.31891532024496627,-0.6254196795938299,0.6311442652305996,-0.3298486916092409,510.0,-74513.88811728518,6060046.245836393,4303671.384765554,-104.57592562873036,-4242.173292256476,5966.8192271196895
2026-01-01T01:23:20Z,EME2000,False,-0.28090130651393375,-0.643888837016438,0.6489576864704756,-0.29215670920804115,510.0,-86567.75427116391,5507188.003392516,4990942.575397119,-95.16502800981692,-4918.966908962844,5421.70560532961
2026-01-01T01:24:38.659Z,EME2000,False,-0.2555566352018906,-0.6547195235210722,0.6593509411222287,-0.2670009141667107,510.0,-93786.80100313625,5104150.8554445915,5401988.98129973,-88.29695341403823,-5323.608102985879,5024.449334168157
2026-01-01T01:25:27.189Z,EME2000,False,-0.23972629683033814,-0.6609125264805994,0.6652706276751484,-0.25127858424815613,510.0,-97963.418849136,4840070.038773452,5639557.875013209,-83.794289388437,-5557.423354625559,4764.213515706946
2026-01-01T01:26:06.849Z,EME2000,False,-0.2266875516685185,-0.665693319338399,0.669826246612711,-0.23832322139372983,510.0,-101211.33404673598,4616032.0157566555,5824152.560128142,-79.97305136217311,-5739.073905577408,4543.470953580424
2026-01-01T01:27:33.315Z,EME2000,False,-0.19796837221964808,-0.6752334092482486,0.6788701870874111,-0.2097704357615575,510.0,-107752.24630468729,4103695.4012724967,6195412.328636013,-71.2305937821715,-6104.336174527611,4038.7781707568515
2026-01-01T01:31:11.337Z,EME2000,False,-0.12408270998256192,-0.693819688477824,0.6961787561298005,-0.13620888545716203,510.0,-120697.14282493394,2688960.818583058,6926897.545590562,-47.06553977935374,-6823.686552316052,2645.807048882548
2026-01-01T01:31:40Z,EME2000,False,-0.11424466525418354,-0.6956724322560931,0.6978612123016014,-0.1264031321795088,510.0,-121998.08381801302,2492332.8906711224,6999964.693682138,-43.704289037765435,-6895.5173038268795,2452.2661614981544
2026-01-01T01:32:05.837Z,EME2000,False,-0.10535704246020067,-0.6972237559855001,0.6992586635732665,-0.117542541708271,510.0,-123087.80031097891,2313388.8454199904,7061051.621480557,-40.64476374558923,-6955.567143840129,2276.1421970129622
2026-01-01T01:33:29.116Z,EME2000,False,-0.07660140417698229,-0.7014547924853092,0.7029916036268251,-0.08886058860761228,510.0,-126056.69330997524,1727029.4211495188,7226670.165388354,-30.615464342857564,-7118.358723180265,1699.085709456307
2026-01-01T01:34:36.866Z,EME2000,False,-0.05311088222348984,-0.7040270948377664,0.7051567110023691,-0.06541480606146055,510.0,-127849.94498214422,1241286.9522395052,7325627.943668754,-22.302395587645737,-7215.617862553204,1221.1081597890043
2026-01-01T01:34:59.410Z,EME2000,True,-0.04528002491513957,-0.7047094301499447,0.7057032394293559,-0.05759580071791573,510.0,-128321.2984022255,1078327.4911963434,7351350.072216463,-19.51247025894918,-7240.8976812754545,1060.7627768637199
2026-01-01T01:35:09.085Z,EME2000,True,-0.04191728582564648,-0.704975658199712,0.7059111390587369,-0.054237682912256766,510.0,-128504.28977076258,1008218.6995796502,7361280.081390248,-18.312021001097822,-7250.656913169591,991.7797697382057
2026-01-01T01:36:34.372Z,EME2000,True,-0.012244062012591159,-0.7066296021044669,0.7070501174852867,-0.02459308315678889,510.0,-129612.94487340735,387017.5394544265,7419835.8539423,-7.6710121533856,-7308.207920968412,380.5760184966857
2026-01-01T01:38:25.913Z,EME2000,True,0.026588424019986102,-0.7069121936734741,0.7066580329778668,0.014234836554810726,510.0,-129688.5471089038,-428842.64615833655,7417516.028179442,6.31722225853005,-7305.945096360732,-422.13091947130056
2026-01-01T01:40:00Z,EME2000,True,0.059286791601435344,-0.7054929066935244,0.7046699591968123,0.04695831717910091,510.0,-128540.64488191297,-1113420.3957020887,7346061.699706784,18.066795369406314,-7235.745788240721,-1095.698775844973
2026-01-01T01:40:20.582Z,EME2000,True,0.06642526254570603,-0.704980450258897,0.7040332453584149,0.0541058100262327,510.0,-128142.50329565951,-1262107.9487863982,7322003.660627602,20.620336861623258,-7212.107542650214,-1242.0026822592943
2026-01-01T01:41:12.423Z,EME2000,True,0.08437356364299219,-0.7033689599342214,0.702109201091412,0.0720824368484634,510.0,-126907.56306627729,-1634188.4804993686,7248110.947597331,27.013009265331608,-7139.499040996613,-1608.1353389956707
2026-01-01T01:41:33.580Z,EME2000,True,0.09168338622953542,-0.7025795353809472,0.7011924280762496,0.07940612043105878,510.0,-126308.633907674,-1784873.14808516,7212518.002829728,29.60299856694082,-7104.5222589966,-1756.419318058056
2026-01-01T01:44:13.069Z,EME2000,True,0.14641349938113793,-0.6941817217881922,0.6918401409957744,0.1342834451490477,510.0,-120056.22962797395,-2891416.1453023343,6844788.552224569,48.643397822249106,-6743.08091338867,-2845.524709758157
2026-01-01T01:44:45.896Z,EME2000,True,0.1575777464400721,-0.6919199255587084,0.6893834312245273,0.14548730252086334,510.0,-118397.10261630325,-3111226.6912867296,6747817.846153378,52.43048018516175,-6647.746551594485,-3061.920828919353
2026-01-01T01:45:35.914Z,EME2000,True,0.17450851938037953,-0.6881262226071435,0.6852940009275854,0.16248449377326493,510.0,-115632.41715951607,-3439833.6141190142,6586543.302759852,58.09528017004423,-6489.174448643124,-3385.4603629859234
2026-01-01T01:46:04.167Z,EME2000,True,0.18402603282027938,-0.6857986236427034,0.682800087841724,0.17204274787836032,510.0,-113946.59510373863,-3621820.5707129203,6488355.830997992,61.23430901637036,-6392.620950507081,-3564.661484119012
2026-01-01T01:48:20Z,EME2000,True,0.229255319415878,-0.67276310325176,0.6689734747624617,0.21750010456738508,510.0,-104637.58043495099,-4455269.699142904,5947602.440257617,75.62846129538686,-5860.7205136786215,-4385.563932726487
2026-01-01T01:48:38.227Z,EME2000,True,0.23525109187716456,-0.670783394636136,0.6668888028083405,0.22353050337679228,510.0,-103242.32958809297,-4561371.488160521,5866711.269214964,77.46330717625531,-5781.133349942603,-4490.095812635596
2026-01-01T01:53:14.340Z,EME2000,True,0.32348981022191986,-0.6342830769360518,0.6288409961963624,0.31240730224802277,510.0,-78326.52760567862,-5970586.7312290305,4426312.621582744,101.90460476528372,-4363.176504135874,-5879.154938703134
2026-01-01T01:55:36.040Z,EME2000,True,0.3665569597214406,-0.6109503640707968,0.6047508549457736,0.355882075080905,510.0,-63172.05481445334,-6528796.5686707115,3552802.589935299,111.64327939655482,-3502.6658032226132,-6429.790003871386
2026-01-01T01:56:40Z,EME2000,True,0.3854246646706984,-0.5994363531656918,0.5929044938349107,0.37495086019005724,510.0,-55910.7732317472,-6739722.704467054,3134759.636839588,115.33917924445616,-3090.7128570912723,-6637.923134504509
2026-01-01T02:01:08.294Z,EME2000,True,-0.4601951621110749,0.544796810450717,-0.536944085864137,-0.4506749346788805,510.0,-23383.504559998506,-7325170.426931516,1265401.9934396907,125.72343896157979,-1247.8364168249554,-7215.837782417437
2026-01-01T02:05:00Z,EME2000,True,-0.5183568031972093,0.4899208269364428,-0.4810351406606574,-0.5097930966212304,510.0,6101.896279356389,-7421604.256748121,-424955.1829183813,127.67770573237794,419.1139543985728,-7311.069604348932
2026-01-01T02:06:02.031Z,EME2000,True,-0.5328122587700811,0.47411621162085865,-0.4649727950091484,-0.5245237980149137,510.0,14005.603387472722,-7381755.397792875,-877389.8783019054,127.07342861926641,865.2841070298948,-7271.721040855376
2026-01-01T02:13:20Z,EME2000,True,-0.6200025705255109,0.35083887073649883,-0.3401283892848399,-0.6138579462095425,510.0,66669.95831895158,-6337510.933317608,-3883345.2652811725,109.68519436742844,3828.420238234824,-6241.086992275414
2026-01-01T02:13:20.676Z,EME2000,True,-0.6201158700694364,0.35063432551219176,-0.3399217890132353,-0.6139747998205447,510.0,66744.13692181691,-6334919.9025469655,-3887566.004051727,109.64148583283162,3832.5784225875573,-6238.530942908596
2026-01-01T02:16:27.841Z,EME2000,True,-0.6487775431941646,0.2926248443513949,-0.28139001803942376,-0.6436443565067891,510.0,86020.23994607947,-5514333.226652016,-4982568.922746359,95.75619024524244,4911.017229971784,-5429.294112226297
2026-01-01T02:16:28.737Z,EME2000,True,-0.6489016481659781,0.29234082769543696,-0.28110372748579593,-0.6437733963619617,510.0,86105.98729931637,-5509931.670392548,-4987430.676819665,95.68153021065564,4915.803826685057,-5424.954818442247
2026-01-01T02:19:11.124Z,EME2000,True,-0.6692877055243973,0.23997411282469017,-0.22836140137869496,-0.6650695172448133,510.0,100480.3592912046,-4644815.172672973,-5800869.823945823,80.98141770327226,5716.439982083806,-4572.332002295651
2026-01-01T02:20:39.304Z,EME2000,True,-0.6785719733185243,0.21087456236324176,-0.1990888877504419,-0.6748596970845179,510.0,107234.39681514358,-4123892.597827542,-6181670.900789212,72.10988658640201,6091.079259649422,-4059.1554572342525
2026-01-01T02:21:40Z,EME2000,True,-0.6842197891307988,0.19061096025504234,-0.1787191445709906,-0.6808599043535088,510.0,111417.44376159532,-3747054.8012426477,-6416852.361533128,65.68477352321507,6322.396550128383,-3688.012587254552
2026-01-01T02:21:54.320Z,EME2000,True,-0.6854632805754199,0.18580483632612743,-0.17388952693887627,-0.6821869877105381,510.0,112346.94564087638,-3656150.7755502095,-6469023.702152715,64.13401714747549,6373.704339179316,-3598.4929276698717
2026-01-01T02:25:02.212Z,EME2000,True,-0.6986000610572283,0.12197900907679439,-0.10981077462552265,-0.696434253760987,510.0,122414.93912175238,-2403111.136957322,-7030852.658814578,42.72951900497862,6926.077889972299,-2364.8936156620784
2026-01-01T02:25:12.990Z,EME2000,True,-0.6991731408385315,0.11828117188222642,-0.1061015720719484,-0.6970716892199906,510.0,122868.5702938731,-2328331.5236108284,-7055943.984825869,41.45060976729779,6950.739863204296,-2291.292301573378
2026-01-01T02:28:04.521Z,EME2000,True,-0.7056338484771968,0.05905073322381093,-0.04673661588534941,-0.7045633907070223,510.0,128200.36711035065,-1108662.6990631025,-7346716.639793725,20.570122293327326,7236.484802458735,-1091.0445687361243
2026-01-01T02:29:00.720Z,EME2000,True,-0.7066575381627954,0.039533225984607144,-0.02719410252722367,-0.705926857817923,510.0,129160.03181051342,-700495.9786997912,-7396759.725137803,13.573812042466804,7285.649437712883,-689.4382988605525
2026-01-01T02:29:29.456Z,EME2000,True,-0.7069719361823874,0.02954050625965949,-0.01719224587518044,-0.7064152225300758,510.0,129498.47263708407,-490877.69980043155,-7413609.7363662515,9.979137116155657,7302.201308915241,-483.19599365844164
2026-01-01T02:30:00Z,EME2000,True,-0.7071509173758834,0.01891309345068719,-0.006557832047505488,-0.7067792228054025,510.0,129744.81086828776,-267653.906149867,-7425015.078539376,6.149907948120953,7313.402655115994,-263.57060342558816
2026-01-01T02:30:06.313Z,EME2000,True,-0.7071679650605229,0.016715858484821967,-0.004359498478359834,-0.7068345238033381,510.0,129781.13570799702,-221478.05921498768,-7426535.649620642,5.357636956592473,7314.895608984242,-218.13941584257537
2026-01-01T02:31:49.619Z,EME2000,True,-0.7064762007027287,-0.01924580433383859,0.03160317367628316,-0.706768856324165,510.0,129664.52110266412,534034.6561412802,-7410662.118099141,-7.613230112261033,7299.279301954938,525.1883526942634
2026-01-01T02:33:40.532Z,EME2000,True,-0.7036991474669262,-0.05779790754709585,0.07012077178780367,-0.7046630323079119,510.0,128051.27690782101,1338848.0908886702,-7308396.019251915,-21.448091684031276,7198.766139697405,1317.062681043696
2026-01-01T02:33:55.454Z,EME2000,True,-0.7031651292305656,-0.06297395174519028,0.07528936532213026,-0.7042191377015731,510.0,127717.45553583866,1446119.4114375806,-7287955.044926068,-23.293575839785948,7178.675676427573,1422.6160480281033
2026-01-01T02:37:06.140Z,EME2000,True,-0.6930111767074362,-0.12872343290971022,0.14088527322936842,-0.6952101312305513,510.0,121062.5418027265,2781633.1937922034,-6890209.283394326,-46.30267652108257,6787.6919253767655,2736.9635153342197
2026-01-01T02:38:20Z,EME2000,True,-0.6874309029191424,-0.15391806589657955,0.1659915254168137,-0.6900686894739017,510.0,117326.32277601837,3275192.513296558,-6670018.103526817,-54.8237195170086,6571.189788055475,3222.840673001154
2026-01-01T02:38:55.734Z,EME2000,True,-0.6844041657340709,-0.1660367463837869,0.1780617064659441,-0.6872530578080918,510.0,115295.15334344335,3507938.9521140386,-6550744.916793543,-58.84582919879821,6453.898534197496,3451.9978752096017
2026-01-01T02:41:05.150Z,EME2000,True,-0.6716762458506522,-0.20946907658663383,0.22128736237162752,-0.6752818892644205,510.0,106766.99296601208,4312524.289981474,-6052058.747546335,-72.77188610850564,5963.378336208316,4244.36688668612
2026-01-01T02:42:36.460Z,EME2000,True,-0.6610512905371277,-0.23961241456411364,0.2512559688953674,-0.6651823209920747,510.0,99700.54355409581,4838907.364609579,-5640556.152088057,-81.90452288015408,5558.474494284576,4762.941195537073
2026-01-01T02:46:40Z,EME2000,True,-0.6262412787245851,-0.31748312798588435,0.3285467667667621,-0.631730438013558,510.0,77093.75378304698,6041295.259457682,-4329992.787468482,-102.85969662775155,4268.181388929225,5948.148637130366
2026-01-01T02:47:01.239Z,EME2000,False,-0.6227704759365554,-0.3240740459742738,0.33507945038704967,-0.628374656519447,510.0,74892.37359381793,6130621.257341681,-4202716.967034425,-104.42394768637256,4142.82023428305,6036.239243792432
2026-01-01T02:47:13.134Z,EME2000,False,-0.6207969626481062,-0.3277496476685187,0.3387219148544969,-0.6264652935457404,510.0,73645.19873791926,6179476.244314938,-4130631.645740241,-105.28009377530273,4071.815520754073,6084.421144268227
2026-01-01T02:52:55.516Z,EME2000,False,-0.5551432900888709,-0.4282459256652732,0.4381085188861946,-0.5625675784292424,510.0,34133.16151601506,7199186.113549784,-1853551.8120507123,-123.33784069004444,1827.728039728698,7090.518449074878
2026-01-01T02:55:00Z,EME2000,False,-0.5272545621975919,-0.4619140032013636,0.4713023870511883,-0.535268288102488,510.0,18561.94052216199,7372039.297635104,-959152.8397679155,-126.52136794895429,945.8769972731449,7261.143763944503
2026-01-01T02:55:23.937Z,EME2000,False,-0.5216612271406148,-0.46819287135399884,0.4774860114072677,-0.5297849641333967,510.0,15528.515220738784,7392627.592567651,-785090.9236625483,-126.91678728621996,774.2435119910131,7281.46713068737
2026-01-01T03:03:20Z,EME2000,False,-0.3964435385504117,-0.5784717144299073,0.5856247301821141,-0.40650543876469597,510.0,-44376.69386845178,6949062.294645706,2640305.648698027,-120.12794241013248,-2603.0898705083355,6843.57636178949
2026-01-01T03:05:58.388Z,EME2000,False,-0.34959871774731416,-0.6083904934186958,0.6147401758538634,-0.3601892006409279,510.0,-62788.12805284359,6454013.2586096665,3687689.205542747,-111.88741454985629,-3635.224439712803,6355.119368357334
2026-01-01T03:11:40Z,EME2000,False,-0.24172432734098598,-0.6601084920725626,0.6646042827751505,-0.2532336383306203,510.0,-96781.32479115247,4873729.286649736,5610704.472682157,-85.25980905297628,-5528.826530426866,4797.158246645895
2026-01-01T03:13:20.831Z,EME2000,False,-0.20843898137089062,-0.6718619797004013,0.6757846242530611,-0.22015860851048302,510.0,-104888.81443890138,4293188.939662224,6065946.73670242,-75.42195657187229,-5976.76341529947,4225.230720876356
2026-01-01T03:14:04.141Z,EME2000,False,-0.19397973089495513,-0.6764033864029774,0.6800768738508406,-0.2057808750048777,510.0,-108059.27977684824,4030516.3228184697,6243365.527975906,-70.96423330214593,-6151.2942780817475,3966.5162208546953
2026-01-01T03:14:44.435Z,EME2000,False,-0.18044844821635792,-0.6803521826478508,0.683792398434017,-0.19232062018012677,510.0,-110833.14543693641,3779559.268308477,6398230.232849753,-66.70194284362509,-6303.618810221449,3719.3733059958868
2026-01-01T03:15:14.400Z,EME2000,False,-0.1703392666212972,-0.6831152094767915,0.6863810799428214,-0.182261235387353,510.0,-112783.51444760033,3589055.2642448917,6506879.262125126,-63.46429857665508,-6410.474776094037,3531.7846313871914
2026-01-01T03:15:35.050Z,EME2000,False,-0.16335086684615993,-0.6849327990511548,0.6880781105250977,-0.1753056442353468,510.0,-114070.75788164318,3455944.433337498,6578461.495721032,-61.201024290388624,-6480.870689538055,3400.720532575108
2026-01-01T03:18:18.465Z,EME2000,False,-0.10751359051050607,-0.6968042791008087,0.6989852110663289,-0.11968416433639474,510.0,-122560.7250523665,2356876.4897619532,7046794.51061003,-42.48309988346865,-6941.343959931323,2318.8161221313276
2026-01-01T03:19:20.028Z,EME2000,False,-0.08627857148738245,-0.7001103553458415,0.7019239730936865,-0.09851007276410707,510.0,-124950.256464993,1925489.3774626432,7176519.06855769,-35.12207389883144,-7068.862201828141,1894.2712329952255
2026-01-01T03:19:47.264Z,EME2000,False,-0.07685789914327425,-0.7013678624988453,0.7030184201153573,-0.08911276996923646,510.0,-125861.94302864397,1732299.919142825,7225524.010454005,-31.823039211469254,-7117.030797303772,1704.1608437870368
2026-01-01T03:20:00Z,EME2000,False,-0.0724475661339925,-0.7019126540118433,0.7034868514485239,-0.08471260908715773,510.0,-126257.38120476913,1641521.6776105596,7246660.157895944,-30.272311179594872,-7137.805805988285,1614.8322280567027
2026-01-01T03:21:18.147Z,EME2000,True,-0.045330970373894115,-0.70465034323109,0.7057547183545932,-0.05764784843770831,510.0,-128248.57495865328,1079426.3389073361,7351294.986063502,-20.66261472187662,-7240.650595313556,1061.7461985191428
2026-01-01T03:21:48.318Z,EME2000,True,-0.03484198022255403,-0.7054283455320636,0.7063508336335348,-0.04717399240341214,510.0,-128815.50589463738,860531.4077512756,7380081.262772218,-16.916763239054948,-7268.94478499049,846.3721176656253
2026-01-01T03:22:26.895Z,EME2000,True,-0.021419349665602685,-0.7061963452617819,0.7068859456965918,-0.03376674659246525,510.0,-129375.37670651541,579564.2688750532,7407403.017332293,-12.105727684428858,-7295.801199777199,569.9312937629956
2026-01-01T03:22:49.133Z,EME2000,True,-0.013677954453661071,-0.7065233123773395,0.7070785298872106,-0.026032195486681654,510.0,-129613.6635371752,417193.8892248216,7418301.3489214545,-9.323903092392676,-7306.515380158407,410.1792811900156
2026-01-01T03:22:56.437Z,EME2000,True,-0.011134806445925568,-0.706612229699652,0.7071232899183602,-0.023490972294324154,510.0,-129678.42788932662,363814.2883033102,7421105.644832777,-8.409124701537198,-7309.272656252406,357.66077299005406
2026-01-01T03:23:15.245Z,EME2000,True,-0.0045860597970816324,-0.7067991107412431,0.707196438820905,-0.016946445938765497,510.0,-129814.41810397741,226291.45530692174,7426560.113670523,-6.0517961296119305,-7314.636760475462,222.35687618674896
2026-01-01T03:24:11.519Z,EME2000,True,0.015008793680844028,-0.7069962601406297,0.7070530697925331,0.002642112102881933,510.0,-129956.28273110895,-185470.12788956193,7427674.5566549,1.011316339352304,-7315.745394596703,-182.75957973622505
2026-01-01T03:26:24.494Z,EME2000,True,0.0612386681083432,-0.705306146650085,0.7045582740500547,0.048894820722987495,510.0,-128713.5628647964,-1153929.5585311595,7339894.305298639,17.654158089119214,-7229.521132741095,-1135.6245686393283
2026-01-01T03:28:12.018Z,EME2000,True,0.09843850077974091,-0.7017285952027662,0.7003318570591938,0.08615178597690318,510.0,-126100.26690000726,-1923387.924466487,7176929.357992001,30.909900225217605,-7069.3921549839815,-1892.788725283243
2026-01-01T03:28:20Z,EME2000,True,0.10119022739538672,-0.7013844582895694,0.6999396735136258,0.08890912771564019,510.0,-125849.67107290645,-1979754.0557287044,7161600.180459023,31.88216250696009,-7054.327963278526,-1948.259375337413
