size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1079686,2026-01-01T17:24:20.756Z,307.5664489064326,-1.909926568710674e-11,3843316.5159514975,2026-01-01T17:33:19.743Z,25.285649325423567,52.64104437033341,1298481.933082166,2026-01-01T17:42:20.442Z,102.82187131778471,1.042530841916408e-11,3856071.2959485757
triple,gs-ksat-svalbard,POI,1105567,2026-01-01T19:10:06.733Z,272.70178595814616,-4.104409090601135e-10,3841721.982144695,2026-01-01T19:19:18.357Z,359.2411757463922,84.59366693971339,1077671.116622962,2026-01-01T19:28:32.300Z,85.59271259810849,7.977232724783193e-10,3856065.357997147
triple,gs-ksat-svalbard,POI,1103014,2026-01-01T20:56:50.206Z,237.62196721477326,-4.773204440752018e-13,3842867.702162926,2026-01-01T21:06:00.592Z,152.86469538848002,61.0701809311154,1200894.201626456,2026-01-01T21:15:13.220Z,67.96117716434341,4.1522490246837394e-14,3855321.7237342065
triple,gs-ksat-svalbard,POI,1080681,2026-01-01T22:44:24.099Z,203.56723857129873,-2.0627560471817304e-12,3846354.8925379138,2026-01-01T22:53:23.723Z,125.80790101007145,41.7164207211534,1489052.9550803897,2026-01-01T23:02:24.780Z,47.96331562819014,1.0137134555719869e-08,3853901.8338154308
triple,gs-ssc-inuvik,POI,884572,2026-01-01T01:28:27.870Z,358.5539416559215,-3.468757572474157e-15,3845818.839731132,2026-01-01T01:35:49.846Z,52.99804266471346,16.163796062166856,2468431.1479436588,2026-01-01T01:43:12.442Z,107.2667810185527,8.41988096612533e-11,3858101.242671097
triple,gs-ssc-inuvik,POI,1026749,2026-01-01T03:11:44.529Z,318.2278504648558,-6.796154939150033e-11,3837383.06044891,2026-01-01T03:20:16.831Z,27.434851301989717,33.18749684385224,1707063.4175515657,2026-01-01T03:28:51.278Z,96.32198324807331,9.612165671706315e-09,3858519.3881056686
triple,gs-ssc-inuvik,POI,1102245,2026-01-01T04:56:41.900Z,277.20534304715216,-6.960800682381455e-14,3832953.659037154,2026-01-01T05:05:51.007Z,2.601872221692302,79.06881566058878,1088653.4201685565,2026-01-01T05:15:04.145Z,87.65534974605282,1.1201663157567062e-12,3858560.129286601
triple,gs-ssc-inuvik,POI,1082571,2026-01-01T06:43:41.486Z,235.7915523430046,-3.6870525713929444e-12,3835211.3896493176,2026-01-01T06:52:40.627Z,157.34375524661596,43.7064979407744,1445382.599498031,2026-01-01T07:01:44.057Z,78.65398557900545,1.0147741577182913e-11,3858348.7282141135
triple,gs-ssc-inuvik,POI,983209,2026-01-01T08:32:37.588Z,194.06314111908762,-1.0914994073862013e-10,3842967.3582557742,2026-01-01T08:40:47.845Z,130.38173708938396,20.94148478941693,2198051.9972902043,2026-01-01T08:49:00.797Z,66.57449454604948,1.1150445662675563e-07,3857560.2990052006
triple,gs-ssc-inuvik,POI,884201,2026-01-01T10:22:38.057Z,155.48867570061043,-1.7173405672234824e-10,3851581.9450395796,2026-01-01T10:29:59.835Z,101.22051107606009,13.36227693552834,2654605.7587141152,2026-01-01T10:37:22.258Z,46.92047780943525,1.195566849161164e-11,3855111.6331722857
triple,gs-ssc-inuvik,POI,902046,2026-01-01T12:12:02.232Z,127.04896763654384,-3.6387835858599085e-11,3856390.4551696954,2026-01-01T12:19:33.883Z,71.19169867217536,14.393655750419665,2583669.1982118324,2026-01-01T12:27:04.278Z,15.384097185310205,2.3948869725313606e-11,3848930.633164319
triple,gs-ssc-inuvik,POI,1013120,2026-01-01T14:00:04.022Z,109.857498945425,-2.074564594307555e-12,3858220.638475853,2026-01-01T14:08:32.237Z,42.54136910382996,24.7351192683001,2018212.1757246729,2026-01-01T14:16:57.142Z,335.37575511666626,2.2653063198336386e-11,3840166.323797321
triple,gs-ssc-inuvik,POI,1096615,2026-01-01T15:47:09.552Z,98.89406529795077,-2.206265645592779e-11,3858884.398495748,2026-01-01T15:56:20.140Z,16.109905701227976,54.50625962055723,1271703.283686102,2026-01-01T16:05:26.167Z,293.5970765307845,3.834716542701107e-12,3833637.977590795
triple,gs-ssc-inuvik,POI,1091660,2026-01-01T17:33:42.366Z,90.19539537305093,-1.0573124833610171e-08,3858856.834643051,2026-01-01T17:42:50.071Z,171.08395945680934,63.229240271433035,1179239.6103771736,2026-01-01T17:51:54.026Z,252.3267680345877,1.1056054475534753e-10,3832999.867924534
triple,gs-ssc-inuvik,POI,994514,2026-01-01T19:19:47.865Z,81.2277960539265,-1.344873892552011e-12,3858609.3256489304,2026-01-01T19:28:06.008Z,146.1523030739928,27.201298862073898,1915340.9371358973,2026-01-01T19:36:22.379Z,211.37005233317078,1.1147080770719644e-07,3838558.5235869335
triple,gs-ssc-inuvik,POI,846617,2026-01-01T21:05:14.477Z,69.12264923496463,-1.6681108829651085e-11,3857848.3746730587,2026-01-01T21:12:18.031Z,120.29330115120588,13.86745180342441,2618366.417245339,2026-01-01T21:19:21.094Z,171.60400512410004,2.722583769267095e-10,3847118.270722938
triple,gs-ssc-inuvik,POI,753561,2026-01-01T22:49:31.195Z,49.13125891011496,-1.916193674514539e-07,3855814.5750168604,2026-01-01T22:55:48.017Z,93.37539511425736,9.695111714674947,2929657.4956596,2026-01-01T23:02:04.756Z,137.63572525038336,2.222204602612663e-12,3854018.157865416
triple,gs-scc-santiago,POI,1096652,2026-01-01T00:54:07.031Z,269.5743213166705,-4.1636706924849945e-13,3844745.9104080144,2026-01-01T01:03:18.040Z,182.93792718070924,82.68688628311031,1069046.343272864,2026-01-01T01:12:23.683Z,95.57385469414021,4.62120528385601e-13,3810495.395098694
triple,gs-scc-santiago,POI,745693,2026-01-01T02:42:10.756Z,242.3505998170542,-6.438305382440478e-11,3843158.4113597656,2026-01-01T02:48:23.426Z,198.40576167154276,9.271878248643285,2941044.72171362,2026-01-01T02:54:36.449Z,154.05578753321382,3.6515267558673704e-10,3820939.3325460106
triple,gs-scc-santiago,POI,721741,2026-01-01T11:02:49.737Z,23.7779715981773,-8.210963749644629e-09,3820464.8214988816,2026-01-01T11:08:50.800Z,341.1119535059939,8.470601411629277,3006449.5463159736,2026-01-01T11:14:51.478Z,298.8269425665784,9.443903303686833e-13,3842201.55574096
triple,gs-scc-santiago,POI,1094979,2026-01-01T12:44:48.079Z,82.96159070300253,-1.5597360660925055e-11,3809446.4176029344,2026-01-01T12:53:52.913Z,356.64431639751314,78.37142447139253,1080126.8796947158,2026-01-01T13:03:03.058Z,271.060123656122,1.1729012801187606e-12,3844306.5462505743
triple,gs-scc-santiago,POI,854536,2026-01-01T14:33:38.731Z,139.77263223016809,-2.6256306813688634e-09,3816178.0494474005,2026-01-01T14:40:43.245Z,192.07144480897782,12.713735441587534,2676354.424244939,2026-01-01T14:47:53.267Z,244.73037279813886,4.227526310024123e-09,3842784.2542866142
triple,gs-scc-santiago,POI,207579,2026-01-01T23:56:32.422Z,281.3188184781319,-8.95165467457493e-13,3844847.83715718,2026-01-01T14:40:43.245Z,192.07144480897782,12.713735441587534,2676354.424244939,2026-01-02T00:00:00.001Z,293.2803287862441,12.753040653181442,2682131.2811055044
triple,gs-ssc-kiruna,POI,875185,2026-01-01T01:33:46.049Z,130.67562929153436,-5.4457369055747894e-11,3855767.5437836573,2026-01-01T01:41:04.050Z,77.12753995129303,12.887888435519036,2687864.7830631603,2026-01-01T01:48:21.234Z,23.613193691618104,4.2497732864588785e-09,3850897.2063051295
triple,gs-ssc-kiruna,POI,983596,2026-01-01T03:22:03.878Z,111.85986192296356,-1.3140327413389971e-13,3857804.197065325,2026-01-01T03:30:17.119Z,47.99350783989356,21.00293475967508,2194561.1326620956,2026-01-01T03:38:27.474Z,344.25791742222106,8.104983849968819e-12,3842005.52295527
triple,gs-ssc-kiruna,POI,1084788,2026-01-01T05:09:17.578Z,100.43370044037275,-1.4451980346598409e-12,3858439.4618231007,2026-01-01T05:18:22.198Z,21.16168834808396,45.08734498230552,1418410.4787809309,2026-01-01T05:27:22.366Z,302.14092428166373,1.4890816114837723e-12,3834317.2162459777
triple,gs-ssc-kiruna,POI,1100343,2026-01-01T06:55:55.718Z,91.89173441122496,-1.3086687286640278e-08,3858698.1655185954,2026-01-01T07:05:07.930Z,176.02378734520636,75.35057561075726,1102241.864149883,2026-01-01T07:14:16.061Z,260.5086784571287,2.5271722706686397e-12,3832344.518842023
triple,gs-ssc-kiruna,POI,1017357,2026-01-01T08:42:07.443Z,83.56348586670218,-3.802904240018942e-14,3858691.5732793156,2026-01-01T08:50:37.181Z,151.23851275573028,31.204747414631527,1770187.189579948,2026-01-01T08:59:04.800Z,219.23483305508717,7.048989809322549e-12,3837043.752455847
triple,gs-ssc-kiruna,POI,867092,2026-01-01T10:27:44.764Z,72.82036502555776,-9.335310562770297e-14,3858315.7420475176,2026-01-01T10:34:58.619Z,125.63695751759784,15.048345651933019,2539360.6549721668,2026-01-01T10:42:11.856Z,178.62385240462638,6.937671993069251e-14,3845731.892775576
triple,gs-ssc-kiruna,POI,745548,2026-01-01T12:12:18.424Z,55.18829649888168,-9.553756266143736e-12,3856668.2982710917,2026-01-01T12:18:31.252Z,98.85755857408938,9.404122179816719,2953207.9024859318,2026-01-01T12:24:43.972Z,142.56288412978964,1.8936599448644565e-10,3853365.146399957
triple,gs-ssc-kiruna,POI,775750,2026-01-01T13:55:22.373Z,25.794779997873544,-7.811448747464295e-12,3851891.2299750512,2026-01-01T14:01:50.182Z,71.674352162082,10.54125087413392,2862581.7700084755,2026-01-01T14:08:18.123Z,117.4818858106511,5.980369652187965e-10,3857247.067342817
triple,gs-ssc-kiruna,POI,923042,2026-01-01T15:37:55.731Z,347.4040051568982,-3.8497334225324356e-11,3843460.279440205,2026-01-01T15:45:36.797Z,45.275554811289446,19.06048766603919,2297938.0847863364,2026-01-01T15:53:18.773Z,102.92367930255512,1.0593224399723689e-11,3858543.137759005
triple,gs-ssc-kiruna,POI,1056754,2026-01-01T17:21:33.579Z,306.3623064870741,-1.87397817438394e-11,3835533.936644447,2026-01-01T17:30:20.591Z,20.05820579170198,41.85933205451124,1483496.553217848,2026-01-01T17:39:10.333Z,93.40495307715035,5.566082772137335e-13,3858681.9793679286
triple,gs-ssc-kiruna,POI,1106504,2026-01-01T19:07:04.811Z,265.02368126557656,-7.049390949524606e-09,3832959.2509256825,2026-01-01T19:16:15.893Z,175.30876881753034,80.57742415020235,1084318.773198457,2026-01-01T19:25:31.315Z,85.26744365163431,7.707820306411394e-11,3858506.0596063645
triple,gs-ssc-kiruna,POI,1057024,2026-01-01T20:54:42.775Z,223.15356946194896,-2.7482587468815104e-12,3837134.536366168,2026-01-01T21:03:29.318Z,149.72553135070729,33.69087940697543,1691885.730100357,2026-01-01T21:12:19.799Z,76.08706723704321,2.731689656743817e-13,3857966.961913366
triple,gs-ssc-kiruna,POI,939853,2026-01-01T22:44:11.684Z,181.3446969139808,-6.77982810959639e-10,3845946.4432209954,2026-01-01T22:52:00.596Z,122.08343687487358,16.986593492498137,2418249.0407899534,2026-01-01T22:59:51.537Z,62.72413954352582,9.276881561159033e-11,3856876.435111336
triple,ut-4,POI,200627,2026-01-01T05:39:04.833Z,5.172777270656193,-4.566400170439555e-12,3805834.3831427707,2026-01-01T05:40:45.276Z,354.03172014704154,0.4843098021605791,3752757.1756663932,2026-01-01T05:42:25.460Z,342.9229894481416,2.196503538831666e-07,3806755.7151916465
triple,ut-4,POI,1081701,2026-01-01T07:17:23.488Z,80.42869656562975,-5.330654380905207e-10,3801869.4291066984,2026-01-01T07:26:24.396Z,356.59523161976534,64.43423585166545,1143729.4322632123,2026-01-01T07:35:25.189Z,273.5846129492153,4.05068089331638e-12,3807085.0041198055
triple,ut-4,POI,755423,2026-01-01T09:06:06.291Z,133.1966655286139,-1.5740828163725132e-10,3803031.9747352186,2026-01-01T09:12:22.390Z,178.3183730459532,9.262552778761862,2914140.317558348,2026-01-01T09:18:41.714Z,223.85440232832872,8.141274147121613e-10,3806773.0921320487
triple,ut-4,POI,1026268,2026-01-01T18:46:37.340Z,290.79635852417726,-5.0412260591906105e-11,3807916.2890228108,2026-01-01T18:55:12.073Z,2.39212141240712,32.96016495731952,1679626.0781195096,2026-01-01T19:03:43.608Z,73.25763818658629,2.1117692292865707e-12,3802881.606891829
triple,ut-4,POI,949776,2026-01-01T20:33:09.739Z,245.89422271776627,-5.900762919702598e-11,3808025.412655733,2026-01-01T20:41:03.374Z,184.3826788276694,21.140563267730094,2146402.876171906,2026-01-01T20:48:59.515Z,122.20783680737841,1.1090121475092418e-11,3803543.0274460805
triple,ut-2,POI,937509,2026-01-01T00:34:45.735Z,174.98970411489367,-6.774362484370296e-12,3840718.358991864,2026-01-01T00:42:33.265Z,234.12270425027026,16.889003009600827,2420304.2417076603,2026-01-01T00:50:23.244Z,293.36236504404764,5.139491161546951e-12,3854509.3303981423
triple,ut-2,POI,834166,2026-01-01T02:25:08.424Z,213.59587231206518,-5.950939877453612e-11,3849668.899211442,2026-01-01T02:32:05.315Z,263.8682403023023,10.989306656871461,2824880.1332144607,2026-01-01T02:39:02.590Z,314.15574038196957,1.4060334034091164e-12,3852061.09277093
triple,ut-2,POI,884151,2026-01-01T04:14:27.880Z,239.76487442600495,-9.831274541279053e-11,3853912.6779516875,2026-01-01T04:21:50.721Z,294.16208506169016,13.419118735315418,2646717.5739163896,2026-01-01T04:29:12.031Z,348.4919146508962,6.444111318300613e-08,3845094.154267972
triple,ut-2,POI,1018992,2026-01-01T06:02:16.196Z,254.33017245746908,-2.8157833452750082e-11,3855030.7918791547,2026-01-01T06:10:47.532Z,322.5522098774285,25.83261145197149,1967865.398220733,2026-01-01T06:19:15.188Z,30.596908318655515,4.8974207093618706e-12,3835288.273606872
triple,ut-2,POI,1100555,2026-01-01T07:49:12.889Z,263.42882325454,-3.529460440893898e-13,3855268.4510861263,2026-01-01T07:58:25.506Z,348.5250909832516,61.903255905654774,1188658.9021515772,2026-01-01T08:07:33.444Z,73.31516847326078,1.4304263781990496e-10,3829085.3891162253
triple,ut-2,POI,1077654,2026-01-01T09:35:41.009Z,270.80192337137754,-3.391556656492378e-09,3855188.3837954593,2026-01-01T09:44:41.520Z,193.21693355047248,52.62547255493748,1293836.6849412248,2026-01-01T09:53:38.663Z,115.259500432471,9.72497325261617e-12,3829920.592090685
triple,ut-2,POI,954061,2026-01-01T11:21:43.578Z,278.7898716307827,-3.702606615132274e-13,3855129.543044611,2026-01-01T11:29:41.238Z,218.0802206314823,22.0973249021274,2136145.9832613748,2026-01-01T11:37:37.639Z,157.09853462997415,8.479560579664422e-11,3837240.5935130785
triple,ut-2,POI,782875,2026-01-01T13:07:04.521Z,290.5037232791684,-5.97527992237047e-08,3854563.6702688094,2026-01-01T13:13:36.066Z,244.1315624651392,10.85073938662374,2834636.0928268707,2026-01-01T13:20:07.396Z,197.65334247067375,4.787575698666404e-12,3846657.5805874397
triple,ut-2,POI,698023,2026-01-01T14:51:02.441Z,311.7612712681076,-1.6365513818172542e-08,3851913.926696224,2026-01-01T14:56:51.434Z,271.2949366634156,7.866344229011597,3078602.5712705846,2026-01-01T15:02:40.464Z,230.83489636328056,1.2174166050306956e-09,3852742.1667211326
triple,ut-2,POI,797931,2026-01-01T16:33:30.156Z,346.0028879303246,-4.666324440562467e-09,3845019.086299844,2026-01-01T16:40:08.950Z,298.39226200885446,11.49630797975234,2785036.9942817483,2026-01-01T16:46:48.087Z,250.90591786215333,8.34020555713872e-13,3854810.7293522474
triple,ut-2,POI,969052,2026-01-01T18:16:05.379Z,26.85819551431173,-5.251986252877438e-13,3835448.3420843463,2026-01-01T18:24:09.123Z,324.3142054280683,23.824538116702897,2054589.139731338,2026-01-01T18:32:14.431Z,262.06263069605853,2.003412038025078e-12,3855414.3178387457
triple,ut-2,POI,1084397,2026-01-01T20:00:15.402Z,68.70712064722245,-1.1602753290975374e-12,3828652.4687274355,2026-01-01T20:09:15.722Z,349.1096603086865,57.60686743073612,1231877.9028555215,2026-01-01T20:18:19.799Z,269.88795229119086,1.0744623767086183e-08,3855572.0851007546
triple,ut-2,POI,1096916,2026-01-01T21:46:33.303Z,110.69985807281809,-4.390405152946772e-13,3828500.57683094,2026-01-01T21:55:39.329Z,193.8631742341522,56.574396801680145,1243681.4488700205,2026-01-01T22:04:50.219Z,277.319143885431,4.636373687986061e-13,3855574.8352884892
triple,ut-2,POI,1006827,2026-01-01T23:35:03.564Z,153.49350881797002,-6.614110867446274e-12,3835196.5897303196,2026-01-01T23:43:25.159Z,220.03452740769754,24.022439313646508,2045937.4757534233,2026-01-01T23:51:50.391Z,286.73704650617117,1.3205149009959577e-07,3855195.682395991
triple,ut-3,POI,71778,2026-01-01T00:00:00Z,115.00260297962609,4.282605471756992,3394073.1014056965,2026-01-01T00:00:00Z,115.00260297962609,4.282605471756992,3394073.1014056965,2026-01-01T00:01:11.778Z,115.88592850180507,2.2924330591926546e-13,3840696.9798587384
triple,ut-3,POI,1099378,2026-01-01T01:29:01.161Z,283.5415532819227,-3.3655637025559585e-13,3834916.653974526,2026-01-01T01:38:10.366Z,8.300261887781016,77.59933976952338,1088643.0648327207,2026-01-01T01:47:20.539Z,92.97839770313797,6.598783088424668e-14,3841072.6316426243
triple,ut-3,POI,1104140,2026-01-01T03:15:21.388Z,253.13308975969787,-5.688494332938712e-12,3834860.754993458,2026-01-01T03:24:32.962Z,161.7057523259946,86.49838620077927,1068569.833771114,2026-01-01T03:33:45.528Z,70.20466986013705,6.46180178191149e-10,3840827.5471215732
triple,ut-3,POI,1103955,2026-01-01T05:02:02.047Z,223.0950416370498,-5.624559485567511e-09,3835656.1532348753,2026-01-01T05:11:13.638Z,134.92856621300217,73.15445187360274,1107518.3795277807,2026-01-01T05:20:26.002Z,46.709908808023535,3.234063929179458e-10,3840128.658249734
triple,ut-3,POI,1101895,2026-01-01T06:48:57.192Z,194.12968102654705,-7.337148335619815e-07,3837168.2545850575,2026-01-01T06:58:07.982Z,107.96672605675138,65.57366668923008,1155074.489853496,2026-01-01T07:07:19.087Z,21.781606836132454,3.863156019455757e-10,3838944.124820234
triple,ut-3,POI,1101465,2026-01-01T08:35:57.505Z,166.7883649055859,-4.917814824136931e-06,3838803.904674772,2026-01-01T08:45:08.358Z,80.91079290142171,64.49665562817519,1163562.9124801108,2026-01-01T08:54:18.970Z,355.04412484722303,5.300800359307884e-12,3837406.1454495974
triple,ut-3,POI,1103312,2026-01-01T10:22:53.559Z,141.28550420620326,-9.91982452779908e-12,3840254.056638134,2026-01-01T10:32:05.600Z,53.9043371534886,69.95172329438378,1125184.9895918595,2026-01-01T10:41:16.871Z,326.56581050439763,1.1956725375514938e-10,3835775.9431496565
triple,ut-3,POI,1104523,2026-01-01T12:09:38.568Z,117.3862468259061,-4.943411739522349e-06,3841151.905199158,2026-01-01T12:18:51.385Z,27.061787645795196,81.60746204426223,1076740.0481048801,2026-01-01T12:28:03.091Z,296.8056115832587,2.3483161623630267e-13,3834510.901738512
triple,ut-3,POI,1101568,2026-01-01T13:56:08.766Z,94.46832925572109,-8.507849767811587e-14,3841572.581502666,2026-01-01T14:05:20.126Z,180.41086643758496,82.79184525930292,1074180.77536276,2026-01-01T14:14:30.334Z,266.434756046295,6.408212051648247e-10,3834362.102546611
triple,ut-3,POI,1093447,2026-01-01T15:42:22.831Z,71.70058780534228,-4.408766023730549e-06,3841480.9712835383,2026-01-01T15:51:30.037Z,153.89925911221061,67.94190398737427,1138070.3577122635,2026-01-01T16:00:36.278Z,236.17449323689772,2.5601684382461834e-12,3835058.969252557
triple,ut-3,POI,1083199,2026-01-01T17:28:21.254Z,48.23181810104579,-1.4392934730331166e-12,3840669.7158844834,2026-01-01T17:37:23.173Z,127.44611297564772,57.584503245833375,1229426.7945113175,2026-01-01T17:46:24.453Z,206.71411364015765,2.6081166420063705e-11,3836162.752795476
triple,ut-3,POI,1076389,2026-01-01T19:14:06.666Z,23.367154715323977,-3.555189318906227e-07,3839485.2791045024,2026-01-01T19:23:04.996Z,100.99659620607768,52.69935961663028,1289783.8914071084,2026-01-01T19:32:03.055Z,178.64450058262764,5.188935058355508e-12,3837544.5637474745
triple,ut-3,POI,1077029,2026-01-01T20:59:44.778Z,356.7409346538401,-4.0525864841686e-06,3837970.627142388,2026-01-01T21:08:43.242Z,74.54287696833345,53.14498431548374,1283660.343273513,2026-01-01T21:17:41.807Z,152.32411754917555,1.434260028136321e-10,3838789.8421870014
triple,ut-3,POI,1084782,2026-01-01T22:45:24.273Z,328.4027200648559,-1.4512468941087172e-12,3836612.1687626797,2026-01-01T22:54:26.437Z,48.09454598519687,58.95118732065854,1214609.1566276257,2026-01-01T23:03:29.055Z,127.73165556040044,4.594551311551712e-13,3839859.6055808286
triple,ut-0,POI,837267,2026-01-01T06:11:16.741Z,288.8423289168421,-3.1461369816227516e-09,3844222.556659338,2026-01-01T06:18:17.888Z,339.9869386879825,11.65915925627287,2754124.8932404732,2026-01-01T06:25:14.008Z,30.852575453611916,1.0278439856095544e-10,3817333.727674734
triple,ut-0,POI,1097927,2026-01-01T07:56:28.609Z,271.2598175878606,-2.0122888182269691e-13,3845036.35813692,2026-01-01T08:05:40.822Z,359.6298967195821,75.54560034572071,1090157.8064620593,2026-01-01T08:14:46.536Z,87.39133663694406,1.2738640043597599e-11,3807707.5034432015
triple,ut-0,POI,915406,2026-01-01T09:43:27.645Z,255.7137175089932,-3.490805661945442e-12,3844457.641488434,2026-01-01T09:51:05.951Z,198.28908320316015,18.48182548466832,2310081.26678248,2026-01-01T09:58:43.051Z,140.328357172674,2.6408478158633982e-08,3815086.9231459675
triple,ut-0,POI,753275,2026-01-01T18:10:58.961Z,20.457614054018983,-6.991177927859422e-09,3819771.03699569,2026-01-01T18:17:15.519Z,335.61538166193594,9.64443505305878,2910314.84204069,2026-01-01T18:23:32.236Z,291.13808945409863,1.8635122261042037e-10,3843617.006203344
triple,ut-0,POI,1086595,2026-01-01T19:53:05.140Z,77.08527184795832,-3.13253387563749e-12,3807189.6728171557,2026-01-01T20:02:05.783Z,354.7545451818362,64.40704895864694,1157074.9426146217,2026-01-01T20:11:11.735Z,273.08998314382177,1.8736295064022344e-13,3844791.6814036975
triple,ut-0,POI,976434,2026-01-01T21:40:45.703Z,129.98308319460241,-5.00341969738918e-10,3811253.5718809078,2026-01-01T21:48:50.642Z,193.65981706700518,21.5872042783911,2144559.837774942,2026-01-01T21:57:02.137Z,257.7240373679916,1.276967428797452e-12,3844419.485757567
triple,ut-1,POI,1001127,2026-01-01T00:40:28.963Z,301.2073782211849,-1.83129369232994e-11,3846260.493921151,2026-01-01T00:48:49.933Z,235.25186082930347,28.59325412929899,1856122.9295959082,2026-01-01T00:57:10.090Z,169.16469236169883,1.8143990825599193e-11,3837408.678814146
triple,ut-1,POI,960340,2026-01-01T02:25:23.388Z,323.1782444099324,-4.340683071776241e-11,3844234.9818371856,2026-01-01T02:33:23.631Z,261.67149490810976,22.931767818038853,2093353.0259586852,2026-01-01T02:41:23.728Z,200.13360717297667,4.5483318816610025e-12,3842217.27358435
triple,ut-1,POI,970698,2026-01-01T04:09:44.560Z,350.85928787667854,-1.631741490042712e-12,3840415.408687341,2026-01-01T04:17:49.704Z,288.2218323027093,24.169058897686313,2036610.0027765054,2026-01-01T04:25:55.258Z,225.65507567320302,1.657197860537534e-11,3845418.8291117772
triple,ut-1,POI,1023532,2026-01-01T05:54:00.933Z,23.43452136346623,-1.4753212056997184e-11,3835267.4770350126,2026-01-01T06:02:32.093Z,314.5074160425217,32.94739117594106,1708471.9145317925,2026-01-01T06:11:04.465Z,245.74798539388536,7.497249676862671e-12,3846949.5122251017
triple,ut-1,POI,1079229,2026-01-01T07:38:51.774Z,58.806132049022324,-7.660929821274043e-13,3830927.8083189344,2026-01-01T07:47:50.250Z,340.41754437527123,54.417523550850476,1267701.9826194386,2026-01-01T07:56:51.003Z,262.2551759641651,8.128520705678541e-11,3847538.4404698997
triple,ut-1,POI,1104276,2026-01-01T09:24:45.292Z,95.29120672282731,-1.5327970871703072e-13,3829400.425607368,2026-01-01T09:33:55.923Z,186.2793259018842,85.20289366171137,1070502.631302009,2026-01-01T09:43:09.568Z,277.48054812375347,2.528898579070539e-10,3847479.174406796
