utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:53:05.235Z,EME2000,6371166.9847677285,7428001.876723332,6.233701649693687e-06,1.5526559492823904,2.8855058715417137,3.1282272937658417,1.327596248436434
2026-01-01T01:54:10.139Z,EME2000,6371168.486173141,7428003.043693402,6.097130020407534e-06,1.552655950002141,2.8855044868893285,3.1577068984916448,1.3620481490171958
2026-01-01T01:55:43.138Z,EME2000,6371170.044930314,7428004.255240137,5.850065391884645e-06,1.5526559506878648,2.88550250297676,3.1892702919541476,1.422090237826625
2026-01-01T01:56:40Z,EME2000,6371170.548166254,7428004.646381129,5.677249603076425e-06,1.5526559508984932,2.885501290005087,3.20072523017143,1.4666450787536456
2026-01-01T01:58:51.708Z,EME2000,6371170.214475906,7428004.387019739,5.2565712819240995e-06,1.5526559507653717,2.8854984804375974,3.198237128722614,1.5988675957950402
2026-01-01T02:05:00Z,EME2000,6371161.741459155,7427997.801351546,4.740417399777668e-06,1.5526559460942124,2.8854906227697548,2.9723439288458327,2.187534982147328
2026-01-01T02:05:05.972Z,EME2000,6371161.588138935,7427997.682183089,4.74712686003566e-06,1.5526559459742857,2.8854904953244986,2.967547953052459,2.1982134336082955
2026-01-01T02:08:04.202Z,EME2000,6371157.821618296,7427994.754646883,5.154365897277616e-06,1.552655941956873,2.8854866911275154,2.848752213375892,2.4925683186780905
2026-01-01T02:13:20Z,EME2000,6371154.873871473,7427992.463503972,6.290341958413581e-06,1.5526559339678008,2.885479946937409,2.79141661462127,2.8609705803881775
2026-01-01T02:13:57.690Z,EME2000,6371154.674171046,7427992.308286348,6.4157190704815604e-06,1.5526559330562213,2.885479141698832,2.794293184114925,2.895219290433594
2026-01-01T02:17:03.836Z,EME2000,6371153.97576878,7427991.765451544,6.929390722772225e-06,1.5526559290409894,2.8854751637906473,2.822062464918349,3.050806331735516
2026-01-01T02:17:10.363Z,EME2000,6371153.968309305,7427991.759653648,6.94394706899903e-06,1.5526559289190012,2.8854750242814977,2.823279073425233,3.0560189934775868
2026-01-01T02:21:40Z,EME2000,6371156.531616445,7427993.751990058,7.351066326391544e-06,1.5526559253919596,2.8854692599223037,2.875386252045236,3.269508519931628
2026-01-01T02:22:42.499Z,EME2000,6371158.285431303,7427995.115146563,7.397209463487048e-06,1.5526559250535015,2.8854679235769147,2.8867187077927756,3.3197389227100538
2026-01-01T02:25:17.496Z,EME2000,6371164.665563168,7428000.074117214,7.443980546034293e-06,1.552655925063144,2.885464609385735,2.9123828236012823,3.44674900974268
2026-01-01T02:30:00Z,EME2000,6371178.189155942,7428010.585352115,7.2775293002162045e-06,1.5526559280651586,2.8854585694823136,2.945795328657346,3.691606751153309
2026-01-01T02:30:25.173Z,EME2000,6371179.005870783,7428011.220144842,7.24618319683634e-06,1.552655928497619,2.8854580313860865,2.9473174197996834,3.714880243221841
2026-01-01T02:33:34.857Z,EME2000,6371180.224691548,7428012.167474896,6.936415179670675e-06,1.5526559324152303,2.8854539774328267,2.944037917167619,3.905001511420434
2026-01-01T02:37:56.846Z,EME2000,6371164.910402133,7428000.264418772,6.480466657427676e-06,1.5526559389680556,2.8854483808327682,2.872910143607845,4.234192545059165
2026-01-01T02:38:20Z,EME2000,6371162.737266952,7427998.575345178,6.455164514862889e-06,1.5526559395634685,2.8854478863791053,2.862263234907094,4.2676467151608435
2026-01-01T02:42:34.743Z,EME2000,6371135.398656347,7427977.32633991,6.561795830597453e-06,1.5526559456717568,2.885442448176873,2.7232243103807225,4.6576119794056
2026-01-01T02:46:40Z,EME2000,6371113.40700103,7427960.233247306,7.377906820259052e-06,1.5526559498164643,2.8854372152034578,2.6367128081339746,4.985705620060973
2026-01-01T02:47:05.869Z,EME2000,6371111.811399059,7427958.993059213,7.489254823174605e-06,1.5526559501068649,2.885436663353042,2.6338084938492923,5.0140916300422065
2026-01-01T02:49:01.562Z,EME2000,6371106.843980744,7427955.132112549,7.998163668991954e-06,1.552655951006779,2.885434195545366,2.6356671354207695,5.1261918382789045
2026-01-01T02:51:38.537Z,EME2000,6371106.177837014,7427954.614349473,8.625219862538062e-06,1.552655951129577,2.885430847336768,2.67094312821569,5.245539606437421
2026-01-01T02:55:00Z,EME2000,6371115.50268424,7427961.862125411,9.140709840212543e-06,1.5526559494387533,2.8854265499430176,2.7505587118233237,5.364368387470331
2026-01-01T02:56:17.182Z,EME2000,6371121.7284104675,7427966.701094811,9.225741145083789e-06,1.552655948287832,2.8854249033161503,2.785501059152427,5.405451843189431
2026-01-01T03:01:05.368Z,EME2000,6371151.973121624,7427990.20888922,9.021118126065328e-06,1.5526559421630746,2.885418752982894,2.9058297422309973,5.5689914300167365
2026-01-01T03:03:20Z,EME2000,6371165.559296503,7428000.76877316,8.729780346205445e-06,1.5526559387252792,2.8854158783741646,2.9446580265674025,5.66277754179538
2026-01-01T03:07:03.744Z,EME2000,6371179.418972015,7428011.541228328,8.196278480486674e-06,1.5526559330342975,2.8854110990396724,2.972919139440914,5.854908051271101
2026-01-01T03:11:40Z,EME2000,6371176.991801601,7428009.654706769,7.773367219204496e-06,1.5526559273994525,2.885405194950696,2.955259371735926,6.14468402530085
2026-01-01T03:18:21.047Z,EME2000,6371158.38332585,7427995.191235316,7.863372376081719e-06,1.5526559248165055,2.885396620422934,2.9009166942708697,0.3108780569752109
2026-01-01T03:20:00Z,EME2000,6371155.764009031,7427993.155365447,7.998828285466516e-06,1.5526559254167536,2.8853945047077816,2.8906070980635903,0.4186582733835835
2026-01-01T03:28:20Z,EME2000,6371155.047176809,7427992.598205946,9.264396756574483e-06,1.5526559346033684,2.8853838185713303,2.9067812248208593,0.8949917600957699
2026-01-01T03:36:40Z,EME2000,6371162.586884491,7427998.458460107,1.0176782144233293e-05,1.5526559466647119,2.8853731437398507,3.0728165653864328,1.2214647525513722
2026-01-01T03:40:16.927Z,EME2000,6371168.227747737,7428002.842831797,9.895337950209278e-06,1.5526559498839965,2.8853685154133886,3.145797439570753,1.362160443986511
2026-01-01T03:44:49.181Z,EME2000,6371170.392106469,7428004.525083396,9.08907538242257e-06,1.552655950845674,2.8853627076461685,3.1736505428151087,1.6024821520561463
2026-01-01T03:45:00Z,EME2000,6371170.298580004,7428004.452389793,9.055123578136038e-06,1.5526559508076863,2.8853624768478396,3.1726013951929417,1.6141885394048707
2026-01-01T03:45:11.094Z,EME2000,6371170.188616881,7428004.366920766,9.020697302891999e-06,1.5526559507627065,2.885362240197056,3.1713372307537355,1.6263801431498528
2026-01-01T03:45:23.601Z,EME2000,6371170.047911761,7428004.257557472,8.982434164343711e-06,1.5526559507046973,2.8853619733776035,3.169683084392495,1.6403547224057973
2026-01-01T03:47:27.143Z,EME2000,6371167.8277258715,7428002.531914084,8.655657964142625e-06,1.5526559497255759,2.8853593378576905,3.1407483133349494,1.7909802610443877
2026-01-01T03:50:04.814Z,EME2000,6371163.690117892,7427999.315950469,8.462921713702982e-06,1.5526559474821116,2.885355973802999,3.077712112182366,2.0093251700647388
2026-01-01T03:51:30.760Z,EME2000,6371161.401530747,7427997.537141492,8.496149582464367e-06,1.5526559458563942,2.885354139768097,3.0383023090923125,2.1333925654825956
2026-01-01T03:53:20Z,EME2000,6371158.9183641095,7427995.607094968,8.676595471314698e-06,1.5526559434682534,2.8853518082201637,2.9916379638888326,2.2876605353647097
2026-01-01T03:53:51.069Z,EME2000,6371158.332358265,7427995.151620649,8.752243974324462e-06,1.552655942736944,2.885351145005774,2.9800018209450667,2.3299005072384387
2026-01-01T03:59:54.110Z,EME2000,6371154.77653184,7427992.3878465155,9.97646575119083e-06,1.5526559336230203,2.885343392001017,2.9194717416519724,2.748031202442054
2026-01-01T04:01:40Z,EME2000,6371154.273005242,7427991.996479286,1.0309986103098575e-05,1.552655931174681,2.8853411294120455,2.9232771484837987,2.848529479867057
2026-01-01T04:02:15.705Z,EME2000,6371154.137744076,7427991.891347224,1.0410551269200805e-05,1.5526559304106906,2.885340366368953,2.9258026103265085,2.8811744526628673
2026-01-01T04:08:15.426Z,EME2000,6371156.96324706,7427994.087475928,1.1051802680636622e-05,1.5526559253366827,2.8853326764788645,2.964625107711538,3.1966824892254952
2026-01-01T04:10:00Z,EME2000,6371160.404981376,7427996.762571413,1.1123893052590559e-05,1.552655924969288,2.885330440464246,2.976307811082041,3.288006253271994
2026-01-01T04:11:27.567Z,EME2000,6371164.260134893,7427999.758997301,1.1149921473046165e-05,1.5526559250855556,2.885328568063482,2.985531089337718,3.3650376277133733
2026-01-01T04:16:37.916Z,EME2000,6371178.825249221,7428011.079756488,1.0980967527854551e-05,1.5526559284373633,2.8853219328372384,3.0103258598342992,3.6459408380613434
2026-01-01T04:18:20Z,EME2000,6371180.826704979,7428012.63539061,1.0833020066717508e-05,1.5526559303895409,2.8853197508580792,3.0127745227495746,3.744046933215081
2026-01-01T04:24:22.611Z,EME2000,6371164.239060872,7427999.742617478,1.0163018605148545e-05,1.5526559391664527,2.8853120039894877,2.9663903823737834,4.147608391501555
2026-01-01T04:26:40Z,EME2000,6371150.085727719,7427988.7419076115,1.0048102446659675e-05,1.5526559426207736,2.8853090704968993,2.921816732250246,4.3275127684607595
2026-01-01T04:28:56.161Z,EME2000,6371135.08258574,7427977.080673041,1.0138007478099181e-05,1.5526559457345694,2.885306164161189,2.8710772640552493,4.512373191531281
2026-01-01T04:33:34.500Z,EME2000,6371111.224599312,7427958.536966707,1.099174434767357e-05,1.5526559502110073,2.8853002254797193,2.7981667983697704,4.8594519575178
2026-01-01T04:35:00Z,EME2000,6371107.430906456,7427955.588303066,1.136454772232207e-05,1.5526559508986246,2.885298401679684,2.7930962899299008,4.948741771317913
2026-01-01T04:41:10.597Z,EME2000,6371114.921668467,7427961.4105286095,1.2702502914355488e-05,1.552655949545419,2.8852904967699198,2.858644150118647,5.248238371803027
2026-01-01T04:42:48.811Z,EME2000,6371122.8873009235,7427967.601846653,1.2850941655589206e-05,1.5526559480705113,2.8852884014377733,2.889522211106316,5.314103150934934
2026-01-01T04:42:48.863Z,EME2000,6371122.891974172,7427967.605478954,1.2850990923697173e-05,1.552655948069635,2.885288400341867,2.8895387501276057,5.314137206780296
2026-01-01T04:43:20Z,EME2000,6371125.809262926,7427969.872952058,1.287542254205553e-05,1.5526559475195445,2.885287735982001,2.8995840140495774,5.33476271042061
2026-01-01T04:46:01.633Z,EME2000,6371142.869797436,7427983.133306516,1.283730985040937e-05,1.5526559441386831,2.8852842866683366,2.949882387661769,5.4436754407607975
2026-01-01T04:51:40Z,EME2000,6371174.774312276,7428007.931159917,1.2170434840304552e-05,1.5526559355622653,2.8852770616832055,3.017099776045168,5.709755302815844
2026-01-01T04:52:07.752Z,EME2000,6371176.336368703,7428009.145270602,1.2104830914181889e-05,1.5526559348554976,2.8852764688624677,3.0193821567531196,5.734808626716977
2026-01-01T05:00:00Z,EME2000,6371171.256041445,7428005.196578309,1.1438178280034066e-05,1.5526559257546841,2.8852663758976145,3.0019975346718524,6.21736519304654
2026-01-01T05:04:42.146Z,EME2000,6371158.265275925,7427995.099480753,1.1566172499324082e-05,1.5526559247716167,2.8852603432984956,2.975149422689617,0.23894628534748297
2026-01-01T05:08:20Z,EME2000,6371154.146992404,7427991.8985355105,1.1913035853684314e-05,1.5526559267482505,2.8852556856749816,2.9599835716432956,0.46870111944192705
2026-01-01T05:16:40Z,EME2000,6371155.901722283,7427993.2624033885,1.3340814450325062e-05,1.5526559376979507,2.8852450020774314,2.990797897269484,0.9303945914850693
2026-01-01T05:25:00Z,EME2000,6371165.880150048,7428001.018157185,1.38462297560757e-05,1.5526559487045388,2.885234329927393,3.1207576409259943,1.2929433030857997
2026-01-01T05:27:07.179Z,EME2000,6371168.87085415,7428003.342687398,1.3589629493489976e-05,1.552655950180967,2.885231616693439,3.1472898449557043,1.3916844970386075
2026-01-01T05:30:35.324Z,EME2000,6371170.573380879,7428004.665979238,1.2960808971374873e-05,1.552655950925073,2.88522717653664,3.1625319329471715,1.5814687450104863
2026-01-01T05:32:38.308Z,EME2000,6371169.191325308,7428003.5917741675,1.2590585101117526e-05,1.552655950351733,2.885224553012713,3.150591606437094,1.7145502043014933
2026-01-01T05:33:20Z,EME2000,6371168.37610612,7428002.958143614,1.2484840379842481e-05,1.5526559499910026,2.885223663577066,3.1430096034033914,1.7631999676960914
2026-01-01T05:36:37.689Z,EME2000,6371163.270740823,7427998.989988811,1.2228990410281694e-05,1.5526559472354464,2.885219445704549,3.089335018652034,2.0116016876330063
2026-01-01T05:37:44.115Z,EME2000,6371161.505532733,7427997.6179772485,1.2253148865285365e-05,1.5526559459701195,2.8852180281788002,3.0681541032965747,2.0982136410136416
2026-01-01T05:37:53.338Z,EME2000,6371161.271512225,7427997.436084325,1.2261041938277412e-05,1.5526559457830535,2.8852178313615444,3.065227228266723,2.1102247442796704
2026-01-01T05:41:40Z,EME2000,6371156.920522515,7427994.0542681785,1.274855408457219e-05,1.5526559405358182,2.885212992990407,3.004324069078164,2.394394004581224
2026-01-01T05:43:08.309Z,EME2000,6371155.976346724,7427993.320405405,1.3041848632513624e-05,1.5526559382919616,2.885211107275625,2.9897358994633674,2.4959682113899047
2026-01-01T05:43:55.841Z,EME2000,6371155.5933020115,7427993.022683024,1.3208991398427258e-05,1.5526559370759874,2.88521009214801,2.9843066614715497,2.5482167631945836
2026-01-01T05:44:49.186Z,EME2000,6371155.233942626,7427992.743370112,1.3398210119319125e-05,1.5526559357213796,2.8852089527287106,2.980123381868375,2.6049456277883234
2026-01-01T05:50:00Z,EME2000,6371153.961461012,7427991.754330797,1.4340183426828886e-05,1.5526559287830448,2.8852023111936864,2.9849918221827743,2.9062342065711086
2026-01-01T05:58:12.498Z,EME2000,6371165.556287071,7428000.766434073,1.4891370102064735e-05,1.552655925250029,2.8851917813405503,3.023755359088236,3.352588284221881
2026-01-01T05:58:20Z,EME2000,6371165.931487667,7428001.058059445,1.4891680118628134e-05,1.552655925287561,2.8851916209272876,3.0243066787798574,3.35942669092708
2026-01-01T06:02:50.724Z,EME2000,6371178.640293757,7428010.935999602,1.4738107366925455e-05,1.552655928380445,2.8851858328904205,3.0403313992249004,3.610068834763597
2026-01-01T06:06:40Z,EME2000,6371179.524921277,7428011.623577532,1.4362381587333267e-05,1.552655933129176,2.885180932770708,3.0399706566335345,3.8362702331383325
2026-01-01T06:11:43.333Z,EME2000,6371158.120594472,7427994.987026775,1.3817930998695657e-05,1.5526559407625677,2.8851744535982333,2.9970082168187946,4.178020979003493
2026-01-01T06:15:00Z,EME2000,6371136.664867603,7427978.31050653,1.3801758164274751e-05,1.5526559454229951,2.8851702553137506,2.9449456169271055,4.423803477126985
2026-01-01T06:15:17.525Z,EME2000,6371134.773258139,7427976.840247192,1.3822302180005693e-05,1.5526559457963032,2.8851698812994453,2.9400908110410273,4.445920489486848
2026-01-01T06:20:46.061Z,EME2000,6371108.626653725,7427956.517702695,1.4833095159744518e-05,1.5526559506804307,2.885162871840435,2.877608794330783,4.83201630344424
2026-01-01T06:23:20Z,EME2000,6371105.57134042,7427954.142947372,1.5510876387383402e-05,1.5526559512364706,2.8851595883507097,2.8792657466489264,4.981991966287692
2026-01-01T06:24:35.441Z,EME2000,6371106.575922197,7427954.923762893,1.5820494044391705e-05,1.5526559510582283,2.885157979238712,2.887471586778804,5.048096806672943
2026-01-01T06:29:12.885Z,EME2000,6371123.377357609,7427967.982744987,1.6546258376202073e-05,1.5526559479783641,2.885152060761943,2.944732779124572,5.264122714337275
2026-01-01T06:29:50.659Z,EME2000,6371126.970804985,7427970.775764677,1.658063283872551e-05,1.552655947297935,2.8851512547791542,2.95410792589614,5.291956122029249
2026-01-01T06:31:34.845Z,EME2000,6371137.853816031,7427979.234620318,1.659344375931479e-05,1.5526559451651685,2.885149031511219,2.97965343122282,5.3690350017305395
2026-01-01T06:31:40Z,EME2000,6371138.417602519,7427979.672825064,1.65911118989193e-05,1.5526559450510105,2.8851489214903734,2.9808779512280825,5.372888396664908
2026-01-01T06:32:00.293Z,EME2000,6371140.649725351,7427981.407749129,1.657939565058929e-05,1.5526559445947075,2.885148488396332,2.98564115622547,5.388113719207107
2026-01-01T06:34:55.169Z,EME2000,6371159.584115477,7427996.124551652,1.6336831663992675e-05,1.5526559403102855,2.885144755270451,3.0211597081936388,5.524851547226114
2026-01-01T06:38:30.395Z,EME2000,6371176.526807469,7428009.293289411,1.5850993220845676e-05,1.5526559347314401,2.8851401586826566,3.04551549808653,5.7124967126378
2026-01-01T06:40:00Z,EME2000,6371179.889686665,7428011.907091913,1.565095811103264e-05,1.5526559325232283,2.8851382443125013,3.0487794837887954,5.797495074857948
2026-01-01T06:48:20Z,EME2000,6371164.965842281,7428000.307509732,1.5188762058932626e-05,1.552655924786752,2.8851275565988446,3.0242049076587865,0.03139182904975575
2026-01-01T06:53:16.715Z,EME2000,6371154.996165043,7427992.558556934,1.5487497185628665e-05,1.552655925687528,2.8851212125841372,3.0040063901988736,0.34385883641154114
2026-01-01T06:56:40Z,EME2000,6371153.855891743,7427991.672276832,1.592830083739761e-05,1.5526559287236477,2.8851168671072775,2.996765827061815,0.551338232237085
2026-01-01T07:05:00Z,EME2000,6371157.233354412,7427994.297417472,1.7411428999253845e-05,1.5526559408094902,2.8851061863553022,3.041345121024169,0.9992669288390256
2026-01-01T07:13:20Z,EME2000,6371168.750596779,7428003.249217144,1.7374850090477906e-05,1.5526559501289359,2.885095516494042,3.1421164060801687,1.3910041869608456
2026-01-01T07:14:36.560Z,EME2000,6371169.984909943,7428004.208589201,1.7163648516846376e-05,1.552655950674152,2.885093883291734,3.1504112620826743,1.4581217659388035
2026-01-01T07:16:53.548Z,EME2000,6371170.558668681,7428004.654544158,1.6731147565375002e-05,1.552655950926184,2.885090961078229,3.1544513918076302,1.5890176155243663
2026-01-01T07:20:12.419Z,EME2000,6371167.592072091,7428002.348751756,1.618142537357084e-05,1.552655949641288,2.8850867185987896,3.1335080820838774,1.8058524059146912
2026-01-01T07:21:40Z,EME2000,6371165.339376835,7428000.59784018,1.6044060544571822e-05,1.5526559484951794,2.8850848500294086,3.11584901208302,1.9097802024315356
2026-01-01T07:25:04.450Z,EME2000,6371159.980466884,7427996.432616627,1.6090087422644282e-05,1.5526559446801769,2.8850804871113813,3.0670375422723475,2.1599782691020972
2026-01-01T07:25:49.918Z,EME2000,6371159.003828593,7427995.673522422,1.6169461027850015e-05,1.5526559436598713,2.8850795166061762,3.056726305856009,2.2150767427510347
2026-01-01T07:25:55.360Z,EME2000,6371158.894837556,7427995.5888089035,1.6180440049774835e-05,1.5526559435345453,2.885079400458742,3.055538628419778,2.2216241593318524
2026-01-01T07:30:00Z,EME2000,6371155.679292098,7427993.0895190155,1.6901232493780416e-05,1.5526559374696118,2.8850741770074193,3.017102338937238,2.5010352871675
2026-01-01T07:34:51.043Z,EME2000,6371154.13524872,7427991.889407704,1.785622392824942e-05,1.5526559305333032,2.885067958948496,3.0108651851496173,2.7939544089263197
2026-01-01T07:38:20Z,EME2000,6371154.40605058,7427992.0998890875,1.8323895874274634e-05,1.5526559269289364,2.8850634923900516,3.0211928036314433,2.9894525980929925
2026-01-01T07:46:40Z,EME2000,6371172.186824565,7428005.92003102,1.8619004717790563e-05,1.5526559263219573,2.885052801488139,3.0513331686144363,3.4518195348790313
2026-01-01T07:49:03.595Z,EME2000,6371178.451323287,7428010.789122046,1.850375199269395e-05,1.5526559283267793,2.8850497315892523,3.0573720683919676,3.587224188177746
2026-01-01T07:55:00Z,EME2000,6371173.787133483,7428007.163873679,1.787549286416942e-05,1.5526559361364571,2.885042115309377,3.049684318912098,3.945976062617888
2026-01-01T07:59:39.511Z,EME2000,6371147.601978918,7427986.811407459,1.7494778438647905e-05,1.5526559431729594,2.8850361464834844,3.00526537587511,4.265717929545895
2026-01-01T08:01:38.836Z,EME2000,6371134.470446794,7427976.604886119,1.7546717330231826e-05,1.5526559458570195,2.8850335995490823,2.9791616125548757,4.409359176477986
2026-01-01T08:03:20Z,EME2000,6371124.249579319,7427968.660682446,1.7727241834540744e-05,1.5526559478107174,2.88503144077325,2.9578951900934767,4.530273533086794
2026-01-01T08:08:31.346Z,EME2000,6371106.057217912,7427954.520597755,1.8892707724571298e-05,1.5526559511460518,2.8850247989175988,2.9251014740663113,4.869748801234187
2026-01-01T08:10:40.464Z,EME2000,6371106.263156844,7427954.680664678,1.9450522318810855e-05,1.5526559511148885,2.885022044910645,2.931566762067119,4.990466896876107
2026-01-01T08:10:52.028Z,EME2000,6371106.517161078,7427954.878090561,1.9497146378718486e-05,1.5526559510695996,2.8850217982562523,2.932684973729047,5.000739414759355
2026-01-01T08:11:40Z,EME2000,6371107.976546193,7427956.01240387,1.9681143924827602e-05,1.5526559508080569,2.885020775028954,2.938153758683729,5.042523620908414
2026-01-01T08:14:10.638Z,EME2000,6371116.568525461,7427962.690554667,2.012838362439563e-05,1.5526559492452296,2.885017561695566,2.9622633745305804,5.166795256894894
2026-01-01T08:17:23.917Z,EME2000,6371134.64767584,7427976.742637955,2.033881865307452e-05,1.5526559458045428,2.8850134377858874,3.000546140339362,5.318895701835789
2026-01-01T08:19:13.292Z,EME2000,6371146.668305992,7427986.085707707,2.0277731009212302e-05,1.5526559433184042,2.885011103411932,3.021309634308713,5.405868593914896
2026-01-01T08:19:43.148Z,EME2000,6371149.963010278,7427988.646525171,2.0241972721889203e-05,1.5526559425919926,2.8850104661164515,3.0265005353122496,5.430085705182592
