size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1092906,2026-01-01T01:07:17.100Z,293.6608088596203,-1.6894534626683586e-09,3841179.178897924,2026-01-01T01:16:22.497Z,14.853608859213002,63.74463541137827,1176368.47845717,2026-01-01T01:25:30.006Z,95.85257769427112,2.6828309094992614e-10,3855629.252011869
triple,gs-svalbard,POI,1107645,2026-01-01T02:53:25.663Z,258.53352365439645,-3.1545701065793807e-06,3840723.105758121,2026-01-01T03:02:38.231Z,168.7332786319751,80.11461861998485,1086938.6786617902,2026-01-01T03:11:53.308Z,78.75702463462746,1.9731131648546337e-09,3855506.1651960295
triple,gs-svalbard,POI,1094677,2026-01-01T04:40:31.513Z,223.63745971155157,-4.27333889439484e-06,3842982.2331664916,2026-01-01T04:49:37.789Z,142.1123479621049,51.104575288758944,1319930.4177794568,2026-01-01T04:58:46.190Z,60.46538357236245,1.824116885812014e-08,3854654.434039504
triple,gs-svalbard,POI,1070237,2026-01-01T06:28:20.225Z,190.40912337943297,-9.961224783686684e-13,3846892.657708836,2026-01-01T06:37:14.790Z,114.75096458095908,37.36686221344131,1591503.526382387,2026-01-01T06:46:10.462Z,39.0351551646658,1.274356350684522e-11,3852819.87567328
triple,gs-svalbard,POI,1060117,2026-01-01T08:16:22.689Z,160.71163119545784,-1.5682859819812757e-11,3850773.7716805325,2026-01-01T08:25:12.839Z,86.8583022350777,34.02717953116413,1684040.6978008423,2026-01-01T08:34:02.806Z,13.01146444188031,1.033507236967739e-11,3849724.9475852884
triple,gs-svalbard,POI,1075343,2026-01-01T10:04:09.684Z,135.78631694405746,-2.548929973784773e-11,3853538.189311398,2026-01-01T10:13:08.076Z,59.040842250630924,39.398112807796835,1541090.432206241,2026-01-01T10:22:05.027Z,342.3663449203861,9.562455578142548e-12,3845661.2921716203
triple,gs-svalbard,POI,1099411,2026-01-01T11:51:26.848Z,115.21859395981672,-3.6865705821916855e-09,3855094.017924257,2026-01-01T12:00:37.732Z,31.845391352192358,56.1537912767504,1252944.8514316992,2026-01-01T12:09:46.259Z,308.6071486303992,2.0677868027486245e-08,3841944.9626821745
triple,gs-svalbard,POI,1106911,2026-01-01T13:38:12.931Z,97.36795175798534,-7.569456191591277e-07,3855752.4964868473,2026-01-01T13:47:27.667Z,5.368382582447495,88.50752416541403,1073363.4058034285,2026-01-01T13:56:39.842Z,273.5533589692564,2.813781157365797e-12,3840232.0955506265
triple,gs-svalbard,POI,1085710,2026-01-01T15:24:29.703Z,80.26903889797659,-3.4598465946271237e-13,3855723.905041767,2026-01-01T15:33:33.568Z,159.30177986412593,57.17752602848918,1240909.3641611037,2026-01-01T15:42:35.413Z,238.52594359442784,1.4660167158217595e-10,3841318.8260721727
triple,gs-svalbard,POI,1044053,2026-01-01T17:10:16.499Z,61.95323520287642,-2.132020008340913e-11,3854985.100674365,2026-01-01T17:18:59.113Z,133.23177472705441,37.58193392933,1585601.960825744,2026-01-01T17:27:40.552Z,204.65324405399673,2.9542737696648644e-08,3844648.2071116613
triple,gs-svalbard,POI,1007170,2026-01-01T18:55:31.144Z,40.525955312360935,-2.5104051407435583e-11,3853291.230208174,2026-01-01T19:03:54.955Z,106.92398951032929,29.258929542541328,1840012.8684958024,2026-01-01T19:12:18.314Z,173.3826068656099,1.0713012042666338e-11,3848708.8275259524
triple,gs-svalbard,POI,1001737,2026-01-01T20:40:17.186Z,14.659911148891089,-1.2334166474834814e-12,3850374.4188665114,2026-01-01T20:48:37.986Z,80.45376993670367,28.32957161276941,1874322.1238484734,2026-01-01T20:56:58.923Z,146.21718268802582,1.3376372594943868e-11,3852058.785509793
triple,gs-svalbard,POI,1032005,2026-01-01T22:24:52.730Z,344.40635974496547,-4.025648881097705e-12,3846498.5287054717,2026-01-01T22:33:28.335Z,54.08132645323,34.36636571395932,1673752.8833891014,2026-01-01T22:42:04.735Z,123.63890512536997,4.19504332250205e-12,3854152.9092591763
triple,ut-23,POI,240148,2026-01-01T00:21:21.839Z,236.3947562277287,-8.039298422461369e-10,3842383.067110233,2026-01-01T00:23:21.838Z,249.55814182949175,0.619482686009989,3775515.0501519004,2026-01-01T00:25:21.987Z,262.7284720206504,5.148725526739319e-12,3845005.199761769
triple,ut-23,POI,738093,2026-01-01T03:59:48.581Z,271.69486321253675,-8.326498291075318e-14,3845135.207527919,2026-01-01T04:05:58.915Z,315.2040928111585,7.776488975504409,3071012.623475894,2026-01-01T04:12:06.674Z,358.59405875547645,4.799417034018691e-12,3828828.289767604
triple,ut-23,POI,1038687,2026-01-01T05:46:03.617Z,269.582455871443,-4.510176651928647e-14,3845143.6668383228,2026-01-01T05:54:45.872Z,341.3259707848042,30.814441648576256,1768106.9079343644,2026-01-01T06:03:22.304Z,52.75129202571726,9.444217302003044e-08,3814493.936605699
triple,ut-23,POI,1092948,2026-01-01T07:32:28.188Z,267.86945911416007,-1.7138703448914368e-12,3845136.4490012964,2026-01-01T07:41:37.234Z,184.3512113805566,72.34246734130866,1105911.1222933913,2026-01-01T07:50:41.136Z,100.33125881846853,1.2198864782345505e-08,3811174.6143851755
triple,ut-23,POI,927136,2026-01-01T09:19:02.342Z,265.553552699741,-1.2836783648658122e-12,3845105.617954379,2026-01-01T09:26:46.670Z,207.1054420186856,19.65670246434657,2247507.9156105313,2026-01-01T09:34:29.478Z,148.25393463879854,2.3977899726848732e-11,3819373.8741496494
triple,ut-23,POI,499227,2026-01-01T11:06:08.994Z,259.9315197038686,-2.1422847471561282e-07,3844922.234141148,2026-01-01T11:10:18.599Z,231.91533579694396,3.496984039206648,3471243.4753131485,2026-01-01T11:14:28.221Z,203.81248999893083,1.850389976814639e-12,3835404.1706838068
triple,ut-23,POI,661860,2026-01-01T16:11:06.462Z,354.09037891214666,-2.1526779146324002e-11,3829765.575044137,2026-01-01T16:16:37.310Z,315.7327527165987,6.862122241174846,3150969.972845974,2026-01-01T16:22:08.322Z,277.5519508186851,1.8256651064362002e-11,3844965.9650216512
triple,ut-23,POI,999582,2026-01-01T17:52:19.207Z,46.33129804643896,-2.6504412043527626e-12,3815169.1900147717,2026-01-01T18:00:37.684Z,339.7410114936378,28.608311508006164,1845642.7249182174,2026-01-01T18:08:58.789Z,273.6260390926758,1.1501109477378856e-11,3845090.503674308
triple,ut-23,POI,1099806,2026-01-01T19:37:09.580Z,93.48245362674518,-4.730662658820427e-09,3810167.2124105305,2026-01-01T19:46:16.500Z,182.31311345151735,78.08526912218173,1081049.655213421,2026-01-01T19:55:29.386Z,271.6046618767922,7.785052838326074e-09,3845123.718260354
triple,ut-23,POI,977878,2026-01-01T21:25:33.824Z,142.24596767414835,-1.1113736857581646e-11,3817066.985816425,2026-01-01T21:33:40.155Z,205.9423764291132,21.17784604773971,2167796.2383349324,2026-01-01T21:41:51.702Z,269.8938418364813,4.787739261789525e-13,3845133.0034248834
triple,ut-23,POI,590954,2026-01-01T23:18:09.907Z,199.87891397395484,-4.144773867562552e-08,3833730.868551795,2026-01-01T23:23:04.649Z,233.53195996364013,4.37761266029415,3384169.941796705,2026-01-01T23:28:00.861Z,267.2505340674343,7.120579705648665e-09,3845108.318309839
triple,ut-34,POI,698398,2026-01-01T04:53:58.607Z,83.2692653012211,-1.1869304002863458e-12,3843825.1485144277,2026-01-01T04:59:49.074Z,42.473112306619555,6.709901815705108,3162985.050068943,2026-01-01T05:05:37.005Z,1.795229355434453,1.2616590789722943e-09,3827153.9654399795
triple,ut-34,POI,1038837,2026-01-01T06:39:52.511Z,88.73931124428077,-7.635004748635501e-14,3843935.9314273624,2026-01-01T06:48:34.991Z,16.85004755178758,31.085649913305012,1757394.2120012809,2026-01-01T06:57:11.348Z,305.30024919494224,8.751917943734309e-08,3811758.091608028
triple,ut-34,POI,1088372,2026-01-01T08:26:13.974Z,92.3849299239209,-7.773854921456586e-13,3843920.155536784,2026-01-01T08:35:20.729Z,174.39824617224892,66.54194529542237,1140727.4603970377,2026-01-01T08:44:22.346Z,256.9440512560424,2.357907155471284e-09,3808775.1853909264
triple,ut-34,POI,890041,2026-01-01T10:12:55.983Z,96.89138396340824,-3.133376805842861e-10,3843801.384980778,2026-01-01T10:20:21.616Z,152.02810954942586,16.705722804715595,2414573.6735548,2026-01-01T10:27:46.024Z,207.5583818645086,2.24902028651829e-11,3818149.30835219
triple,ut-34,POI,315882,2026-01-01T12:01:01.993Z,109.80559083592406,-2.9028944635042844e-10,3842883.936516282,2026-01-01T12:03:39.920Z,127.21554473195005,1.299841239533841,3697967.318867408,2026-01-01T12:06:17.875Z,144.66162467070876,1.764757123455444e-10,3836613.9618025096
triple,ut-34,POI,620946,2026-01-01T17:04:00.107Z,6.839727431920706,-5.163256162277841e-08,3829157.7218877645,2026-01-01T17:09:10.553Z,42.550072395503356,5.840785793732652,3242476.5635715714,2026-01-01T17:14:21.053Z,78.09449922606686,1.1501936923869608e-11,3843654.065622528
triple,ut-34,POI,999973,2026-01-01T18:44:50.721Z,312.25523146473824,-2.3505490229712646e-12,3813842.2972815973,2026-01-01T18:53:09.417Z,18.957252639514795,28.686669304527456,1841726.3254819594,2026-01-01T19:01:30.694Z,85.16156065397342,1.6331988460738135e-11,3843931.409629479
triple,ut-34,POI,1098481,2026-01-01T20:29:44.779Z,264.2629657761629,-5.485111438631928e-09,3809196.781131873,2026-01-01T20:38:50.986Z,176.8886468507409,72.50034599096692,1104212.1128017623,2026-01-01T20:48:03.260Z,89.03998119076178,3.3663023459546506e-12,3843982.356947522
triple,ut-34,POI,945921,2026-01-01T22:18:31.028Z,213.9833480588682,-6.96221262469462e-11,3817230.845257487,2026-01-01T22:26:21.482Z,153.59541837057452,18.1441794028656,2330001.4068367584,2026-01-01T22:34:16.949Z,92.95316986730593,5.457595970482653e-11,3843967.0923703513
