size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1064186,2026-01-01T18:52:54.568Z,103.98325009369897,-1.3380294433464586e-12,3858407.259159858,2026-01-01T19:01:48.736Z,29.100657228707433,35.87226556539905,1629127.1641441884,2026-01-01T19:10:38.754Z,314.42778182399474,6.123751910401417e-08,3835997.3477297127
triple,gs-ssc-inuvik,POI,1106326,2026-01-01T20:39:42.080Z,94.51363730480396,-3.4106524785987654e-09,3858651.865926403,2026-01-01T20:48:57.458Z,3.5302195398580336,84.44815246168447,1075922.9412359118,2026-01-01T20:58:08.406Z,272.87238438910396,7.460079011878115e-12,3832141.3071747776
triple,gs-ssc-inuvik,POI,1052874,2026-01-01T22:26:01.615Z,85.97911333542669,-4.217967774992712e-12,3858507.4613802875,2026-01-01T22:34:49.437Z,158.71045484882032,40.520722200841384,1512626.3814566203,2026-01-01T22:43:34.489Z,231.78556954900031,1.8645913610028498e-12,3834810.3701989492
triple,gs-scc-santiago,POI,1051251,2026-01-01T04:00:30.931Z,281.1706717908044,-1.7351240264624687e-12,3844167.0506629082,2026-01-01T04:09:19.985Z,355.4211624333673,35.957605259924456,1611631.0282713673,2026-01-01T04:18:02.182Z,69.09883724680068,1.1200305436403201e-13,3811385.551489776
triple,gs-scc-santiago,POI,1009111,2026-01-01T05:46:53.284Z,257.7909345592486,-3.1232007392451114e-13,3844194.7549343156,2026-01-01T05:55:18.860Z,190.3809273368288,29.75297252773362,1804050.8411487972,2026-01-01T06:03:42.395Z,122.26529456596502,2.3019994814916357e-12,3813146.080656967
triple,gs-scc-santiago,POI,999174,2026-01-01T15:52:02.659Z,56.08654458135716,-2.043637022295719e-12,3812166.464519288,2026-01-01T16:00:21.283Z,349.17070793046236,28.035295472996527,1865758.7783175602,2026-01-01T16:08:41.833Z,282.95307648982913,1.8360763024611366e-11,3843507.366953615
triple,gs-scc-santiago,POI,1057405,2026-01-01T17:37:31.844Z,109.31134391199126,-1.715622931737108e-12,3810105.56468559,2026-01-01T17:46:17.081Z,184.140981307615,38.16020604469217,1553868.2801766403,2026-01-01T17:55:09.249Z,259.552480444796,1.5270867152401668e-13,3843720.0451033805
triple,gs-ssc-kiruna,POI,1057017,2026-01-01T00:58:42.254Z,223.07438357644313,-7.205128052402845e-12,3836284.6012399946,2026-01-01T01:07:28.743Z,149.62734277423377,33.71882420750216,1690673.453874571,2026-01-01T01:16:19.271Z,75.97221786513337,6.753345563357866e-12,3857856.2550177113
triple,gs-ssc-kiruna,POI,940273,2026-01-01T02:48:10.968Z,181.2908902493997,-1.8276995893443535e-10,3845211.3087654547,2026-01-01T02:56:00.055Z,121.98152798865257,17.022924755355064,2415699.368368092,2026-01-01T03:03:51.241Z,62.57690909594711,1.6426160360445324e-11,3856815.665033193
triple,gs-ssc-kiruna,POI,862411,2026-01-01T04:38:17.280Z,144.71515050518718,-1.174175994045572e-11,3853198.6153829624,2026-01-01T04:45:28.430Z,92.24310857327266,12.242034153476693,2734344.779570551,2026-01-01T04:52:39.691Z,39.76419356678554,2.120260417901406e-11,3853715.5765892128
triple,gs-ssc-kiruna,POI,922809,2026-01-01T06:27:19.135Z,120.06990633745384,-2.3727774510795103e-12,3856824.52713624,2026-01-01T06:35:01.457Z,62.31986577339285,15.745065084254962,2494891.6400661054,2026-01-01T06:42:41.944Z,4.648484494072818,8.02542973193313e-08,3846361.313669187
triple,gs-ssc-kiruna,POI,1042428,2026-01-01T08:15:00.274Z,105.65250730222799,-5.924017346091253e-11,3857931.5282013784,2026-01-01T08:23:43.410Z,34.318261173574015,30.048149690849577,1809670.337318595,2026-01-01T08:32:22.702Z,323.17294765160443,1.1428826875196777e-11,3837309.9398978506
triple,gs-ssc-kiruna,POI,1105143,2026-01-01T10:01:53.966Z,96.07236826865802,-6.359812443930098e-09,3858338.3681914713,2026-01-01T10:11:08.820Z,8.48624263025709,70.85516688973198,1124590.390778815,2026-01-01T10:20:19.109Z,281.21128717915093,2.3118253609634654e-11,3832138.772580308
triple,gs-ssc-kiruna,POI,1069995,2026-01-01T11:48:18.877Z,87.92586875123713,-1.9066811241946465e-10,3858464.1630370286,2026-01-01T11:57:15.461Z,163.69530309350063,47.68936025574459,1371663.7901429455,2026-01-01T12:06:08.872Z,239.8236593574999,5.372815313433017e-12,3833611.991896079
triple,gs-ssc-kiruna,POI,945735,2026-01-01T13:34:15.666Z,78.80458451479244,-8.643787626088085e-13,3858323.97779494,2026-01-01T13:42:09.147Z,138.6107238206028,21.16753075514672,2185477.762771507,2026-01-01T13:50:01.401Z,198.66847888075236,1.6032379680687944e-10,3840878.61330227
triple,gs-ssc-kiruna,POI,792430,2026-01-01T15:19:26.285Z,65.35914804791646,-3.853525587822152e-09,3857502.932067318,2026-01-01T15:26:02.641Z,112.38759479994364,11.235452559673728,2808457.98433991,2026-01-01T15:32:38.715Z,159.51211661211266,5.218099559222427e-10,3849676.112447381
triple,gs-ssc-kiruna,POI,737028,2026-01-01T17:03:14.449Z,42.1495206581412,-8.600293460119916e-13,3854569.6158024357,2026-01-01T17:09:22.966Z,85.2471344533688,9.105778020707675,2977526.0019630147,2026-01-01T17:15:31.477Z,128.3294071189698,5.363127113682979e-13,3855461.5724847484
triple,gs-ssc-kiruna,POI,842353,2026-01-01T18:45:49.777Z,7.364711135764442,-1.74217264542807e-12,3847757.0876738033,2026-01-01T18:52:50.757Z,58.328075755423406,13.626828267403695,2635176.859029311,2026-01-01T18:59:52.130Z,109.14974073896882,1.1732330852383002e-07,3857839.5936650205
triple,gs-ssc-kiruna,POI,996969,2026-01-01T20:28:45.528Z,327.04935093486233,-6.698159483964732e-12,3838854.6955734617,2026-01-01T20:37:03.162Z,32.54221819921459,27.561827886366565,1901382.1005903955,2026-01-01T20:45:22.497Z,97.73607177941155,9.011596792560785e-08,3858400.4691569763
triple,gs-ssc-kiruna,POI,1093783,2026-01-01T22:13:16.323Z,285.7908652271829,-1.2841908242130654e-11,3833183.189255236,2026-01-01T22:22:21.367Z,7.6984074925652815,65.55415119908902,1160279.58796802,2026-01-01T22:31:30.106Z,89.24826461062912,7.081988238066917e-10,3858345.6828045123
triple,gs-ssc-kiruna,POI,9662,2026-01-01T23:59:50.339Z,244.25340276117308,-1.0855847515168162e-12,3834013.4380673906,2026-01-01T22:22:21.367Z,7.6984074925652815,65.55415119908902,1160279.58796802,2026-01-02T00:00:00.001Z,243.99550173419576,0.5350132683857035,3775265.1857666005
triple,ut-4,POI,947734,2026-01-01T00:37:10.057Z,245.67800757385996,-4.5413103034157025e-12,3807032.592243503,2026-01-01T00:45:02.669Z,184.3486146175139,20.951587449891612,2154978.030465329,2026-01-01T00:52:57.791Z,122.35826278462588,7.891146104577885e-08,3802526.6903624875
triple,ut-4,POI,918583,2026-01-01T10:25:04.499Z,54.59982385912398,-4.743184812639197e-12,3802501.692323762,2026-01-01T10:32:45.108Z,355.52424279991476,18.24140494939824,2299884.296205291,2026-01-01T10:40:23.082Z,297.0737629077228,1.5017068254326654e-07,3806857.4115335373
triple,ut-4,POI,1042427,2026-01-01T12:09:55.847Z,104.0354284335686,-7.586812248089172e-12,3801536.145131406,2026-01-01T12:18:35.582Z,177.55477446686,37.77310153992069,1545683.3746764518,2026-01-01T12:27:18.274Z,251.826466844993,5.782422236001053e-12,3806597.1177930245
triple,ut-4,POI,695405,2026-01-01T21:55:34.258Z,320.32060395195987,-7.099644440022553e-09,3807596.510273796,2026-01-01T22:01:23.412Z,1.5513285087318591,7.3519325656007135,3076105.2320062127,2026-01-01T22:07:09.663Z,42.42778218965694,1.8534860228959327e-09,3804109.0626223846
triple,ut-4,POI,1086874,2026-01-01T23:38:18.757Z,268.7437475195422,-9.179152857226782e-13,3807688.9215225694,2026-01-01T23:47:22.322Z,183.25583585986666,73.75125154957128,1085699.729685693,2026-01-01T23:56:25.631Z,96.94060461352703,3.094322879849808e-12,3802469.3993717465
triple,ut-2,POI,1084413,2026-01-01T00:04:14.596Z,68.79091578891625,-4.191540852644163e-06,3828971.443655096,2026-01-01T00:13:14.981Z,349.20272693084473,57.580072360330966,1232165.0400486898,2026-01-01T00:22:19.009Z,269.9886347688011,1.0035081452489505e-13,3855137.4524397054
triple,ut-2,POI,1096989,2026-01-01T01:50:32.569Z,110.78246575395738,-3.2402569325686633e-13,3828831.6498588566,2026-01-01T01:59:38.691Z,193.95486317772588,56.60354782651716,1243332.3956135497,2026-01-01T02:08:49.558Z,277.42087167348365,4.308178206328089e-12,3855124.989454351
triple,ut-2,POI,1007071,2026-01-01T03:39:02.831Z,153.5611576878489,-1.0296464048161547e-10,3835462.3518367424,2026-01-01T03:47:24.595Z,220.12723523061248,24.052041491682097,2044541.9683968604,2026-01-01T03:55:49.902Z,286.85723242465536,1.8654282084566406e-08,3854706.2370277406
triple,ut-2,POI,873807,2026-01-01T05:29:11.693Z,195.28898302339826,-8.963713912394407e-12,3845256.135009256,2026-01-01T05:36:27.913Z,248.75800615229934,12.867734741856552,2685185.3889319277,2026-01-01T05:43:45.500Z,302.2841259080587,3.1157770526488137e-13,3853353.9780088626
triple,ut-2,POI,839922,2026-01-01T07:19:14.509Z,228.36575162958036,-2.7191266252748294e-10,3852046.358032949,2026-01-01T07:26:14.735Z,279.1121370222365,11.239321852041735,2805559.050518388,2026-01-01T07:33:14.431Z,329.83428313102377,4.1731483726972765e-11,3848960.615888079
triple,ut-2,POI,952203,2026-01-01T09:07:44.445Z,247.98264840689845,-3.3766455183005224e-11,3854331.747147117,2026-01-01T09:15:41.859Z,308.66225465435434,18.07302397022556,2350191.5465240986,2026-01-01T09:23:36.648Z,9.222822611026695,1.3986039081289622e-11,3839855.0918575493
triple,ut-2,POI,1071698,2026-01-01T10:55:02.558Z,259.1858443694562,-9.544318834187685e-12,3854890.925936467,2026-01-01T11:04:00.621Z,335.76493088761396,39.14117897041505,1542104.5690536976,2026-01-01T11:12:54.256Z,52.10206858958164,3.865041820480936e-12,3831171.1399111184
triple,ut-2,POI,1102708,2026-01-01T12:41:43.591Z,267.09784272723965,-4.983204947962389e-06,3854920.315198293,2026-01-01T12:50:57.080Z,180.9116017838712,83.66620815025932,1074934.640194136,2026-01-01T13:00:06.299Z,94.36845030422786,2.207921547148547e-10,3828318.0455716457
triple,ut-2,POI,1026168,2026-01-01T14:27:59.669Z,274.4831367000842,-5.606226057053418e-13,3854847.3074063105,2026-01-01T14:36:33.869Z,205.52034943314703,33.27577352498495,1700900.473070447,2026-01-01T14:45:05.837Z,136.21636105972686,5.630931409855521e-11,3832722.400752399
triple,ut-2,POI,867053,2026-01-01T16:13:45.134Z,283.786364562047,-3.330667670057674e-11,3854668.9364796444,2026-01-01T16:20:58.947Z,230.90798347700496,15.079491691408737,2533540.265390074,2026-01-01T16:28:12.187Z,177.8440917985637,4.5165100768644097e-11,3841819.2461529397
triple,ut-2,POI,717375,2026-01-01T17:58:30.764Z,299.37420106952953,-1.7377144579925402e-07,3853338.9279536726,2026-01-01T18:04:29.473Z,257.61420309094837,8.46628232743285,3027097.346034063,2026-01-01T18:10:28.139Z,215.81117690932717,1.0870196014190613e-09,3850060.925079969
triple,ut-2,POI,726587,2026-01-01T19:41:36.774Z,327.3805231259943,-3.0041155185402027e-07,3848735.2338014725,2026-01-01T19:47:40Z,284.9310082918408,8.768319990968964,3001466.2095358516,2026-01-01T19:53:43.361Z,242.53905398117442,1.8187699251541287e-10,3853821.6046579634
triple,ut-2,POI,883549,2026-01-01T21:23:53.088Z,5.995499432692263,-3.022449917939298e-13,3839926.489715185,2026-01-01T21:31:14.468Z,311.5249676771869,16.143229721909194,2465189.708741687,2026-01-01T21:38:36.637Z,257.2615630253871,8.311312000715733e-08,3854905.1574796494
triple,ut-2,POI,1037480,2026-01-01T23:07:08.326Z,47.712973911347014,-1.093392684681823e-12,3831036.1964245546,2026-01-01T23:15:45.752Z,336.80175376343175,36.117502724231244,1618813.155872227,2026-01-01T23:24:25.806Z,266.2460365416363,3.840924945788463e-13,3855226.771200646
triple,ut-3,POI,1076698,2026-01-01T01:03:43.934Z,356.72460998835624,-2.767801870941818e-10,3837290.8460471383,2026-01-01T01:12:42.172Z,74.46252098954872,52.95236701039616,1286092.673799725,2026-01-01T01:21:40.632Z,152.17741966200015,1.9590237806669315e-13,3838924.916841079
triple,ut-3,POI,1084507,2026-01-01T02:49:23.237Z,328.3798022639774,-2.460485629701847e-13,3835909.765581766,2026-01-01T02:58:25.202Z,48.0130438795429,58.75485914016326,1216498.086890929,2026-01-01T03:07:27.744Z,127.5895429112374,3.6303685231192344e-12,3839974.572532935
triple,ut-3,POI,1094860,2026-01-01T04:35:13.687Z,298.7351298959953,-6.46051143053337e-09,3834967.9394769813,2026-01-01T04:44:20.686Z,21.555269417668296,69.98565647490057,1124781.8268716312,2026-01-01T04:53:28.547Z,104.29833206495283,9.454364629232942e-09,3840666.3271556515
triple,ut-3,POI,1102335,2026-01-01T06:21:22.912Z,268.40982310783016,-5.331486080425315e-13,3834555.0293789716,2026-01-01T06:30:33.581Z,355.0282030708358,85.27612319600443,1069854.2026912617,2026-01-01T06:39:45.247Z,81.56724855949463,8.327918330273534e-09,3840707.957729384
triple,ut-3,POI,1104496,2026-01-01T08:07:53.544Z,238.09710853065891,-1.0272934380520189e-08,3834905.321165432,2026-01-01T08:17:05.339Z,148.3491984872616,79.50927644322867,1082214.337119649,2026-01-01T08:26:18.040Z,58.53678916173577,5.566780451890381e-13,3840225.400318609
triple,ut-3,POI,1102943,2026-01-01T09:54:42.229Z,208.51431747842736,-1.634439504928233e-13,3836116.4152939683,2026-01-01T10:03:53.422Z,121.47581541562627,68.81247615718955,1132108.634948411,2026-01-01T10:13:05.172Z,34.39938190163599,4.157460320220337e-10,3839286.6361639183
triple,ut-3,POI,1101406,2026-01-01T11:41:41.001Z,180.3106504618645,-7.977097398263626e-12,3837752.040744066,2026-01-01T11:50:51.688Z,94.45274880422566,64.45534996627772,1163736.1665375591,2026-01-01T12:00:02.407Z,8.589038390885415,5.8317369968984954e-12,3837886.1643206
triple,ut-3,POI,1102273,2026-01-01T13:28:40.044Z,153.89017216822407,-8.015463778514827e-10,3839325.056502626,2026-01-01T13:37:51.443Z,67.4055531665567,66.64800364858411,1146958.5166935618,2026-01-01T13:47:02.317Z,340.9481229672122,1.969158455013106e-11,3836272.9131533937
triple,ut-3,POI,1104239,2026-01-01T15:15:31.061Z,129.2467803600716,-5.462118889049401e-13,3840539.856194327,2026-01-01T15:24:43.673Z,40.4732624269517,75.33330820062783,1097358.9632988002,2026-01-01T15:33:55.300Z,311.756379270997,1.551963288842594e-10,3834725.112993739
triple,ut-3,POI,1103622,2026-01-01T17:02:08.822Z,105.93409077590232,-1.1339245790108745e-12,3841154.60395503,2026-01-01T17:11:21.221Z,13.730061822607121,89.44761820779497,1066755.594228764,2026-01-01T17:20:32.444Z,281.60291746544493,1.0608294053747198e-08,3833967.897732669
triple,ut-3,POI,1097878,2026-01-01T18:48:30.859Z,83.20121330814395,-3.5934456103483482e-12,3841378.757039589,2026-01-01T18:57:40.343Z,167.15892001378722,74.71237273542906,1100122.7117964101,2026-01-01T19:06:48.737Z,251.1981437180838,1.0297699461511274e-08,3834336.6716808653
triple,ut-3,POI,1087987,2026-01-01T20:34:36.793Z,60.184677471976286,-6.571590277485035e-07,3840897.945746664,2026-01-01T20:43:41.197Z,140.6858606026979,61.86284530291512,1186053.8011521513,2026-01-01T20:52:44.780Z,221.25440102016236,2.6787393011723083e-12,3835248.8066387186
triple,ut-3,POI,1078703,2026-01-01T22:20:28.050Z,36.08862347557912,-1.7166494971150292e-12,3839882.788964942,2026-01-01T22:29:27.634Z,114.23752410585955,54.25936733449363,1268967.0724901413,2026-01-01T22:38:26.753Z,192.4237673940336,1.96834804798544e-08,3836540.029018144
triple,ut-0,POI,911106,2026-01-01T00:00:00Z,73.97047480838376,11.877590699803351,2721252.141771531,2026-01-01T00:06:05.038Z,354.8413938048956,64.60855216931267,1155606.1395976616,2026-01-01T00:15:11.106Z,273.12013139032973,6.576198520679842e-10,3844689.182842577
triple,ut-0,POI,976021,2026-01-01T01:44:45.471Z,130.13345915408303,-2.2958448708919065e-12,3811747.032663889,2026-01-01T01:52:50.238Z,193.7489359355147,21.525778553145244,2147829.4517209604,2026-01-01T02:01:01.492Z,257.7534483690182,1.9925280431624803e-11,3844337.5784593113
triple,ut-0,POI,301180,2026-01-01T09:20:22.620Z,311.53080184764497,-7.869233498130301e-10,3840575.637423531,2026-01-01T09:22:53.556Z,328.17799382229174,1.013708785591545,3725238.2112597814,2026-01-01T09:25:23.800Z,344.78877014148,8.454968923139931e-11,3831834.5256048273
triple,ut-0,POI,1034204,2026-01-01T11:02:48.550Z,278.7676024449116,-1.603071078336488e-12,3844607.136992484,2026-01-01T11:11:29.114Z,350.15947466856784,30.727281577943657,1769167.806898346,2026-01-01T11:20:02.754Z,61.09492813034059,5.873296729407462e-11,3809934.129104168
triple,ut-0,POI,1060272,2026-01-01T12:48:58.896Z,263.9860996329093,-3.400459266953089e-13,3844600.958840975,2026-01-01T12:57:51.056Z,188.80384754098623,45.10950799865086,1403853.50396358,2026-01-01T13:06:39.168Z,112.95271313391443,5.288281090100995e-12,3809124.670765914
triple,ut-0,POI,599052,2026-01-01T14:37:18.805Z,242.61189887466077,-1.1562509282636715e-10,3842901.3215004974,2026-01-01T14:42:18.234Z,208.43670680909472,5.301301315819655,3290501.686536284,2026-01-01T14:47:17.857Z,174.0368685483699,7.338761895408146e-09,3825244.3854314676
triple,ut-0,POI,985735,2026-01-01T23:00:26.949Z,50.69355095509881,-2.7443784972619025e-12,3810963.821869619,2026-01-01T23:08:38.652Z,345.46983977482734,26.2104306896735,1936608.4339240517,2026-01-01T23:16:52.684Z,280.86219116062506,2.6915240433958296e-11,3844167.545483773
triple,ut-1,POI,1104558,2026-01-01T00:14:48.538Z,260.4896893603361,-2.1325378909690829e-13,3847167.811972938,2026-01-01T00:24:02.302Z,350.40055590042755,79.86947495490362,1081743.7309692241,2026-01-01T00:33:13.096Z,80.10445119913516,3.544351373060619e-12,3829661.7703444334
triple,ut-1,POI,1084351,2026-01-01T02:01:10.943Z,275.71111909336736,-5.277027389178141e-06,3847261.169955662,2026-01-01T02:10:14.289Z,196.29380160850877,58.33402799772957,1221722.5990696151,2026-01-01T02:19:15.294Z,116.64871616115177,3.574355830328623e-09,3830661.7213755273
triple,ut-1,POI,1030803,2026-01-01T03:47:01.764Z,291.92254352656556,-1.2675801555185664e-12,3846579.5726308543,2026-01-01T03:55:37.799Z,222.17132199640727,34.664723984977094,1657031.3254625786,2026-01-01T04:04:12.567Z,152.243883275565,1.2486133132573007e-08,3834654.473846667
triple,ut-1,POI,974930,2026-01-01T05:32:15.967Z,311.4298157295489,-2.5153278826256205e-12,3845087.017581223,2026-01-01T05:40:23.649Z,248.40812486295988,24.716031987956963,2012098.1710614301,2026-01-01T05:48:30.897Z,185.3047897312186,3.680169706370077e-12,3839665.5544623486
triple,ut-1,POI,957694,2026-01-01T07:16:51.536Z,336.21310456308146,-2.7732380732110564e-12,3842257.689502601,2026-01-01T07:24:50.319Z,274.9480955875106,22.63487048673925,2107191.782866732,2026-01-01T07:32:49.230Z,213.7030170456797,6.984526282641185e-12,3843808.1588109653
triple,ut-1,POI,993289,2026-01-01T09:01:05.239Z,6.5766900307546905,-1.5130281495691799e-12,3837554.381803979,2026-01-01T09:09:21.498Z,301.4098747046703,27.324970054757618,1904229.058392879,2026-01-01T09:17:38.528Z,236.36430075186195,1.6100983810824373e-11,3846055.030379869
triple,ut-1,POI,1053103,2026-01-01T10:45:33.922Z,40.820874772236685,-5.151578507704873e-13,3832517.6526066815,2026-01-01T10:54:19.603Z,327.495610184341,41.35784326828136,1488532.483176771,2026-01-01T11:03:07.025Z,254.37529070153101,1.9193362109052887e-12,3847063.3632610496
triple,ut-1,POI,1096565,2026-01-01T12:30:53.427Z,76.91153444306897,-6.768020364723613e-10,3829366.853264648,2026-01-01T12:40:00.338Z,353.3193037565078,72.43706949712139,1111440.0797285407,2026-01-01T12:49:09.992Z,269.95598267199676,2.7042614544166493e-11,3847273.0790793085
