size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1057089,2026-01-01T00:24:58.466Z,306.2117405534027,-2.007231741265984e-12,3834785.4267351567,2026-01-01T00:33:45.606Z,20.000074728711883,42.060478899541806,1478854.8934184683,2026-01-01T00:42:35.555Z,93.43751388444858,3.0425156761286484e-13,3858447.707620957
triple,gs-ssc-kiruna,POI,1106275,2026-01-01T02:10:29.978Z,264.87386114836835,-3.2373901103937274e-13,3832222.2142034727,2026-01-01T02:19:40.904Z,175.24997398887234,80.20436978361155,1085066.633678558,2026-01-01T02:28:56.253Z,85.30021916211933,8.62176682880627e-11,3858275.9604371507
triple,gs-ssc-kiruna,POI,1056246,2026-01-01T03:58:08.220Z,222.9937149071232,-3.844078787434497e-12,3836447.308489331,2026-01-01T04:06:54.342Z,149.66071148519987,33.527184368696496,1696451.155322164,2026-01-01T04:15:44.466Z,76.11935370563353,7.261850172807831e-13,3857756.233050795
triple,gs-ssc-kiruna,POI,938659,2026-01-01T05:47:37.342Z,181.1721320490876,-2.3902700888332228e-11,3845342.3959775046,2026-01-01T05:55:25.636Z,122.00871694592661,16.90677821244119,2422687.6351119177,2026-01-01T06:03:16.001Z,62.74947731817895,2.7572153270200114e-06,3856708.437920147
triple,gs-ssc-kiruna,POI,860178,2026-01-01T07:37:44.051Z,144.55525445582825,-4.267318249751454e-11,3853274.0836084806,2026-01-01T07:44:54.094Z,92.25753487739638,12.138960498479806,2741819.9601363163,2026-01-01T07:52:04.229Z,39.952203690712246,2.515314625519897e-11,3853593.0373309245
triple,gs-ssc-kiruna,POI,920944,2026-01-01T09:26:45.841Z,119.90906293293017,-3.3931221156877622e-12,3856845.915136661,2026-01-01T09:34:27.238Z,62.319728163364836,15.626224855783645,2502342.953223879,2026-01-01T09:42:06.785Z,4.807988810269902,3.8546604167558264e-11,3846204.623692828
triple,gs-ssc-kiruna,POI,1041405,2026-01-01T11:14:26.612Z,105.51151512948509,-9.433430933590383e-11,3857921.465583366,2026-01-01T11:23:09.247Z,34.308179507966734,29.856324986432647,1816282.2106177195,2026-01-01T11:31:48.017Z,323.2925908015379,7.945830392724736e-12,3837114.035098682
triple,gs-ssc-kiruna,POI,1104879,2026-01-01T13:01:19.909Z,95.9433113682212,-1.028579233026408e-08,3858312.421823443,2026-01-01T13:10:34.648Z,8.472140352390701,70.4203904526626,1127037.8141544848,2026-01-01T13:19:44.788Z,281.3113702890025,5.42045080576857e-12,3831915.966400781
triple,gs-ssc-kiruna,POI,1070448,2026-01-01T14:47:44.429Z,87.79544942062643,-1.0239629575985359e-09,3858431.478955082,2026-01-01T14:56:41.259Z,163.6818369685812,47.993326357708774,1366465.302854893,2026-01-01T15:05:34.877Z,239.92754781431643,6.866077391209399e-12,3833373.7283601807
triple,gs-ssc-kiruna,POI,947028,2026-01-01T16:33:40.799Z,78.65879790983323,-7.399147087947221e-13,3858290.145771092,2026-01-01T16:41:34.941Z,138.60250604057296,21.30948260063525,2178197.739403989,2026-01-01T16:49:27.827Z,198.79916114240194,1.8398712801453803e-07,3840636.2277104557
triple,gs-ssc-kiruna,POI,794662,2026-01-01T18:18:51.006Z,65.18902723428023,-3.332052062288915e-08,3857476.176251494,2026-01-01T18:25:28.487Z,112.38936973372475,11.335712381036862,2800767.2460701126,2026-01-01T18:32:05.668Z,159.6870466641784,3.718258816664198e-06,3849452.9334128625
triple,gs-ssc-kiruna,POI,739585,2026-01-01T20:02:39.096Z,41.98045223489604,-2.650744223755491e-07,3854568.912795308,2026-01-01T20:08:48.898Z,85.26165049006048,9.19696006548406,2969974.6342281923,2026-01-01T20:14:58.681Z,128.52818530346698,7.707341932991546e-11,3855283.8566832254
triple,gs-ssc-kiruna,POI,844153,2026-01-01T21:45:14.856Z,7.242169659638266,-1.05395601391979e-12,3847812.2105043596,2026-01-01T21:52:16.743Z,58.354203702677296,13.728427300312644,2628157.5022011106,2026-01-01T21:59:19.009Z,109.32503948642726,6.86289452558455e-11,3857699.847059502
triple,gs-ssc-kiruna,POI,997865,2026-01-01T23:28:11.035Z,326.97045374508815,-2.3316886806995585e-12,3838970.076285426,2026-01-01T23:36:29.128Z,32.576305443520475,27.717267553401975,1895391.5935366186,2026-01-01T23:44:48.900Z,97.88400623520356,1.175568994410091e-12,3858278.431363037
triple,ut-4,POI,1026819,2026-01-01T01:50:02.212Z,290.7001647140977,-2.964339804465319e-12,3807195.237667397,2026-01-01T01:58:37.219Z,2.425384946497911,33.17273318991283,1672566.3502683756,2026-01-01T02:07:09.031Z,73.41989230377439,8.301492910497173e-12,3802080.5203546593
triple,ut-4,POI,948044,2026-01-01T03:36:35.286Z,245.7807581944589,-2.6309724485728935e-10,3807299.202270341,2026-01-01T03:44:28.057Z,184.41917726802944,20.9858235713116,2153481.2429784946,2026-01-01T03:52:23.330Z,122.39613390766223,1.582047363750058e-07,3802745.4845414497
triple,ut-4,POI,918283,2026-01-01T13:24:30.785Z,54.511993393061935,-6.410714511597406e-11,3802265.3413104913,2026-01-01T13:32:11.238Z,355.4512417706166,18.228380636905573,2300432.028395308,2026-01-01T13:39:49.068Z,297.0155517927098,4.334233446434767e-11,3806711.3637784943
triple,ut-4,POI,1042338,2026-01-01T15:09:21.459Z,103.95173251263178,-5.493594622110311e-11,3801294.2736504953,2026-01-01T15:18:01.144Z,177.48478140791008,37.799250279113714,1544877.7755600284,2026-01-01T15:26:43.797Z,251.7696992219873,7.359713230193654e-13,3806459.1501608393
triple,ut-2,POI,969941,2026-01-01T01:19:29.843Z,27.020725096380268,-2.1720282763579585e-12,3835568.463009911,2026-01-01T01:27:34.054Z,324.3786603544774,23.93961890621863,2049345.3093910986,2026-01-01T01:35:39.784Z,262.02752500533524,4.640405960082501e-12,3855099.3351662233
triple,ut-2,POI,1084708,2026-01-01T03:03:40.154Z,68.8574964105478,-3.521429895260698e-06,3828834.2314679385,2026-01-01T03:12:40.663Z,349.167896249617,57.90373166408682,1228588.6028731612,2026-01-01T03:21:44.862Z,269.8526945531966,1.0827962244985034e-08,3855263.6072403607
triple,ut-2,POI,1096635,2026-01-01T04:49:58.350Z,110.84960312070218,-1.1881328389286006e-12,3828707.1612601397,2026-01-01T04:59:04.274Z,193.92007902559618,56.286823288666575,1247031.1105541931,2026-01-01T05:08:14.985Z,277.28324644882565,4.913574032377981e-13,3855259.461113585
triple,ut-2,POI,1005956,2026-01-01T06:38:28.921Z,153.65414574384323,-2.8121225155179598e-12,3835381.3999996153,2026-01-01T06:46:50.114Z,220.09623729770365,23.910182408272576,2050933.2354295866,2026-01-01T06:55:14.877Z,286.70100670861285,1.3291702783825214e-07,3854856.625916905
triple,ut-2,POI,871773,2026-01-01T08:28:38.265Z,195.4312413861737,-5.935552932111064e-10,3845241.995413458,2026-01-01T08:35:53.460Z,248.73671914755897,12.766550680356566,2692453.8974481747,2026-01-01T08:43:10.038Z,302.09833214771766,1.0851042580439126e-10,3853537.393897305
triple,ut-2,POI,837590,2026-01-01T10:18:41.354Z,228.5392188360726,-2.0044516754706584e-11,3852083.5936215995,2026-01-01T10:25:40.404Z,279.105870541933,11.140297554087175,2813190.681126281,2026-01-01T10:32:38.944Z,329.6477509666829,1.1260103702661774e-11,3849196.588681983
triple,ut-2,POI,950649,2026-01-01T12:07:11.015Z,248.13975590934334,-2.6660421208499228e-11,3854390.058231848,2026-01-01T12:15:07.638Z,308.6694834493551,17.946603792173764,2357625.780988301,2026-01-01T12:23:01.664Z,9.079864949607401,1.572844468457953e-07,3840125.36675208
triple,ut-2,POI,1071056,2026-01-01T13:54:28.698Z,259.3217956484299,-3.2079152917461774e-12,3854957.669625368,2026-01-01T14:03:26.426Z,335.7789528295132,38.89607555663583,1548125.4632402675,2026-01-01T14:12:19.754Z,51.99426501276548,7.60140419405453e-11,3831443.870665004
triple,ut-2,POI,1102827,2026-01-01T15:41:09.320Z,267.2263627428492,-1.2818988934452228e-08,3854988.816041801,2026-01-01T15:50:22.857Z,180.92626567022032,84.13895918379411,1074222.99140718,2026-01-01T15:59:32.147Z,94.26994652232705,1.2339102780919226e-08,3828577.9506478393
triple,ut-2,POI,1027066,2026-01-01T17:27:24.979Z,274.61941470279334,-3.1145174388336283e-13,3854912.4017457073,2026-01-01T17:35:59.622Z,205.53118632617324,33.49012717792119,1694533.853862044,2026-01-01T17:44:32.045Z,136.102292075636,2.6033357050806597e-12,3832959.1804435817
triple,ut-2,POI,868927,2026-01-01T19:13:09.975Z,283.94631593126934,-1.4814700053304113e-09,3854719.822467992,2026-01-01T19:20:24.721Z,230.9104822317171,15.197353488084165,2526038.233587286,2026-01-01T19:27:38.902Z,177.68925133560813,2.1930511318748127e-10,3842019.5726619735
triple,ut-2,POI,720203,2026-01-01T20:57:55.206Z,299.56065512777957,-4.17630807991641e-07,3853355.0590004963,2026-01-01T21:03:55.324Z,257.60418604257575,8.558940873978784,3019428.4249870065,2026-01-01T21:09:55.409Z,215.60498290002556,9.526439420128425e-12,3850223.009686379
triple,ut-2,POI,729220,2026-01-01T22:41:01.401Z,327.542656434235,-1.1302635106572565e-08,3848693.1450989307,2026-01-01T22:47:05.936Z,284.9073859639986,8.857916496036514,2994097.536167527,2026-01-01T22:53:10.621Z,242.33070175199745,1.0737338970222007e-11,3853966.195117833
triple,ut-3,POI,1083222,2026-01-01T00:31:46.343Z,48.11500889092156,-1.9413765958808076e-09,3840094.593743951,2026-01-01T00:40:48.231Z,127.37157003395286,57.71535432149209,1227809.0014144126,2026-01-01T00:49:49.565Z,206.68035128129577,6.326423149658059e-09,3836155.4879608005
triple,ut-3,POI,1076453,2026-01-01T02:17:31.534Z,23.247533410976985,-1.3813179501236818e-13,3838895.133116134,2026-01-01T02:26:29.854Z,100.92425491076938,52.8326219591651,1287778.3008828145,2026-01-01T02:35:27.987Z,178.61779724875808,6.9144977947527786e-12,3837519.173608754
triple,ut-3,POI,1077107,2026-01-01T04:03:09.463Z,356.61846261972136,-2.8278348839881976e-13,3837363.2614718075,2026-01-01T04:12:07.924Z,74.47264386411909,53.29399247223607,1281467.084219368,2026-01-01T04:21:06.570Z,152.30452219343758,7.7525786243016e-11,3838746.1595288897
triple,ut-3,POI,1084832,2026-01-01T05:48:48.817Z,328.2781963238017,-1.696525161442797e-11,3835991.599726796,2026-01-01T05:57:50.963Z,48.026088241386155,59.130221007298246,1212546.8045215893,2026-01-01T06:06:53.649Z,127.71789964184171,5.303789199877506e-12,3839802.4965897906
triple,ut-3,POI,1095048,2026-01-01T07:34:39.338Z,298.63729551497863,-4.7611843711056185e-12,3835057.713655546,2026-01-01T07:43:46.450Z,21.570528256329187,70.41649015817917,1122194.7832856292,2026-01-01T07:52:54.386Z,104.42722561254422,5.159854795628963e-10,3840499.513981871
triple,ut-3,POI,1102363,2026-01-01T09:20:48.642Z,268.3137037126287,-3.713685066413817e-13,3834648.7008290896,2026-01-01T09:29:59.345Z,355.0446383984058,85.74730871576423,1069240.386479688,2026-01-01T09:39:11.005Z,81.69659257831736,7.863845456555035e-10,3840543.725103585
triple,ut-3,POI,1104369,2026-01-01T11:07:19.352Z,238.00016294286308,-5.768049332794198e-09,3834997.496553982,2026-01-01T11:16:31.104Z,148.36560691171897,79.04743219996493,1083599.490418355,2026-01-01T11:25:43.721Z,58.66668486284757,1.4121643312191942e-11,3840060.646722404
triple,ut-3,POI,1102697,2026-01-01T12:54:08.103Z,208.4145542517868,-2.2994662730258887e-13,3836201.512053491,2026-01-01T13:03:19.192Z,121.49104155060148,68.38508718012442,1134862.3051165426,2026-01-01T13:12:30.800Z,34.52952779646131,7.277125082159718e-12,3839117.951963058
triple,ut-3,POI,1101103,2026-01-01T14:41:06.916Z,180.2073905800747,-6.95713715412773e-07,3837826.9138682927,2026-01-01T14:50:17.472Z,94.46595075544363,64.04590038641119,1167040.521316599,2026-01-01T14:59:28.019Z,8.718493997464778,2.1610389588102737e-12,3837711.381400277
triple,ut-3,POI,1101991,2026-01-01T16:28:05.967Z,153.78404059037163,-3.591936164063242e-09,3839387.725806092,2026-01-01T16:37:17.245Z,67.41644666490258,66.22451909400817,1150011.663308963,2026-01-01T16:46:27.958Z,341.0757880646067,1.6466787792081021e-10,3836089.8428788753
triple,ut-3,POI,1104053,2026-01-01T18:14:56.955Z,129.1389989645322,-2.9524567523112996e-12,3840591.815748768,2026-01-01T18:24:09.494Z,40.48222711598501,74.87153810399407,1099312.345502115,2026-01-01T18:33:21.008Z,311.8818947608888,7.0544740479316965e-12,3834533.5426136623
triple,ut-3,POI,1103582,2026-01-01T20:01:34.661Z,105.82572445267675,-3.6767864478434378e-09,3841199.536329639,2026-01-01T20:10:47.060Z,13.73799664973028,88.95945156450608,1066815.703865735,2026-01-01T20:19:58.243Z,281.7271539857264,5.561914550695406e-10,3833769.230429241
triple,ut-3,POI,1098004,2026-01-01T21:47:56.632Z,83.0929945926585,-1.1538790413823812e-08,3841419.6624856936,2026-01-01T21:57:06.199Z,167.16706104545773,75.17405316740509,1098049.3606346531,2026-01-01T22:06:14.636Z,251.3228586357831,2.273341979490609e-10,3834132.8736007395
triple,ut-3,POI,1088265,2026-01-01T23:34:02.507Z,60.07735907051462,-3.649428031771447e-12,3840938.6133114677,2026-01-01T23:43:07.070Z,140.69543989341776,62.2642773708665,1182363.1272762977,2026-01-01T23:52:10.772Z,221.38132901777982,2.736278160088583e-12,3835043.3005509363
triple,ut-0,POI,755951,2026-01-01T01:14:22.512Z,20.69057083639431,-1.6696838300296024e-10,3819938.3794613364,2026-01-01T01:20:40.413Z,335.6556504322146,9.743417890382332,2902487.499452646,2026-01-01T01:26:58.463Z,290.9870634258001,4.653043139741076e-10,3843597.1723766252
triple,ut-0,POI,1086970,2026-01-01T02:56:29.879Z,77.2395256760081,-8.282070805911937e-11,3807453.0820557927,2026-01-01T03:05:30.727Z,354.78524047561984,64.8500123856912,1153632.4765442654,2026-01-01T03:14:36.849Z,272.99606480873,1.3518162568284761e-11,3844714.135743699
triple,ut-0,POI,975113,2026-01-01T04:44:11.293Z,130.16106299708792,-2.2169285702883862e-10,3811560.7208812744,2026-01-01T04:52:15.597Z,193.6908290466059,21.438029000402224,2152095.48793249,2026-01-01T05:00:26.406Z,257.6081043920935,4.631872148248931e-11,3844345.4481718647
triple,ut-0,POI,292268,2026-01-01T12:19:53.257Z,312.0768151861536,-2.1535105571393662e-13,3840674.089403623,2026-01-01T12:22:19.716Z,328.2210333615259,0.9523489208399453,3732107.6222332283,2026-01-01T12:24:45.525Z,344.3308581196229,1.0602268762462966e-10,3832225.7549412786
triple,ut-0,POI,1033485,2026-01-01T14:02:14.873Z,278.9157210859967,-1.2490940176363237e-13,3844768.041762783,2026-01-01T14:10:55.069Z,350.2027333157049,30.57027004317845,1774661.5284499764,2026-01-01T14:19:28.358Z,61.0338333239735,1.9305446213434325e-11,3810216.811185445
triple,ut-0,POI,1060781,2026-01-01T15:48:24.360Z,264.12522295208606,-9.021224813191788e-14,3844772.2008048818,2026-01-01T15:57:16.776Z,188.84401418335094,45.352543450864566,1399510.8935710762,2026-01-01T16:06:05.141Z,112.89426906806293,2.3883163203125104e-11,3809388.790123952
triple,ut-0,POI,602457,2026-01-01T17:36:42.648Z,242.86249450993256,-3.651464569073126e-08,3843126.3946252237,2026-01-01T17:41:43.778Z,208.47210302889215,5.375285861189314,3283786.3712388165,2026-01-01T17:46:45.105Z,173.8549199617155,2.2530959280504442e-11,3825452.638686453
triple,gs-ksat-hartebeesthoek,POI,787171,2026-01-01T00:00:00Z,305.5943391311568,5.922651646167572,3232351.5885691713,2026-01-01T00:05:31.490Z,353.49955961208843,16.832955168923213,2401690.196073762,2026-01-01T00:13:07.171Z,51.35171544983824,1.885346557046166e-07,3812358.4995453344
triple,gs-ksat-hartebeesthoek,POI,1074265,2026-01-01T01:42:55.361Z,264.18695654058956,-4.10118848995313e-13,3838265.8200973505,2026-01-01T01:51:54.089Z,185.58552338506766,52.91051040326034,1277940.7877423665,2026-01-01T02:00:49.626Z,106.19664495702827,4.195326039987672e-12,3809376.2650253894
triple,gs-ksat-hartebeesthoek,POI,356372,2026-01-01T03:33:43.097Z,218.52620485382715,-1.4065442977181505e-11,3833590.0215552375,2026-01-01T03:36:41.091Z,198.74840313341062,1.631768057229806,3652018.971108173,2026-01-01T03:39:39.469Z,178.87197061748026,1.7807280814024002e-07,3824540.9860832426
triple,gs-ksat-hartebeesthoek,POI,803193,2026-01-01T11:46:11.042Z,34.99155190794885,-1.9289903643241782e-11,3815361.5337169887,2026-01-01T11:52:52.960Z,346.23672818826554,11.496641058578634,2761652.2783140796,2026-01-01T11:59:34.235Z,297.975735031486,5.4317173103767316e-11,3836738.8996219854
triple,gs-ksat-hartebeesthoek,POI,1094577,2026-01-01T13:29:10.745Z,91.97984557525935,-1.0544383369871399e-11,3808097.6754888264,2026-01-01T13:38:15.322Z,178.5677467940155,73.40367558601241,1098158.9834817608,2026-01-01T13:47:25.322Z,265.8949291270929,7.924846297685718e-12,3838015.9065791974
triple,gs-ksat-hartebeesthoek,POI,611632,2026-01-01T15:20:08.233Z,156.10504468360372,-2.661256156656964e-10,3817710.80734923,2026-01-01T15:25:12.488Z,191.22725507475988,5.040238129116935,3307102.2376974123,2026-01-01T15:30:19.865Z,226.56545193294983,9.846985675843055e-11,3834216.145500764
triple,gs-ksat-hartebeesthoek,POI,305542,2026-01-01T23:04:20.025Z,329.51511444798524,-2.7915189431481908e-12,3832627.0473108226,2026-01-01T23:06:53.214Z,346.4768655078456,1.080664821675916,3710431.416566562,2026-01-01T23:09:25.567Z,3.3824892648301312,7.717618501566216e-11,3824654.2999210465
