size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1017131,2026-01-01T10:22:01.244Z,48.09241033619925,-3.028581016094772e-13,3854176.760606336,2026-01-01T10:30:30.145Z,115.69928714850847,31.10755299779108,1775831.8067582217,2026-01-01T10:38:58.375Z,183.39602952630455,2.0217975788115606e-12,3847572.040346672
triple,gs-svalbard,POI,999251,2026-01-01T12:06:55.681Z,23.77685015504614,-2.7557215240902024e-11,3851673.89296729,2026-01-01T12:15:15.334Z,89.25796305537683,27.915965535340128,1890155.8248720318,2026-01-01T12:23:34.932Z,154.73897775333666,1.1570970871097881e-11,3851274.259247892
triple,gs-svalbard,POI,1019122,2026-01-01T13:51:31.814Z,354.87905348063316,-4.4218656749057775e-11,3848023.259072063,2026-01-01T14:00:01.096Z,62.824815018204355,31.50058844097883,1762863.9065583406,2026-01-01T14:08:30.936Z,130.6806697795522,1.8571382849622213e-12,3853791.8538004993
triple,gs-svalbard,POI,1061485,2026-01-01T15:36:16.778Z,322.4049192208683,-5.271844122546445e-06,3844128.3798050857,2026-01-01T15:45:06.853Z,36.61896963597359,43.530264287011065,1450681.4557676015,2026-01-01T15:53:58.263Z,110.66943652773794,6.713134638375652e-12,3855131.0298557538
triple,gs-svalbard,POI,1097440,2026-01-01T17:21:39.592Z,287.9374280126794,-1.893355749924817e-06,3841569.5634354874,2026-01-01T17:30:47.257Z,10.595200785158639,69.07043332986522,1137280.3167662518,2026-01-01T17:39:57.032Z,93.05963522276373,7.71571624353068e-13,3855594.8077434837
triple,gs-svalbard,POI,1107320,2026-01-01T19:07:57.829Z,252.7716457017433,-4.670632331686095e-13,3841575.510618044,2026-01-01T19:17:10.294Z,164.4221501283372,74.27039398690681,1108801.288804123,2026-01-01T19:26:25.149Z,75.90368488770395,8.667751399346282e-13,3855352.1649613306
triple,gs-svalbard,POI,1090872,2026-01-01T20:55:12.247Z,218.0350882968106,-1.7118681889084844e-11,3844178.672976331,2026-01-01T21:04:16.740Z,137.68791567831246,47.92849961528325,1370051.45514224,2026-01-01T21:13:23.119Z,57.227859778262214,2.4400726282516937e-11,3854332.1264698426
triple,gs-svalbard,POI,1067031,2026-01-01T22:43:05.533Z,185.25513021545336,-4.192838358700722e-11,3848146.0545743774,2026-01-01T22:51:58.647Z,110.21176234601906,36.199656444532785,1622573.4119997786,2026-01-01T23:00:52.564Z,35.11939292794639,1.5430098115970254e-11,3852253.862562291
triple,ut-49,POI,533913,2026-01-01T02:18:45.460Z,345.809906355826,-1.0251384380608389e-13,3838859.957426931,2026-01-01T02:23:12.425Z,315.6288325090421,4.0599041222594066,3420781.294068172,2026-01-01T02:27:39.373Z,285.571076553208,1.2705680814585829e-08,3851443.396681046
triple,ut-49,POI,977655,2026-01-01T03:58:51.941Z,43.20783108257492,-2.94945381441527e-12,3821887.3331977734,2026-01-01T04:06:59.638Z,339.3130908405356,25.000965592120437,1995337.998233613,2026-01-01T04:15:09.596Z,275.91036210163054,4.086573698669877e-12,3851992.589265522
triple,ut-49,POI,1101766,2026-01-01T05:43:23.782Z,91.76986021687019,-2.4471522175276767e-13,3815924.971480119,2026-01-01T05:52:31.599Z,181.16262722565295,80.75077168995104,1076969.5681735985,2026-01-01T06:01:45.548Z,271.05871885076857,3.9618059571480996e-12,3852082.633984676
triple,ut-49,POI,963462,2026-01-01T07:31:53.978Z,142.01695440145875,-9.103810366982243e-12,3823082.3023516275,2026-01-01T07:39:52.992Z,203.99638275750632,19.615839159026255,2255339.290336813,2026-01-01T07:47:57.440Z,266.250424353983,4.322446050459384e-08,3852043.0557378647
triple,ut-49,POI,432837,2026-01-01T09:25:49.728Z,207.18394839392874,-7.529212713645824e-11,3842489.449606685,2026-01-01T09:29:25.693Z,231.25380451823824,2.1494884242237773,3615810.9798792633,2026-01-01T09:33:02.565Z,255.3658813877714,1.8772990855941972e-12,3851488.3548268722
triple,ut-49,POI,872179,2026-01-01T14:56:27.409Z,275.4872247203865,-8.463768579834335e-12,3852123.4139025686,2026-01-01T15:03:45.657Z,329.2097699673253,13.085364036420852,2660689.0005900157,2026-01-01T15:10:59.588Z,22.717266201372667,2.3887238496511944e-11,3828285.2015243415
triple,ut-49,POI,1091706,2026-01-01T16:42:30.750Z,270.13838430928246,-5.021849683510444e-06,3852198.221798251,2026-01-01T16:51:39.785Z,352.871930000873,54.90769141366672,1259103.1364781768,2026-01-01T17:00:42.456Z,75.15811768235358,1.549894114745749e-08,3817625.6354879965
triple,ut-49,POI,1037437,2026-01-01T18:28:59.959Z,265.5665196580321,-2.424131553411294e-13,3852162.7436992642,2026-01-01T18:37:40.332Z,194.68598108093983,36.40267855716243,1605767.5177713162,2026-01-01T18:46:17.396Z,123.26699323482555,6.802607199580894e-11,3820114.0526508573
triple,ut-49,POI,701006,2026-01-01T20:16:05.619Z,258.3242980954408,-1.9394322219882674e-13,3851910.533404881,2026-01-01T20:21:56.204Z,217.6178367877903,7.93291150300087,3063640.240066029,2026-01-01T20:27:46.625Z,176.68201589129598,1.5002217115919242e-09,3834309.8922732286
triple,ut-34,POI,635264,2026-01-01T00:00:00Z,74.29095396205402,56.630286230930565,1234290.4726289841,2026-01-01T00:01:28.649Z,1.7166305412950156,78.90885713352289,1077579.3206945928,2026-01-01T00:10:35.264Z,272.74150181740185,7.98629361383907e-13,3808485.8406667053
triple,ut-34,POI,985368,2026-01-01T01:38:49.870Z,95.12423265420064,-4.927878505579195e-13,3844068.548922305,2026-01-01T01:47:03.763Z,159.6242480708952,26.363662353550225,1931273.219565561,2026-01-01T01:55:15.238Z,224.61199264356037,4.0084851926633656e-08,3813940.614028484
triple,ut-34,POI,583121,2026-01-01T03:26:04.612Z,102.69772691409702,-1.4431044840700945e-11,3843699.967133769,2026-01-01T03:30:56.192Z,135.85419028490082,5.014058433923131,3320221.5477904766,2026-01-01T03:35:47.733Z,169.15514676204924,8.493425968740958e-09,3829978.2073405925
triple,ut-34,POI,380783,2026-01-01T08:33:14.545Z,29.961508672531018,-5.572724506366348e-07,3835888.706412286,2026-01-01T08:36:24.958Z,51.112396215526054,1.9291018278050402,3631218.4290704574,2026-01-01T08:39:35.328Z,72.20950885786421,1.5327512941794007e-11,3843440.342544234
triple,ut-34,POI,910837,2026-01-01T10:12:15.014Z,329.12860816240544,-3.148726677655279e-11,3818114.872146564,2026-01-01T10:19:49.752Z,26.51203501953743,18.268304884293855,2323048.1569273225,2026-01-01T10:27:25.851Z,83.48393448492136,1.9070783913648378e-07,3844094.3724825615
triple,ut-34,POI,1092704,2026-01-01T11:55:53.440Z,280.06195303520406,-4.7904786437127064e-12,3809517.387699738,2026-01-01T12:04:57.168Z,4.22029030549846,72.65455941307425,1103531.967747453,2026-01-01T12:14:06.144Z,87.85300472381299,6.022177140223579e-10,3844181.046709784
triple,ut-34,POI,1027286,2026-01-01T13:43:19.219Z,231.4987388977404,-5.55187151019633e-12,3813294.0118504907,2026-01-01T13:51:49.902Z,161.67114562728645,28.546712502685313,1847007.6173278426,2026-01-01T14:00:26.505Z,91.51595994962898,2.005792751207434e-12,3844187.4107223186
triple,ut-34,POI,663263,2026-01-01T15:35:13.752Z,174.0525207836857,-2.7974172333489586e-11,3829195.5825476134,2026-01-01T15:40:44.276Z,135.73434473846015,5.8571118770348685,3241535.3316190746,2026-01-01T15:46:17.015Z,97.31006515233854,3.3315153270557204e-13,3844077.9754995047
triple,ut-34,POI,780212,2026-01-01T21:08:19.080Z,84.53187173072686,-3.425830066117126e-07,3843982.854626412,2026-01-01T21:14:50.850Z,37.91894979346334,9.16943971248669,2950947.4239529143,2026-01-01T21:21:19.292Z,351.4585661937148,7.79347009620724e-11,3823547.26691847
triple,ut-34,POI,1064162,2026-01-01T22:54:20.198Z,89.35978411170107,-4.650254002883012e-13,3844066.5192288947,2026-01-01T23:03:15.494Z,13.049778975172007,38.88203931512144,1535745.7856270757,2026-01-01T23:12:04.360Z,297.11479449647175,1.4005985301437982e-11,3809860.6947164275
triple,ut-23,POI,1007385,2026-01-01T00:45:00.486Z,266.47249075320866,-2.775504156638869e-13,3845128.659821179,2026-01-01T00:53:25.517Z,199.41401287732168,29.990176804729472,1796409.2624892779,2026-01-01T01:01:47.871Z,131.87660195325375,6.73384185077961e-12,3815541.1481648083
triple,ut-23,POI,679787,2026-01-01T02:31:49.583Z,262.6936708856049,-1.2302707244442544e-11,3845039.5630600727,2026-01-01T02:37:29.559Z,223.32973729110145,7.352312357501235,3107776.836347881,2026-01-01T02:43:09.370Z,183.77871942637006,1.1974023907145986e-13,3829705.3111443557
triple,ut-23,POI,475698,2026-01-01T07:39:51.758Z,333.80076393541935,-1.4433609879370732e-13,3835622.9201714033,2026-01-01T07:43:49.611Z,307.10559654678895,3.1377582142737306,3507361.4302438064,2026-01-01T07:47:47.456Z,280.4884176037482,1.6086257431581708e-08,3844831.570232899
triple,ut-23,POI,916552,2026-01-01T09:19:40.559Z,29.891184979934632,-1.9891988032273717e-12,3819251.961136699,2026-01-01T09:27:18.101Z,332.02488962503,18.74547638207538,2297198.628887635,2026-01-01T09:34:57.111Z,274.5542139137631,1.595936616259055e-12,3845076.314382429
triple,ut-23,POI,1090623,2026-01-01T11:03:21.206Z,77.95371642642756,-3.290753820918401e-13,3810616.3850994552,2026-01-01T11:12:23.952Z,354.82016260654353,68.9423322780374,1125340.4455685376,2026-01-01T11:21:31.829Z,272.1925761933704,9.007006610679493e-10,3845124.429559925
triple,ut-23,POI,1044545,2026-01-01T12:50:32.175Z,125.43492796190293,-5.177252042999072e-13,3813512.536301239,2026-01-01T12:59:11.463Z,197.7923451380187,32.28293739865404,1719866.307207507,2026-01-01T13:07:56.720Z,270.4735408277497,6.487721851412911e-13,3845139.988697407
triple,ut-23,POI,754023,2026-01-01T14:41:38.294Z,179.22378281481434,-1.2498292427916612e-08,3827649.426084585,2026-01-01T14:47:53.925Z,223.75020824311926,8.264559902168934,3028797.62792869,2026-01-01T14:54:12.317Z,268.4009751237944,1.8333226048147727e-10,3845132.795912712
triple,ut-23,POI,201727,2026-01-01T18:28:46.667Z,278.18957224079185,-9.867770178810547e-11,3845066.6929216282,2026-01-01T18:30:27.579Z,289.2295413547712,0.4336249833918008,3796257.0310554225,2026-01-01T18:32:08.394Z,300.2647139773994,4.4700964140015584e-10,3843151.957549331
triple,ut-23,POI,806901,2026-01-01T20:14:15.054Z,271.2590961893214,-1.3687984841814517e-07,3845194.607447637,2026-01-01T20:21:00.097Z,319.8226406100507,10.113736367433988,2877354.0435552895,2026-01-01T20:27:41.955Z,8.233559812888991,7.740319066925708e-11,3826535.850985496
triple,ut-23,POI,1063192,2026-01-01T22:00:32.316Z,269.31156702548424,-8.118196914659187e-13,3845201.0057438235,2026-01-01T22:09:26.889Z,345.229256089023,38.03813035596388,1558385.6504728417,2026-01-01T22:18:15.508Z,60.79254057186364,1.634190321379213e-11,3813844.4072882105
triple,ut-23,POI,781822,2026-01-01T23:46:58.178Z,267.5661038347961,-7.632496194613296e-13,3845199.308531786,2026-01-01T23:56:00.994Z,188.02643025534096,58.15943861798172,1217136.7146160705,2026-01-02T00:00:00Z,118.48477684827844,24.02663082488057,2024377.972410289
