size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,763716,2026-01-01T06:31:06.756Z,53.99742746139174,-6.035742273839458e-11,3855919.443274188,2026-01-01T06:37:28.666Z,98.9666388949626,10.080075975310114,2898451.2115644556,2026-01-01T06:43:50.472Z,143.97258558386534,4.750579787366089e-12,3852745.0039243163
triple,gs-ssc-inuvik,POI,791261,2026-01-01T08:14:15.506Z,24.81436147272935,-4.426133885385802e-08,3851294.382608652,2026-01-01T08:20:51.063Z,71.8413440974044,11.190077521043905,2812245.130472316,2026-01-01T08:27:26.767Z,118.7957255275098,4.472553793330015e-11,3856610.0026902426
triple,gs-ssc-inuvik,POI,930140,2026-01-01T09:56:55.641Z,346.91360782249836,-7.1550070823231464e-12,3843114.9248175737,2026-01-01T10:04:40.252Z,45.45952847041085,19.698016604828297,2262779.1823601085,2026-01-01T10:12:25.781Z,103.78477293577996,4.7166215954863594e-11,3857856.829801668
triple,gs-ssc-inuvik,POI,1058177,2026-01-01T11:40:37.582Z,306.2398940446036,-1.7703730753059415e-12,3835444.9833526113,2026-01-01T11:49:25.323Z,20.202718374452687,42.47835413621079,1470165.1586005343,2026-01-01T11:58:15.759Z,93.82328334823515,3.1845173748559336e-08,3858123.6107876836
triple,gs-ssc-inuvik,POI,1106338,2026-01-01T13:26:09.565Z,265.1535206802295,-3.8345834230306385e-09,3832870.0238718283,2026-01-01T13:35:20.594Z,175.38663350290975,80.75289666623475,1083708.8216038991,2026-01-01T13:44:35.903Z,85.29912301603908,2.996796460258511e-10,3858107.4668983
triple,gs-ssc-inuvik,POI,1059079,2026-01-01T15:13:45.095Z,223.55022456943894,-2.3551318780608493e-11,3837008.246215389,2026-01-01T15:22:32.680Z,149.75371956382583,34.310072433002894,1673450.9552767433,2026-01-01T15:31:24.174Z,75.7499342426405,7.73211454728949e-12,3857769.641601028
triple,gs-ssc-inuvik,POI,947173,2026-01-01T17:03:08.415Z,182.11107661910114,-1.4326926153322938e-11,3845561.8476748066,2026-01-01T17:11:00.979Z,122.13023127503399,17.5695446073513,2383387.156171164,2026-01-01T17:18:55.588Z,62.05249465812089,2.4493227689535018e-11,3856659.9317641193
triple,gs-ssc-inuvik,POI,872222,2026-01-01T18:53:08.976Z,145.77217957276056,-5.218695490430304e-11,3853268.9728197725,2026-01-01T19:00:25.053Z,92.48457353615098,12.736173279883952,2698607.0300937006,2026-01-01T19:07:41.198Z,39.18740326240349,1.7263780311670016e-08,3853278.133335334
triple,gs-ssc-inuvik,POI,928556,2026-01-01T20:42:08.925Z,120.93363021966103,-6.81389458672879e-13,3856857.442418764,2026-01-01T20:49:54.141Z,62.639683500037485,16.154581519747047,2469033.113809572,2026-01-01T20:57:37.481Z,4.420572407339035,8.897706540673731e-08,3845919.131069778
triple,gs-ssc-inuvik,POI,1043357,2026-01-01T22:29:50.343Z,106.11427538968084,-5.663901947906505e-11,3858224.1502523106,2026-01-01T22:38:33.955Z,34.631891040855514,30.265783857789884,1802206.0330491646,2026-01-01T22:47:13.700Z,323.3323400321398,6.478485389104323e-11,3837237.5404713633
triple,gs-scc-santiago,POI,986812,2026-01-01T07:37:59.487Z,286.9414582980495,-4.268508964703635e-12,3844073.5159700117,2026-01-01T07:46:16.197Z,352.27101031495204,23.22440637617705,2067583.2860495253,2026-01-01T07:54:26.299Z,57.11366049287869,2.1380753340097296e-11,3813494.4040590143
triple,gs-scc-santiago,POI,1063005,2026-01-01T09:23:43.468Z,263.05669774687743,-1.4573161724513287e-13,3844662.990393877,2026-01-01T09:32:36.720Z,187.31097167277744,45.86432429175129,1391306.1464260127,2026-01-01T09:41:26.473Z,110.81907422945464,2.5610983912586317e-11,3811789.5312723387
triple,gs-scc-santiago,POI,399064,2026-01-01T11:13:48.700Z,225.76643486502314,-1.0047374761243428e-10,3840595.3480282035,2026-01-01T11:17:08.070Z,203.57982315178995,2.092736122346039,3609446.742500585,2026-01-01T11:20:27.764Z,181.277841380569,9.70143924931688e-08,3829187.8362353523
triple,gs-scc-santiago,POI,913472,2026-01-01T19:30:08.812Z,43.731804500118216,-6.434853791774388e-13,3814537.691767015,2026-01-01T19:37:45.198Z,345.82350139944884,18.16698344979781,2327318.050530855,2026-01-01T19:45:22.284Z,288.51660034889466,1.6797305327442904e-07,3843055.043235388
triple,gs-scc-santiago,POI,1088998,2026-01-01T21:14:17.125Z,98.10656266110138,-7.705208951036028e-13,3808912.8116314583,2026-01-01T21:23:18.307Z,180.90494779347074,58.72931484246903,1210106.8121840155,2026-01-01T21:32:26.123Z,264.35885633448805,1.971225456095567e-12,3843924.1371665522
triple,gs-scc-santiago,POI,582999,2026-01-01T23:05:53.447Z,163.90341574176838,-6.096743591771279e-08,3822362.4518637527,2026-01-01T23:10:43.519Z,197.15770226007655,4.417309985282178,3372183.921596846,2026-01-01T23:15:36.446Z,230.58446573869077,4.366277401996413e-09,3840289.1119951974
triple,gs-ssc-kiruna,POI,1035330,2026-01-01T01:03:02.811Z,314.7609957814904,-1.6413820061248657e-12,3836145.7708258224,2026-01-01T01:11:39.293Z,25.191835432930166,35.303758467603416,1644623.9108716433,2026-01-01T01:20:18.141Z,95.28790306512774,1.0372280043863863e-14,3858422.593566516
triple,gs-ssc-kiruna,POI,1104312,2026-01-01T02:48:08.901Z,273.47525381640946,-1.0319364474113749e-06,3832231.169032177,2026-01-01T02:57:18.949Z,0.4444524866908725,85.54125768474923,1074304.443550042,2026-01-01T03:06:33.213Z,87.07064297383954,4.3067047583834656e-11,3858302.466131606
triple,gs-ssc-kiruna,POI,1073876,2026-01-01T04:35:20.958Z,231.73806628701516,-1.617481659224521e-11,3835097.0554564255,2026-01-01T04:44:15.769Z,155.1451901352769,39.64608972139668,1532910.893346596,2026-01-01T04:53:14.834Z,78.31834850054942,2.9565280602582584e-12,3857863.7080129907
triple,gs-ssc-kiruna,POI,963970,2026-01-01T06:24:30.818Z,189.65719124224074,-1.845720420788984e-10,3843390.9350114935,2026-01-01T06:32:31.549Z,127.98407515560068,19.04584572578169,2298537.3866771003,2026-01-01T06:40:34.788Z,66.19350204142602,2.595767429731135e-11,3856982.682250237
triple,gs-ssc-kiruna,POI,865062,2026-01-01T08:14:39.221Z,151.25799026710428,-1.5941534860101578e-09,3851996.4501918065,2026-01-01T08:21:51.516Z,98.56443482045512,12.381237811474566,2724056.6971553303,2026-01-01T08:29:04.283Z,45.84639418044186,1.5761218663633737e-10,3854524.153447963
triple,gs-ssc-kiruna,POI,897440,2026-01-01T10:03:59.544Z,123.92513326690828,-4.7322354640595814e-12,3856403.982267702,2026-01-01T10:11:28.973Z,68.44560415369946,14.136817314940178,2600458.9204579513,2026-01-01T10:18:56.984Z,13.023836357582312,1.1028628096071001e-11,3848035.5802163063
triple,gs-ssc-kiruna,POI,1017720,2026-01-01T11:51:54.301Z,107.8844493231928,-1.0784123891046707e-10,3857781.0656267824,2026-01-01T12:00:24.911Z,39.93692102344668,25.49662803738572,1984818.8460545759,2026-01-01T12:08:52.021Z,332.1517881586962,3.579696044987893e-11,3838804.599045319
triple,gs-ssc-kiruna,POI,1099096,2026-01-01T13:38:55.052Z,97.66719751313651,-4.094462962720853e-09,3858241.5523789283,2026-01-01T13:48:06.917Z,13.713719092808603,58.123941166362584,1228531.837951748,2026-01-01T13:57:14.148Z,290.0462609500182,1.3429844430295967e-08,3832434.357633331
triple,gs-ssc-kiruna,POI,1086005,2026-01-01T15:25:24.782Z,89.4278604434365,-7.981642932797842e-07,3858411.9901123657,2026-01-01T15:34:29.605Z,168.82091299758352,58.202007120379875,1227625.8874582427,2026-01-01T15:43:30.787Z,248.5757939629693,2.1880694342044508e-11,3832446.0369907203
triple,gs-ssc-kiruna,POI,978704,2026-01-01T17:11:27.581Z,80.7055147859352,-6.811295062105339e-13,3858329.408586616,2026-01-01T17:19:37.739Z,143.89960114477853,24.97336106880518,2006898.8538283831,2026-01-01T17:27:46.285Z,207.37867574570365,9.16211495133988e-09,3838745.979651682
triple,gs-ssc-kiruna,POI,824271,2026-01-01T18:56:49.840Z,68.51614701646632,-5.740347971959603e-13,3857737.2064939584,2026-01-01T19:03:42.186Z,117.95013725478438,12.707819812327173,2699459.884394815,2026-01-01T19:10:34.111Z,167.5113058324969,5.5265197413946244e-12,3847683.691000023
triple,gs-ssc-kiruna,POI,738199,2026-01-01T20:40:57.344Z,47.76642394396465,-1.353593117156884e-11,3855435.8370810263,2026-01-01T20:47:06.476Z,90.94342810916812,9.150666278782749,2973716.023835061,2026-01-01T20:53:15.543Z,134.12735085033992,4.676934933408072e-10,3854339.8576941392
triple,gs-ssc-kiruna,POI,814470,2026-01-01T22:23:42.218Z,15.104652048954494,-2.686039843493338e-11,3849533.0938399048,2026-01-01T22:30:29.331Z,63.89390132283336,12.228947105799179,2734668.4292808045,2026-01-01T22:37:16.688Z,112.57301380045227,2.0470220562227802e-11,3857345.9345499296
triple,ut-4,POI,936518,2026-01-01T02:28:30.697Z,301.2874656881368,-3.202549871686584e-12,3807264.640381484,2026-01-01T02:36:20.809Z,2.12091736427466,19.568099159059287,2227039.4624005845,2026-01-01T02:44:07.215Z,62.338110467267256,4.0081172455102916e-08,3802525.1981739462
triple,ut-4,POI,1033068,2026-01-01T04:13:39.031Z,255.91021831353186,-1.6327712409498907e-12,3807354.7633977504,2026-01-01T04:22:14.764Z,183.9721875172376,35.394768242449004,1608652.9375753684,2026-01-01T04:30:52.099Z,111.26696727679415,3.957530024745903e-12,3802311.14384293
triple,ut-4,POI,757356,2026-01-01T14:03:39.795Z,40.55457585777019,-6.164925250662921e-09,3803030.38644541,2026-01-01T14:09:59.749Z,354.86117147114106,9.460830357899376,2898056.052951138,2026-01-01T14:16:17.151Z,309.6057837955874,6.632584499752895e-10,3806694.2312933793
triple,ut-4,POI,1081674,2026-01-01T15:46:45.346Z,93.93611925529837,-2.3864936637850786e-13,3801118.4060868877,2026-01-01T15:55:45.263Z,177.08455002688595,63.77853963687184,1148635.928218481,2026-01-01T16:04:47.020Z,261.0429382867571,1.180764365095736e-10,3806504.3050493095
triple,ut-4,POI,159443,2026-01-01T17:40:26.440Z,169.86725946038345,-4.895392597757817e-09,3804487.1930599906,2026-01-01T17:41:46.065Z,178.68835681428112,0.29985585644330126,3771661.054409778,2026-01-01T17:43:05.883Z,187.5290282135925,3.438044706598101e-10,3805316.18276363
triple,ut-2,POI,768085,2026-01-01T00:15:24.815Z,338.2938156416924,-1.0710344813833282e-07,3846828.5619368358,2026-01-01T00:21:48.752Z,292.88767727392946,10.263241976234056,2880131.2890960067,2026-01-01T00:28:12.900Z,247.57512634317592,5.389009492995445e-12,3854272.6663799756
triple,ut-2,POI,936839,2026-01-01T01:57:49.628Z,18.384279108052628,-1.1019813430642011e-12,3837494.7254833407,2026-01-01T02:05:37.463Z,319.08049061619073,20.38059035619658,2222614.3361595427,2026-01-01T02:13:26.467Z,260.03398954665596,1.7551269262653276e-11,3855080.81796759
triple,ut-2,POI,1068816,2026-01-01T03:41:36.276Z,60.18386014576462,-3.986300456731871e-11,3829751.4644825393,2026-01-01T03:50:29.056Z,344.03622316894405,47.66194363442334,1369539.4549563231,2026-01-01T03:59:25.092Z,268.26041351040544,2.733572316603745e-12,3855309.9114684192
triple,ut-2,POI,1103109,2026-01-01T05:27:26.847Z,102.08383737688477,-3.484797400820958e-13,3828117.3016079557,2026-01-01T05:36:36.018Z,188.67842435707038,68.35688704231879,1137790.03737062,2026-01-01T05:45:49.956Z,275.59113833635405,3.2179762858609815e-12,3855341.7412068006
triple,ut-2,POI,1031236,2026-01-01T07:15:30.908Z,144.72768628482126,-4.639347198342635e-11,3833550.6070405995,2026-01-01T07:24:04.538Z,214.4424428668912,28.019330209109942,1880413.000703126,2026-01-01T07:32:42.144Z,284.3452767565709,1.029880834230771e-07,3855063.5802152203
triple,ut-2,POI,896048,2026-01-01T09:05:26.148Z,187.18339367563263,-1.908214197873413e-12,3843269.915579714,2026-01-01T09:12:53.257Z,242.55507135292498,14.111044131287915,2598560.0384917585,2026-01-01T09:20:22.196Z,298.00211804494955,6.92828137922317e-11,3854025.1651142538
triple,ut-2,POI,828889,2026-01-01T10:55:41.388Z,222.8707241628166,-4.7132362214455786e-11,3851146.063685723,2026-01-01T11:02:35.893Z,272.74971813801034,10.770252046862025,2841689.5219581677,2026-01-01T11:09:30.277Z,322.6202055402719,5.899933022263413e-12,3850617.1226856518
triple,ut-2,POI,920454,2026-01-01T12:44:31.218Z,245.06167536351924,-7.841654577155558e-10,3854184.926604195,2026-01-01T12:52:12.509Z,302.6969141698984,15.656707947680268,2497114.210482112,2026-01-01T12:59:51.672Z,0.23516362109653516,5.4513307771572656e-11,3842328.2575387885
triple,ut-2,POI,1051194,2026-01-01T14:32:00.031Z,257.4568188511923,-3.630112353166776e-12,3854945.056558589,2026-01-01T14:40:47.692Z,330.34099352159217,32.444228776999125,1727124.83191793,2026-01-01T14:49:31.225Z,43.01059658312709,7.699621302840721e-11,3832987.6953362697
triple,ut-2,POI,1105129,2026-01-01T16:18:46.507Z,265.76081196969284,-4.1077646141555796e-09,3855055.407501148,2026-01-01T16:28:01.313Z,355.7907251148087,80.56660197186099,1082000.6706768454,2026-01-01T16:37:11.636Z,85.48257188441546,2.606261928124281e-12,3828655.663073346
triple,ut-2,POI,1051517,2026-01-01T18:05:07.050Z,273.08142991315776,-4.014209609310614e-13,3854967.43927323,2026-01-01T18:13:54.152Z,200.385982117927,40.39629201214191,1512798.2094277341,2026-01-01T18:22:38.567Z,127.33151064497368,3.3482364656980874e-09,3831594.0598834995
triple,ut-2,POI,906351,2026-01-01T19:50:59.648Z,281.75629728192746,-4.8448844061774124e-14,3854849.145201609,2026-01-01T19:58:33.226Z,225.519221313763,17.77766334097902,2367060.3204764808,2026-01-01T20:06:05.999Z,169.06043038537678,6.843855685855572e-11,3840070.3149919724
triple,ut-2,POI,744015,2026-01-01T21:36:00.938Z,295.5532228618835,-3.5082551337873176e-09,3853854.86106068,2026-01-01T21:42:12.988Z,251.94998409255956,9.366890145319132,2952479.78829119,2026-01-01T21:48:24.953Z,208.27995316873097,8.047636618505165e-11,3848911.494154521
triple,ut-2,POI,712238,2026-01-01T23:19:28.132Z,320.68240497642284,-7.843473618414174e-09,3850063.7964057107,2026-01-01T23:25:24.199Z,279.2284906280547,8.306199209211465,3040675.235579024,2026-01-01T23:31:20.370Z,237.81069273881386,1.529262871028573e-09,3853568.5028663906
triple,ut-3,POI,1085416,2026-01-01T01:09:31.201Z,53.042377175151735,-2.43161261062907e-14,3840311.2465603547,2026-01-01T01:18:34.228Z,132.88156395289454,59.62010150979043,1207640.6874764715,2026-01-01T01:27:36.617Z,212.77918427543693,4.001187257645306e-12,3835840.295494417
triple,ut-3,POI,1077537,2026-01-01T02:55:18.726Z,28.510195301152326,-7.731322726918275e-14,3839184.505533748,2026-01-01T03:04:17.632Z,106.43689190966433,53.578612033797576,1277779.3122138067,2026-01-01T03:13:16.263Z,184.38854784918266,1.0930758142609635e-11,3837181.040102013
triple,ut-3,POI,1076512,2026-01-01T04:40:57.544Z,2.259547344756439,-5.515584212229154e-13,3837701.6169011197,2026-01-01T04:49:55.751Z,79.98688251265486,52.934273231705454,1286310.82771917,2026-01-01T04:58:54.056Z,157.70010667084438,2.0103307415791227e-11,3838454.4407184864
triple,ut-3,POI,1082999,2026-01-01T06:26:35.816Z,334.2542107153291,-3.842533347874317e-13,3836254.438550894,2026-01-01T06:35:37.085Z,53.540601643091314,57.6463398234102,1228424.6480265704,2026-01-01T06:44:38.815Z,132.77726726465272,7.152101850946755e-12,3839546.6802886818
triple,ut-3,POI,1093117,2026-01-01T08:12:23.303Z,304.83957990354503,-6.455489838355604e-09,3835232.6125777373,2026-01-01T08:21:29.478Z,27.09151609939926,67.85847798896644,1138361.3377116886,2026-01-01T08:30:36.420Z,109.26994111907833,4.181008894218982e-09,3840355.5662122294
triple,ut-3,POI,1101290,2026-01-01T09:58:28.325Z,274.60355351020957,-4.2615520856743775e-13,3834697.0468151374,2026-01-01T10:07:38.502Z,0.5878843641487695,82.62918266405158,1074324.450187624,2026-01-01T10:16:49.615Z,86.49235106703223,7.051260213565808e-13,3840538.0062336577
triple,ut-3,POI,1104312,2026-01-01T11:44:54.707Z,244.22873098402945,-6.375978480323131e-09,3834871.794634453,2026-01-01T11:54:06.415Z,153.94654357878017,81.71627587752404,1076305.041254734,2026-01-01T12:03:19.019Z,63.59583399438206,2.083986387917579e-09,3840150.127232684
triple,ut-3,POI,1103053,2026-01-01T13:31:40.278Z,214.4320074494704,-1.2444143944194366e-11,3835910.1420012666,2026-01-01T13:40:51.504Z,127.11169351411206,69.88612348100955,1125340.175039206,2026-01-01T13:50:03.331Z,39.7472514525705,6.8459059517735596e-12,3839309.988647785
triple,ut-3,POI,1101113,2026-01-01T15:18:37.824Z,185.8915099282253,-4.697318232605825e-13,3837500.936603152,2026-01-01T15:27:48.331Z,100.10856878953146,64.205025749057,1165714.429233314,2026-01-01T15:36:58.937Z,14.312677764975986,2.6120403071133824e-09,3837984.469973725
triple,ut-3,POI,1101462,2026-01-01T17:05:37.615Z,159.08015083762632,-3.6516430458670586e-07,3839088.917473132,2026-01-01T17:14:48.576Z,73.05055859632208,65.02184302028651,1159170.6843716083,2026-01-01T17:23:59.077Z,347.0410874820395,4.360026719946216e-10,3836385.4514017217
triple,ut-3,POI,1103601,2026-01-01T18:52:30.808Z,134.0871583170259,-8.163947582713638e-12,3840401.4490481177,2026-01-01T19:01:43.086Z,46.08211924699761,72.32813865566389,1111564.5930652495,2026-01-01T19:10:54.409Z,318.1278041451472,3.6018096179373754e-12,3834773.275258001
triple,ut-3,POI,1104024,2026-01-01T20:39:11.545Z,110.55079418145365,-7.015475355096903e-13,3841112.589788825,2026-01-01T20:48:24.162Z,19.296235307654175,85.46834735361399,1069509.8463357948,2026-01-01T20:57:35.569Z,288.11534689389316,4.888597114352996e-10,3833771.769229625
triple,ut-3,POI,1099655,2026-01-01T22:25:36.852Z,87.7674673604724,-5.197246191181959e-06,3841423.310645504,2026-01-01T22:34:47.268Z,172.69425347279432,78.60961057080266,1085033.5783353827,2026-01-01T22:43:56.507Z,257.7032840750654,5.049868393446785e-10,3833938.5099487305
triple,ut-0,POI,592727,2026-01-01T01:53:57.273Z,5.257517136802904,-2.763433947234884e-08,3824958.885310788,2026-01-01T01:58:53.723Z,331.2518121203098,5.169691026515034,3302693.957150748,2026-01-01T02:03:50Z,297.466936052503,8.296802879422322e-12,3842818.7418173137
triple,ut-0,POI,1058737,2026-01-01T03:34:31.922Z,66.52105460818143,-2.311035373361482e-11,3808627.416863108,2026-01-01T03:43:19.244Z,350.91596945770027,44.51308969442968,1414925.1056332008,2026-01-01T03:52:10.659Z,275.98100620593226,1.0895131235786966e-11,3844677.8301879885
triple,ut-0,POI,1035668,2026-01-01T05:21:05.141Z,118.35490496548779,-1.2366533295576294e-10,3809229.297007802,2026-01-01T05:29:39.468Z,189.54953923632806,31.12643627945898,1755532.7328653163,2026-01-01T05:38:20.809Z,261.2011699473733,4.97902764992319e-09,3844585.767733911
triple,ut-0,POI,315367,2026-01-01T07:15:35.474Z,194.04389229774526,-2.0533580327517582e-10,3830890.6695363214,2026-01-01T07:18:12.775Z,211.46050280411853,1.1169092221716685,3713503.4753321926,2026-01-01T07:20:50.841Z,228.9167642945804,8.656596211326559e-12,3840286.7061564247
triple,ut-0,POI,970759,2026-01-01T14:40:10.359Z,282.6836879156657,-8.299787382181117e-12,3844651.5024180883,2026-01-01T14:48:18.935Z,346.1049547490791,20.942391422754916,2177664.5029935017,2026-01-01T14:56:21.118Z,49.14064760042844,2.568498160881968e-08,3812661.118516131
triple,ut-0,POI,1088320,2026-01-01T16:25:58.294Z,267.2356861574501,-1.9429524117916948e-13,3844931.7437540856,2026-01-01T16:35:05.074Z,185.026104675744,66.3655878656863,1142479.0430483997,2026-01-01T16:44:06.614Z,102.15397905734659,5.814866393024211e-13,3808299.7016434567
triple,ut-0,POI,764675,2026-01-01T18:13:34.179Z,249.41520815702168,-4.592823667863491e-11,3843918.1330705886,2026-01-01T18:19:56.583Z,204.1264538795594,10.06965071328558,2877070.761418916,2026-01-01T18:26:18.854Z,158.46531811954551,5.5568536123376925e-11,3820558.145728189
triple,ut-1,POI,1040792,2026-01-01T00:17:10.369Z,219.35406685360306,-3.2325451084594037e-12,3844156.2917121327,2026-01-01T00:25:51.303Z,290.6224798399877,29.871539009819895,1810132.2177892067,2026-01-01T00:34:31.161Z,1.8392414150822785,7.11997138929148e-11,3838371.3668313976
triple,ut-1,POI,1077361,2026-01-01T02:04:48.439Z,240.41629117078705,-1.4376518848668437e-12,3846215.0949104666,2026-01-01T02:13:48.299Z,318.2889795932467,41.73773291392406,1480630.735378574,2026-01-01T02:22:45.800Z,36.03669661975133,2.5786477225451986e-12,3833442.587593879
triple,ut-1,POI,1103304,2026-01-01T03:51:49.204Z,257.4236610539098,-2.1845730147560465e-13,3847129.0607000575,2026-01-01T04:01:02.326Z,344.9624143473044,70.49579334999957,1122456.0608136484,2026-01-01T04:10:12.508Z,72.30633518894875,7.190332892913417e-12,3830263.5786680626
triple,ut-1,POI,1092360,2026-01-01T05:38:17.644Z,272.71836186151575,-4.478178672502432e-06,3847349.9157282356,2026-01-01T05:47:25.076Z,190.92995019933352,66.49909311726734,1148694.2730746698,2026-01-01T05:56:30.004Z,108.91312642178029,2.939360793902533e-12,3830472.252096128
triple,ut-1,POI,1044648,2026-01-01T07:24:15.005Z,288.5419565784964,-1.58289748661592e-11,3846831.760729368,2026-01-01T07:32:58.058Z,216.76252666426413,38.52394593573603,1554491.8006386892,2026-01-01T07:41:39.653Z,144.791895467243,1.1094317764131105e-11,3833968.952830883
triple,ut-1,POI,986342,2026-01-01T09:09:37.074Z,307.1772998571764,-1.661678917863604e-12,3845485.46952726,2026-01-01T09:17:50.520Z,242.90392644975248,26.293760632776586,1945602.8628123242,2026-01-01T09:26:03.416Z,178.52885383916913,2.9312494356695045e-09,3838899.960627955
triple,ut-1,POI,958638,2026-01-01T10:54:20.092Z,330.75309398812044,-2.0072859026670905e-12,3842989.3249216676,2026-01-01T11:02:19.387Z,269.39431426959914,22.75062885494542,2101835.9351388044,2026-01-01T11:10:18.730Z,208.03545500132014,1.4117562367269922e-07,3843344.2802744294
