utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:23:34.849Z,EME2000,True,-0.2585551645058436,0.08767817496072156,-0.014490299665665035,-0.9619000965581158,510.0,1197758.1157649616,-544072.067620168,-7313708.618126466,-6227.447129511209,3621.646564175884,-1288.2914869191382
2026-01-01T00:25:00Z,EME2000,True,-0.2589374242549553,0.047281275388201274,-0.0036395401147632377,-0.9647293118101198,510.0,663905.3357161414,-234137.47122529428,-7397597.53790612,-6304.123428668994,3653.70630448141,-680.9111609041111
2026-01-01T00:27:34.243Z,EME2000,True,-0.2584708948469381,-0.026055703871002468,0.01601851391393747,-0.9655347244013541,510.0,-312360.5310657178,329952.7825794588,-7417106.666592385,-6330.384795724708,3646.5618322062555,428.42777463291714
2026-01-01T00:29:05.515Z,EME2000,True,-0.2574923845368023,-0.06940835485985006,0.02761469665941498,-0.9633885927856989,510.0,-888111.4273501365,661005.5369584714,-7348136.495312151,-6277.384444194288,3602.8172396479013,1081.8857600509336
2026-01-01T00:29:39.469Z,EME2000,True,-0.25699549323114157,-0.08550511584928701,0.031915675144946094,-0.9620933329477576,510.0,-1100720.3657237329,782945.1937905422,-7307303.882205958,-6244.735691087439,3579.1151298039913,1323.0518665000768
2026-01-01T00:32:56.701Z,EME2000,True,-0.2526938061429594,-0.17839446473477497,0.05668521700208729,-0.9492671075426579,510.0,-2304034.8657425605,1469763.6664682238,-6910651.283755161,-5918.983737503362,3363.5945604647836,2686.606201840624
2026-01-01T00:33:20Z,EME2000,True,-0.2520272832361718,-0.189273674277455,0.05958055155763145,-0.947157791820452,510.0,-2441325.4872876434,1547740.0050096503,-6846242.096623264,-5865.501069275374,3329.586363893761,2842.0258054706214
2026-01-01T00:33:44.587Z,EME2000,True,-0.25128793012773354,-0.20072727412671068,0.06262743840318707,-0.9447966667769497,510.0,-2584813.234663774,1629144.3360710703,-6774364.954023676,-5805.717449084472,3291.7993948135154,3004.4255120257894
2026-01-01T00:33:57.851Z,EME2000,True,-0.2508737753694474,-0.20689388044002008,0.064267318017575,-0.9434654116093385,510.0,-2661595.7788303467,1672665.5587842967,-6733938.665853001,-5772.052510056327,3270.612790522412,3091.313007976121
2026-01-01T00:36:43.537Z,EME2000,True,-0.24480422212615818,-0.2830999137040468,0.08449953358227463,-0.9234636757958301,510.0,-3578439.037528849,2189995.1439958215,-6134552.159141292,-5270.583719544235,2960.2007719760823,4127.926621180901
2026-01-01T00:37:55.362Z,EME2000,True,-0.24166400067381094,-0.31558039873729454,0.09310360559809755,-0.9128741651157471,510.0,-3947747.0371349347,2396965.588582164,-5822960.485191271,-5008.735613529982,2800.614145267757,4544.942052985114
2026-01-01T00:41:40Z,EME2000,True,-0.22991028239131714,-0.4144403982512072,0.11921506788793368,-0.8724495320284154,510.0,-4967638.690401137,2962618.142181346,-4668205.833966929,-4034.36102613178,2214.8624698510575,5694.241571365437
2026-01-01T00:45:35.935Z,EME2000,True,-0.21453963391995268,-0.51280292672032,0.14506709544561233,-0.818511723583444,510.0,-5777443.754691184,3400875.6689682268,-3211071.008458319,-2799.155516712215,1483.351087456362,6602.133590783741
2026-01-01T00:48:02.948Z,EME2000,True,-0.2034828517112687,-0.5706791727572907,0.16020827873776103,-0.7792646009311524,510.0,-6127019.786294747,3582573.8996364935,-2210169.9646154647,-1948.1939161388773,984.1624311639746,6990.571557866442
2026-01-01T00:49:47.726Z,EME2000,False,-0.19494755748828904,-0.6101210359080416,0.17049196373033484,-0.7487858583568622,510.0,-6298154.860410955,3666430.149875486,-1467217.0359466178,-1315.4998310849537,615.0466423176181,7178.267756158175
2026-01-01T00:50:00Z,EME2000,False,-0.19391324195516094,-0.6146371836225987,0.1716674753096639,-0.7450832604640405,510.0,-6313840.533358501,3673711.001580079,-1379003.3801430035,-1240.3249035795016,571.2958555019779,7195.273154431523
2026-01-01T00:51:11.013Z,EME2000,False,-0.18779120534764415,-0.6403193243188202,0.17834394189850158,-0.7231314296074209,510.0,-6386391.686372708,3705254.3330963217,-865080.1688123443,-802.156007813694,316.7201099800627,7272.87991649443
2026-01-01T00:52:20.918Z,EME2000,False,-0.1815401131875622,-0.6648359838290158,0.18470326797869227,-0.7006575516669632,510.0,-6427271.017524382,3718586.9642576585,-355013.39855864784,-366.9410294948675,64.57529713833765,7314.419997574477
2026-01-01T00:54:22.067Z,EME2000,False,-0.1702012034617605,-0.7054414204663534,0.19520156087454685,-0.6597577610477369,510.0,-6425857.156194401,3699915.5046904795,531545.693044317,390.2532554201184,-372.44809203401246,7304.000795672724
2026-01-01T00:56:37.089Z,EME2000,False,-0.15685159242415314,-0.7477305856383092,0.20608166446543538,-0.6114138506986526,510.0,-6316508.464752015,3617064.8173918687,1510119.2942768538,1227.0536880927466,-852.9479256670909,7169.61478682407
2026-01-01T00:58:20Z,EME2000,False,-0.1462076942632763,-0.7777510665582186,0.21376479995689393,-0.5727400797090763,510.0,-6157991.962602409,3510852.6604501223,2238908.427794479,1850.9286080286067,-1209.4211334067531,6981.680980995359
2026-01-01T01:04:18.268Z,EME2000,False,-0.10640878420879808,-0.8662186855831494,0.2361139029453798,-0.4273085351659925,510.0,-5128916.691085209,2870062.480853182,4550145.622795697,3833.6031404770974,-2330.2808958475043,5786.364378770817
2026-01-01T01:06:40Z,EME2000,False,-0.08968028125488185,-0.8939131575825972,0.24296200150952607,-0.365849941474973,510.0,-4537470.714178219,2512955.690278601,5323255.614271764,4498.7245491992935,-2700.6649394877004,5105.3851194909885
2026-01-01T01:07:19.125Z,EME2000,False,-0.08498208962907292,-0.9007962995429398,0.2446452294014635,-0.34855814852493106,510.0,-4358136.415108917,2405454.5985426395,5518997.84451248,4667.364443407755,-2793.903674173647,4899.350801387041
2026-01-01T01:07:46.277Z,EME2000,False,-0.08170299584687299,-0.9053766026312786,0.2457600015022283,-0.33648157384783256,510.0,-4229865.601375911,2328743.802865047,5650034.882332677,4780.3265515887615,-2856.172790269814,4752.08850571344
2026-01-01T01:11:27.108Z,EME2000,False,-0.05454491025885757,-0.9365485701904974,0.25317835277024625,-0.23622521060956378,510.0,-3083024.032000653,1648195.111748988,6557974.316294212,5565.27544133511,-3283.0291076955596,3438.6190750044543
2026-01-01T01:13:20.035Z,EME2000,False,-0.04038800149135553,-0.948230367712822,0.2558200204257559,-0.18380450547281596,510.0,-2436838.3474701196,1268053.4310994474,6904969.956102859,5867.172161807097,-3442.5154753441957,2700.5428277527762
2026-01-01T01:14:16.784Z,EME2000,False,-0.033224136516733664,-0.9529956973008511,0.25684935223384,-0.15723793415025145,510.0,-2100264.3346236106,1070823.4057181496,7047362.923660107,5991.738759323483,-3506.7239586218175,2316.5665748427077
2026-01-01T01:14:33.489Z,EME2000,False,-0.031110048683716317,-0.9542568826916626,0.25711419392874296,-0.1493929649844994,510.0,-1999889.4475889644,1012099.406363569,7085107.5022298,6024.865811652521,-3523.551267401207,2202.1109710366704
2026-01-01T01:15:00Z,EME2000,False,-0.027750898727486276,-0.9561256923219597,0.2574987620527693,-0.13692310120268816,510.0,-1839504.873286412,918354.4870401702,7141066.494897251,6074.0914261152275,-3548.29953435323,2019.2783757624907
2026-01-01T01:15:22.617Z,EME2000,True,-0.0248813509661445,-0.9575912319478412,0.2577921696894029,-0.1262661796267929,510.0,-1701683.017899314,837881.8157087509,7184962.306661852,6112.8224877519915,-3567.5060211168284,1862.2151317397443
2026-01-01T01:16:24.323Z,EME2000,True,-0.017037794371192065,-0.9609850381270224,0.25842998811769874,-0.09711545345853255,510.0,-1321585.19716038,616338.7001624245,7286545.449006658,6203.052491805522,-3610.902513767258,1429.2744886772562
2026-01-01T01:16:57.872Z,EME2000,True,-0.012766298057979778,-0.9624580602178578,0.25867669746279415,-0.08122727463921979,510.0,-1112798.593879376,494883.74081284716,7330512.974368423,6242.541501785943,-3628.925657686931,1191.5944645523846
2026-01-01T01:18:02.060Z,EME2000,True,-0.004585080075141129,-0.9645440150776406,0.25895199036287964,-0.05077092382172854,510.0,-710152.120366605,261119.3607752961,7392316.700689559,6299.127216424211,-3652.388683198961,733.4782023774496
2026-01-01T01:20:27.317Z,EME2000,True,0.013933108314236184,-0.9657053845439618,0.2586202033812922,0.01829123173877464,510.0,208965.25335330935,-270273.199046236,7423044.592336574,6334.3731151979055,-3651.7374346147653,-311.1101732463835
2026-01-01T01:21:37.057Z,EME2000,True,0.02280448010756192,-0.9645076003120583,0.257990742539268,0.051437548457676306,510.0,649887.5574996229,-524110.8440463401,7383877.028400319,6305.402204286799,-3624.943362888641,-811.6966644186
2026-01-01T01:22:25.363Z,EME2000,True,0.028934116598395346,-0.9630110735508449,0.25737638328830637,0.07436320622828531,510.0,953624.7002102493,-698558.0592671596,7336334.653514263,6267.945027019333,-3596.38425642914,-1156.345780759635
2026-01-01T01:22:55.894Z,EME2000,True,0.0328001183591718,-0.9617841121733588,0.2569129607283763,0.08883245136946291,510.0,1144533.8748786033,-808028.583481694,7297721.47781885,6236.969729113684,-3574.1436939470636,-1372.8921710008663
2026-01-01T01:23:20Z,EME2000,True,0.035847371864767885,-0.9606617521625485,0.2565060346213349,0.1002427955775868,510.0,1294547.5588319781,-893952.3505293403,7262574.2577173775,6208.5387435681905,-3554.3058012341426,-1543.0096350399667
2026-01-01T01:25:31.591Z,EME2000,True,0.05238170229662522,-0.9521536376703725,0.2536492823713566,0.16223948067002794,510.0,2098429.449306508,-1352886.4500881922,6999224.643606604,5992.314902450885,-3411.129376184994,-2453.998183959663
2026-01-01T01:25:51.784Z,EME2000,True,0.05490133353524197,-0.9504931305638077,0.2531162913491181,0.1716997244631827,510.0,2219014.1347506596,-1421498.1449994198,6948289.066613184,5950.1427796095295,-3384.0308595913393,-2590.5571326973186
2026-01-01T01:27:12.497Z,EME2000,True,0.06491556187660733,-0.9429192689520818,0.2507365210825243,0.20933327270300095,510.0,2691770.609526979,-1689867.32245484,6717482.24181302,5758.293227872086,-3262.484304222384,-3125.698968691182
2026-01-01T01:29:27.099Z,EME2000,True,0.08138077746008893,-0.926981839446081,0.24588866565888962,0.27133116757505454,510.0,3441019.2781567345,-2112928.0914010527,6239039.708838817,5358.200336667492,-3014.4047419917047,-3972.9570672526593
2026-01-01T01:31:40Z,EME2000,True,0.09728838209858227,-0.9072496401528999,0.2400417834901753,0.33138045103767017,510.0,4121717.228117758,-2494361.8526524566,5659128.350629849,4870.796861746731,-2717.4814553455208,-4741.585733659964
2026-01-01T01:34:42.743Z,EME2000,True,0.11846922085748775,-0.8737911828563817,0.23032846737440024,0.41158572568642976,510.0,4940514.615665682,-2948037.0162616847,4705778.695240479,4066.1134221507455,-2234.2317824089127,-5664.11669302584
2026-01-01T01:35:23.236Z,EME2000,True,0.12303887409159975,-0.8654089362473112,0.22792056295245228,0.4289300939652124,510.0,5101193.088069707,-3036140.551905755,4472733.333102518,3868.943818050363,-2116.734110133846,-5844.76802624035
2026-01-01T01:36:18.599Z,EME2000,True,0.1292072705579779,-0.8533917635232497,0.22448175681786725,0.45236701917977984,510.0,5307705.940639487,-3148761.2677213424,4142643.408685521,3589.415012891979,-1950.6427520621903,-6076.685653911265
2026-01-01T01:38:36.746Z,EME2000,True,0.14417078923349427,-0.8206581908795354,0.2151785447527053,0.5093457677768879,510.0,5752979.941184335,-3388299.584954813,3267382.26957348,2846.9769933265197,-1511.856543732528,-6575.266064975931
2026-01-01T01:40:00Z,EME2000,True,0.15287102937800337,-0.7990856691483038,0.20908767385524943,0.54256325564907,510.0,5970395.7410253,-3502635.7501753103,2709566.772912141,2373.0040490610377,-1233.2627662418538,-6817.494974449141
2026-01-01T01:44:07.910Z,EME2000,True,0.17720206784366857,-0.7270398588371754,0.18890971573339782,0.6358660158519833,510.0,6375580.071617136,-3701343.431595261,955595.4926200984,879.3771499627624,-361.7340843500781,-7261.973011847838
2026-01-01T01:45:21.587Z,EME2000,True,0.1839399799026366,-0.7034876899988582,0.18235555830714223,0.661828984079708,510.0,6423510.987626,-3718217.2280086325,418501.8279678612,421.1555449063512,-96.10962401763891,-7311.28941423937
2026-01-01T01:48:20Z,EME2000,True,0.19923612780596903,-0.6426798465922168,0.16550656514430478,0.7210236868891494,510.0,6399205.017974245,-3677937.2921026,-885666.3428774993,-692.9119238673875,546.4764857351793,-7270.61239920405
2026-01-01T01:51:54.163Z,EME2000,True,0.215556835357123,-0.5631817094891284,0.1436062661192172,0.784690291235352,510.0,6109900.6827935595,-3480151.7021379704,-2411497.0620382596,-1998.6810702220193,1293.6667121879186,-6925.626264906393
2026-01-01T01:52:53.301Z,EME2000,True,0.21964834761373975,-0.5400873852590795,0.13726674562318025,0.8007609257578602,510.0,5981399.017445642,-3397783.2157504708,-2816730.635824874,-2345.8921319944543,1491.1689273255874,-6775.135321942778
2026-01-01T01:56:40Z,EME2000,True,-0.23357760821408052,0.44749317868653,-0.11193506823180219,-0.8559567141333472,510.0,5305448.768746709,-2978156.737506126,-4269764.43934999,-3592.526390827949,2195.381859280456,-5990.580360841601
2026-01-01T01:58:19.975Z,EME2000,True,-0.23880498071401243,0.4048193923084661,-0.10030188721137566,-0.8769452504113474,510.0,4921173.199822534,-2744605.6671713586,-4846979.74419952,-4088.6320678273178,2472.996000861799,-5547.256402904142
2026-01-01T01:59:45.692Z,EME2000,True,-0.24282633353114147,0.36744774192750407,-0.09013343522018848,-0.8932488413379607,510.0,4553609.72419785,-2523111.6687154123,-5304617.385221915,-4482.455237831028,2691.948436410275,-5124.286740493972
2026-01-01T02:05:00Z,EME2000,True,-0.25382394180508777,0.22534153223740946,-0.05161699053267831,-0.9392179122566676,510.0,2950972.259780059,-1570685.7952776528,-6637231.235480387,-5633.736055869191,3319.9840717944444,-3287.9552626371137
2026-01-01T02:06:26.384Z,EME2000,True,-0.2557910996104617,0.18519637404308606,-0.040775712086132045,-0.947950714808124,510.0,2454243.3561841636,-1278568.605672839,-6896912.162686104,-5859.7531695159205,3439.1277205249453,-2720.660929179277
2026-01-01T02:06:50.532Z,EME2000,True,-0.2562583560927975,0.17391172823506074,-0.037731257212191345,-0.9500856371633553,510.0,2312068.6770136366,-1195170.97951623,-6960652.26935883,-5915.42226791754,3468.021236580827,-2558.4169287835425
2026-01-01T02:07:29.629Z,EME2000,True,-0.2569380659907241,0.15558897643001146,-0.03279076234399436,-0.9532573978539624,510.0,2079137.7318329443,-1058729.5570091722,-7055497.808253307,-5998.463295773432,3510.6458654542075,-2292.7200832874382
2026-01-01T02:07:38.858Z,EME2000,True,-0.25708462521833575,0.151255329684078,-0.03162274519448989,-0.9539545705665826,510.0,2023694.0733443112,-1026287.2478563148,-7076365.334105575,-6016.774122603698,3519.951642934211,-2229.497551237807
2026-01-01T02:09:07.126Z,EME2000,True,-0.2582177675809093,0.1096621185359723,-0.020421955985575724,-0.959625316452967,510.0,1485650.484383382,-712112.6175490394,-7246204.473757327,-6166.648969547428,3594.1981794254016,-1616.3463535699057
2026-01-01T02:09:28.486Z,EME2000,True,-0.25841874184371333,0.0995631591466646,-0.017704955627247176,-0.9607254892792663,510.0,1353614.8736121636,-635190.2833962829,-7279124.4149614,-6195.970680144868,3608.113051559578,-1465.9798384040241
2026-01-01T02:13:17.283Z,EME2000,True,-0.2587759184815003,-0.009074893089458481,0.011459831997093778,-0.965826766340667,510.0,-86188.58341205306,199397.59135494265,-7427840.461847793,-6336.753161996579,3656.5312457852924,171.4469134270089
2026-01-01T02:13:20Z,EME2000,True,-0.2587604147242526,-0.010366951023387779,0.01180600687676283,-0.9658137461746117,510.0,-103404.33224439621,209331.1549411579,-7427348.099333296,-6336.5042820721255,3655.994621518009,191.00243574570413
2026-01-01T02:14:36.028Z,EME2000,True,-0.2581388623761947,-0.04650779733511045,0.02148249893752419,-0.9647485966600623,510.0,-584420.5482587572,486446.81926736,-7392047.420944838,-6311.217264145212,3630.4160265797377,737.1880823043234
2026-01-01T02:15:23.389Z,EME2000,True,-0.2575687182733408,-0.06899176511319423,0.027496048154840417,-0.9634015045916531,510.0,-882585.4745309239,657798.0314902586,-7349112.924093364,-6277.626115700615,3604.2160710217927,1075.5548562428016
2026-01-01T02:16:39.157Z,EME2000,True,-0.256365428393338,-0.10487857703184388,0.037084090513159064,-0.9601572899453962,510.0,-1355340.6170721033,928805.1159223195,-7247260.0853958065,-6195.614590609426,3546.074109695158,1611.754229844785
2026-01-01T02:18:21.985Z,EME2000,True,-0.2541620022027571,-0.1533394970849495,0.05001145008162675,-0.9536181259449473,510.0,-1984410.7611618435,1288072.995775899,-7044701.903835605,-6029.41700897255,3435.7557651266234,2324.6830696712973
2026-01-01T02:19:57.502Z,EME2000,True,-0.2515312895155766,-0.1980067428908464,0.0619059147540145,-0.9453533719635521,510.0,-2550727.33468906,1610084.877996102,-6791844.671187684,-5819.741748564165,3301.764635430531,2965.9286397822652
2026-01-01T02:21:40Z,EME2000,True,-0.2480894730270302,-0.24544990806812741,0.07451701996458492,-0.9341590708964486,510.0,-3133275.047911765,1939759.173606569,-6453783.718082915,-5537.614971385205,3125.5680185821943,3624.950937705507
2026-01-01T02:23:21.430Z,EME2000,True,-0.24406117570324526,-0.2917853000868092,0.08681044013104935,-0.9207385234972272,510.0,-3678435.4099775935,2246609.222092705,-6054528.858400742,-5202.904833945014,2919.8611225307236,4241.0462534531125
2026-01-01T02:25:45.872Z,EME2000,True,-0.23727614099855796,-0.3564880972361743,0.1039366120578925,-0.8976711258115031,510.0,-4390323.272015212,2644281.0122724245,-5382796.660338428,-4637.503569616192,2577.143298945948,5044.401818728948
2026-01-01T02:29:15.567Z,EME2000,True,-0.22529937005499567,-0.44713231477452187,0.12784323455223276,-0.8561360839939074,510.0,-5262663.8682589885,3124713.9443276357,-4217955.349876301,-3652.8562599779143,1988.6829806514365,6026.039020162512
2026-01-01T02:30:00Z,EME2000,True,-0.2224483113113752,-0.46576000564871733,0.1327425696458389,-0.8461464271251423,510.0,-5419881.1796566155,3210057.4519077465,-3946238.806161104,-3422.6178836812305,1852.1518562872166,6202.420560625062
2026-01-01T02:31:23.998Z,EME2000,True,-0.21676846541704345,-0.5003586422612505,0.141829115868578,-0.8261580741039547,510.0,-5688505.556785734,3354475.9675106825,-3412315.0889611403,-2969.7083835023786,1584.5054482338833,6503.15850346524
2026-01-01T02:36:04.287Z,EME2000,False,-0.19518886525124737,-0.6092967686385844,0.17031079056419868,-0.7494351134193723,510.0,-6294813.763947876,3665877.183718416,-1483088.2980986107,-1328.8284246648186,623.2172125297066,7175.06168721669
2026-01-01T02:36:54.264Z,EME2000,False,-0.19093774504990343,-0.6275596439898342,0.17506358746080805,-0.7342100592446025,510.0,-6353563.551095058,3692565.3843785985,-1122847.9312357805,-1021.7988021771203,444.599087425951,7238.471220240355
2026-01-01T02:38:20Z,EME2000,False,-0.1833765856838211,-0.6579987040869609,0.18296865367728596,-0.7070595484217336,510.0,-6418396.485244187,3717464.2541840896,-498972.5861125882,-489.67354011625184,135.87519853063895,7306.206354007691
2026-01-01T02:38:20.797Z,EME2000,False,-0.18330470304498095,-0.6582763903600979,0.18304066846287984,-0.706801028171814,510.0,-6418784.980430281,3717571.456251494,-493146.2874693335,-484.7017844028169,132.99569834067051,7306.591547305877
2026-01-01T02:39:26.003Z,EME2000,False,-0.1773321359042561,-0.6806351988141388,0.1888327693625756,-0.6852964503962738,510.0,-6437118.072875526,3718563.4548224024,-16026.401047084946,-77.42265233395483,-102.58018627270553,7322.763836835641
2026-01-01T02:46:40Z,EME2000,False,-0.1332327708088342,-0.8105307619749814,0.22215694799103186,-0.5252953484794688,510.0,-5889821.408285316,3340408.7209531567,3067252.0986067136,2560.63265280239,-1613.237444136317,6668.309989855696
2026-01-01T02:47:24.924Z,EME2000,False,-0.1282844559909276,-0.8219551350651749,0.22505078093339065,-0.5072326885093003,510.0,-5769056.390301767,3264687.536065365,3363713.4712595716,2814.8441309990944,-1757.254510011389,6527.755606213151
2026-01-01T02:50:37.055Z,EME2000,False,-0.10644411545596284,-0.8662063863140911,0.23616709491438273,-0.42729527246762533,510.0,-5128461.909772477,2870790.592236307,4550204.367549881,3833.449398249398,-2330.7401198179227,5786.286947997594
2026-01-01T02:52:23.900Z,EME2000,False,-0.09387397776164004,-0.8874825658912268,0.24144008290451835,-0.3811417818940753,510.0,-4691274.404968918,2606347.91015628,5142083.667737981,4342.494104062596,-2614.66471819613,5282.655677746032
2026-01-01T02:53:26.417Z,EME2000,False,-0.08639640441569148,-0.8987953028408544,0.2442162260479666,-0.3536397882452504,510.0,-4411083.86510208,2438055.4579765312,5462372.539336376,4618.309287173385,-2767.5146118383336,4960.559619531616
2026-01-01T02:55:00Z,EME2000,False,-0.07505256676537377,-0.9141337042578654,0.24793843381762556,-0.3118544788804314,510.0,-3960801.2393327784,2169094.770906783,5902726.009581784,4998.060907046191,-2976.491287820905,4443.807582579961
2026-01-01T02:57:08.752Z,EME2000,False,-0.059190624398866194,-0.932056877841365,0.2521974485578246,-0.25330395455421234,510.0,-3287262.9775709044,1769503.9154232643,6425917.013568241,5450.457116879772,-3222.3156064728205,3672.4682813470276
2026-01-01T02:57:23.869Z,EME2000,False,-0.057311418765642316,-0.93391674418811,0.2526313096985112,-0.24635814897048627,510.0,-3204506.9474724736,1720597.7131432411,6480719.869162411,5497.954211773063,-3247.8500196290806,3577.810432860325
2026-01-01T02:59:32.311Z,EME2000,False,-0.04122756033733428,-0.9476209195727932,0.2557505567375899,-0.1868329033790838,510.0,-2474668.543581515,1290829.6075211018,6887247.383842914,5851.365786841043,-3435.2418071838583,2743.9375580311844
2026-01-01T02:59:44.144Z,EME2000,False,-0.039736537548564696,-0.9486934794173569,0.2559866311206382,-0.18130784423776847,510.0,-2405262.928174672,1250093.6749467442,6919248.222152738,5879.2984051692,-3449.7853446900617,2664.718732606075
2026-01-01T03:01:41.858Z,EME2000,True,-0.02483902978984634,-0.9576034880802153,0.25786066626416715,-0.1260414971725731,510.0,-1698633.9010723792,836545.948461107,7185788.429850843,6113.1936452421905,-3568.704611390579,1858.8809892824147
2026-01-01T03:02:39.059Z,EME2000,True,-0.017566715701351116,-0.9607731658343471,0.2584589309002469,-0.09902179229854076,510.0,-1346452.251976675,631197.8713493929,7280668.608504137,6197.434831632178,-3609.307025472578,1457.6939864624896
2026-01-01T03:02:50.773Z,EME2000,True,-0.01607549060986996,-0.9613283282494891,0.2585561727533086,-0.09347796231120914,510.0,-1273765.6130138198,588876.2500048685,7297259.945731761,6212.274827169002,-3616.2166935262208,1374.9269345453004
2026-01-01T03:03:20Z,EME2000,True,-0.012352711927084155,-0.962573931664123,0.25876127823712824,-0.07963314306120448,510.0,-1091698.768015922,482956.6569519548,7334418.505936012,6245.700875083479,-3631.3616726537384,1167.659386535111
2026-01-01T03:04:16.628Z,EME2000,True,-0.005133114989309842,-0.9644197356039708,0.2590061508775191,-0.05276398881515143,510.0,-736505.9726290684,276676.51623230055,7389111.619812634,6295.76090258222,-3652.160399864597,763.497106864801
2026-01-01T03:06:06.649Z,EME2000,True,0.008899838118344102,-0.9658613430094258,0.25890624707882476,-0.0004628013117734054,510.0,-40887.76954332739,-125970.18616912607,7429647.912295554,6337.140030918108,-3660.1787319951695,-27.32532369372302
2026-01-01T03:08:55.753Z,EME2000,True,0.03040371104825134,-0.962552095448392,0.25727233735659094,0.07987504199360704,510.0,1026381.6631524388,-740336.2026864337,7322330.386496867,6256.374776890852,-3589.187971886232,-1239.0166053202724
2026-01-01T03:10:05.243Z,EME2000,True,0.03918776364271627,-0.9592554680790296,0.2560829825680005,0.11275979859968434,510.0,1458401.699976679,-987826.0367138032,7219168.427538447,6172.851108179654,-3531.09979283245,-1728.9636958655383
2026-01-01T03:10:41.784Z,EME2000,True,0.04378910691816996,-0.9570710484469531,0.2553371680510385,0.13000174210999885,510.0,1682972.7353577132,-1116189.8769050054,7151332.415644351,6117.335071939544,-3493.9178284570453,-1983.526969847774
2026-01-01T03:11:40Z,EME2000,True,0.05109006539199035,-0.952951019017237,0.2539782579341907,0.15738235310531298,510.0,2036148.1149434424,-1317652.247975964,7024176.220604686,6012.5917274002595,-3425.374641320169,-2383.7038741562187
2026-01-01T03:11:54.160Z,EME2000,True,0.05285983485642897,-0.9518303019509043,0.25361610827023473,0.1640237292981167,510.0,2121088.578423042,-1366027.5594694158,6989740.258329219,5984.117408256965,-3406.993778029974,-2479.917713735402
2026-01-01T03:12:30.340Z,EME2000,True,0.05736971023294444,-0.9487568095446236,0.25263484937634595,0.18095542426544137,510.0,2336202.2720302,-1488399.9984735604,6895601.4277040195,5906.102308387818,-3357.034779562011,-2723.5271178738994
2026-01-01T03:14:12.146Z,EME2000,True,0.06995802991720118,-0.9384955296681493,0.2494443556022153,0.2282751153787891,510.0,2924768.472586374,-1822137.732203231,6584164.325015703,5646.740929961622,-3193.8327104754726,-3389.6436658365615
2026-01-01T03:15:04.489Z,EME2000,True,0.07636396136327371,-0.932299681482265,0.2475593289825552,0.2523890408608953,510.0,3216327.4537252733,-1986822.879227476,6398070.009322579,5491.134578609894,-3097.3217448869523,-3719.3762505966743
2026-01-01T03:18:31.685Z,EME2000,True,0.10118404671053284,-0.9017384703281681,0.23849622272073917,0.3460477879851795,510.0,4279579.189926883,-2582984.524689117,5499928.724489536,4736.402846029327,-2637.2183226834472,-4920.157186053844
