size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1046327,2026-01-01T22:59:50.625Z,334.24628040086264,-2.9239503994870537e-06,3846014.900504113,2026-01-01T23:08:33.267Z,45.96319375920579,38.17508571551463,1571326.7354860525,2026-01-01T23:17:16.952Z,117.5397153282107,5.261226799820304e-12,3855335.452518316
triple,gs-ssc-inuvik,POI,1103228,2026-01-01T00:06:05.826Z,92.57912581776021,-1.4239659987076275e-08,3858605.475440447,2026-01-01T00:15:19.482Z,178.23519818217127,81.53579229113195,1081874.0387375073,2026-01-01T00:24:29.054Z,264.2319903582528,1.0412574768556888e-08,3832928.0218511974
triple,gs-ssc-inuvik,POI,1031000,2026-01-01T01:52:19.302Z,83.93276301746903,-1.9015861752600676e-13,3858419.5488648717,2026-01-01T02:00:55.923Z,153.409724559409,34.20340925125127,1676427.62461384,2026-01-01T02:09:30.302Z,223.21052843966686,3.4073309967261195e-13,3836847.3655153876
triple,gs-ssc-inuvik,POI,890315,2026-01-01T03:37:59.225Z,73.11596054978983,-8.299108274703552e-14,3857825.524704145,2026-01-01T03:45:24.726Z,127.88666815374421,16.565399225605027,2443144.5516384463,2026-01-01T03:52:49.540Z,182.8395567247102,3.984972045011131e-11,3844920.798401144
triple,gs-ssc-inuvik,POI,767739,2026-01-01T05:22:39.615Z,55.976065349408955,-4.459488274110876e-11,3856242.646761291,2026-01-01T05:29:03.540Z,101.22518872179057,10.232157615752351,2886547.4625873207,2026-01-01T05:35:27.354Z,146.51929451207002,5.460652673567094e-12,3852564.429523718
triple,gs-ssc-inuvik,POI,781952,2026-01-01T07:05:54.579Z,27.747869739114396,-2.4353807326992434e-11,3851897.903368963,2026-01-01T07:12:25.488Z,74.07959812181119,10.797548002068842,2842521.107785604,2026-01-01T07:18:56.531Z,120.3481394436367,8.889587243412671e-13,3856686.1479081395
triple,gs-ssc-inuvik,POI,916844,2026-01-01T08:48:33.129Z,350.2952570194922,-2.1840555526346307e-11,3843841.299536282,2026-01-01T08:56:11.132Z,47.6000027701188,18.556306605825732,2325966.7438859455,2026-01-01T09:03:49.973Z,104.69635632149232,3.284525071349269e-11,3858052.005984315
triple,gs-ssc-inuvik,POI,1049768,2026-01-01T10:32:07.304Z,309.6906378851915,-1.313028775763835e-06,3835878.202111957,2026-01-01T10:40:50.908Z,22.259175197154445,39.462654597230134,1537406.9151499744,2026-01-01T10:49:37.072Z,94.48984719133618,1.47964417009386e-08,3858350.3511829097
triple,gs-ssc-inuvik,POI,1106073,2026-01-01T12:17:29.194Z,268.62271897859085,-3.2420506189209e-06,3832744.132619658,2026-01-01T12:26:40.101Z,177.44807603339015,86.61326919944827,1073288.0845477749,2026-01-01T12:35:55.267Z,85.94527418386144,6.994781217547959e-10,3858350.6370200156
triple,gs-ssc-inuvik,POI,1066698,2026-01-01T14:04:54.447Z,227.0771531042613,-6.711187188244366e-13,3836372.134705705,2026-01-01T14:13:45.767Z,151.93350767846755,36.75547452630351,1605406.6509406688,2026-01-01T14:22:41.145Z,76.5731453366987,1.241334193235761e-12,3858055.7701860964
triple,gs-ssc-inuvik,POI,957783,2026-01-01T15:54:10.404Z,185.52851086165455,-4.3933326009806366e-11,3844775.599003946,2026-01-01T16:02:08.170Z,124.50384072805228,18.46082549974534,2331895.4350416684,2026-01-01T16:10:08.187Z,63.37476762060881,5.119840278714031e-11,3857057.3608782515
triple,gs-ssc-inuvik,POI,874963,2026-01-01T17:44:11.835Z,148.48993012868385,-2.0111634994707824e-11,3852825.9151646905,2026-01-01T17:51:29.194Z,94.98492888215024,12.872993053423865,2689014.9740328863,2026-01-01T17:58:46.798Z,41.46460303760401,9.059725773500094e-11,3853980.567548148
triple,gs-ssc-inuvik,POI,920763,2026-01-01T19:33:18.969Z,122.62806270275375,-1.8020881442948333e-11,3856776.435170738,2026-01-01T19:41:00.192Z,65.07045471001727,15.602268858612684,2504204.544455662,2026-01-01T19:48:39.732Z,7.58085782171513,4.791964947570887e-12,3846962.018459089
triple,gs-ssc-inuvik,POI,1035403,2026-01-01T21:21:05.994Z,107.17490735180199,-3.3918598473673236e-12,3858281.226333046,2026-01-01T21:29:45.546Z,36.87727524611251,28.560125238334386,1863669.263421387,2026-01-01T21:38:21.397Z,326.75361841154114,1.0279082956442873e-07,3838227.4623827334
triple,gs-ssc-inuvik,POI,1103421,2026-01-01T23:08:03.158Z,96.94207826236263,-1.3527758172756526e-11,3858751.2929878593,2026-01-01T23:17:17.164Z,10.836112247417766,65.38764718694746,1161602.5287313398,2026-01-01T23:26:26.579Z,285.02533461301704,1.9877192648117007e-10,3832698.662268312
triple,gs-scc-santiago,POI,952427,2026-01-01T06:29:31.763Z,289.3247413395071,-8.989015944722074e-12,3843707.97195337,2026-01-01T06:37:31.158Z,350.9142848612501,19.454316864654547,2256149.1245728177,2026-01-01T06:45:24.190Z,52.05377366374218,9.730025721225973e-11,3814221.488082847
triple,gs-scc-santiago,POI,1077019,2026-01-01T08:15:00.414Z,264.91924961392067,-7.841992994167483e-13,3844543.3330127653,2026-01-01T08:24:00.960Z,186.04140075787842,54.42648101857021,1260725.6833131423,2026-01-01T08:32:57.433Z,106.41451230195845,4.753486586651733e-12,3811099.3322822377
triple,gs-scc-santiago,POI,530530,2026-01-01T10:04:17.413Z,231.99633345349858,-3.692812141163627e-11,3841512.1589502385,2026-01-01T10:08:42.446Z,202.03909160975442,3.9397101784290554,3421235.1219197083,2026-01-01T10:13:07.943Z,171.87706487246874,3.91484900750553e-09,3826113.901704469
triple,gs-scc-santiago,POI,868560,2026-01-01T18:22:00.202Z,38.43997810059165,-7.830404087165245e-13,3816160.3521566927,2026-01-01T18:29:14.348Z,344.5245780978014,14.995503969146226,2521132.5767906085,2026-01-01T18:36:28.762Z,291.15608498916157,1.5387349404416012e-10,3842885.9692941164
triple,gs-scc-santiago,POI,1095309,2026-01-01T20:05:34.343Z,93.75030280148567,-1.3308381266675894e-12,3809089.116880269,2026-01-01T20:14:38.839Z,179.6975906434633,69.85735718850519,1119448.143952178,2026-01-01T20:23:49.652Z,266.32742499122804,9.786406744052767e-13,3844046.3667445956
triple,gs-scc-santiago,POI,682490,2026-01-01T21:56:14.361Z,155.97723556056079,-1.55028647165057e-08,3820302.8016610136,2026-01-01T22:01:53.713Z,195.66410347203882,6.552029938049877,3172512.405001084,2026-01-01T22:07:36.851Z,235.58492037837283,1.248080104298157e-10,3841264.5241734027
triple,gs-ssc-kiruna,POI,699580,2026-01-01T00:00:00Z,343.9266600108624,22.233907477327858,2127638.9865054893,2026-01-01T00:03:05.888Z,27.25764156317839,32.8539903363268,1717121.1631381356,2026-01-01T00:11:39.580Z,95.94905124278837,1.56681305979077e-11,3858650.905888187
triple,gs-ssc-kiruna,POI,1102288,2026-01-01T01:39:30.407Z,276.9600187235662,-1.3576174318013207e-13,3832215.935782882,2026-01-01T01:48:39.474Z,2.492215214087121,79.58124565705238,1086895.6528650275,2026-01-01T01:57:52.695Z,87.6752689759517,7.191215870939173e-13,3858546.8717896985
triple,gs-ssc-kiruna,POI,1080399,2026-01-01T03:26:31.776Z,235.28445000090073,-1.5777139311997808e-11,3834527.018396365,2026-01-01T03:35:29.784Z,157.2911613116204,42.68218958028396,1465858.545739932,2026-01-01T03:44:32.175Z,79.05397196287637,3.451692493164158e-08,3858143.9905355494
triple,gs-ssc-kiruna,POI,975300,2026-01-01T05:15:32.976Z,193.17380113064553,-1.075273996855349e-10,3842553.2026984813,2026-01-01T05:23:39.268Z,130.32386941715782,20.138666378488093,2239375.5625913106,2026-01-01T05:31:48.276Z,67.34837627963657,2.5612979943273647e-11,3857326.220767308
triple,gs-ssc-kiruna,POI,870509,2026-01-01T07:05:40.313Z,154.1994489261005,-1.0903715413539961e-11,3851438.6731748222,2026-01-01T07:12:55.241Z,101.06619546473067,12.650830246701132,2704697.0160126653,2026-01-01T07:20:10.822Z,47.90244746924223,9.446872033322528e-12,3855115.425450595
triple,gs-ssc-kiruna,POI,890615,2026-01-01T08:55:07.709Z,125.79080778648745,-1.6397328746571122e-12,3856275.1075373385,2026-01-01T09:02:33.632Z,70.91618343688344,13.734371412498792,2628240.2371191173,2026-01-01T09:09:58.324Z,16.092825486869632,3.5524980096267325e-13,3849043.2693261113
triple,gs-ssc-kiruna,POI,1008560,2026-01-01T10:43:08.835Z,109.00408248567751,-1.6380302404070875e-11,3857840.256974489,2026-01-01T10:51:34.772Z,42.22326512308334,24.113469594577726,2045313.2980278786,2026-01-01T10:59:57.395Z,335.5961945609408,3.815807162028195e-11,3839875.174756953
triple,gs-ssc-kiruna,POI,1095945,2026-01-01T12:30:13.171Z,98.47219503921262,-3.180888753411151e-13,3858354.414848755,2026-01-01T12:39:23.433Z,15.835477514101012,54.07757628436813,1276864.9347755155,2026-01-01T12:48:29.116Z,293.47536018197377,3.038271294666931e-11,3833102.779150388
triple,gs-ssc-kiruna,POI,1090908,2026-01-01T14:16:45.353Z,90.1666361148796,-2.242479985512412e-09,3858553.5462508374,2026-01-01T14:25:52.686Z,170.88501246351086,62.62532057489998,1184295.0383256816,2026-01-01T14:34:56.261Z,251.96383269421383,2.8708136317627647e-09,3832546.807169617
triple,gs-ssc-kiruna,POI,990041,2026-01-01T16:02:50.899Z,81.58321508258125,-1.020613892038243e-11,3858492.397620547,2026-01-01T16:11:06.785Z,146.0115048794394,26.538112747414125,1941633.043433504,2026-01-01T16:19:20.940Z,210.73542510508906,1.2568169243294919e-07,3838416.025095381
triple,gs-ssc-kiruna,POI,835612,2026-01-01T17:48:17.867Z,69.8563407814346,-1.4626654675596456e-12,3857963.6412753495,2026-01-01T17:55:15.902Z,120.16113173146154,13.278676692517127,2659128.87271138,2026-01-01T18:02:13.479Z,170.6043715159351,5.24505948518441e-11,3847317.0978555125
triple,gs-ssc-kiruna,POI,738115,2026-01-01T19:32:33.133Z,50.04536930857157,-4.2432233924288367e-07,3855846.240419018,2026-01-01T19:38:42.224Z,93.20773940480561,9.145473354624906,2974300.6703634965,2026-01-01T19:44:51.248Z,136.38471267113232,8.803912146190029e-10,3854244.8622866794
triple,gs-ssc-kiruna,POI,802093,2026-01-01T21:15:22.636Z,18.26376944491804,-3.928405972822764e-09,3850227.6122902627,2026-01-01T21:22:03.574Z,66.10633103188187,11.657432568830952,2777083.8334540706,2026-01-01T21:28:44.729Z,113.84966398057215,1.393688913656524e-12,3857464.8015500056
triple,gs-ssc-kiruna,POI,955776,2026-01-01T22:58:02.811Z,338.9213392252011,-8.566976678710033e-11,3841453.0871173823,2026-01-01T23:06:00.097Z,39.96482733673628,22.202368273152075,2134643.200440809,2026-01-01T23:13:58.587Z,100.75171293147316,1.69809593328964e-07,3858426.033173199
triple,ut-4,POI,885344,2026-01-01T01:20:17.695Z,305.9658209045033,-4.933090648209243e-11,3807015.4218041766,2026-01-01T01:27:42.210Z,1.952597792511801,15.541941017357892,2461717.6198064503,2026-01-01T01:35:03.039Z,57.38327309985418,8.786229200875607e-08,3802599.487391296
triple,ut-4,POI,1055236,2026-01-01T03:04:50.683Z,259.62075907739126,-7.919091984129818e-13,3807113.485192368,2026-01-01T03:13:37.737Z,183.7556528538658,43.506463058756374,1418632.0090669196,2026-01-01T03:22:25.919Z,107.09689344611583,5.5575561018605505e-08,3802035.4464273034
triple,ut-4,POI,664214,2026-01-01T12:55:50.622Z,33.77400887054527,-7.656083080718184e-09,3803832.702759548,2026-01-01T13:01:23.835Z,354.66010842818093,6.6088062527201865,3141347.5218387195,2026-01-01T13:06:54.836Z,315.88730877199623,2.8453997938535285e-12,3806935.3769604983
triple,ut-4,POI,1088128,2026-01-01T14:38:04.434Z,90.09010701662402,-5.216291345396478e-09,3801492.6763028433,2026-01-01T14:47:07.854Z,176.96728622584268,78.03494962964477,1067870.5757149707,2026-01-01T14:56:12.562Z,264.66667588963685,9.109211289849482e-11,3806756.605775293
triple,ut-4,POI,450623,2026-01-01T16:29:23.450Z,153.16858955859175,-1.2905259652426529e-08,3803903.096534999,2026-01-01T16:33:08.051Z,178.60296061546265,2.609911319968601,3525608.030728206,2026-01-01T16:36:54.073Z,204.19082155854755,2.383329098277983e-13,3806165.5010117874
triple,ut-2,POI,922098,2026-01-01T00:49:27.402Z,14.870557587790223,-1.5031049387126178e-13,3838482.6436344404,2026-01-01T00:57:07.946Z,316.96643768659595,19.054522461972933,2294093.5313363094,2026-01-01T01:04:49.500Z,259.3038626820508,5.3292214866359275e-11,3854958.6303453366
triple,ut-2,POI,1060915,2026-01-01T02:33:04.818Z,56.662636756050524,-1.5811436488253615e-12,3830427.93587832,2026-01-01T02:41:53.766Z,342.0043151614148,43.98359612144293,1436701.538232985,2026-01-01T02:50:45.733Z,267.71350519105295,4.321914032268456e-12,3855219.2826434732
triple,ut-2,POI,1104553,2026-01-01T04:18:44.320Z,98.54009326264594,-2.6553580936508377e-12,3828200.2340810057,2026-01-01T04:27:54.260Z,186.62063194626685,74.06148282387727,1105717.254977517,2026-01-01T04:37:08.873Z,275.0292493581902,6.069304365218274e-12,3855257.964434157
triple,ut-2,POI,1041211,2026-01-01T06:06:37.386Z,141.09675246411507,-6.400273963169699e-12,3833062.812261397,2026-01-01T06:15:15.950Z,212.23330059799528,30.051838709561913,1806386.9425000045,2026-01-01T06:23:58.597Z,283.5697335844432,2.2423950773296167e-12,3855011.213542148
triple,ut-2,POI,908017,2026-01-01T07:56:25.527Z,183.70388809350274,-1.0679209033662759e-09,3842565.770617813,2026-01-01T08:03:58.540Z,240.12542978846713,14.84049019929533,2549729.535334724,2026-01-01T08:11:33.544Z,296.63165397536267,1.4630798152229671e-07,3854038.4905078094
triple,ut-2,POI,829356,2026-01-01T09:46:43.963Z,220.29825299599304,-9.932212722811728e-12,3850742.2642675363,2026-01-01T09:53:38.636Z,270.2081408856445,10.788341402470717,2840235.8847917127,2026-01-01T10:00:33.319Z,320.11672598114654,2.782768950681863e-11,3850910.180363331
triple,ut-2,POI,909951,2026-01-01T11:35:42.317Z,243.59894303250718,-2.6174563092851097e-11,3854073.591679824,2026-01-01T11:43:18.277Z,300.27265301138243,14.958940565933418,2542200.320446856,2026-01-01T11:50:52.268Z,356.8585382411989,5.579001892623717e-11,3842946.7259208714
triple,ut-2,POI,1042774,2026-01-01T13:23:16.434Z,256.56602081432555,-8.371138240369221e-11,3854908.957308342,2026-01-01T13:31:59.837Z,328.1289914774259,30.387835353525446,1794884.9254435468,2026-01-01T13:40:39.208Z,39.488463056632035,1.5701717040774095e-11,3833405.0922223153
triple,ut-2,POI,1104718,2026-01-01T15:10:05.779Z,265.0720613154499,-1.1186432641011276e-08,3855048.4911695407,2026-01-01T15:19:20.427Z,353.71659367952134,74.98873379298855,1101557.051281471,2026-01-01T15:28:30.497Z,82.03131238213726,8.329946645880855e-09,3828516.7804209813
triple,ut-2,POI,1059618,2026-01-01T16:56:28.590Z,272.3872450827356,-7.682382038394153e-13,3854959.7255570255,2026-01-01T17:05:19.848Z,198.32797725748833,43.438951827613,1447569.6195283653,2026-01-01T17:14:08.208Z,123.90379302343179,5.571669100304043e-13,3830870.206402789
triple,ut-2,POI,919867,2026-01-01T18:42:24.321Z,280.83166612754303,-7.820983400453929e-13,3854870.9720454784,2026-01-01T18:50:04.721Z,223.3780391763616,18.861805211621686,2305005.3530309764,2026-01-01T18:57:44.188Z,165.687655219853,2.1671263054036876e-10,3839073.596085355
triple,ut-2,POI,753404,2026-01-01T20:27:31.766Z,293.96769371529945,-8.811752099586658e-09,3854031.2285855412,2026-01-01T20:33:48.530Z,249.7060443880962,9.704942192480475,2924930.027957877,2026-01-01T20:40:05.170Z,205.36666036003737,5.349327151635117e-10,3848150.549805626
triple,ut-2,POI,705708,2026-01-01T22:11:07.704Z,317.9696253053907,-1.766276721356388e-09,3850624.0304877223,2026-01-01T22:17:00.521Z,276.9671927388073,8.1018127682726,3058094.8052199786,2026-01-01T22:22:53.412Z,235.99152802634768,5.1931300465909757e-14,3853229.103545651
triple,ut-2,POI,392755,2026-01-01T23:53:27.246Z,354.2611586993162,-7.90107925288463e-11,3842828.4384569903,2026-01-01T22:17:00.521Z,276.9671927388073,8.1018127682726,3058094.8052199786,2026-01-02T00:00:00.001Z,307.7382857039791,13.145972304650995,2664165.375831807
triple,ut-3,POI,1086153,2026-01-01T00:00:53.390Z,55.07940374074962,-6.00068166121036e-13,3840433.411282374,2026-01-01T00:09:56.778Z,135.08456537016409,60.175260337807586,1202197.8554404222,2026-01-01T00:18:59.543Z,215.14982107160844,2.5338498166732066e-12,3836065.103549763
triple,ut-3,POI,1077824,2026-01-01T01:46:41.982Z,30.674289643513294,-2.021361655312906e-12,3839327.3276441027,2026-01-01T01:55:41.025Z,108.63874098762511,53.695265549463116,1276361.2633390196,2026-01-01T02:04:39.806Z,186.6305276097787,1.666055622681854e-12,3837385.1988678714
triple,ut-3,POI,1076126,2026-01-01T03:32:21.301Z,4.572093543327487,-1.0580563208410689e-09,3837858.8914028564,2026-01-01T03:41:19.309Z,82.1871090208134,52.61219079318341,1290822.16472321,2026-01-01T03:50:17.427Z,159.79046834572617,8.017110392041355e-12,3838669.6248999657
triple,ut-3,POI,1082112,2026-01-01T05:17:59.280Z,336.7018811421635,-5.162632904270757e-06,3836374.414749726,2026-01-01T05:27:00.099Z,55.738487593201015,56.85777102514371,1237403.3394401816,2026-01-01T05:36:01.392Z,134.72723407941504,2.0545693045262586e-12,3839767.574246966
triple,ut-3,POI,1092209,2026-01-01T07:03:45.657Z,307.3820952898226,-2.2807855378277225e-11,3835306.375966393,2026-01-01T07:12:51.367Z,29.289326480088786,66.59200389319487,1147335.6515460839,2026-01-01T07:21:57.866Z,111.12379418693294,1.3980684475607047e-13,3840610.115690363
triple,ut-3,POI,1100800,2026-01-01T08:49:49.005Z,277.18769222508644,-2.429941149014346e-12,3834717.947725809,2026-01-01T08:58:58.917Z,2.792188584570923,81.05676009025773,1078032.188293858,2026-01-01T09:08:09.805Z,88.31623614957117,7.46068462133748e-10,3840846.5731719965
triple,ut-3,POI,1104356,2026-01-01T10:36:13.618Z,246.79717096115056,-3.3117228446215565e-12,3834826.639740659,2026-01-01T10:45:25.319Z,156.16472891517242,83.17085286844342,1073294.984392356,2026-01-01T10:54:37.974Z,65.46208377679218,1.2290558430313127e-09,3840498.933929116
triple,ut-3,POI,1103404,2026-01-01T12:22:57.825Z,216.9259623012871,-5.558341014808643e-06,3835803.4802894224,2026-01-01T12:32:09.187Z,129.34649094152581,70.87536418422823,1119602.0292728657,2026-01-01T12:41:21.229Z,41.72059128126431,3.045208708112404e-12,3839702.959777705
triple,ut-3,POI,1101417,2026-01-01T14:09:54.757Z,188.26020624885692,-6.448684698343563e-09,3837385.195278142,2026-01-01T14:19:05.371Z,102.35471786149388,64.64263019593776,1162272.6765396202,2026-01-01T14:28:16.174Z,16.433763597527825,1.0020288065236445e-08,3838419.9261654275
triple,ut-3,POI,1101541,2026-01-01T15:56:54.774Z,161.29658209366303,-1.478839773906025e-11,3838996.8557900772,2026-01-01T16:06:05.730Z,75.29658934911058,64.92017744406445,1160082.4821626933,2026-01-01T16:15:16.315Z,349.31424484994386,6.216868290509173e-12,3836840.9769747145
triple,ut-3,POI,1103605,2026-01-01T17:43:48.846Z,136.16081780333766,-2.9392605314808933e-11,3840360.967486089,2026-01-01T17:53:01.087Z,48.31691346939221,71.70878504250034,1114988.620014827,2026-01-01T18:02:12.451Z,320.521566679197,2.1317880108656097e-12,3835223.3604742424
triple,ut-3,POI,1104250,2026-01-01T19:30:30.846Z,112.52665291588987,-1.180817917687231e-12,3841127.770651744,2026-01-01T19:39:43.550Z,21.515096387056868,84.45450715626562,1071052.602087588,2026-01-01T19:48:55.096Z,290.57575876829645,1.922099027910767e-10,3834142.041933332
triple,ut-3,POI,1100248,2026-01-01T21:16:57.577Z,89.71219100505724,-1.2342258439060076e-08,3841474.021067006,2026-01-01T21:26:08.274Z,174.8997704197883,79.67586724127008,1081837.7171228607,2026-01-01T21:35:17.825Z,260.1693214821804,5.583494019981953e-10,3834225.3261386855
triple,ut-3,POI,1091369,2026-01-01T23:03:08.141Z,66.86720758572541,-8.222114773815845e-13,3841220.3762074416,2026-01-01T23:12:14.285Z,148.40782891165944,65.52712139370301,1155360.4843852515,2026-01-01T23:21:19.510Z,230.0217926741787,7.77537953639706e-12,3835016.8588446025
triple,ut-0,POI,503281,2026-01-01T00:46:17.077Z,357.9238545405592,-1.6122137431337595e-07,3827608.9401330673,2026-01-01T00:50:28.818Z,329.47005228936484,3.527854271254842,3463046.6124563105,2026-01-01T00:54:40.358Z,301.1732045394355,6.888227177992489e-12,3842350.4843684565
triple,ut-0,POI,1042276,2026-01-01T02:26:05.020Z,62.146429674576844,-2.5940704876887368e-11,3809622.753993561,2026-01-01T02:34:44.387Z,349.3985357963553,38.26883382922636,1551002.1833101173,2026-01-01T02:43:27.296Z,277.31206695399777,2.166538312055508e-11,3844671.977362524
triple,ut-0,POI,1054066,2026-01-01T04:12:11.749Z,113.80799305099498,-8.924176841013531e-12,3808851.381695747,2026-01-01T04:20:55.250Z,187.97203128394727,36.186482499621775,1604364.791416417,2026-01-01T04:29:45.815Z,262.6217141852181,8.632812393618768e-12,3844685.7159278197
triple,ut-0,POI,469017,2026-01-01T06:05:21.856Z,183.10134871912868,-2.803612772903028e-07,3827581.2255697423,2026-01-01T06:09:15.528Z,209.38842295062332,2.62506508832195,3554120.9581875685,2026-01-01T06:13:10.873Z,235.7632270955791,3.246318229932744e-08,3841708.3418308683
triple,ut-0,POI,939160,2026-01-01T13:31:38.704Z,284.23558467492984,-6.384835272448614e-11,3844420.6126432777,2026-01-01T13:39:31.330Z,344.38617962516497,17.947288058529804,2339965.8958510594,2026-01-01T13:47:17.864Z,44.18025988497608,1.0039428349918652e-11,3813604.780535651
triple,ut-0,POI,1094303,2026-01-01T15:17:17.779Z,268.35632667356356,-1.1935596002708104e-12,3844829.657070411,2026-01-01T15:26:27.763Z,183.47391649121172,76.61575687953149,1085839.170228996,2026-01-01T15:35:32.082Z,97.93955605020815,1.0368634849123876e-10,3807800.701669355
triple,ut-0,POI,813972,2026-01-01T17:04:41.865Z,251.3748757731097,-3.1053100711455963e-09,3843951.9518554257,2026-01-01T17:11:29.039Z,202.41550215947748,12.172640980306554,2716726.6363054765,2026-01-01T17:18:15.837Z,153.03202070041624,6.058443289395889e-10,3818637.37466414
triple,ut-1,POI,1074506,2026-01-01T00:56:03.319Z,238.78187018015313,-3.468458681464112e-14,3846150.249381074,2026-01-01T01:05:01.726Z,316.0179691136574,40.37068601357263,1510847.3775361236,2026-01-01T01:13:57.825Z,33.13577240398441,2.6377863126279357e-08,3833608.6687983153
triple,ut-1,POI,1102445,2026-01-01T02:43:07.153Z,256.0396033872831,-7.576764108394852e-09,3847127.7475660304,2026-01-01T02:52:19.859Z,342.7694604840249,67.47594477936347,1141693.5390821462,2026-01-01T03:01:29.598Z,69.3094985498888,1.0156591949706536e-08,3830202.379675972
triple,ut-1,POI,1094710,2026-01-01T04:29:38.332Z,271.3909501000014,-1.9070341953540847e-14,3847396.8061764776,2026-01-01T04:38:46.992Z,188.77581489554845,69.56921150539736,1127965.034342378,2026-01-01T04:47:53.042Z,105.93200774453605,2.089794131860528e-14,3830103.554976811
