utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:34:03.995Z,EME2000,6371279.776265655,7428089.543863775,1.1265377180067208e-05,1.552102367471314,0.5293276168383735,4.041406283796463,2.1629274811778094
2026-01-01T00:41:40Z,EME2000,6371300.245499022,7428105.453510635,1.1614488174597405e-05,1.5521023708454713,0.5293175701251093,4.068043608727759,2.585452783462003
2026-01-01T00:50:00Z,EME2000,6371282.535721721,7428091.688643265,1.0739987935227546e-05,1.5521023827763272,0.5293065617500826,4.114298041354842,3.031696921044496
2026-01-01T00:53:52.362Z,EME2000,6371257.367041327,7428072.126345543,9.976241942328435e-06,1.5521023884643923,0.5293014501227628,4.0837033655574135,3.291167831642452
2026-01-01T00:56:48.126Z,EME2000,6371240.249322956,7428058.821624429,9.595103737183164e-06,1.5521023917881571,0.529297585237661,4.021704208441877,3.526294031300715
2026-01-01T00:58:02.959Z,EME2000,6371234.707100013,7428054.513937345,9.548729829866002e-06,1.5521023928237738,0.5292959400723136,3.9885507408484377,3.6331577705153175
2026-01-01T00:58:20Z,EME2000,6371233.631088681,7428053.677608497,9.549804157950439e-06,1.5521023930234104,0.5292955654510137,3.9808154574578447,3.65767865767032
2026-01-01T01:02:44.059Z,EME2000,6371227.121113099,7428048.617734792,1.0097892030567129e-05,1.5521023942267227,0.5292897611814171,3.8804449386094073,4.018147162851262
2026-01-01T01:03:16.224Z,EME2000,6371227.698809234,7428049.066748755,1.021905196407673e-05,1.5521023941212746,0.5292890541876341,3.8732130404911773,4.0570614303750965
2026-01-01T01:06:40Z,EME2000,6371237.971909547,7428057.051507349,1.1080500067805001e-05,1.5521023922200614,0.5292845747774649,3.8594979588633587,4.2714954788057895
2026-01-01T01:10:48.911Z,EME2000,6371262.236298999,7428075.91096664,1.1960502379234344e-05,1.5521023874506978,0.52927910147256,3.9005958814239095,4.475574441571683
2026-01-01T01:11:35.159Z,EME2000,6371267.380484956,7428079.909274171,1.2069789847399481e-05,1.5521023863493852,0.5292780842250531,3.911986026033726,4.50973858860469
2026-01-01T01:12:03.533Z,EME2000,6371270.528232506,7428082.355853687,1.2126942237115336e-05,1.5521023856505292,0.5292774600820151,3.919214680381818,4.530457925219521
2026-01-01T01:15:00Z,EME2000,6371288.40832392,7428096.253105824,1.2316151181268564e-05,1.5521023810570205,0.5292735773578231,3.9643685072404704,4.659124048658229
2026-01-01T01:20:47.034Z,EME2000,6371302.150652603,7428106.93428436,1.2081797745381889e-05,1.5521023724430945,0.5292659371926353,4.023984204182083,4.941335707685933
2026-01-01T01:23:20Z,EME2000,6371297.842527462,7428103.585809477,1.1890154030253307e-05,1.5521023696211873,0.5292625679305814,4.031202311722158,5.084788724645224
2026-01-01T01:27:23.720Z,EME2000,6371285.741814854,7428094.18056977,1.1650629533508998e-05,1.5521023672280432,0.5292571984618913,4.0217523138430815,5.3343018903540536
2026-01-01T01:31:40Z,EME2000,6371277.025285437,7428087.405671807,1.1570201387725834e-05,1.552102367991278,0.5292515519317303,3.990800167185511,5.617688814842036
2026-01-01T01:40:00Z,EME2000,6371276.811799813,7428087.239740668,1.2383201353566228e-05,1.5521023777678078,0.5292405406650277,3.90452769866371,6.196459577320674
2026-01-01T01:46:00.847Z,EME2000,6371281.374412137,7428090.7860186845,1.3777685197375024e-05,1.552102387171228,0.5292326013148366,3.9052207474396337,0.26801506506652856
2026-01-01T01:47:33.458Z,EME2000,6371283.600490103,7428092.5162314195,1.4094430696590127e-05,1.552102389237178,0.5292305646938553,3.9197106029946536,0.3447463423803396
2026-01-01T01:48:20Z,EME2000,6371284.8433091715,7428093.4822089,1.4228690181061216e-05,1.552102390171316,0.5292295412962585,3.9286829728974655,0.3816180112497396
2026-01-01T01:49:00.231Z,EME2000,6371285.9506043065,7428094.342850748,1.4328244571616998e-05,1.5521023909144673,0.5292286567252709,3.9371571981113878,0.41277165560124246
2026-01-01T01:50:26.991Z,EME2000,6371288.308062406,7428096.175177872,1.448339539519366e-05,1.5521023922923436,0.5292267492960286,3.957023258064308,0.47836386307177253
2026-01-01T01:56:09.266Z,EME2000,6371292.301251844,7428099.278871679,1.4209853167183962e-05,1.5521023942101386,0.5292192255432088,4.029031998085831,0.7434954900949171
2026-01-01T01:56:40Z,EME2000,6371292.011502653,7428099.053665062,1.412368779455786e-05,1.5521023940879954,0.5292185499814772,4.032837535079289,0.7699627472004189
2026-01-01T01:56:40.375Z,EME2000,6371292.007293979,7428099.050393884,1.4122590805796299e-05,1.5521023940862047,0.5292185417362476,4.0328795894947,0.7702901700435131
2026-01-01T02:02:59.136Z,EME2000,6371283.088364726,7428092.118183453,1.2867510535664175e-05,1.5521023889157166,0.5292102146980839,4.009441032748647,1.166807573691454
2026-01-01T02:04:25.525Z,EME2000,6371281.065295714,7428090.545758812,1.2674367725438096e-05,1.5521023869694293,0.5292083147808062,3.98644296646654,1.274898987909763
2026-01-01T02:05:00Z,EME2000,6371280.370540823,7428090.005762509,1.2618989625412097e-05,1.552102386139429,0.5292075565033336,3.9761197094328007,1.3191798064597693
2026-01-01T02:09:48.340Z,EME2000,6371276.964339242,7428087.358301538,1.2663668609135373e-05,1.5521023786260284,0.5292012121034184,3.887244169614453,1.692069840026983
2026-01-01T02:13:20Z,EME2000,6371275.827326948,7428086.4745617,1.3091325858827847e-05,1.5521023734250847,0.5291965521894408,3.844149134873541,1.943649147499769
2026-01-01T02:20:32.814Z,EME2000,6371280.113284171,7428089.805810488,1.3949886308847827e-05,1.5521023674903218,0.5291870178264021,3.824609492503098,2.389508672703182
2026-01-01T02:21:40Z,EME2000,6371282.6132561695,7428091.7489066925,1.4036384114458298e-05,1.5521023673685252,0.5291855374528192,3.826456138814066,2.4538402228948017
2026-01-01T02:30:00Z,EME2000,6371302.391828527,7428107.121737463,1.4114693641316102e-05,1.55210237329626,0.5291745222958374,3.861173308300446,2.9116211329056343
2026-01-01T02:36:17.245Z,EME2000,6371282.671600263,7428091.794254472,1.3249125796986378e-05,1.5521023827505815,0.5291662175249711,3.872776336290088,3.2716034548031607
2026-01-01T02:38:20Z,EME2000,6371269.648829074,7428081.67233944,1.2872868211983565e-05,1.5521023858771643,0.5291635167256059,3.858415494052125,3.4068776882982914
2026-01-01T02:40:25.995Z,EME2000,6371255.745660018,7428070.866129846,1.2548333937816497e-05,1.5521023887909127,0.5291607454349356,3.830658778054156,3.5587390254487024
2026-01-01T02:41:30.263Z,EME2000,6371249.078715106,7428065.684257817,1.2434593722491794e-05,1.5521023901023236,0.5291593321137894,3.811947381862126,3.6407548502196145
2026-01-01T02:46:40Z,EME2000,6371228.174945302,7428049.436825208,1.2648557442790473e-05,1.5521023940288574,0.5291525227519281,3.711093214766289,4.046699195052328
2026-01-01T02:50:10.244Z,EME2000,6371228.663259428,7428049.81636704,1.3432021129320793e-05,1.5521023939446343,0.529147901513734,3.67560698027709,4.289275834224385
2026-01-01T02:50:33.083Z,EME2000,6371229.482251155,7428050.452927799,1.3531181494741787e-05,1.5521023937944538,0.5291473994920346,3.674507837829955,4.3128713710844835
2026-01-01T02:54:38.604Z,EME2000,6371246.594251521,7428063.753212097,1.4529512220165166e-05,1.5521023905821354,0.5291420019967676,3.692869330289745,4.536347075960474
2026-01-01T02:55:00Z,EME2000,6371248.678011065,7428065.372811199,1.4600343124883213e-05,1.5521023901784765,0.5291415315318966,3.6965301380460227,4.553761584801567
2026-01-01T02:56:30.291Z,EME2000,6371258.117445233,7428072.70959559,1.485494668041876e-05,1.5521023882987761,0.5291395459996565,3.714175139129954,4.625052688775767
2026-01-01T02:59:34.119Z,EME2000,6371278.275657207,7428088.377519938,1.5130382474528315e-05,1.5521023838099635,0.5291355023587528,3.7550534393280186,4.765244678877989
2026-01-01T03:02:49.919Z,EME2000,6371295.343325228,7428101.643313118,1.5097139703757873e-05,1.5521023786171417,0.5291311934662724,3.793859607651079,4.919301611552935
2026-01-01T03:03:20Z,EME2000,6371297.154540868,7428103.051074282,1.5069861774662255e-05,1.5521023778283352,0.5291305313182204,3.7986746154863162,4.944116111470818
2026-01-01T03:06:16.422Z,EME2000,6371302.331076309,7428107.074518025,1.4847015629584961e-05,1.552102373488407,0.5291266469933901,3.8188847011468514,5.097681015229348
2026-01-01T03:11:40Z,EME2000,6371291.955736324,7428099.010320863,1.4440784511947452e-05,1.5521023680196813,0.5291195195548023,3.821759761079975,5.413529268115754
2026-01-01T03:13:38.196Z,EME2000,6371285.912738011,7428094.313419284,1.4357437731159244e-05,1.5521023671892356,0.5291169154402096,3.814522502433519,5.537188939944137
2026-01-01T03:20:00Z,EME2000,6371275.635707718,7428086.32562615,1.4446742855076128e-05,1.5521023694576244,0.529108503705219,3.772752871374779,5.95503409707661
2026-01-01T03:20:56.141Z,EME2000,6371275.46732556,7428086.19475155,1.4520422005743745e-05,1.5521023703859032,0.5291072670986888,3.7651900604641684,6.017895438696819
2026-01-01T03:24:55.423Z,EME2000,6371276.29275706,7428086.836316047,1.5066288796005547e-05,1.5521023755947843,0.5291019979052074,3.7363176109551017,6.282459696457666
2026-01-01T03:27:22.228Z,EME2000,6371277.253121919,7428087.582757111,1.5575970655554616e-05,1.5521023794286368,0.5290987664909661,3.727425239403594,0.1527695979730242
2026-01-01T03:28:20Z,EME2000,6371277.745749705,7428087.965650749,1.5800210392553427e-05,1.5521023809839092,0.5290974951464379,3.7269165175238275,0.2101836236171544
2026-01-01T03:32:12.289Z,EME2000,6371281.219270546,7428090.665435318,1.6692438409607536e-05,1.5521023869881636,0.5290923850569608,3.7441200324834893,0.4217838380618638
2026-01-01T03:36:40Z,EME2000,6371288.155046001,7428096.056246345,1.7290967447435133e-05,1.5521023922089419,0.5290864985387895,3.7931123834705693,0.6364868947315697
2026-01-01T03:39:30.209Z,EME2000,6371291.722197794,7428098.828803798,1.724361569839276e-05,1.552102393953437,0.529082756937836,3.82693264274499,0.770321994881773
2026-01-01T03:44:07.699Z,EME2000,6371290.964066421,7428098.239548628,1.65260762467067e-05,1.5521023936399339,0.5290766574124599,3.85582106892138,1.0147610433294096
2026-01-01T03:44:14.774Z,EME2000,6371290.831928582,7428098.136844915,1.6501776038245258e-05,1.552102393580399,0.5290765018932633,3.8558577309907722,1.0216930585225454
2026-01-01T03:45:00Z,EME2000,6371289.8879863145,7428097.403168789,1.634477525236246e-05,1.5521023931419786,0.5290755077047048,3.85512006972888,1.0669785161454501
2026-01-01T03:46:00.198Z,EME2000,6371288.416782511,7428096.259680237,1.6136898146248125e-05,1.5521023924078723,0.529074184335116,3.851492674457236,1.1299008107523958
2026-01-01T03:47:52.711Z,EME2000,6371285.340528358,7428093.868671039,1.5784085849018327e-05,1.552102390609371,0.5290717106249755,3.836840464110776,1.2553785340542956
2026-01-01T03:48:02.661Z,EME2000,6371285.065447743,7428093.654865448,1.5756720622786578e-05,1.552102390425783,0.5290714918631325,3.8350886709181085,1.2669302920345766
2026-01-01T03:53:20Z,EME2000,6371278.446889835,7428088.510610037,1.541587668394515e-05,1.5521023830694238,0.5290645121053119,3.7578450876047773,1.6567526623927336
2026-01-01T04:01:40Z,EME2000,6371275.559359883,7428086.266284991,1.646637506664741e-05,1.5521023710197894,0.529053504680633,3.6814835083985655,2.2256128303077
2026-01-01T04:06:37.842Z,EME2000,6371279.682540131,7428089.47101587,1.703113930529519e-05,1.5521023676017403,0.5290469429998708,3.6808073405434505,2.5196618767233336
2026-01-01T04:10:00Z,EME2000,6371288.290300608,7428096.161372568,1.723684045735874e-05,1.552102367797499,0.5290424886439825,3.688646492369356,2.710947840726597
2026-01-01T04:18:20Z,EME2000,6371300.482475442,7428105.637699707,1.6932352253732185e-05,1.5521023761503645,0.5290314750220954,3.7178827956963465,3.174209752449219
2026-01-01T04:19:14.901Z,EME2000,6371298.152588225,7428103.826803123,1.6810437579181938e-05,1.552102377522572,0.5290302662948811,3.719332054913378,3.226837619707969
2026-01-01T04:24:32.717Z,EME2000,6371270.302263618,7428082.1802199045,1.593577078401178e-05,1.5521023857371867,0.529023272070136,3.699190867195358,3.5600275079597576
2026-01-01T04:26:40Z,EME2000,6371256.239451627,7428071.249928495,1.566274486008445e-05,1.5521023886930483,0.5290204724019766,3.6740449270685946,3.7105465157783213
2026-01-01T04:28:36.964Z,EME2000,6371244.463103595,7428062.096780261,1.5554818176173473e-05,1.5521023909874228,0.5290179003556716,3.6443477939098745,3.8554529008100107
2026-01-01T04:35:00Z,EME2000,6371226.878605949,7428048.429246254,1.6420915545434427e-05,1.5521023942697971,0.5290094802243213,3.562309373889759,4.314781348345401
2026-01-01T04:37:00.196Z,EME2000,6371229.809066816,7428050.706945039,1.6939872277676628e-05,1.5521023937351768,0.5290068382701855,3.557219697123364,4.438263439780449
2026-01-01T04:37:50.653Z,EME2000,6371232.241446714,7428052.597510451,1.7158951406243292e-05,1.552102393287198,0.5290057291366742,3.55859883191496,4.486584851273096
2026-01-01T04:39:15.501Z,EME2000,6371237.803832041,7428056.920869282,1.750745960054286e-05,1.5521023922524149,0.5290038639247565,3.5650689054488476,4.563689740415559
2026-01-01T04:43:20Z,EME2000,6371261.508270909,7428075.345108279,1.8211524640729734e-05,1.5521023875935338,0.5289984877339644,3.603615075478669,4.7659749309688
2026-01-01T04:47:01.846Z,EME2000,6371285.146988366,7428093.718242655,1.834919159592063e-05,1.5521023819792898,0.5289936072976734,3.645252086230091,4.942855876156889
2026-01-01T04:50:44.565Z,EME2000,6371300.173166059,7428105.397290098,1.8121429241385923e-05,1.552102376114209,0.5289887051396616,3.675354434551181,5.13213072948414
2026-01-01T04:51:40Z,EME2000,6371301.707325341,7428106.589709864,1.8037138308078142e-05,1.5521023747466154,0.5289874845983161,3.6799530827450617,5.182135784687172
2026-01-01T04:59:35.010Z,EME2000,6371286.957518794,7428095.125471992,1.7478745297311738e-05,1.5521023672347825,0.5289770215488852,3.67737103165355,5.652600996474928
2026-01-01T05:00:00Z,EME2000,6371285.729548771,7428094.171035995,1.7468673938965462e-05,1.5521023671221994,0.5289764709560671,3.675766073622825,5.678820934855031
2026-01-01T05:03:01.981Z,EME2000,6371278.668332004,7428088.682725364,1.7468913972153748e-05,1.5521023672990106,0.5289724614230246,3.6614946524862746,5.872343179725111
2026-01-01T05:08:07.608Z,EME2000,6371275.4640589515,7428086.192212588,1.7825520088316428e-05,1.552102371328339,0.5289657289015687,3.6316894816452296,6.203189408442083
2026-01-01T05:08:20Z,EME2000,6371275.489994383,7428086.212370836,1.7851599585311297e-05,1.5521023715761422,0.5289654559864879,3.6305163259600963,6.216568678356002
2026-01-01T05:08:26.292Z,EME2000,6371275.505544409,7428086.2244570535,1.7865220841451347e-05,1.5521023717040536,0.5289653174217035,3.629927537989705,6.223354877997325
2026-01-01T05:11:31.988Z,EME2000,6371276.382110336,7428086.905765647,1.8379955695384397e-05,1.5521023760108454,0.5289612286328599,3.616060232039267,0.13694692499621722
2026-01-01T05:16:40Z,EME2000,6371279.202533891,7428089.097932332,1.9538001828507125e-05,1.5521023841948451,0.5289544504310895,3.6209281386766716,0.4354702319180894
2026-01-01T05:17:09.549Z,EME2000,6371279.670835235,7428089.461918271,1.964699334710507e-05,1.5521023849582534,0.5289538004106193,3.623692771347223,0.461811799640597
2026-01-01T05:20:04.432Z,EME2000,6371283.434615465,7428092.387305839,2.0182884429183187e-05,1.5521023890875207,0.5289499542013436,3.647101401888553,0.6106625739944268
2026-01-01T05:25:00Z,EME2000,6371290.925862603,7428098.209854834,2.037625855721876e-05,1.5521023935959848,0.5289434561576167,3.6983812650868773,0.8505163301106123
2026-01-01T05:26:16.580Z,EME2000,6371292.045631747,7428099.080191789,2.0256920862062853e-05,1.55210239410079,0.5289417728324936,3.7095703930015347,0.9147583073338827
2026-01-01T05:27:51.050Z,EME2000,6371292.507593335,7428099.439249929,2.002964561683853e-05,1.5521023943073549,0.5289396963141294,3.7198970840907757,0.9974842135217458
2026-01-01T05:30:05.315Z,EME2000,6371291.309885754,7428098.508335595,1.960550426379596e-05,1.5521023938041274,0.5289367450199115,3.7256632892830837,1.123968785515263
2026-01-01T05:31:11.503Z,EME2000,6371290.026213881,7428097.510605728,1.9379790936235945e-05,1.5521023932207016,0.5289352900471941,3.724020562989165,1.1908069255941698
2026-01-01T05:33:20Z,EME2000,6371286.742024584,7428094.957979771,1.8973091287818826e-05,1.552102391501232,0.5289324651168089,3.7121711265186104,1.3292257686611895
2026-01-01T05:41:40Z,EME2000,6371277.246714729,7428087.57777714,1.8833985981834038e-05,1.5521023798875138,0.5289214669140481,3.6138966108840966,1.919999349315772
2026-01-01T05:50:00Z,EME2000,6371276.132824714,7428086.712009047,2.007395851870052e-05,1.5521023691878284,0.5289104565778571,3.579106697031109,2.447287672065791
2026-01-01T05:52:24.343Z,EME2000,6371278.751642739,7428088.747478409,2.0321893819527206e-05,1.5521023678233772,0.528907276382677,3.5813588129446723,2.587212836340418
2026-01-01T05:58:20Z,EME2000,6371294.520380863,7428101.00368238,2.0592843427007986e-05,1.552102368955,0.5288994399515654,3.595441874729217,2.923450461033889
2026-01-01T06:04:25.655Z,EME2000,6371300.895839767,7428105.958985642,2.0233458404924907e-05,1.5521023758615797,0.5288913860635575,3.6120463544428647,3.267014525986532
2026-01-01T06:06:40Z,EME2000,6371294.145823482,7428100.7125589065,1.9916628150269525e-05,1.552102379254293,0.5288884283906113,3.612201087543223,3.399189624851141
2026-01-01T06:10:23.023Z,EME2000,6371273.414516703,7428084.599211063,1.9317439123335897e-05,1.5521023850397113,0.5288835204881716,3.5954556681749748,3.6356117234843963
2026-01-01T06:15:00Z,EME2000,6371244.054986799,7428061.779572014,1.8960144611882383e-05,1.5521023910643048,0.5288774287164644,3.5435980369357356,3.9602917001083107
2026-01-01T06:15:13.247Z,EME2000,6371242.864323699,7428060.854130632,1.8965000239311093e-05,1.5521023912900227,0.5288771374562914,3.540671406455055,3.97626631142679
2026-01-01T06:18:41.557Z,EME2000,6371229.339874601,7428050.342265721,1.9346190587186645e-05,1.5521023938113,0.528872557983478,3.498980004254504,4.223143168630061
2026-01-01T06:20:45.773Z,EME2000,6371226.792502625,7428048.362322498,1.979964710840243e-05,1.5521023942843721,0.528869827635811,3.483651166639112,4.360824888095458
2026-01-01T06:23:20Z,EME2000,6371229.843931275,7428050.734043415,2.0465920219879187e-05,1.5521023937301002,0.5288664376781326,3.4791094906902083,4.517279558455943
2026-01-01T06:24:26.047Z,EME2000,6371233.183424707,7428053.329662059,2.0747516866132315e-05,1.5521023931144804,0.5288649858552773,3.482015083723778,4.57943019248996
2026-01-01T06:31:40Z,EME2000,6371274.89175287,7428085.747389153,2.176326181425812e-05,1.5521023846122697,0.5288554432879894,3.54249938650032,4.946388894641183
2026-01-01T06:33:36.420Z,EME2000,6371286.600363921,7428094.8478744505,2.1728805299930495e-05,1.552102381543797,0.5288528817667902,3.560131115668446,5.043430216137376
2026-01-01T06:40:00Z,EME2000,6371301.863127431,7428106.71080647,2.1171860610661302e-05,1.5521023719781686,0.5288444372640982,3.5899897251627992,5.391397249141324
2026-01-01T06:45:06.243Z,EME2000,6371289.350481808,7428096.985395105,2.0836029421265e-05,1.5521023674849268,0.5288376912539097,3.5836128953735225,5.699422172423779
2026-01-01T06:48:20Z,EME2000,6371280.550704424,7428090.145794168,2.0806991601295446e-05,1.5521023669889535,0.5288334223079711,3.5720773964522676,5.901807592422163
2026-01-01T06:48:57.008Z,EME2000,6371279.323568715,7428089.192006319,2.0819286193890186e-05,1.5521023671210714,0.5288326069365391,3.569475702206146,5.940861930896276
2026-01-01T06:55:15.417Z,EME2000,6371275.576074114,7428086.279276085,2.135017565438864e-05,1.552102372298826,0.5288242713959844,3.5408894213881776,0.05899416088602202
2026-01-01T06:56:40Z,EME2000,6371275.96603151,7428086.582369463,2.1584873461126136e-05,1.552102374226758,0.5288224089132064,3.536056181922458,0.14714161020267458
2026-01-01T06:57:35.004Z,EME2000,6371276.274616498,7428086.822216341,2.1759393277108206e-05,1.5521023755796872,0.5288211979308978,3.5337962627262867,0.20358040798486773
2026-01-01T07:03:52.999Z,EME2000,6371280.101773055,7428089.796863506,2.3148566207344888e-05,1.5521023855731024,0.5288128801004786,3.5468727116655234,0.5628280103753905
2026-01-01T07:05:00Z,EME2000,6371281.443854708,7428090.839992727,2.3355836699880532e-05,1.552102387211948,0.5288114064703331,3.5547147145253044,0.6209819349087862
2026-01-01T07:06:19.920Z,EME2000,6371283.351888786,7428092.323006768,2.3554565549912523e-05,1.552102389012044,0.5288096489598008,3.565669757140201,0.6887474981876786
2026-01-01T07:08:12.508Z,EME2000,6371286.391096509,7428094.685221988,2.372164206602013e-05,1.5521023911825702,0.5288071734313754,3.582900205239911,0.782416296110275
2026-01-01T07:09:40.440Z,EME2000,6371288.739005954,7428096.510127407,2.3747505942340755e-05,1.5521023925209314,0.528805240285109,3.596604048855452,0.8553257226478528
2026-01-01T07:11:08.365Z,EME2000,6371290.722056625,7428098.051447289,2.3679150110925705e-05,1.5521023935040599,0.5288033074824185,3.609320125428999,0.9292150756261971
2026-01-01T07:11:27.009Z,EME2000,6371291.066426822,7428098.319107922,2.3653050872109885e-05,1.552102393664138,0.5288028976487283,3.611783602822313,0.9451162313659868
2026-01-01T07:12:36.838Z,EME2000,6371292.049884664,7428099.083497356,2.352240118590086e-05,1.5521023941076633,0.5288013627141519,3.6199965293541263,1.0056851788806678
2026-01-01T07:13:20Z,EME2000,6371292.385587224,7428099.344421078,2.3418378960037994e-05,1.5521023942564869,0.5288004139848343,3.624113968864232,1.044081960475004
2026-01-01T07:17:24.877Z,EME2000,6371290.120169245,7428097.583632237,2.2643085175340966e-05,1.5521023932779094,0.5287950312628258,3.62889408179466,1.2805050722163922
2026-01-01T07:21:40Z,EME2000,6371283.392845242,7428092.354840054,2.2000988078539008e-05,1.5521023892605779,0.5287894220583439,3.5984447727300983,1.562250431775781
2026-01-01T07:30:00Z,EME2000,6371276.458714282,7428086.965305864,2.258625064621479e-05,1.5521023767798767,0.5287784209054244,3.5196966536491154,2.13349748691084
2026-01-01T07:37:30.066Z,EME2000,6371277.123727023,7428087.48218527,2.368264208155518e-05,1.5521023684438262,0.5287685082304378,3.5088426004276707,2.587664683451512
2026-01-01T07:38:20Z,EME2000,6371278.170695509,7428088.295938739,2.376184450530846e-05,1.5521023680305166,0.5287674080317268,3.5098834303348863,2.63580895399525
2026-01-01T07:46:40Z,EME2000,6371299.750964168,7428105.069135185,2.4000822114147918e-05,1.552102370767862,0.5287563915403823,3.528376566043081,3.1098138160913154
2026-01-01T07:51:23.282Z,EME2000,6371299.486678843,7428104.8637203565,2.357984441203833e-05,1.5521023768461182,0.5287501527633804,3.5363564682685453,3.380865924835699
2026-01-01T07:55:00Z,EME2000,6371283.952793885,7428092.7900585085,2.302865612467857e-05,1.5521023824428934,0.5287453824596067,3.5289674736481764,3.6017214564777453
2026-01-01T07:58:03.048Z,EME2000,6371264.396028147,7428077.589611632,2.261532685515858e-05,1.5521023870252553,0.5287413551856179,3.5080938110931803,3.802896949629505
2026-01-01T08:01:00.567Z,EME2000,6371245.7254996775,7428063.077975927,2.248351265042136e-05,1.5521023907462146,0.528737451117599,3.4775620807380836,4.008285084577025
2026-01-01T08:01:20.343Z,EME2000,6371243.89448941,7428061.654825625,2.2492430959983534e-05,1.5521023910945728,0.5287370162827311,3.47390517713496,4.031421274787537
2026-01-01T08:02:18.954Z,EME2000,6371238.908142603,7428057.779193492,2.2549285542801637e-05,1.5521023920338908,0.528735727637947,3.4631836866237093,4.099874006471898
2026-01-01T08:03:20Z,EME2000,6371234.512913891,7428054.363006358,2.2656542551848606e-05,1.5521023928530027,0.5287343855635406,3.452589032083718,4.170599027015204
2026-01-01T08:10:17.824Z,EME2000,6371231.671758269,7428052.154720565,2.4237757683439727e-05,1.552102393395863,0.5287252013624711,3.425144321450789,4.609599959985767
2026-01-01T08:11:40Z,EME2000,6371236.824161615,7428056.159421445,2.4564374696259724e-05,1.5521023924390296,0.5287233949250459,3.430888146907072,4.684799240053728
2026-01-01T08:19:13.581Z,EME2000,6371282.638014737,7428091.768150217,2.5265057131329503e-05,1.552102382642607,0.5287134195688229,3.49074528654453,5.071718326873283
2026-01-01T08:20:00Z,EME2000,6371287.0252224775,7428095.178094475,2.5227296105656204e-05,1.5521023814012758,0.5287123981412342,3.4963970739057855,5.111789464909915
2026-01-01T08:28:20Z,EME2000,6371298.350965501,7428103.980991167,2.445989619577704e-05,1.5521023696756988,0.5287013894109066,3.519460779018559,5.581224269555892
2026-01-01T08:29:19.672Z,EME2000,6371295.711668321,7428101.929606539,2.4394253281673308e-05,1.5521023687785833,0.528700074936453,3.5181143487405264,5.641347270197646
2026-01-01T08:36:40Z,EME2000,6371277.161628038,7428087.511643734,2.4364811583075656e-05,1.5521023676359524,0.5286903737958367,3.496133941307433,6.097049045862494
2026-01-01T08:45:00Z,EME2000,6371276.672426237,7428087.1314129215,2.552614686429288e-05,1.5521023772573306,0.52867936258426,3.47232735520147,0.33016859582448815
2026-01-01T08:45:41.187Z,EME2000,6371276.954240224,7428087.350452104,2.5677616558584327e-05,1.552102378351551,0.5286784560461151,3.4724958922833826,0.37056924838850697
2026-01-01T08:45:55.807Z,EME2000,6371277.060679384,7428087.433181659,2.57323559987834e-05,1.5521023787438528,0.528678134285888,3.4726852409584454,0.3847801917835683
2026-01-01T08:46:59.644Z,EME2000,6371277.580980545,7428087.83758436,2.5974611596126274e-05,1.552102380470238,0.5286767294451031,3.4743442623006544,0.44600030214698844
