utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371142.615393037,7427982.935569978,3.5118451036548897e-06,1.5527166543268756,0.2675061843748774,2.4828867415308022,0.6055346615514486
2026-01-01T00:58:20Z,EME2000,6371133.128182021,7427975.561606545,4.399444240760172e-06,1.5527166589752959,0.2674955306084359,2.4999575853101397,1.0809727799609705
2026-01-01T01:06:40Z,EME2000,6371136.826479713,7427978.436120039,5.439162713641955e-06,1.5527166711074565,0.26748488602284903,2.772823366217195,1.3006166375416066
2026-01-01T01:06:54.623Z,EME2000,6371137.060107194,7427978.6177077135,5.453721372447312e-06,1.552716671465918,0.26748457489998334,2.783419331148736,1.3044243256025414
2026-01-01T01:07:01.301Z,EME2000,6371137.170905268,7427978.703825855,5.4598690559507505e-06,1.5527166716284688,0.2674844328186892,2.7882765164454577,1.3061450454666355
2026-01-01T01:10:33.205Z,EME2000,6371141.931461461,7427982.403982217,5.473110263558784e-06,1.5527166762477673,0.26747992528111875,2.942201909730895,1.36094926272855
2026-01-01T01:14:11.739Z,EME2000,6371147.566189827,7427986.7835902935,5.096152115052888e-06,1.552716679386809,0.26747527823549483,3.0727372950733898,1.4456752665318138
2026-01-01T01:15:00Z,EME2000,6371148.4843171835,7427987.497207177,4.96631493344081e-06,1.5527166797963117,0.2674742521325152,3.0925872795530713,1.47336287474838
2026-01-01T01:18:37.134Z,EME2000,6371149.4916885,7427988.280189122,4.289227310068657e-06,1.552716680227813,0.26746963568956056,3.1115722264986827,1.6682598261568702
2026-01-01T01:19:19.087Z,EME2000,6371149.039809499,7427987.928965012,4.163820182565027e-06,1.5527166800411318,0.2674687437451826,3.0983494229804087,1.722806506449125
2026-01-01T01:23:20Z,EME2000,6371143.637838335,7427983.73026846,3.7729483260791867e-06,1.5527166773743084,0.2674636211881409,2.915652539001368,2.1428078390791248
2026-01-01T01:24:45.899Z,EME2000,6371141.305209082,7427981.917225759,3.836675603221641e-06,1.5527166758405275,0.26746179435410783,2.8302580941607847,2.312814690945685
2026-01-01T01:26:20.712Z,EME2000,6371138.985880366,7427980.114520718,4.033266643830716e-06,1.5527166738664382,0.2674597776551069,2.7480801928153786,2.4883847541907644
2026-01-01T01:30:54.338Z,EME2000,6371134.972727472,7427976.995285358,5.004010095473138e-06,1.5527166671634927,0.26745395530191296,2.6439138566368814,2.862078603099956
2026-01-01T01:31:40Z,EME2000,6371134.6258763755,7427976.725694252,5.176991780182798e-06,1.5527166659952945,0.2674529833315634,2.6433368704640334,2.9076335057911926
2026-01-01T01:40:00Z,EME2000,6371133.832392196,7427976.108956158,6.428907073164668e-06,1.5527166558313257,0.26744233398569195,2.7448158638656825,3.2986638414807885
2026-01-01T01:42:52.046Z,EME2000,6371137.61663636,7427979.050271701,6.56585006150428e-06,1.5527166545015247,0.2674386677739062,2.783584237615317,3.4293638312410293
2026-01-01T01:48:20Z,EME2000,6371152.930271127,7427990.952835996,6.505243133637212e-06,1.5527166560256325,0.2674316790266312,2.837986707771987,3.6980018871424796
2026-01-01T01:56:40Z,EME2000,6371150.667955608,7427989.194445703,5.750643060357926e-06,1.5527166663556824,0.26742102946235535,2.7877685992467325,4.240729321156338
2026-01-01T01:57:41.501Z,EME2000,6371145.688059517,7427985.323808502,5.676911873310356e-06,1.5527166679358086,0.26741972030922434,2.759070227776546,4.330007834683001
2026-01-01T02:02:10.196Z,EME2000,6371117.52625305,7427963.434952142,5.8060789142617354e-06,1.5527166744990495,0.26741400299693,2.598610154243281,4.7551370547024
2026-01-01T02:04:03.439Z,EME2000,6371105.69744654,7427954.240963901,6.124887696129344e-06,1.5527166767956142,0.2674115944163805,2.5431170849366653,4.9221774488828975
2026-01-01T02:05:00Z,EME2000,6371100.449473495,7427950.161953564,6.332011637747426e-06,1.5527166777770574,0.26741039162455016,2.5239823215756454,4.997025590594215
2026-01-01T02:12:45.447Z,EME2000,6371087.081117886,7427939.771334788,8.151583702672397e-06,1.5527166802190466,0.26740049634121493,2.590097171404083,5.389385530399081
2026-01-01T02:13:08.804Z,EME2000,6371088.01250769,7427940.4952622345,8.209156641054317e-06,1.5527166800514738,0.2673999997962147,2.6006131138994477,5.401876544591473
2026-01-01T02:13:20Z,EME2000,6371088.511974545,7427940.883475364,8.23478857178939e-06,1.5527166799614809,0.2673997617712571,2.60577007400805,5.407748108291546
2026-01-01T02:16:15.854Z,EME2000,6371100.482700401,7427950.187779327,8.461654236872094e-06,1.552716677773364,0.2673960228390097,2.692383843810553,5.49435427740668
2026-01-01T02:18:14.210Z,EME2000,6371112.02066837,7427959.1557146385,8.430348964550447e-06,1.5527166755804716,0.2673935058325525,2.7505650719036705,5.552756334039122
2026-01-01T02:21:40Z,EME2000,6371134.504223902,7427976.631139481,8.094691924069976e-06,1.5527166708096976,0.26738912796150727,2.834966014532341,5.671062320624083
2026-01-01T02:22:12.198Z,EME2000,6371137.856953806,7427979.237059164,8.020088145712215e-06,1.5527166699944308,0.26738844280836915,2.8451485739519518,5.692595431929601
2026-01-01T02:23:42.844Z,EME2000,6371146.439967742,7427985.908231192,7.79458450489263e-06,1.5527166676583652,0.2673865136419248,2.86837560265794,5.758656154853505
2026-01-01T02:27:36.713Z,EME2000,6371159.30236774,7427995.905562619,7.230402035789427e-06,1.5527166617927353,0.26738153441540413,2.8894441189091857,5.967953692889449
2026-01-01T02:30:00Z,EME2000,6371159.266694344,7427995.877835394,6.988066436538543e-06,1.5527166587045222,0.267378482527711,2.878861614354586,6.1196763100378035
2026-01-01T02:35:55.517Z,EME2000,6371143.685455351,7427983.767278917,6.878406082984442e-06,1.5527166543523105,0.2673709075520197,2.824820014440257,0.24072280820619582
2026-01-01T02:38:20Z,EME2000,6371137.647768532,7427979.074469277,7.009328802216709e-06,1.5527166543048074,0.26736782856403707,2.805691578664584,0.4021699813622215
2026-01-01T02:44:10.637Z,EME2000,6371133.043690478,7427975.495935222,7.687839837233828e-06,1.5527166583889491,0.2673603576062219,2.790498471407402,0.7627464917669029
2026-01-01T02:45:01.407Z,EME2000,6371133.171567637,7427975.595328155,7.823595998315592e-06,1.5527166593960338,0.26735927615110605,2.7940462948335205,0.8092088833062634
2026-01-01T02:46:16.088Z,EME2000,6371133.481484194,7427975.836211791,8.034224314017613e-06,1.55271666101808,0.2673576856074199,2.8027485874594427,0.8740679221401433
2026-01-01T02:46:40Z,EME2000,6371133.599030273,7427975.927574858,8.103508073188671e-06,1.5527166615679022,0.26735717637233514,2.8064517628525754,0.8939188807853335
2026-01-01T02:49:04.758Z,EME2000,6371134.428797037,7427976.572513714,8.522811076744505e-06,1.552716665121213,0.267354094206024,2.8385316575277004,1.0044282578318986
2026-01-01T02:53:07.708Z,EME2000,6371136.972117628,7427978.549317554,9.078447771240759e-06,1.552716671317746,0.2673489236546,2.9247759218998373,1.1574950889307885
2026-01-01T02:54:07.080Z,EME2000,6371138.030154492,7427979.37167992,9.155745425932395e-06,1.5527166727427764,0.26734766051752623,2.949920851988622,1.1908323027148788
2026-01-01T02:55:00Z,EME2000,6371139.143621999,7427980.237125874,9.198742624449689e-06,1.5527166739495173,0.26734653476535053,2.972870690778903,1.220009766045078
2026-01-01T03:01:59.836Z,EME2000,6371149.084845274,7427987.963969184,8.614195668266452e-06,1.552716680057188,0.2673376068878386,3.118751156719017,1.4876763563942847
2026-01-01T03:03:20Z,EME2000,6371149.726772505,7427988.4629087625,8.363453198235151e-06,1.5527166803264483,0.2673359025452827,3.126699439331192,1.558691218267818
2026-01-01T03:06:46.436Z,EME2000,6371147.880259976,7427987.02770214,7.748226559202623e-06,1.552716679551493,0.2673315135028293,3.0981237299396867,1.790611063903365
2026-01-01T03:07:28.695Z,EME2000,6371146.974927446,7427986.324030046,7.655092317524824e-06,1.5527166791392217,0.26733061498218075,3.0835300321927597,1.8468304459957656
2026-01-01T03:09:36.408Z,EME2000,6371143.670790557,7427983.755880666,7.498792598495461e-06,1.552716677413792,0.2673278992589664,3.026268464743037,2.0298922079987203
2026-01-01T03:11:40Z,EME2000,6371140.362241387,7427981.184301382,7.55797859162391e-06,1.5527166751399621,0.26732527072837936,2.963216920188488,2.2146839401440968
2026-01-01T03:20:00Z,EME2000,6371133.881982262,7427976.147500195,9.114849997286613e-06,1.552716663001155,0.2673146300522044,2.8477627408624646,2.8226479867598355
2026-01-01T03:28:20Z,EME2000,6371136.1231020605,7427977.8894175915,1.0148565681494807e-05,1.5527166547982125,0.2673039783491388,2.904542858241324,3.258377030962053
2026-01-01T03:28:53.196Z,EME2000,6371137.071059807,7427978.626220665,1.0173600755688394e-05,1.5527166546254163,0.2673032709353045,2.9088154994595614,3.2868026265256485
2026-01-01T03:36:40Z,EME2000,6371157.920540206,7427994.831534157,1.004706867356288e-05,1.552716657886374,0.26729332365027597,2.953769154455038,3.7016596607550216
2026-01-01T03:41:11.981Z,EME2000,6371156.936211723,7427994.066462651,9.584170547810265e-06,1.5527166636997753,0.26728753062762084,2.944109633703304,3.979225100985042
2026-01-01T03:45:00Z,EME2000,6371140.061678917,7427980.950688322,9.219112625977e-06,1.5527166694840395,0.26728267658171406,2.8892039263421805,4.258734391863436
2026-01-01T03:46:38.589Z,EME2000,6371129.699340388,7427972.896528123,9.172439401710387e-06,1.5527166719442578,0.2672805786505337,2.852544241630383,4.392506349860659
2026-01-01T03:51:03.377Z,EME2000,6371101.7904258575,7427951.204214845,9.61578407991577e-06,1.5527166775259975,0.26727494639523464,2.7535525707278743,4.752319823848066
2026-01-01T03:53:20Z,EME2000,6371091.376535045,7427943.109969253,1.0134939815153675e-05,1.5527166794363412,0.2672720414066221,2.725747528345182,4.914700886911393
2026-01-01T03:58:23.390Z,EME2000,6371085.812279042,7427938.785123308,1.1407920818205117e-05,1.5527166804464059,0.2672655917071196,2.7492021963567783,5.190091377898597
2026-01-01T04:00:17.979Z,EME2000,6371090.525389109,7427942.448411877,1.1750919727229793e-05,1.5527166795979734,0.2672631556249579,2.7811940700133597,5.270972689467571
2026-01-01T04:00:39.799Z,EME2000,6371091.820188892,7427943.454801381,1.180137301405274e-05,1.5527166793632863,0.26726269172688627,2.7881157467493383,5.285543959297438
2026-01-01T04:01:40Z,EME2000,6371095.997077722,7427946.701308315,1.1913639044605703e-05,1.5527166786011835,0.26726141177134605,2.80810451010951,5.324854184036829
2026-01-01T04:09:30.048Z,EME2000,6371143.622657858,7427983.718469391,1.1552183572180427e-05,1.5527166684586855,0.26725141299582234,2.948996301295038,5.646969143443888
2026-01-01T04:10:00Z,EME2000,6371146.300776609,7427985.800044512,1.148082641725394e-05,1.5527166676812938,0.2672507755031631,2.9541961532283807,5.6712726039137795
2026-01-01T04:13:30.285Z,EME2000,6371158.673072283,7427995.416441363,1.0980049599995314e-05,1.552716662356993,0.2672462985782897,2.9726357298013024,5.859967785022825
2026-01-01T04:18:20Z,EME2000,6371155.33145934,7427992.819165203,1.0551476177749486e-05,1.5527166565642674,0.26724012743718467,2.9577538907433474,6.160224274154374
2026-01-01T04:21:47.877Z,EME2000,6371144.953459888,7427984.752838943,1.051846065850486e-05,1.5527166544223037,0.26723569796516444,2.936139538500582,0.10341631210315287
2026-01-01T04:24:47.088Z,EME2000,6371137.331731995,7427978.828828918,1.0654669744173572e-05,1.5527166542813613,0.26723187897001477,2.9186753642713787,0.297406002979126
2026-01-01T04:26:40Z,EME2000,6371134.509386294,7427976.635151968,1.081354500630927e-05,1.5527166550289828,0.2672294729026831,2.9098560965644973,0.4174456415256778
2026-01-01T04:30:07.484Z,EME2000,6371132.992250942,7427975.455953676,1.12529283035121e-05,1.5527166579398743,0.2672250523303136,2.9020774554740947,0.6295993670956351
2026-01-01T04:30:18.597Z,EME2000,6371133.002067795,7427975.463583857,1.1281573924508474e-05,1.5527166581450875,0.26722481558975025,2.9021012878361474,0.6405224893647278
2026-01-01T04:33:40.179Z,EME2000,6371133.802293765,7427976.085562056,1.1864783117154877e-05,1.5527166625208717,0.26722052235036686,2.9133469786970743,0.8278386717478758
2026-01-01T04:35:00Z,EME2000,6371134.269641794,7427976.448809797,1.2110454871321684e-05,1.5527166645005386,0.2672188228569306,2.9241862366909537,0.8956247481041002
2026-01-01T04:39:25.825Z,EME2000,6371136.965619665,7427978.544266992,1.2791523197467382e-05,1.552716671292619,0.2672131653780245,2.9852839845531607,1.0963695203415615
2026-01-01T04:42:37.175Z,EME2000,6371141.056203321,7427981.723685312,1.2963364518982198e-05,1.5527166755961077,0.26720909493436124,3.043229925143648,1.2269070758833769
2026-01-01T04:43:20Z,EME2000,6371142.191317309,7427982.605955916,1.295140939263334e-05,1.5527166764156999,0.2672081841322899,3.056147013391122,1.2561739342276563
2026-01-01T04:48:38.848Z,EME2000,6371149.308251665,7427988.137612374,1.2321383100019094e-05,1.5527166801556873,0.26720140438562284,3.12471969025123,1.5016734538391918
2026-01-01T04:49:12.422Z,EME2000,6371149.588273196,7427988.355259823,1.221637564979257e-05,1.5527166802735353,0.26720069059402174,3.12714532872098,1.5323182140249383
2026-01-01T04:51:24.080Z,EME2000,6371149.369372248,7427988.185118502,1.1797310979033139e-05,1.552716680193384,0.2671978914666093,3.1244828290621074,1.6646663864656683
2026-01-01T04:51:40Z,EME2000,6371149.202213356,7427988.0551938275,1.1749125847506766e-05,1.5527166801252916,0.2671975529830685,3.122796777114126,1.6820343972445648
2026-01-01T04:53:34.149Z,EME2000,6371147.247678699,7427986.536026681,1.1449580932759946e-05,1.5527166792780547,0.26719512598004264,3.102433624840817,1.814836674491521
2026-01-01T05:00:00Z,EME2000,6371137.654202555,7427979.079470141,1.151572383624104e-05,1.5527166724691084,0.26718691968012576,2.9808559000147685,2.3164854358149807
2026-01-01T05:08:20Z,EME2000,6371133.314348593,7427975.706305111,1.3153789860265241e-05,1.5527166602725933,0.2671762760233687,2.9340793794156657,2.855771665869048
2026-01-01T05:14:33.843Z,EME2000,6371136.009004253,7427977.800734718,1.3840087771645805e-05,1.5527166548821434,0.26716831100852956,2.9651897725004575,3.1929034701809664
2026-01-01T05:16:40Z,EME2000,6371140.278539309,7427981.119243697,1.3922963075813361e-05,1.5527166544892403,0.26716562248258324,2.9763302619527607,3.3060298105831314
2026-01-01T05:25:00Z,EME2000,6371160.026748415,7427996.468589045,1.3593391842997045e-05,1.5527166602714093,0.26715496871338307,3.0034589136075294,3.7714101757535454
2026-01-01T05:26:44.624Z,EME2000,6371158.602682453,7427995.361730713,1.339954099859878e-05,1.5527166626218254,0.26715274041963494,2.999897146430382,3.8780284941166694
2026-01-01T05:32:50.325Z,EME2000,6371130.436791904,7427973.469714777,1.2842977333886247e-05,1.5527166717857057,0.2671449558067836,2.935067486526671,4.30308062603583
2026-01-01T05:33:20Z,EME2000,6371127.173609477,7427970.933395171,1.283823379105586e-05,1.5527166725018235,0.2671443244142614,2.926633478965254,4.340745285627267
2026-01-01T05:37:33.314Z,EME2000,6371100.760354982,7427950.40358761,1.3228138967051233e-05,1.5527166777157546,0.2671389363954816,2.8562519436917526,4.660645895399708
2026-01-01T05:40:06.234Z,EME2000,6371089.793659383,7427941.879671318,1.3795467696576496e-05,1.5527166797210628,0.2671356849540045,2.8314506882043586,4.836076355439577
2026-01-01T05:41:40Z,EME2000,6371086.002076374,7427938.93264426,1.4205383631455381e-05,1.5527166804064634,0.2671336915334698,2.8272747112573184,4.932614229452949
2026-01-01T05:42:02.999Z,EME2000,6371085.447715343,7427938.501764297,1.4307638802855767e-05,1.5527166805067745,0.2671332025985113,2.8275804130857143,4.954963447562188
2026-01-01T05:46:43.982Z,EME2000,6371090.941859834,7427942.772115806,1.5367983523089817e-05,1.552716679523299,0.2671272292925509,2.866687037512273,5.192630732666842
2026-01-01T05:50:00Z,EME2000,6371106.73528542,7427955.047628642,1.5675964222214254e-05,1.5527166765956317,0.26712306136000985,2.916435431533844,5.335963778042901
2026-01-01T05:55:52.347Z,EME2000,6371143.949110762,7427983.972205819,1.5269368390840737e-05,1.5527166683501323,0.2671155653883505,2.9937960698383015,5.605672462272763
2026-01-01T05:58:20Z,EME2000,6371154.9498634515,7427992.522568913,1.4919039115967497e-05,1.55271666453132,0.267112422340352,3.0091112439373284,5.735797909103673
2026-01-01T06:06:40Z,EME2000,6371149.398927552,7427988.208090438,1.4225297637942657e-05,1.5527166550186962,0.26710177197560026,2.993740426968864,6.243677954474047
2026-01-01T06:07:09.801Z,EME2000,6371147.842045352,7427986.997999723,1.4223870078749216e-05,1.5527166547540014,0.26710113694909565,2.9913814640804195,6.275391751806659
2026-01-01T06:12:01.226Z,EME2000,6371135.700048739,7427977.560598086,1.4427980841971017e-05,1.5527166545170936,0.2670949267627902,2.969585287420966,0.3010613977210798
2026-01-01T06:15:00Z,EME2000,6371133.13426525,7427975.566334754,1.474459779524663e-05,1.5527166564618005,0.2670911175673964,2.960461916410616,0.4862800368759779
2026-01-01T06:18:17.279Z,EME2000,6371133.276201145,7427975.676654885,1.5257246669298785e-05,1.5527166601400564,0.2670869152101717,2.959571799206516,0.6814933464399836
2026-01-01T06:20:05.414Z,EME2000,6371133.824598989,7427976.102898863,1.5589827875116733e-05,1.552716662649707,0.2670846124512163,2.9654048957875063,0.7821751506426442
2026-01-01T06:23:20Z,EME2000,6371135.1776877595,7427977.154591383,1.6186880715930985e-05,1.55271666760313,0.26708047010806757,2.9895334683512402,0.949717919237645
2026-01-01T06:26:32.534Z,EME2000,6371137.808025517,7427979.199029502,1.6613843004492826e-05,1.552716672444171,0.26707637328018463,3.0285429646018445,1.1003580816477743
2026-01-01T06:27:56.268Z,EME2000,6371139.585164024,7427980.580315719,1.670336269536668e-05,1.5527166743513372,0.2670745920692057,3.0482036201338913,1.163176979344852
2026-01-01T06:28:16.182Z,EME2000,6371140.061120471,7427980.950254268,1.671422434439251e-05,1.5527166747778507,0.26707416849441673,3.052951545785108,1.1780447408288315
2026-01-01T06:31:11.477Z,EME2000,6371144.717914769,7427984.569760855,1.6626871660579358e-05,1.552716677958105,0.267070440515846,3.0927604046305843,1.3109050779249234
2026-01-01T06:31:40Z,EME2000,6371145.470832687,7427985.15496836,1.658225335396475e-05,1.55271667836331,0.2670698339987621,3.098441816911025,1.3333196505845055
2026-01-01T06:32:48.433Z,EME2000,6371147.134323084,7427986.447920729,1.644434782532714e-05,1.552716679190419,0.26706837892241303,3.110521834096403,1.3886471629385753
2026-01-01T06:34:26.663Z,EME2000,6371148.929176352,7427987.8429751145,1.618354918945981e-05,1.5527166799983003,0.26706629040168495,3.122971350801371,1.4729561300005034
2026-01-01T06:34:53.581Z,EME2000,6371149.256674565,7427988.097523941,1.6102598469475697e-05,1.552716680138314,0.2670657180916861,3.125181028880169,1.4972616822149554
2026-01-01T06:39:38.401Z,EME2000,6371147.53399627,7427986.758567767,1.5250604844359146e-05,1.5527166794201108,0.26705966253060415,3.1110939329374396,1.7919023112841381
2026-01-01T06:40:00Z,EME2000,6371147.062025998,7427986.391727627,1.5202906619797917e-05,1.5527166792054172,0.2670592032800319,3.1073004127713837,1.8169712884363
2026-01-01T06:48:20Z,EME2000,6371135.787130637,7427977.628282762,1.5601162555074814e-05,1.5527166695186672,0.2670485679392545,2.9944726076246755,2.4223091886533377
2026-01-01T06:56:40Z,EME2000,6371133.085357865,7427975.528321332,1.7173872878486034e-05,1.5527166579660328,0.26703792131793586,2.9829045236028184,2.926386807143774
2026-01-01T06:59:21.972Z,EME2000,6371134.200883639,7427976.395367303,1.7462019677091628e-05,1.5527166556965648,0.2670344702248436,2.9934843097320547,3.0753519559804086
2026-01-01T07:05:00Z,EME2000,6371145.992706782,7427985.560596411,1.7678539750493187e-05,1.552716654916666,0.2670272665648474,3.015984223488958,3.3858160477312325
2026-01-01T07:13:20Z,EME2000,6371158.059292921,7427994.939380011,1.71131850228411e-05,1.5527166630490308,0.26701661432717005,3.026722995511014,3.867586425748246
2026-01-01T07:14:07.500Z,EME2000,6371156.074767439,7427993.39690313,1.70172856785995e-05,1.5527166642007648,0.26701560286390086,3.023697085800382,3.9174004168410668
2026-01-01T07:20:55.805Z,EME2000,6371118.601473749,7427964.2706715455,1.6572390749482646e-05,1.5527166742883978,0.26700691302499013,2.954196352800091,4.389090115851754
2026-01-01T07:21:40Z,EME2000,6371113.794416304,7427960.534367382,1.661662456552805e-05,1.5527166752412007,0.26700597293984046,2.943963485184426,4.442855767443649
2026-01-01T07:21:46.050Z,EME2000,6371113.147830985,7427960.031806346,1.6624564058338146e-05,1.5527166753673542,0.2670058442538696,2.9425756084518055,4.450203064738636
2026-01-01T07:22:40.896Z,EME2000,6371107.46499837,7427955.614801152,1.6717259787366786e-05,1.5527166764589775,0.26700467773973513,2.9303139116730286,4.516489199265368
2026-01-01T07:23:33.968Z,EME2000,6371102.362263446,7427951.6486781705,1.684165311709177e-05,1.5527166774173147,0.26700354908266993,2.9193213472601904,4.579758474976863
2026-01-01T07:23:47.819Z,EME2000,6371101.108908998,7427950.674502797,1.687946880334477e-05,1.5527166776501347,0.267003254528409,2.9166471496072046,4.596076562185005
2026-01-01T07:25:49.566Z,EME2000,6371091.814678953,7427943.450518753,1.729391746736269e-05,1.5527166793532057,0.2670006658165105,2.897864068982506,4.734782947231814
2026-01-01T07:30:00Z,EME2000,6371084.790763981,7427937.991145456,1.83745866971702e-05,1.55271668062831,0.2669953418298206,2.8933842943676327,4.985945190096071
2026-01-01T07:32:27.056Z,EME2000,6371089.019612744,7427941.278039702,1.892901054919379e-05,1.5527166798719434,0.2669922156196701,2.911335763218748,5.1128473867677195
2026-01-01T07:38:20Z,EME2000,6371119.569790262,7427965.023299221,1.937610999755884e-05,1.5527166740610698,0.26698471040347643,2.9820270827909257,5.389812639457934
2026-01-01T07:41:18.612Z,EME2000,6371138.893868264,7427980.043004039,1.9125289150587785e-05,1.5527166696937666,0.2669809102925301,3.0130040338807964,5.534772277284139
2026-01-01T07:46:40Z,EME2000,6371159.3878171,7427995.971978316,1.8398396860013326e-05,1.552716661530258,0.26697406850673416,3.0361027936443334,5.82824672366108
2026-01-01T07:50:43.144Z,EME2000,6371155.8645246755,7427993.233491463,1.8034843698825024e-05,1.5527166566912836,0.26696888934855356,3.0292282583285695,6.0746225555715
2026-01-01T07:55:00Z,EME2000,6371143.160267515,7427983.359075203,1.798264472927327e-05,1.5527166541611501,0.26696341629262005,3.0135617471722744,0.06011153100744809
2026-01-01T08:03:20Z,EME2000,6371132.990422881,7427975.4545328105,1.876908790699157e-05,1.552716658522633,0.26695276271841073,2.991491020679031,0.5746911983968668
2026-01-01T08:07:09.140Z,EME2000,6371134.07499504,7427976.29751999,1.9466440181455047e-05,1.5527166637361038,0.26694788302554173,2.9992553282905754,0.7926338501744179
2026-01-01T08:08:46.408Z,EME2000,6371134.734046895,7427976.809770129,1.9774304528327726e-05,1.5527166662265925,0.26694581239014326,3.0084870940970703,0.8792128678626794
2026-01-01T08:11:19.042Z,EME2000,6371136.31217561,7427978.036375593,2.019248064136897e-05,1.5527166701668296,0.26694256406737754,3.030008643456661,1.0080388132410145
2026-01-01T08:11:40Z,EME2000,6371136.61114551,7427978.268750868,2.02390494630044e-05,1.552716670694258,0.26694211812421426,3.0335343616169896,1.0251574851652683
2026-01-01T08:14:28.149Z,EME2000,6371139.901750247,7427980.826383294,2.0473500774507716e-05,1.5527166746298877,0.26693854103136155,3.0648151204061955,1.1595064277027238
2026-01-01T08:15:13.905Z,EME2000,6371141.045572719,7427981.715422645,2.0487866723132164e-05,1.552716675575176,0.2669375678298914,3.0736915963460696,1.1957010975038576
2026-01-01T08:15:47.112Z,EME2000,6371141.920185224,7427982.395217731,2.048394516271677e-05,1.552716676218576,0.2669368616015614,3.0800545081346415,1.2220473411693982
2026-01-01T08:20:00Z,EME2000,6371148.200828729,7427987.27686504,2.0080916991976917e-05,1.552716679682575,0.2669314842170964,3.1191994411290866,1.4320025680280262
2026-01-01T08:20:16.653Z,EME2000,6371148.4883654155,7427987.500353675,2.0035196593187862e-05,1.5527166798101517,0.2669311301447762,3.120807748006242,1.4467981511781907
2026-01-01T08:21:48.263Z,EME2000,6371149.554103215,7427988.328701118,1.9759319517804652e-05,1.5527166802699242,0.2669291824474541,3.1266281215083573,1.5312150715494792
2026-01-01T08:25:03.055Z,EME2000,6371148.524433418,7427987.528387624,1.9156502975915374e-05,1.552716679862288,0.26692504100981485,3.1199633329944403,1.7297538890744297
2026-01-01T08:28:20Z,EME2000,6371143.922993495,7427983.9519061,1.8794885211144135e-05,1.552716677619742,0.26692085327453574,3.089409047236847,1.9543031868841272
2026-01-01T08:36:40Z,EME2000,6371134.640888988,7427976.737362851,1.9757485360488465e-05,1.5527166664624408,0.2669102154396494,3.0079605999104437,2.5282616338787562
2026-01-01T08:39:22.849Z,EME2000,6371133.707413006,7427976.011815683,2.0316030454283355e-05,1.5527166624612234,0.2669067481507981,3.002698789050329,2.6939332990530027
