utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T03:28:20Z,EME2000,7419603.330488024,0.0015475486494660783,1.5508902799139326,1.3145035872254183,4.90676319343126,3.0865291702818043
2026-01-01T03:35:00.464Z,EME2000,7423853.017618764,0.0011094485237758333,1.5508959854707627,1.3144870515875724,5.549005432642247,2.838691652953166
2026-01-01T03:35:16.821Z,EME2000,7424105.699214175,0.0010840591065360006,1.5508963245122156,1.3144864889028216,5.578589951364334,2.8252176853000837
2026-01-01T03:36:17.904Z,EME2000,7425084.250258595,0.000986405942511129,1.5508976372952572,1.3144844864195038,5.693447896604498,2.7705229401187665
2026-01-01T03:36:40Z,EME2000,7425449.92072784,0.000950217283562565,1.5508981277776772,1.3144838015170328,5.73698628844584,2.748748451940523
2026-01-01T03:45:00Z,EME2000,7433709.810334295,0.0003113526232676435,1.550909194658574,1.3144741678201186,1.3002564075875491,1.3948283773211436
2026-01-01T03:45:19.447Z,EME2000,7433971.115419245,0.00030886521656367104,1.55090954438239,1.3144740052670156,1.4185194673070574,1.2957237780645485
2026-01-01T03:51:16.870Z,EME2000,7436927.215672262,0.0004202560013069805,1.5509134991599647,1.3144728327096151,2.909402800964724,0.15697701211298032
2026-01-01T03:53:20Z,EME2000,7436989.896381582,0.0004221771863768608,1.5509135830121428,1.3144728295225125,3.2531063536996228,6.217770942059139
2026-01-01T04:01:40Z,EME2000,7432345.26796536,0.00034750456809518174,1.5509073681700383,1.3144705107965866,5.5629965213568795,4.400475994831515
2026-01-01T04:10:00Z,EME2000,7423944.740549947,0.0011098645112741692,1.5508961085165192,1.314458812958192,0.7348619037346311,3.4379328054162213
2026-01-01T04:12:30.826Z,EME2000,7421838.351249126,0.0013265750206220553,1.5508932813264318,1.3144531752620532,0.9880782390716145,3.3332623884793655
2026-01-01T04:14:24.682Z,EME2000,7420605.7862170255,0.001455484326757123,1.5508916262345553,1.3144484196520088,1.1661543708116633,3.2673158101433444
2026-01-01T04:18:20Z,EME2000,7419301.0569999665,0.001597285241728316,1.550889873550312,1.3144377257056854,1.5175981992327174,3.1476127498225543
2026-01-01T04:20:00.261Z,EME2000,7419308.774808045,0.0016005832290363197,1.5508898838323548,1.3144330293507427,1.6650193950614973,3.0989261751637054
2026-01-01T04:20:08.918Z,EME2000,7419325.621622031,0.0015992228785390917,1.5508899064573025,1.3144326247884426,1.6777626760499,3.0947079375086632
2026-01-01T04:26:40Z,EME2000,7422551.697355379,0.0012879642706943328,1.5508942384109685,1.3144156350930745,2.2765642407291153,2.8810412792598137
2026-01-01T04:27:43.991Z,EME2000,7423463.060715475,0.0011986839887559227,1.5508954615973287,1.3144132682038703,2.383785284997244,2.8368411939514213
2026-01-01T04:28:56.443Z,EME2000,7424583.799767347,0.0010891632242544535,1.550896965421287,1.314410782978528,2.5113083652972437,2.780672967900035
2026-01-01T04:35:00Z,EME2000,7430800.512045575,0.0005093583990352069,1.5509052994703434,1.3144018234064754,3.3832950309521173,2.2667636252848453
2026-01-01T04:35:26.222Z,EME2000,7431234.759986344,0.00047374290274792045,1.5509058811320382,1.3144014089205758,3.4776748831169124,2.1982126527725896
2026-01-01T04:36:59.493Z,EME2000,7432704.865046911,0.0003674038215652569,1.5509078498191937,1.3144001714728881,3.88142906545888,1.8863312863985247
2026-01-01T04:43:20Z,EME2000,7436677.541957259,0.00034742682124045635,1.5509131661344244,1.314398169598813,5.8299799637262035,0.31261135482028823
2026-01-01T04:44:32.137Z,EME2000,7436941.12838314,0.0003638002357012973,1.550913518670305,1.314398133805355,6.0775836493449145,0.13607136767355232
2026-01-01T04:51:40Z,EME2000,7434912.3403328275,0.00030820126460856414,1.5509108044391107,1.3143974701510812,1.459357388315467,5.17579257471073
2026-01-01T05:00:00Z,EME2000,7427089.412698167,0.0008429111371178106,1.5509003259110248,1.3143898798565359,3.460097050813645,3.667561746824798
2026-01-01T05:02:06.531Z,EME2000,7424946.844098507,0.0010459909377268013,1.550897452471584,1.3143862053176043,3.717437303722288,3.534844354943517
2026-01-01T05:05:06.704Z,EME2000,7422267.447928491,0.0013042202706768414,1.5508938569551018,1.3143798070815311,4.0329688304996,3.396759809103638
2026-01-01T05:05:33.303Z,EME2000,7421926.915637382,0.001337132694818493,1.550893399823286,1.314378759621623,4.076439538407869,3.3794842721861826
2026-01-01T05:08:20Z,EME2000,7420214.218913638,0.0015017950076473311,1.5508911001438883,1.3143717145271703,4.338043902195138,3.2820478807720983
2026-01-01T05:09:40.186Z,EME2000,7419683.794022568,0.0015516870429899382,1.5508903877618587,1.3143680976845764,4.459421131226053,3.2396383165306726
2026-01-01T05:13:54.165Z,EME2000,7419421.617501838,0.0015669680322464722,1.5508900358110957,1.314356263517532,4.8374544822768435,3.111725573312757
2026-01-01T05:14:05.474Z,EME2000,7419461.144378746,0.0015624946020965508,1.5508900889185884,1.3143557387259301,4.854323684588805,3.1059935910060292
2026-01-01T05:16:40Z,EME2000,7420420.39268566,0.0014594218267564925,1.550891377458734,1.3143487462375922,5.087993678229729,3.0245053203702437
2026-01-01T05:19:39.084Z,EME2000,7422409.982874441,0.001253277382363244,1.550894048865646,1.3143413379200777,5.373538764103998,2.9153353567035385
2026-01-01T05:21:19.060Z,EME2000,7423847.458908322,0.0011071577104908071,1.5508959780632134,1.3143376696475377,5.5461624683610005,2.8411794976082607
2026-01-01T05:23:02.785Z,EME2000,7425513.789572324,0.000940644450880931,1.5508982134887812,1.3143342905585444,5.742709617818667,2.7467964288954523
2026-01-01T05:25:00Z,EME2000,7427525.159993152,0.0007453857568053222,1.5509009105032658,1.3143310430967194,6.000718443581613,2.6042445872925235
2026-01-01T05:28:42.739Z,EME2000,7431349.490458856,0.00041720926691519826,1.550906034624753,1.314326605214331,0.44813890506354515,2.0930523265720486
2026-01-01T05:33:20Z,EME2000,7435188.924130285,0.0003290825657984224,1.5509111739343877,1.3143239653714385,1.9934870117299832,0.82085172704143
2026-01-01T05:33:33.063Z,EME2000,7435325.972708126,0.00033426132403479246,1.5509113572895048,1.3143239049792095,2.0560377392699722,0.7711704171496647
2026-01-01T05:37:40.950Z,EME2000,7436940.278934461,0.0004247714281195014,1.5509135165859655,1.3143234373307042,2.92568613858625,0.1457473283460473
2026-01-01T05:41:40Z,EME2000,7436545.411871131,0.0003917034898668498,1.550912988562904,1.3143233704488748,3.6093165172358894,5.980824252914088
2026-01-01T05:41:47.122Z,EME2000,7436504.026125461,0.00038875580473322815,1.5509129332136582,1.3143233613070835,3.632432007418937,5.964726004187495
2026-01-01T05:50:00Z,EME2000,7430376.502455923,0.00048706675096104663,1.5509047315623496,1.3143193175402736,6.106767260929555,3.9759557320033743
2026-01-01T05:50:57.406Z,EME2000,7429391.694942518,0.0005733082871725705,1.5509034121804006,1.314318238612143,0.016080627953633186,3.8400057353589276
2026-01-01T05:52:37.544Z,EME2000,7427643.568488366,0.0007376135501045691,1.5509010693184686,1.3143159950730268,0.28718507580933395,3.667540454985363
2026-01-01T05:57:02.405Z,EME2000,7423291.083945058,0.0011741853964982356,1.5508952314005608,1.3143078818954328,0.8129508681316047,3.4026496533936057
2026-01-01T05:58:20Z,EME2000,7422215.529540703,0.0012853524698381025,1.5508937877405224,1.3143049589821552,0.942396699754775,3.34962554376679
2026-01-01T06:03:07.710Z,EME2000,7419592.402828862,0.001563397531043193,1.5508902650397287,1.3142925694632437,1.3852617094178574,3.190105093557293
2026-01-01T06:06:40Z,EME2000,7419353.552921407,0.001597457483539518,1.5508899439738897,1.314282664029163,1.697959493371001,3.086466132152318
2026-01-01T06:07:08.708Z,EME2000,7419439.53444082,0.0015900402594916639,1.5508900594535628,1.3142813282939372,1.7403028880631428,3.0723933528698173
2026-01-01T06:07:52.965Z,EME2000,7419626.374509027,0.0015730843680768153,1.5508903104038738,1.3142792846502735,1.8058271739081508,3.050452939178259
2026-01-01T06:11:16.083Z,EME2000,7421278.27620276,0.0014146702059437094,1.5508925288153221,1.3142703466257142,2.114111787388814,2.9421961307719293
2026-01-01T06:13:08.052Z,EME2000,7422676.349891967,0.0012783084673616473,1.5508944057055416,1.3142658947016757,2.2937099697789654,2.8728662997986687
2026-01-01T06:15:00Z,EME2000,7424338.940503364,0.0011160865995998171,1.550896636878472,1.314261898525995,2.485554416862152,2.7912726791550537
2026-01-01T06:15:23.479Z,EME2000,7424713.924407216,0.0010796056640281712,1.5508971399756106,1.3142611247653668,2.5279607444077787,2.7719901990204234
2026-01-01T06:23:19.102Z,EME2000,7432714.80777874,0.0003694778988178183,1.5509078631605684,1.3142507697141763,3.877635651693584,1.8907782690783295
2026-01-01T06:23:20Z,EME2000,7432728.27392771,0.00036863584125321517,1.5509078811904238,1.3142507595610948,3.882053593823662,1.887244394567352
2026-01-01T06:30:43.793Z,EME2000,7436922.438091168,0.0003588687201836569,1.550913493746457,1.3142487410418133,6.051459231146794,0.15501053168088763
2026-01-01T06:31:40Z,EME2000,7437018.877869585,0.0003658266880109038,1.5509136227190885,1.3142487362161561,6.235496040552584,0.026344366571736444
2026-01-01T06:40:00Z,EME2000,7433360.717719654,0.00034684011059675734,1.5509087277457023,1.3142471672558258,2.149815313336049,4.604574266777494
2026-01-01T06:44:03.490Z,EME2000,7429452.572579443,0.0006316294210444401,1.550903493423309,1.314243608976902,3.120820646574093,3.873410148141919
2026-01-01T06:48:20Z,EME2000,7425036.599226975,0.0010405007136943397,1.5508975728535377,1.3142369849452715,3.7050342574424264,3.5418425109650906
2026-01-01T06:49:04.844Z,EME2000,7424314.876583815,0.00110955915908295,1.550896604615921,1.3142355246056112,3.788166029437443,3.502877116835796
2026-01-01T06:52:24.187Z,EME2000,7421540.76934185,0.0013764012375693819,1.5508928813948413,1.3142280770701904,4.125556941071062,3.3618100824829646
2026-01-01T06:55:58.920Z,EME2000,7419684.987767584,0.001552405617070181,1.5508903893630348,1.3142187134287202,4.4567329224126695,3.242106232952966
2026-01-01T06:56:40Z,EME2000,7419493.7592463745,0.0015696428523807944,1.5508901325292266,1.3142168227112927,4.518261458087171,3.221033861664144
2026-01-01T07:01:35.300Z,EME2000,7419805.779775703,0.0015237078594938667,1.550890551948778,1.3142030890979084,4.958250230353872,3.0718597177634708
2026-01-01T07:02:03.619Z,EME2000,7419989.275093367,0.0015038884617513705,1.5508907984388476,1.3142018090086596,5.001090419671776,3.056909079549169
2026-01-01T07:02:27.236Z,EME2000,7420161.699418463,0.0014854272667964303,1.5508910300429724,1.314200752631657,5.03702451630182,3.044233878128459
2026-01-01T07:04:37.518Z,EME2000,7421410.9763026135,0.0013541166683489572,1.550892707739166,1.3141951567539967,5.239977834323431,2.9695896156368775
2026-01-01T07:05:00Z,EME2000,7421673.888715432,0.0013268286030198439,1.5508930607375493,1.3141942384232976,5.276071468105775,2.9556382440127713
2026-01-01T07:07:11.444Z,EME2000,7423446.709702523,0.0011449438328967993,1.550895440353925,1.31418921268533,5.496741848903962,2.86442761968749
2026-01-01T07:10:44.041Z,EME2000,7426917.5944639575,0.0007999650668918197,1.5509000960175925,1.314182550583827,5.916978718930359,2.653592490477916
2026-01-01T07:13:20Z,EME2000,7429636.055487541,0.0005491402220672268,1.5509037394853833,1.3141789570988671,0.057795874289514604,2.3832175375388522
2026-01-01T07:14:37.568Z,EME2000,7430952.083320891,0.00044252909099164677,1.5509055023977754,1.3141775836444607,0.3466664928329477,2.170759074892864
2026-01-01T07:21:40Z,EME2000,7436268.837714612,0.00038497415720818837,1.5509126185269095,1.3141741732388288,2.498704465470817,0.43489349389550114
2026-01-01T07:23:44.236Z,EME2000,7436897.704109825,0.0004256527559464137,1.5509134596025913,1.3141740468136127,2.8832131628821447,0.1727873869582739
2026-01-01T07:28:37.539Z,EME2000,7436301.582821378,0.00037785203254262325,1.5509126624203093,1.3141739167396058,3.7330181051262863,5.895143251579537
2026-01-01T07:30:00Z,EME2000,7435624.41911041,0.00033668710108272434,1.5509117566492272,1.314173692548469,4.053491562316834,5.655912309633933
2026-01-01T07:32:43.079Z,EME2000,7433726.56347239,0.00029354180603915336,1.5509092172185828,1.3141727126519016,4.963228619108927,4.906839509989274
2026-01-01T07:32:49.520Z,EME2000,7433638.368738877,0.0002947144374311244,1.5509090991786378,1.314172656122443,5.004919294448353,4.871494038869509
2026-01-01T07:36:00.664Z,EME2000,7430684.728543066,0.00045788542597391884,1.550905144452672,1.31417023579705,6.035884110166991,4.028830728394215
2026-01-01T07:38:20Z,EME2000,7428281.8174619805,0.0006727716577655612,1.550901924866654,1.3141674719931746,0.19708981360395805,3.721693620802103
2026-01-01T07:41:24.989Z,EME2000,7425107.596854076,0.0009859647002762476,1.5508976687211775,1.3141624280796884,0.6053783654437841,3.495617032466807
2026-01-01T07:43:24.253Z,EME2000,7423248.582741836,0.00117608707858052,1.5508951744120127,1.3141583823798448,0.8203140301281833,3.3981470804425595
2026-01-01T07:46:40Z,EME2000,7420821.758499557,0.0014297804597047843,1.5508919163702886,1.3141506026504421,1.1362749256211446,3.2749704681258063
2026-01-01T07:50:10.625Z,EME2000,7419416.849496088,0.0015829278189012108,1.5508900291922167,1.314141141584361,1.4526701847397234,3.1659998625933548
2026-01-01T07:53:24.645Z,EME2000,7419429.226975485,0.0015916922339503988,1.550890045610111,1.3141320736553441,1.7381711933671005,3.0715657855569254
2026-01-01T07:55:00Z,EME2000,7419902.5538466275,0.0015484784334021183,1.550890681335919,1.3141276991734816,1.8797791816726752,3.0238608780533287
2026-01-01T07:55:03.429Z,EME2000,7419925.096362404,0.0015463631775549604,1.5508907116122534,1.3141275443398643,1.884911749040631,3.0221051526016867
2026-01-01T07:55:39.210Z,EME2000,7420182.446526909,0.001522044799649369,1.550891057245481,1.314125941653447,1.9386859857208103,3.0035669181541387
2026-01-01T08:03:20Z,EME2000,7426341.759051451,0.0009256543493143421,1.5508993234024508,1.3141087712857635,2.717005989503958,2.6790461120729314
2026-01-01T08:09:38.715Z,EME2000,7432724.78116586,0.00037154336741272373,1.5509078765432767,1.3141013679425182,3.873864986241315,1.8952050449267812
2026-01-01T08:11:40Z,EME2000,7434396.68021117,0.0002973529994978204,1.5509101145932696,1.314100272642717,4.548477270763314,1.3400630013357038
2026-01-01T08:16:38.014Z,EME2000,7436845.712377016,0.0003503720309718919,1.5509133912026247,1.314099354977817,5.964651147824853,0.2174580321227726
2026-01-01T08:20:00Z,EME2000,7436856.912134029,0.0003562631289825313,1.5509134061338445,1.3140993315501295,0.35143137109988465,6.029656743416237
2026-01-01T08:28:20Z,EME2000,7431513.926796493,0.00046567675877146975,1.5509062549184676,1.3140963192459671,2.714667227123712,4.1589564389759595
2026-01-01T08:28:36.431Z,EME2000,7431246.08925605,0.0004861252338370881,1.5509058961892508,1.3140960752240565,2.777147387243293,4.112660768848814
2026-01-01T08:34:21.075Z,EME2000,7425331.4968940765,0.0010155480310636133,1.5508979684085362,1.3140881486817029,3.6688679441978365,3.560397097527066
2026-01-01T08:36:40Z,EME2000,7423159.984970604,0.0012231135824045617,1.5508950548767801,1.3140834584833454,3.9201020444241745,3.4459873285978313
2026-01-01T08:39:10.635Z,EME2000,7421229.129929085,0.0014081474025000626,1.550892462962214,1.314077548168058,4.166927778638284,3.3475128594748647
2026-01-01T08:42:17.652Z,EME2000,7419686.191882872,0.001553120569439523,1.5508903909782978,1.3140693292474888,4.4540427474569215,3.24457448364502
2026-01-01T08:44:13.665Z,EME2000,7419291.426090852,0.00158651949761356,1.5508898608127744,1.3140639487188708,4.627119574724835,3.185747760411952
2026-01-01T08:45:00Z,EME2000,7419261.788890634,0.0015869551319350741,1.5508898210523199,1.314061777617197,4.695885218901807,3.1626131836598836
2026-01-01T08:46:26.346Z,EME2000,7419403.18626515,0.001567969235039493,1.550890011099282,1.314057741053701,4.824187378481726,3.1193457687644393
2026-01-01T08:48:25.414Z,EME2000,7420009.042405904,0.001500558220863356,1.5508908250299707,1.31405228701124,5.003036695989798,3.057757847427256
2026-01-01T08:53:20Z,EME2000,7423293.283120444,0.0011578563794280928,1.5508952345093765,1.3140401927426504,5.476293645098325,2.874632192057666
2026-01-01T08:57:37.621Z,EME2000,7427520.04389102,0.000738606398402639,1.550900903720545,1.3140322614696014,5.997512972584957,2.6071645518627804
2026-01-01T09:01:40Z,EME2000,7431663.096028962,0.00038975981754448544,1.5509064546092137,1.3140275354440012,0.5485497104624621,2.01170684565772
2026-01-01T09:04:02.342Z,EME2000,7433784.35037038,0.0003083178846882859,1.5509092943883587,1.3140259374725662,1.3694147435645718,1.3310713856489516
2026-01-01T09:09:26.886Z,EME2000,7436766.96257234,0.0004204910063506169,1.5509132847080453,1.3140246693055888,2.781217270661196,0.23901783040441238
2026-01-01T09:10:00Z,EME2000,7436888.046116612,0.00042866010368820617,1.550913446641926,1.3140246534874849,2.876178274498445,0.17668298568544394
2026-01-01T09:12:24.404Z,EME2000,7436976.813021213,0.0004321512082831259,1.5509135653834258,1.3140246460545377,3.270060675513615,6.2082614608318725
2026-01-01T09:14:53.541Z,EME2000,7436321.913944812,0.00038229921390382196,1.5509126895759098,1.3140245279017817,3.717154143020243,5.908104259235984
2026-01-01T09:18:20Z,EME2000,7434279.34461344,0.0002928373425554518,1.5509099569853801,1.314023651385122,4.682938190240977,5.1457270178385865
2026-01-01T09:18:32.246Z,EME2000,7434122.448888445,0.0002915555907990097,1.55090974702604,1.3140235606547652,4.759545501787471,5.081184248803664
2026-01-01T09:21:28.446Z,EME2000,7431528.694041771,0.0003900624953679684,1.5509062747884172,1.314021637984313,5.811118804731432,4.203194912740427
2026-01-01T09:26:40Z,EME2000,7426179.904644617,0.0008748847337183874,1.5508991069641953,1.3140149524225095,0.48003092881486475,3.5579930505522763
2026-01-01T09:27:32.433Z,EME2000,7425297.364714036,0.0009637221128097607,1.550897923318644,1.3140133923004227,0.5854793098507893,3.50418982430256
2026-01-01T09:30:38.929Z,EME2000,7422466.36472212,0.001254953703558212,1.5508941245604029,1.3140069049320275,0.9161999639154517,3.357152448376844
2026-01-01T09:35:00Z,EME2000,7419841.934082549,0.0015343713890270327,1.5508906003343537,1.3139958643725063,1.3221525893180315,3.208312245420637
