size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1091467,2026-01-01T01:17:37.363Z,122.08435054854317,-1.1936825728657087e-11,3855050.45961793,2026-01-01T01:26:44.115Z,41.4392233457339,48.4118636755462,1362199.1909328557,2026-01-01T01:35:48.830Z,320.9064448474822,6.04119414193968e-11,3843882.8676007004
triple,gs-ksat-svalbard,POI,1107365,2026-01-01T03:04:33.991Z,103.43473215891592,-1.1202363106760883e-08,3855995.7103532515,2026-01-01T03:13:48.933Z,14.721955079893226,75.0363623048856,1105498.4385898265,2026-01-01T03:23:01.356Z,286.17807153896695,9.090041035268649e-12,3841347.6875284472
triple,gs-ksat-svalbard,POI,1096989,2026-01-01T04:51:00.833Z,86.23214418352418,-1.5913065887683873e-13,3856263.856220664,2026-01-01T05:00:10.446Z,168.5524398843125,68.53532557660579,1140912.9338693917,2026-01-01T05:09:17.822Z,251.06629341663427,4.375678587297188e-13,3841385.587454858
triple,gs-ksat-svalbard,POI,1061227,2026-01-01T06:36:58.324Z,68.51280615221347,-6.919416424932444e-14,3855878.127124395,2026-01-01T06:45:49.670Z,142.52220206831433,43.43964086126279,1452757.754154681,2026-01-01T06:54:39.551Z,216.6959580454401,1.1001170025717314e-12,3843998.0308496226
triple,gs-ksat-svalbard,POI,1019952,2026-01-01T08:22:24.533Z,48.34868009284118,-1.9951647872858496e-12,3854635.452612288,2026-01-01T08:30:54.859Z,116.30990946337566,31.673562298592856,1757512.2701504338,2026-01-01T08:39:24.485Z,184.36307362426484,1.0558103509027372e-11,3847845.572671901
triple,gs-ksat-svalbard,POI,1001585,2026-01-01T10:07:19.984Z,24.132742505817035,-6.742540249036954e-11,3852167.6082349,2026-01-01T10:15:40.812Z,89.88056692300817,28.29277826727194,1876297.627882125,2026-01-01T10:24:01.569Z,155.6305464577908,8.552242815170622e-08,3851617.7994930493
triple,gs-ksat-svalbard,POI,1020345,2026-01-01T11:51:57.006Z,355.364901128013,-1.8808613275104593e-12,3848626.740355536,2026-01-01T12:00:26.894Z,63.45283346553817,31.733844089633006,1755786.855501407,2026-01-01T12:08:57.351Z,131.45236389514903,8.739047913544391e-08,3854431.214685813
triple,gs-ksat-svalbard,POI,1061684,2026-01-01T13:36:42.255Z,323.00897247524165,-2.2805595213706464e-12,3844607.0179030406,2026-01-01T13:45:32.418Z,37.244521056408296,43.587281112554244,1449962.539761376,2026-01-01T13:54:23.939Z,111.31763564279245,6.912737931972912e-12,3855743.7416566308
triple,gs-ksat-svalbard,POI,1097268,2026-01-01T15:22:04.500Z,288.62596176671207,-5.659858118644802e-13,3841889.1599665764,2026-01-01T15:31:12.069Z,11.216767900366875,68.82492899959004,1139116.8826025135,2026-01-01T15:40:21.768Z,93.61503387919339,5.464347269424414e-12,3856062.901259274
triple,gs-ksat-svalbard,POI,1107345,2026-01-01T17:08:21.489Z,253.51191565856965,-7.882348828300296e-13,3841784.3050490962,2026-01-01T17:17:33.960Z,165.0470754576105,74.72470819107134,1106918.046099338,2026-01-01T17:26:48.834Z,76.41337589401462,3.7313453263160165e-10,3855665.555691359
triple,gs-ksat-svalbard,POI,1091232,2026-01-01T18:55:34.394Z,218.79237147601378,-1.5615397679510757e-14,3844343.9439799143,2026-01-01T19:04:39.060Z,138.3260185775941,48.24029169367702,1365036.2645403564,2026-01-01T19:13:45.626Z,57.746142864625476,1.1647594534802672e-11,3854571.6428215294
triple,gs-ksat-svalbard,POI,1067411,2026-01-01T20:43:26.454Z,185.9779521208769,-5.734224995720066e-12,3848479.566129954,2026-01-01T20:52:19.750Z,110.8664911390678,36.32910094910026,1619404.1671459728,2026-01-01T21:01:13.865Z,35.704824653723364,8.464315089359395e-12,3852662.723276778
triple,gs-ksat-svalbard,POI,1060867,2026-01-01T22:31:27.702Z,156.9202050798721,-1.3497005354075484e-12,3852223.487464212,2026-01-01T22:40:18.371Z,82.94785323788896,34.22923617821384,1678565.1850976958,2026-01-01T22:49:08.569Z,8.988756266479855,1.3811836291985024e-11,3849409.931816863
triple,gs-scc-santiago,POI,1013919,2026-01-01T08:57:39.185Z,58.502022829714114,-2.082240545488339e-11,3811964.4172204686,2026-01-01T09:06:05.037Z,349.6978830226482,30.784954012798387,1767878.3172029569,2026-01-01T09:14:33.104Z,281.60550171023084,1.0787004899132264e-11,3843641.778583812
triple,gs-scc-santiago,POI,1046783,2026-01-01T10:43:24.577Z,111.6581852690071,-2.562584243337267e-12,3810620.5110687576,2026-01-01T10:52:04.513Z,184.65972480587973,34.730029609683214,1645223.7725662887,2026-01-01T11:00:51.360Z,258.2259314909842,4.686104109221968e-11,3843695.204683493
triple,gs-scc-santiago,POI,859375,2026-01-01T20:09:30.750Z,295.14915605203475,-1.4501844732470038e-11,3843332.477527407,2026-01-01T20:16:43.183Z,348.1985450151844,12.959386802513354,2659839.779826125,2026-01-01T20:23:50.125Z,40.880845216311,7.156779297721831e-11,3817278.9074863777
triple,gs-scc-santiago,POI,1094845,2026-01-01T21:54:21.476Z,268.9031439724295,-8.560255254047854e-09,3844749.8668349134,2026-01-01T22:03:31.442Z,183.58675113405846,77.2920178323283,1084527.67566478,2026-01-01T22:12:36.321Z,97.53709106036538,3.220343552098273e-12,3811082.875573929
triple,gs-scc-santiago,POI,716391,2026-01-01T23:42:33.937Z,241.03454838788574,-1.3008059488469903e-08,3843079.6194682727,2026-01-01T23:48:31.912Z,199.13259566004442,8.295648578311289,3022516.763042249,2026-01-01T23:54:30.328Z,156.8582521024111,3.6898694904635267e-10,3822196.6542721954
triple,gs-ssc-kiruna,POI,1044953,2026-01-01T01:20:49.970Z,104.87564277565677,-4.2115106828438804e-11,3858088.2084463034,2026-01-01T01:29:34.390Z,33.137205427956765,30.654122951361266,1788881.428565795,2026-01-01T01:38:14.923Z,321.59231884449883,5.291198666926082e-12,3837278.810155922
triple,gs-ssc-kiruna,POI,1105415,2026-01-01T03:07:41.358Z,95.4375441471312,-3.1738744993391456e-12,3858475.1038426966,2026-01-01T03:16:56.332Z,7.372236455069715,72.6956980816341,1114692.1012218664,2026-01-01T03:26:06.773Z,279.6214519773941,3.5296990767028943e-12,3832331.2876955764
triple,gs-ssc-kiruna,POI,1067455,2026-01-01T04:54:04.345Z,87.2937293776757,-3.981155791070726e-06,3858582.3880038043,2026-01-01T05:02:59.615Z,162.5986833162265,46.50240667989643,1392383.2821122243,2026-01-01T05:11:51.800Z,238.2603146552871,1.0413828006503164e-11,3834061.6102504414
triple,gs-ssc-kiruna,POI,941985,2026-01-01T06:39:58.799Z,78.03492550374426,-1.5005277404598317e-12,3858410.8660792885,2026-01-01T06:47:50.375Z,137.48939939187665,20.809299720094817,2204003.1431773333,2026-01-01T06:55:40.784Z,197.18909073028058,1.6999286113706206e-10,3841456.0949724363
triple,gs-ssc-kiruna,POI,791875,2026-01-01T08:25:05.809Z,64.23909214162784,-3.8168515050824774e-09,3857502.256241341,2026-01-01T08:31:41.876Z,111.23542524204423,11.216612337244179,2810120.6296497695,2026-01-01T08:38:17.684Z,158.3226050875844,2.1972157114646187e-10,3850158.8487450434
triple,gs-ssc-kiruna,POI,744045,2026-01-01T10:08:49.806Z,40.507106063162205,-1.1132487442896416e-11,3854376.306360339,2026-01-01T10:15:01.822Z,84.10500399854068,9.354541451456743,2957295.450903682,2026-01-01T10:21:13.851Z,127.68237950539297,2.2973114542679842e-12,3855768.6914431746
triple,gs-ssc-kiruna,POI,852809,2026-01-01T11:51:24.804Z,5.433844757949661,-2.6399717828905655e-12,3847353.561975511,2026-01-01T11:58:30.982Z,57.24646606677136,14.211232776349947,2595347.1416064547,2026-01-01T12:05:37.613Z,108.90901201808825,1.367924052634533e-10,3858051.7265273053
triple,gs-ssc-kiruna,POI,1004666,2026-01-01T13:34:24.438Z,325.10746815803077,-4.935072824826534e-13,3838464.6890946487,2026-01-01T13:42:45.858Z,31.529029812148245,28.85608549697955,1852616.5800716588,2026-01-01T13:51:09.104Z,97.64477120183489,4.9381391472348856e-08,3858573.879229386
triple,gs-ssc-kiruna,POI,1096274,2026-01-01T15:19:00.767Z,283.8813576445325,-3.132289686559484e-13,3833040.076698867,2026-01-01T15:28:06.996Z,6.712365112924298,68.94921587149777,1136422.0364232475,2026-01-01T15:37:17.041Z,89.18737146048447,3.111609059327615e-13,3858515.5369766965
triple,gs-ssc-kiruna,POI,1090591,2026-01-01T17:05:40.731Z,242.31172667064288,-4.126019034781616e-06,3834193.404247353,2026-01-01T17:14:43.817Z,161.68587183205548,49.18204383741647,1347526.7023980937,2026-01-01T17:23:51.322Z,80.79457087700354,1.4183302513729704e-11,3858167.3475882304
triple,gs-ssc-kiruna,POI,995206,2026-01-01T18:54:23.930Z,200.14429888656403,-1.5731366641526263e-12,3841444.1208956908,2026-01-01T19:02:40.035Z,135.09100400479437,22.368023543919602,2126706.792103965,2026-01-01T19:10:59.136Z,69.89181356934137,9.090631766566533e-08,3857411.3246612586
triple,gs-ssc-kiruna,POI,879917,2026-01-01T20:44:27.401Z,160.08980096135804,-7.576520201687458e-11,3850542.4020625968,2026-01-01T20:51:46.897Z,106.1706280916022,13.148148126554554,2669258.8682040456,2026-01-01T20:59:07.318Z,52.20483154991607,6.312796153670091e-11,3855536.981125486
triple,gs-ssc-kiruna,POI,874481,2026-01-01T22:34:08.192Z,129.48815713061464,-4.227594225736218e-12,3856032.459046491,2026-01-01T22:41:25.905Z,75.98235660273555,12.862083830149055,2689454.3904790576,2026-01-01T22:48:42.673Z,22.510928705247515,3.123584129675469e-11,3850129.121220931
triple,ut-4,POI,942642,2026-01-01T03:30:38.010Z,56.95869331915409,-2.294322301132744e-12,3802647.7114074337,2026-01-01T03:38:30.604Z,355.47943812598396,20.45012357018692,2180613.3638388617,2026-01-01T03:46:20.652Z,294.65429519538355,1.6662709000445876e-07,3807014.602218185
triple,ut-4,POI,1029733,2026-01-01T05:15:47.362Z,106.00612544110994,-4.6598547833640844e-06,3801849.2532341992,2026-01-01T05:24:20.667Z,177.47853238280595,33.98993431841459,1648031.4266916434,2026-01-01T05:32:57.095Z,249.68632687402197,9.812202649324907e-14,3806749.448461212
triple,ut-4,POI,741880,2026-01-01T15:00:58Z,317.23518979047884,-3.573771824160026e-13,3807466.7764590564,2026-01-01T15:07:10.516Z,1.7744132637178514,8.792796838838802,2953429.594279599,2026-01-01T15:13:19.880Z,45.913182755842236,4.875096752224922e-10,3803814.475706852
triple,ut-4,POI,1083173,2026-01-01T16:44:06.101Z,267.10256923620693,-6.467699813815331e-12,3807541.215265895,2026-01-01T16:53:07.666Z,183.48313211234705,66.63643410929846,1127466.5061644774,2026-01-01T17:02:09.274Z,99.03974245455932,1.0237309227568286e-11,3802438.836071965
triple,ut-4,POI,265477,2026-01-01T18:36:33.500Z,200.78684361643315,-1.713967988022151e-10,3807402.209303594,2026-01-01T18:38:46.014Z,186.04218675253344,0.8599562356260981,3712296.8399649775,2026-01-01T18:40:58.977Z,171.2412228826578,2.808738158795957e-09,3806247.820461489
triple,ut-2,POI,837391,2026-01-01T00:25:10.994Z,229.84685682759502,-4.546819023439238e-12,3852297.588948544,2026-01-01T00:32:09.998Z,280.4099888654,11.138153794656894,2813154.152657927,2026-01-01T00:39:08.385Z,330.9462622269717,4.2371555325009555e-10,3848606.268849032
triple,ut-2,POI,954926,2026-01-01T02:13:36.320Z,248.92341289489684,-1.3666248726527025e-10,3854398.305281321,2026-01-01T02:21:35.144Z,309.9009614229937,18.329271628653547,2335336.7564966884,2026-01-01T02:29:31.246Z,10.756126714325397,1.6628326987713007e-07,3839339.6337797283
triple,ut-2,POI,1073739,2026-01-01T04:00:51.389Z,259.8565821771761,-4.4987654956857485e-13,3854896.905854836,2026-01-01T04:09:50.503Z,336.9121619362041,40.12387928334327,1518922.9058328073,2026-01-01T04:18:45.128Z,53.72179455645514,1.142220009263055e-12,3830776.8219386055
triple,ut-2,POI,1101725,2026-01-01T05:47:30.378Z,267.68316661660066,-4.844822526719144e-13,3854898.3804368544,2026-01-01T05:56:43.364Z,182.0077656396987,81.55065782179504,1079288.0964211174,2026-01-01T06:05:52.103Z,95.97343929313338,8.241374629822426e-12,3828196.834721579
triple,ut-2,POI,1022422,2026-01-01T07:33:44.508Z,275.1122812297249,-1.5496825712107596e-11,3854820.0722483178,2026-01-01T07:42:16.810Z,206.61972182453871,32.48822266161573,1725280.6312996298,2026-01-01T07:50:46.930Z,137.78975137476004,4.580326256457577e-12,3832853.735320153
triple,ut-2,POI,863227,2026-01-01T09:19:27.229Z,284.6244712334901,-4.0768750234496384e-12,3854611.9481046493,2026-01-01T09:26:39.121Z,232.04503183907474,14.858364271605488,2548005.8506326103,2026-01-01T09:33:50.456Z,179.2855212814393,2.4973107162522305e-10,3842018.874239655
triple,ut-2,POI,719420,2026-01-01T11:04:08.379Z,300.6870423811567,-2.0336531588915194e-11,3853184.70494452,2026-01-01T11:10:08.112Z,258.7754338761806,8.537062676953973,3021114.2121072807,2026-01-01T11:16:07.799Z,216.82425526521507,3.011429333413755e-10,3850125.0517758247
triple,ut-2,POI,736719,2026-01-01T12:47:10.680Z,329.226442371376,-3.2394267653200484e-09,3848405.9875211297,2026-01-01T12:53:18.969Z,286.0598744516239,9.11626957395091,2972587.812815917,2026-01-01T12:59:27.399Z,242.95602540278293,4.900937728159494e-11,3853767.366222966
triple,ut-2,POI,894303,2026-01-01T14:29:28.680Z,7.9922031481230205,-3.223833715881259e-11,3839543.67218709,2026-01-01T14:36:55.411Z,312.578063044261,16.899682463035706,2418698.370818501,2026-01-01T14:44:22.983Z,257.3788428125848,1.407231138340551e-07,3854834.7505551483
triple,ut-2,POI,1043741,2026-01-01T16:12:48.987Z,49.66247190581319,-1.1782760524683036e-10,3830846.376424865,2026-01-01T16:21:29.496Z,337.79187206512785,37.96009017334661,1570707.9445586957,2026-01-01T16:30:12.728Z,266.2796293583711,2.179332461678711e-11,3855155.8494993905
triple,ut-2,POI,1104648,2026-01-01T17:58:06.624Z,91.49907896900157,-5.812185791775103e-09,3827435.467677769,2026-01-01T18:07:16.634Z,182.3865566033896,85.54099321923572,1071933.4630686068,2026-01-01T18:16:31.272Z,273.6188912181833,4.207717775368248e-12,3855225.123163254
triple,ut-2,POI,1057776,2026-01-01T19:45:37.482Z,133.91555324098292,-3.273069725145129e-13,3831204.796214433,2026-01-01T19:54:24.162Z,207.72884033313136,34.36921753209822,1668161.8670092665,2026-01-01T20:03:15.258Z,281.76172061074516,3.322479712309836e-08,3855081.7696519457
triple,ut-2,POI,929408,2026-01-01T21:35:10.210Z,176.79803673076552,-6.288932719846969e-10,3840369.0189460046,2026-01-01T21:42:53.704Z,235.19193754731114,16.305550252058534,2455629.335226538,2026-01-01T21:50:39.618Z,293.68552710798053,2.6242071667573455e-11,3854325.905959282
triple,ut-2,POI,829063,2026-01-01T23:25:33.047Z,215.13306163503475,-8.245927856778422e-08,3849337.2383099343,2026-01-01T23:32:27.398Z,265.02582390075673,10.782553577383666,2840464.831792086,2026-01-01T23:39:22.110Z,314.9285233274801,6.732632871349058e-12,3851891.971601847
triple,ut-3,POI,1104281,2026-01-01T01:13:40.887Z,236.59335379969698,-5.123776723062695e-09,3834972.6841393043,2026-01-01T01:22:52.562Z,147.22540946327186,77.96279826486037,1087263.091833569,2026-01-01T01:32:05.168Z,57.794152499646614,4.1889208446657053e-10,3840431.4324809206
triple,ut-3,POI,1102410,2026-01-01T03:00:30.344Z,207.0516047942648,-7.293914034270154e-13,3836225.2561664004,2026-01-01T03:09:41.264Z,120.3407368051908,67.59634135452397,1140289.6883527301,2026-01-01T03:18:52.754Z,33.59349015666171,2.915093600939124e-10,3839478.3928117235
triple,ut-3,POI,1100847,2026-01-01T04:47:29.424Z,178.91173899151494,-2.1391543882738915e-11,3837874.895424876,2026-01-01T04:56:39.829Z,93.30898929390644,63.5582276166051,1171234.0840719654,2026-01-01T05:05:50.271Z,7.701996155461603,2.890700572923152e-10,3838069.369566075
triple,ut-3,POI,1101880,2026-01-01T06:34:28.291Z,152.56565622111466,-1.2221602923142516e-12,3839447.272659012,2026-01-01T06:43:39.491Z,66.25925362314975,66.00214502586344,1151795.7180476515,2026-01-01T06:52:50.171Z,339.98135487872,4.2800396034678155e-10,3836454.3695646813
triple,ut-3,POI,1104030,2026-01-01T08:21:18.767Z,127.98856957859698,-4.23758997021069e-13,3840640.6108380086,2026-01-01T08:30:31.268Z,39.33053847895149,74.8759159266458,1099422.987997363,2026-01-01T08:39:42.797Z,310.72997120055925,3.184294671072295e-10,3834919.729041429
triple,ut-3,POI,1103540,2026-01-01T10:07:55.774Z,104.71685973980755,-4.181071308546167e-06,3841238.00907601,2026-01-01T10:17:08.120Z,12.594121044751029,89.10674917282013,1066914.9868250557,2026-01-01T10:26:19.314Z,280.5484242464076,4.5700104039935315e-12,3834207.916174473
triple,ut-3,POI,1097915,2026-01-01T11:54:16.983Z,81.99008139470811,-1.7606664039207026e-12,3841436.4520378276,2026-01-01T12:03:26.470Z,166.03000678214616,75.0373054335516,1098786.4612307467,2026-01-01T12:12:34.898Z,250.15070339315673,1.7658045844190395e-11,3834602.5297754784
triple,ut-3,POI,1088244,2026-01-01T13:40:22.128Z,58.944181325579414,-3.6500280698694795e-09,3840915.719241334,2026-01-01T13:49:26.643Z,139.5628947202863,62.26467998657476,1182503.7016755454,2026-01-01T13:58:30.372Z,220.24742600882118,1.5381769222204026e-12,3835520.6169744995
triple,ut-3,POI,1079327,2026-01-01T15:26:12.763Z,34.79112507888454,-9.387087492926651e-12,3839876.442490311,2026-01-01T15:35:12.640Z,113.12008995919001,54.800584813349076,1262206.7345963984,2026-01-01T15:44:12.090Z,191.4843496032797,2.9193984362810776e-12,3836815.581440709
triple,ut-3,POI,1076341,2026-01-01T17:11:53.127Z,8.996494863524568,-7.719702888205005e-13,3838483.0413817293,2026-01-01T17:20:51.323Z,86.67257366599097,52.80276969718719,1288259.716234378,2026-01-01T17:29:49.468Z,164.3454965425331,7.709284357066582e-12,3838154.7911266894
triple,ut-3,POI,1081112,2026-01-01T18:57:30.661Z,341.4177070733378,-1.6179942802674113e-12,3836973.8411431126,2026-01-01T19:06:31.058Z,60.226535120132304,56.156608002573236,1245597.6680551772,2026-01-01T19:15:31.773Z,138.99478560176414,1.2930425508622424e-10,3839298.96164559
triple,ut-3,POI,1090783,2026-01-01T20:43:14.963Z,312.3127828893758,-1.6619412617154616e-12,3835848.1979131494,2026-01-01T20:52:20.034Z,33.78260549266522,65.0184761552204,1159260.067867552,2026-01-01T21:01:25.746Z,115.184213984121,2.0148095184243836e-12,3840225.8865670804
triple,ut-3,POI,1099807,2026-01-01T22:29:15.027Z,282.2236872544699,-6.637508168617538e-09,3835176.445491342,2026-01-01T22:38:24.503Z,7.301297308896217,78.89641167863238,1084237.3513548013,2026-01-01T22:47:34.834Z,92.29940188570909,7.440153896201975e-10,3840584.081785098
triple,ut-0,POI,376923,2026-01-01T02:25:41.330Z,308.3926034358574,-9.446718745737232e-13,3841056.4495811067,2026-01-01T02:28:50.333Z,329.3702489070672,1.6291623716383075,3658774.3273558724,2026-01-01T02:31:58.253Z,350.29083712067387,1.4102928565953237e-07,3829940.272807166
triple,ut-0,POI,1042524,2026-01-01T04:08:33.740Z,278.3684228337076,-1.3185727896563156e-13,3844521.185622327,2026-01-01T04:17:18.492Z,351.0864986998177,32.82318753511919,1701354.0044582847,2026-01-01T04:25:56.264Z,63.336174707331494,5.3151944236662354e-11,3809413.920821209
triple,ut-0,POI,1053237,2026-01-01T05:54:46.426Z,263.62780921438366,-2.2291014657931603e-11,3844487.6133985575,2026-01-01T06:03:34.959Z,189.69029863955512,42.19699316016847,1461441.5780669504,2026-01-01T06:12:19.663Z,115.08696981119193,5.7668391309899995e-09,3809281.892176343
triple,ut-0,POI,563882,2026-01-01T07:43:14.708Z,241.43444430340156,-3.3903965863926724e-11,3842633.7159370664,2026-01-01T07:47:56.545Z,209.44621198064252,4.58978070353933,3358446.2931025163,2026-01-01T07:52:38.590Z,177.26019829266565,4.750274713926956e-09,3826143.6501170294
triple,ut-0,POI,221597,2026-01-01T14:28:37.182Z,337.8026286102495,-8.769751366968056e-13,3833328.439364748,2026-01-01T14:30:28.011Z,325.6109223512737,0.6196463665327727,3768224.1949829715,2026-01-01T14:32:18.779Z,313.44879999393913,2.9184517768457705e-12,3839631.408665332
triple,ut-0,POI,999948,2026-01-01T16:06:03.322Z,53.0947236783384,-7.351646072031805e-13,3810636.0797491395,2026-01-01T16:14:22.005Z,346.1646584433762,28.501633214361,1847652.857132519,2026-01-01T16:22:43.270Z,279.86315077759923,9.940486287793639e-08,3844233.229454451
triple,ut-0,POI,1080170,2026-01-01T17:51:16.707Z,104.85078368447013,-1.3175110902601712e-12,3807117.9884623205,2026-01-01T18:00:13.244Z,184.69909527504004,48.930364222586334,1337297.0667709433,2026-01-01T18:09:16.877Z,265.0854462780577,4.871876003003636e-12,3844445.0049830964
triple,ut-0,POI,660029,2026-01-01T19:42:39.466Z,167.0752693010178,-2.976500669936682e-11,3821668.8240228714,2026-01-01T19:48:07.845Z,205.25033194191687,5.90550093483654,3232527.6456669234,2026-01-01T19:53:39.495Z,243.59749511303252,1.5205984799751173e-12,3842574.794386195
triple,ut-1,POI,960799,2026-01-01T00:22:31.507Z,337.6741447500661,-2.8592808854974103e-12,3842107.868659719,2026-01-01T00:30:31.840Z,276.0713931603555,23.008084321741396,2089542.962348582,2026-01-01T00:38:32.306Z,214.4921569428203,3.3656094251626537e-11,3843782.8453816627
triple,ut-1,POI,997751,2026-01-01T02:06:45.336Z,8.214708082403321,-1.9632910136725313e-12,3837375.7965795905,2026-01-01T02:15:03.816Z,302.5052736933125,28.066820322134696,1875664.7028835614,2026-01-01T02:23:23.087Z,236.9206430978975,7.162678376227827e-13,3845983.144554409
triple,ut-1,POI,1056770,2026-01-01T03:51:15.993Z,42.54001868981095,-2.130305572642013e-12,3832412.869368585,2026-01-01T04:00:03.492Z,328.5625433273512,42.818569784830466,1457544.5365035476,2026-01-01T04:08:52.763Z,254.79169060725266,2.188128759310281e-12,3846974.044692478
triple,ut-1,POI,1097929,2026-01-01T05:36:38.651Z,78.65644542456336,-9.057403334970321e-14,3829414.7998306677,2026-01-01T05:45:46.238Z,354.3779071263055,75.13929918175468,1098586.7845548368,2026-01-01T05:54:56.580Z,270.32660995151747,2.9228410262722653e-06,3847169.3328850176
triple,ut-1,POI,1100136,2026-01-01T07:23:11.116Z,115.29256778010472,-3.461148283065932e-09,3829930.2288847286,2026-01-01T07:32:19.682Z,200.4486558891015,62.52968468107886,1180478.0471488284,2026-01-01T07:41:31.252Z,285.78581823671175,1.4239477875873632e-10,3846928.30896889
triple,ut-1,POI,1068917,2026-01-01T09:10:50.291Z,151.32246799651256,-1.6232270405109155e-12,3833850.2951638773,2026-01-01T09:19:43.633Z,227.324704982973,38.08366964154513,1565345.080617076,2026-01-01T09:28:39.208Z,303.434516890785,2.5577798483081334e-08,3846077.9763616435
triple,ut-1,POI,1034965,2026-01-01T10:59:10.277Z,184.79473592118677,-1.9689809504080263e-12,3838990.070338316,2026-01-01T11:07:47.332Z,255.1798825692512,28.663836310030103,1853609.9672547586,2026-01-01T11:16:25.242Z,325.5997955703648,9.842503303882301e-08,3843780.318145339
