utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:26:18.483Z,EME2000,True,-0.43126621280553507,0.4386839230950522,-0.7501987531338122,-0.24242050265350898,510.0,-3246380.300490477,-5489001.232475126,3819226.9730554186,-1787.775924210882,-3315.2880609914146,-6279.219396112397
2026-01-01T00:33:20Z,EME2000,True,-0.5761135306297671,0.3798000866600228,-0.6449059247072111,-0.3285444296832314,510.0,-3702558.677845545,-6380090.02152041,922668.2764927,-345.2020752372606,-851.2941262699106,-7265.875208119005
2026-01-01T00:41:40Z,EME2000,True,-0.7154154660737467,0.28905048512916637,-0.484527247453714,-0.41214545299445415,510.0,-3427762.416721958,-6029675.626911102,-2674715.814490117,1421.8918715456753,2224.1869478818244,-6830.683778286336
2026-01-01T00:50:00Z,EME2000,True,-0.8115350898036434,0.18087227092681726,-0.2949286515436419,-0.470864216229922,510.0,-2337862.6703580017,-4245451.476316749,-5634807.9814121695,2848.7553440139236,4767.015053204994,-4769.644321831037
2026-01-01T00:58:20Z,EME2000,True,-0.858687189712582,0.06180230307738291,-0.08756967586801534,-0.5011669755941729,510.0,-692997.502182408,-1453467.1691437054,-7254674.750764654,3597.2767553964554,6174.399064309169,-1579.2908657227592
2026-01-01T01:00:52.449Z,EME2000,True,-0.8628092855552325,0.024418153587212485,-0.022708088265401292,-0.5044286205821314,510.0,-138875.75282123082,-499407.80532848934,-7412983.500878915,3658.7046649252925,6318.5889518227,-493.7183922858952
2026-01-01T01:02:33.478Z,EME2000,True,-0.8628640108119597,-0.0004455649945603607,0.02036950038374997,-0.5050253298315343,510.0,230840.29713519063,140371.63664773863,-7426150.298993213,3654.2143559210235,6336.136781971745,233.28064902709548
2026-01-01T01:03:46.358Z,EME2000,True,-0.861577768240724,-0.018384337745316195,0.05141917706388997,-0.5046799318667945,510.0,496337.60777393804,601391.0495829397,-7390060.018226971,3628.5893285574734,6309.9946094329025,756.7076934211409
2026-01-01T01:06:40Z,EME2000,True,-0.8540483297315653,-0.060987756588162766,0.1250585201347106,-0.5012407710579643,510.0,1116142.4504322591,1683015.4112670105,-7151586.3980341265,3492.899117664259,6117.750595796926,1983.376952526187
2026-01-01T01:07:24.279Z,EME2000,True,-0.8511265373352649,-0.07179295015731274,0.1437121460842619,-0.4997761587143262,510.0,1269698.3539911108,1952223.5153510205,-7056996.291498442,3441.8071221660957,6039.90038271805,2288.3907522063078
2026-01-01T01:11:46.464Z,EME2000,True,-0.8255927993155782,-0.1349046589820424,0.25247332724142507,-0.48626585499585595,510.0,2120134.48763868,3453744.7442840096,-6229732.881638877,3009.4002307345386,5350.296185055122,3987.2908175990115
2026-01-01T01:12:01.670Z,EME2000,True,-0.8236849976308617,-0.1385060421962615,0.2586694090872522,-0.48523111787624124,510.0,2165654.5257746233,3534708.3737625764,-6168408.033977848,2977.8539093028144,5298.85552981796,4078.770039683743
2026-01-01T01:15:00Z,EME2000,True,-0.7978924662536855,-0.18011197489332312,0.33016621979675204,-0.4710812627358063,510.0,2660711.473288875,4420520.499583782,-5349802.200353752,2559.950728644329,4610.0211138068435,5078.4907186697355
2026-01-01T01:20:53.551Z,EME2000,True,-0.7288020501651932,-0.25820070559367425,0.46388768760365917,-0.4324212998866615,510.0,3388007.6811668985,5752502.031945166,-3268765.7968024155,1512.359408800284,2848.112211899248,6574.6375857031835
2026-01-01T01:22:51.531Z,EME2000,False,-0.7007150442988673,-0.282633452613002,0.5055806851501372,-0.4165392285972699,510.0,3543173.663033419,6048951.060271154,-2472725.406413076,1115.012471496818,2171.5615135988764,6904.566753306452
2026-01-01T01:23:20Z,EME2000,False,-0.6935794319291632,-0.28838928566458266,0.5153909343589761,-0.4124940924416637,510.0,3573518.4213189497,6108384.55640359,-2275212.604953391,1016.6485160159767,2003.5272013105407,6970.347360681577
2026-01-01T01:26:06.783Z,EME2000,False,-0.6490814837762855,-0.3209348602635829,0.5707678723733138,-0.38719256030147403,510.0,3694159.019229496,6358719.831102724,-1087178.245423844,426.72840072628594,991.5645848290301,7243.919046249828
2026-01-01T01:31:40Z,EME2000,False,-0.5473915977650675,-0.3792695672753835,0.6695302980954625,-0.32900792386681377,510.0,3636375.7480721553,6343377.107011477,1341597.9830488514,-770.419911841465,-1082.8120879384871,7202.264374873669
2026-01-01T01:40:00Z,EME2000,False,0.36817491228779375,0.4472501919156841,-0.783253406035249,0.22567366201539982,510.0,2834117.246173672,5069249.06388508,4638597.12840309,-2373.007361071992,-3909.422566781943,5717.777824827197
2026-01-01T01:46:00.504Z,EME2000,False,-0.2245113596499211,-0.47968670965387467,0.8362029678483042,-0.1423372984543105,510.0,1819875.080879076,3373398.882465863,6367068.308969793,-3194.402155572938,-5399.4584551744165,3770.8741111756744
2026-01-01T01:48:20Z,EME2000,False,-0.16677622394679728,-0.4882305938024669,0.8497007276854859,-0.1087439734978169,510.0,1358556.7910193806,2590844.0252100965,6831433.226400522,-3409.2786875823895,-5802.65810549939,2876.482607605947
2026-01-01T01:52:04.624Z,EME2000,True,-0.07227761678825188,-0.49713480889824163,0.862992040006357,-0.05364388855019869,510.0,565948.2012181986,1235041.175117154,7305887.819645603,-3619.1935066541832,-6219.944801637451,1330.8698044905686
2026-01-01T01:54:20.026Z,EME2000,True,-0.014814667157451913,-0.4995708046507493,0.8659138007453804,-0.020070537020890785,510.0,72336.55529231331,384398.82356428215,7420747.572170514,-3661.04013390751,-6326.101779692394,363.2024029720538
2026-01-01T01:54:50.913Z,EME2000,True,-0.0016883875443547641,-0.49981572005889535,0.8660414411185723,-0.012394256523672383,510.0,-40757.655045713196,188857.8752821109,7428534.124118672,-3661.5129658719493,-6334.66104554993,140.95594725108523
2026-01-01T01:55:52.678Z,EME2000,True,0.024558584566251374,-0.49995870975116763,0.8656958966031514,0.0029629499683696925,510.0,-266697.5291831582,-202511.13791179264,7423507.933232655,-3652.3336801251576,-6334.253348548334,-303.65752447204676
2026-01-01T01:56:19.105Z,EME2000,True,0.0357829918061228,-0.499878636364435,0.8653034361077222,0.009533617571775375,510.0,-363115.46435159945,-369816.8021706528,7412972.349674277,-3644.289222603629,-6326.942125251801,-493.64315954613295
2026-01-01T01:56:40Z,EME2000,True,0.04465370530785273,-0.4997554044267889,0.8648893996387291,0.014727822006492053,510.0,-439180.7936101242,-501930.7137824592,7401090.243654032,-3636.186512983764,-6318.137043994709,-643.6327578633122
2026-01-01T02:03:41.584Z,EME2000,True,0.22135219530320552,-0.48602727024825576,0.8371082940413879,0.11844999897255226,510.0,-1891399.0042346653,-3047383.06806065,6509037.827938181,-3154.084777082516,-5583.890337136109,-3527.8361271377394
2026-01-01T02:04:43.101Z,EME2000,True,0.2465191624941831,-0.4822534323474495,0.8300003018637705,0.13326450547058993,510.0,-2081845.050296558,-3385093.7662107483,6280206.112872183,-3035.7620545992886,-5392.328267222068,-3909.619213708185
2026-01-01T02:05:00Z,EME2000,True,0.2533943932335221,-0.48113905097980375,0.8279139428726147,0.1373135036957028,510.0,-2132857.7334235967,-3475749.2274110937,6213268.271656673,-3001.285585506169,-5336.205257268206,-4012.06352682404
2026-01-01T02:05:31.849Z,EME2000,True,0.2663033792844836,-0.4789483818539025,0.8238262441520262,0.14491817397262102,510.0,-2227381.456084071,-3643965.209512891,6082452.808707183,-2934.0570154878146,-5226.4277345149485,-4202.103799704189
2026-01-01T02:13:20Z,EME2000,True,-0.44688063787266974,0.4334963988780889,-0.7409853526556684,-0.25163321482665835,510.0,-3320503.119209346,-5624896.581544455,3548334.694565672,-1652.4746943981577,-3085.250384433664,-6431.938343603795
2026-01-01T02:14:38.672Z,EME2000,True,-0.47515216847076475,0.4235216079430452,-0.7230616938316073,-0.268405758724054,510.0,-3440410.297089419,-5850493.867585167,3032150.687298262,-1394.2616446871923,-2646.9792661202246,-6683.861704707621
2026-01-01T02:20:17.248Z,EME2000,True,-0.5881748008297412,0.37354250139256917,-0.6339007378904599,-0.33568773856697065,510.0,-3714080.699282509,-6407600.4970477,643432.9253631931,-207.16666813650485,-613.0706954395536,-7295.142022585226
2026-01-01T02:21:40Z,EME2000,True,-0.6134285432310542,0.3596910355364265,-0.6093272327304081,-0.3507821328934288,510.0,-3718859.7292689555,-6436978.50202506,38273.9820451073,91.72452773837637,-96.56801050528902,-7322.61861504682
2026-01-01T02:30:00Z,EME2000,True,-0.7429582426098992,0.26418161547890456,-0.44089407900201455,-0.4287581309805474,510.0,-3232435.6792469462,-5717592.443606311,-3480908.340613672,1814.1458848281864,2915.1280248138974,-6467.6630663582355
2026-01-01T02:38:20Z,EME2000,True,-0.8276438026798892,0.15274795231416932,-0.24588116206151717,-0.48084951189813885,510.0,-1977618.346754259,-3639077.244500046,-6170997.602500996,3102.8634503014546,5229.476928574699,-4074.891099488519
2026-01-01T02:44:14.078Z,EME2000,True,-0.8575945051176097,0.06785235634195162,-0.09809455669611085,-0.5003050873991988,510.0,-782276.4834304289,-1606107.7563936166,-7213320.411813057,3580.48556028281,6137.16378612481,-1753.3089483200865
2026-01-01T02:44:57.363Z,EME2000,True,-0.8594818637757952,0.05728089870273849,-0.07973353997703735,-0.5016496656901324,510.0,-626634.1981324346,-1339087.5310986945,-7282640.331712684,3609.9758951676017,6198.806763793356,-1449.179181228615
2026-01-01T02:46:40Z,EME2000,True,-0.8623954884369384,0.0321187682283567,-0.03606659285936998,-0.5039261921458577,510.0,-253556.03077927761,-697124.7058724692,-7393982.30925762,3653.6893218441164,6299.92211276261,-718.6112685305054
2026-01-01T02:48:51.019Z,EME2000,True,-0.8629145765730688,-0.00011168220885434516,0.019793903153619674,-0.5049620010087407,510.0,225925.1444596198,131780.19046855808,-7426459.276297629,3655.44745885054,6335.775523501936,223.53357312697398
2026-01-01T02:49:04.729Z,EME2000,True,-0.8627612986724477,-0.003486618888899763,0.025638488887568017,-0.5049489606775297,510.0,276019.4002183427,218629.26297866076,-7422718.367653394,3652.1216360656495,6333.453353268041,322.1765352605691
2026-01-01T02:55:00Z,EME2000,True,-0.8451341266410719,-0.09044468792619915,0.17591849911844126,-0.496609250901028,510.0,1530615.106508241,2410032.020862602,-6861172.213391127,3338.5837541714864,5877.225104775042,2807.037697213881
2026-01-01T02:57:25.067Z,EME2000,True,-0.8304596471646319,-0.12530895379478493,0.2359978567795242,-0.4888143329788144,510.0,1997736.425976809,3235240.459668234,-6385441.306432794,3090.5107022231623,5480.305154728165,3740.633112468965
2026-01-01T02:58:25.086Z,EME2000,True,-0.823144121650197,-0.1395569715322417,0.2605206408569262,-0.48485730104534014,510.0,2179635.336523531,3558331.582023805,-6149906.654613649,2969.1175595002196,5282.882465903218,4105.78620216781
2026-01-01T03:03:20Z,EME2000,True,-0.7768879573923058,-0.20756848025743455,0.37732074881626126,-0.45933591213312125,510.0,2951854.5402869023,4945699.766354566,-4698167.710282267,2230.7851502436665,4059.2806700861124,5670.3195682457135
2026-01-01T03:05:42.848Z,EME2000,True,-0.7485248343893705,-0.23902766472822917,0.43118962902459823,-0.44345445269899375,510.0,3240309.558922478,5474795.60561272,-3844331.1740715653,1801.1385622102619,3336.2427515759,6264.4607667878445
2026-01-01T03:09:11.830Z,EME2000,False,-0.7003972437362909,-0.2828811346485218,0.50608742323503,-0.41629014481476706,510.0,3545639.7497403775,6051489.927912196,-2463046.1504432242,1110.5044796774175,2163.157729324269,6907.908322298148
2026-01-01T03:11:40Z,EME2000,False,-0.661746825798915,-0.3121862040180838,0.5559911617917225,-0.39434089386637483,510.0,3671873.1240188675,6306478.617986302,-1416873.366335082,590.3335004421801,1272.507596561094,7188.199467039585
2026-01-01T03:13:40.735Z,EME2000,False,-0.6276366300515114,-0.33484312310258996,0.5944782208245826,-0.3748973039296563,510.0,3717015.609543433,6415160.13874011,-541016.4624255403,156.56569151022651,525.6772007145478,7303.4092229011085
2026-01-01T03:20:00Z,EME2000,False,-0.5066553324026949,-0.3979656892714584,0.7011179827003808,-0.3055442008036758,510.0,3518357.077053281,6166945.3371435655,2202156.0808164645,-1191.8518898482812,-1819.1778833959531,6993.10724984889
2026-01-01T03:28:20Z,EME2000,False,-0.32100237448299035,-0.4597158985381659,0.8039202941824872,-0.19832026827602103,510.0,2527993.8528088573,4560605.691947127,5296358.724478856,-2688.7099212561734,-4474.899184853304,5132.573419480024
2026-01-01T03:33:15.300Z,EME2000,False,-0.20150028295877218,-0.48332205959449565,0.842124289895715,-0.12893449129114776,510.0,1639133.180325203,3066440.150390067,6568082.811927717,-3288.7940353652016,-5573.203489299071,3420.057486043417
2026-01-01T03:33:54.417Z,EME2000,False,-0.18529630367991254,-0.48569185235906503,0.8458644982586233,-0.11950713359573435,510.0,1509303.7263833766,2846216.9454652183,6696958.463419064,-3348.391567936632,-5685.122814133634,3168.363009652979
2026-01-01T03:35:52.468Z,EME2000,False,-0.13600328094079317,-0.49174759716370237,0.8552440072033887,-0.09080251317972599,510.0,1104745.5948399184,2157421.7767929323,7024941.8029463515,-3497.833502212953,-5971.165355744573,2382.044073924875
2026-01-01T03:36:40Z,EME2000,False,-0.11601729755181821,-0.49371764518425354,0.8582060725861218,-0.07915308256027148,510.0,937340.2553840722,1871346.9654523907,7130431.62024348,-3544.7826866907135,-6063.786137903992,2055.831845854582
2026-01-01T03:38:23.125Z,EME2000,True,-0.07245266026638966,-0.4970605890239832,0.8630142320964405,-0.05373842255262378,510.0,567593.5557092531,1237473.781532427,7305354.406679023,-3619.8887340835713,-6218.927571177186,1333.7052101199165
2026-01-01T03:42:49.680Z,EME2000,True,0.04073843737174459,-0.49975254454881746,0.86512035571531,0.012431575302663249,510.0,-405681.26237179205,-443558.0459048208,7406721.253176111,-3640.8854537855404,-6321.817131352948,-577.4618707345439
2026-01-01T03:42:54.511Z,EME2000,True,0.04278919289001153,-0.4997219324868109,0.8650209462409105,0.013632231216802747,510.0,-423264.7722761721,-474091.94962544506,7403847.944427802,-3638.950005128277,-6319.674349137297,-612.1289388924159
2026-01-01T03:45:00Z,EME2000,True,0.09594383531511062,-0.49793682983915943,0.8607257782283422,0.044775312929883695,510.0,-875538.4707466465,-1261528.1026751436,7270802.6084256,-3560.064648956489,-6214.25072798991,-1505.6206319129683
2026-01-01T03:49:33.757Z,EME2000,True,0.21035945933231673,-0.48746644287894697,0.8399939507613102,0.11196217048971013,510.0,-1806862.771616699,-2896802.702340465,6601068.078377039,-3202.752615412346,-5660.315485008889,-3357.8647340030434
2026-01-01T03:51:02.884Z,EME2000,True,0.24688675101823093,-0.48213513845874223,0.8299288360089847,0.13345698781181903,510.0,-2085006.037450781,-3389512.0265321573,6276758.848376318,-3034.7853651699324,-5389.002080908815,-3914.9956415962833
2026-01-01T03:51:43.910Z,EME2000,True,0.2635456246397677,-0.479368225826591,0.8247570391988563,0.14326770080181386,510.0,-2207779.8158542123,-3607781.723247063,6111058.921778042,-2949.5223871722596,-5250.019986033137,-4161.636064971637
2026-01-01T03:53:20Z,EME2000,True,0.3021314318494062,-0.47212387445815207,0.8113298456047426,0.16601062220904741,510.0,-2480914.9288047184,-4095388.300663237,5684398.107586218,-2731.204519996555,-4891.334783273928,-4712.186391057879
2026-01-01T03:59:09.060Z,EME2000,True,-0.43599690353813264,0.43705546306864446,-0.7475267492907763,-0.24513869829502416,510.0,-3270566.6292664707,-5529906.686229316,3738705.946403911,-1748.367252186953,-3246.502695435109,-6326.209703135392
2026-01-01T04:01:40Z,EME2000,True,-0.4901257997477503,0.4178248332758251,-0.7129740288345312,-0.27724924405147405,510.0,-3497408.0267931307,-5957115.693863612,2745997.857972166,-1251.7603522812183,-2403.6258343020804,-6803.165044372857
2026-01-01T04:06:53.140Z,EME2000,True,-0.5934668413648421,0.37070156038894103,-0.628966427858805,-0.3387900440570471,510.0,-3718012.458531813,-6416546.878514068,519379.8329417387,-145.91118780075115,-507.20813894391944,-7304.788906694971
2026-01-01T04:10:00Z,EME2000,True,-0.6485652424091386,0.3383077187827854,-0.5715771854153185,-0.3717667748245739,510.0,-3682251.424454626,-6402284.192952042,-846672.8972098569,527.5780010549355,659.4180335639384,-7274.928375822977
2026-01-01T04:18:20Z,EME2000,True,-0.7678601667915537,0.23838034898015167,-0.3956899159105995,-0.44384125982338585,510.0,-2991057.7912303614,-5324302.805169734,-4237512.12204747,2180.639519587416,3564.217071558568,-6012.676930195375
2026-01-01T04:22:26.807Z,EME2000,True,-0.8100036906647237,0.18334566778843792,-0.29935363734148285,-0.46975077117889,510.0,-2370256.3836504407,-4296820.168613176,-5582084.8034925535,2825.1201710089917,4720.752290613608,-4829.490970979528
2026-01-01T04:23:12.718Z,EME2000,True,-0.8165402092202289,0.1727851191777439,-0.2809028985651606,-0.4738153130651307,510.0,-2238175.241613678,-4075770.64272454,-5798027.4580815155,2927.610256226418,4906.953343356396,-4575.797063256404
2026-01-01T04:26:40Z,EME2000,True,-0.840810477530435,0.12408874702108846,-0.19595674157752008,-0.48912235602975535,510.0,-1589137.4292174838,-2981199.073643387,-6619460.671019918,3312.969728417121,5617.48100564111,-3322.574713766578
2026-01-01T04:27:07.014Z,EME2000,True,-0.8433330330932488,0.11763659598762634,-0.18471730948669146,-0.4907448850005299,510.0,-1499091.5173752652,-2828415.7973619793,-6706862.432457799,3353.3346141402417,5693.413977064775,-3147.9781376326227
2026-01-01T04:31:47.210Z,EME2000,True,-0.8606292700703725,0.04969933716096227,-0.06658320127214443,-0.5024081136807521,510.0,-514779.0826014068,-1146531.302543586,-7324107.441738946,3627.977785381715,6235.473418539316,-1230.0718069994866
2026-01-01T04:35:00Z,EME2000,True,-0.8630380891548896,0.002328784586379535,0.015568869925058803,-0.504893497402654,510.0,189702.13156792766,68961.52116351806,-7428321.322536306,3658.372825930752,6336.1977245590015,152.1809141673739
2026-01-01T04:35:56.324Z,EME2000,True,-0.862274103948382,-0.011533641769406733,0.03957632481595332,-0.5047613884615304,510.0,395361.4501395044,425555.47732216725,-7408338.831849366,3642.4425711798112,6322.730870052003,557.1898986412536
2026-01-01T04:36:41.669Z,EME2000,True,-0.8611771029819547,-0.022688016970327116,0.05888292322121334,-0.504372930021513,510.0,560081.3000378391,711743.3251811155,-7375701.479265937,3621.4984303630213,6297.7979925586515,882.0781385716634
2026-01-01T04:41:25.185Z,EME2000,True,-0.8446230708838632,-0.09195491612653237,0.17855258529952958,-0.4962611568657461,510.0,1551960.2584536122,2446746.871102845,-6843384.883268341,3330.0658992206163,5861.948601941204,2848.829477869879
2026-01-01T04:43:06.496Z,EME2000,True,-0.8346946429629328,-0.1163431669687879,0.22059411464872936,-0.4910064735734115,510.0,1881076.129988691,3027507.4605454006,-6521210.135005516,3161.6573663455783,5593.401167495595,3506.018967852022
2026-01-01T04:43:20Z,EME2000,True,-0.8332137406499658,-0.11957345166621659,0.22615885637690616,-0.4902134471136094,510.0,1923604.1290563042,3102771.770429579,-6473289.13982843,3136.794477065809,5553.340098938427,3591.1411713235207
2026-01-01T04:46:53.904Z,EME2000,True,-0.8048882692313741,-0.16994440419655368,0.31281310891548186,-0.47478598592063764,510.0,2547186.614568895,4213433.681524463,-5567610.861154431,2672.0655591573404,4792.82278153991,4845.756448864824
2026-01-01T04:51:40Z,EME2000,True,-0.7531173933437465,-0.2342807318925681,0.4231389472136299,-0.4459598209008788,510.0,3201216.190267954,5400553.70514891,-3979652.1873026444,1869.574515516791,3450.6703747937836,6181.719576939513
2026-01-01T04:55:32.134Z,EME2000,False,-0.7000777383054865,-0.28312969952148836,0.506595819037866,-0.41604015396509364,510.0,3548105.868418499,6054028.292755291,-2453324.986440066,1105.973325469762,2154.7194769751163,6911.2495063448905
2026-01-01T04:59:58.479Z,EME2000,False,-0.628000815918036,-0.3345883501024871,0.5941449762533293,-0.37504314201823036,510.0,3717792.5610287837,6414025.332367971,-549444.2937446049,160.80948198956037,532.8431443008357,7302.769120333496
2026-01-01T05:00:00Z,EME2000,False,-0.6275569098221782,-0.33486650986696564,0.594616996803323,-0.3747897712272213,510.0,3718032.9889825964,6414828.623754478,-538335.626141719,155.31616086196044,523.3656385990436,7303.57461575858
2026-01-01T05:08:20Z,EME2000,False,-0.4641148498332813,-0.4152406590287184,0.7302130607560433,-0.28100086682235775,510.0,3350232.7653464004,5902845.514636387,3031312.3261808986,-1596.4075092762307,-2529.304804204249,6684.340870233607
2026-01-01T05:14:10.745Z,EME2000,False,-0.3320981242340266,-0.4568893001273239,0.799408680505892,-0.20471630331078822,510.0,2603421.1354230475,4684474.5021325415,5149824.450425848,-2619.3409123200536,-4348.356710413934,5275.428128980402
2026-01-01T05:16:40Z,EME2000,False,-0.2726871059218681,-0.4705431680070898,0.8217291823615582,-0.17027043243385226,510.0,2185829.3510613283,3987327.112439499,5878761.097619218,-2966.2364361084424,-4976.4644998092335,4474.706716571758
2026-01-01T05:18:53.219Z,EME2000,False,-0.21840853905035107,-0.48058483404207897,0.837905593635963,-0.13874488643622881,510.0,1773047.5646233095,3292055.480283354,6422606.640522911,-3221.9192405685076,-5446.592021370724,3678.3404532644954
2026-01-01T05:21:21.007Z,EME2000,False,-0.15710744329249265,-0.48930328768490655,0.8516301376333834,-0.10308080615411241,510.0,1279856.5416598625,2455216.858280071,6896386.461856902,-3440.6031402036006,-5858.266108313324,2722.0257079929656
2026-01-01T05:24:41.624Z,EME2000,True,-0.07262894637083174,-0.49698627259214323,0.8630362792849008,-0.05383364786175857,510.0,569250.0778089387,1239923.809651089,7304815.867662197,-3620.5816190216374,-6217.9058899220245,1336.5609988416356
2026-01-01T05:25:00Z,EME2000,True,-0.06484322592837617,-0.49744847613823223,0.8636613533281253,-0.04928931330807787,510.0,502629.498683107,1125468.313180485,7328179.710386575,-3630.104741512208,-6238.919531636683,1206.2519179968704
2026-01-01T05:30:14.288Z,EME2000,True,0.06860817932732104,-0.49903031784583274,0.8633859091598268,0.028747721028577446,510.0,-644009.4805949092,-857604.3949650542,7353316.229030784,-3608.468079962653,-6279.942870748098,-1047.5585694677497
2026-01-01T05:30:28.832Z,EME2000,True,0.07476862440680816,-0.498813931565537,0.8628715767311533,0.0323567079589305,510.0,-696423.51393366,-948849.2727084461,7337327.282338103,-3599.0441875779197,-6267.241806526899,-1151.0961027831706
2026-01-01T05:32:47.930Z,EME2000,True,0.13344804909562652,-0.4954542262764952,0.855721612449801,0.06676263808181104,510.0,-1188979.4565918557,-1809031.711808451,7109020.126585098,-3472.0539480158477,-6081.477440331739,-2126.4968814678923
2026-01-01T05:33:20Z,EME2000,True,0.14689838291483023,-0.49434923349481674,0.8535022413271987,0.074656710947806,510.0,-1299718.2962442185,-2003132.3699834368,7037290.860446662,-3433.456269442192,-6022.3518819559,-2346.4294165477286
2026-01-01T05:34:51.179Z,EME2000,True,0.1849287837298147,-0.49053510200950545,0.8460313682730171,0.09699269324449702,510.0,-1607136.8161489465,-2543461.862619405,6795286.778518388,-3305.1786501529073,-5821.707863125718,-2958.333706488955
2026-01-01T05:39:28.069Z,EME2000,True,0.2978248362211107,-0.47293398219186383,0.8129702142784105,0.1634418738087914,510.0,-2451772.234349756,-4041786.238821148,5735117.105878384,-2757.8126689920095,-4933.631609603878,-4652.144493023008
2026-01-01T05:39:34.574Z,EME2000,True,0.3004187058039678,-0.47241332218279525,0.8120090784534709,0.16497124214973993,510.0,-2469660.7574934135,-4073795.248458256,5704738.407912288,-2742.3087780947358,-4908.064903872773,-4688.27016963616
2026-01-01T05:41:40Z,EME2000,True,0.349801105856322,-0.46143236644064783,0.7918585330520796,0.1941118779860885,510.0,-2793947.9628899787,-4656825.653792687,5074680.860605081,-2422.0674853993796,-4376.8816399496245,-5345.671267671339
2026-01-01T05:44:14.426Z,EME2000,True,-0.4087523337346119,0.4454992525959804,-0.7629074063250086,-0.22896339222106635,510.0,-3134305.076437972,-5276402.782441991,4193666.6295097712,-1977.410882949589,-3631.819070759998,-6042.51799871306
2026-01-01T05:50:00Z,EME2000,True,-0.5316333723692018,0.4006709043852627,-0.6824228461198261,-0.30187388568102685,510.0,-3624670.4319847715,-6204588.809007361,1904517.8279520448,-832.8769736864762,-1687.666777816166,-7077.5602416206375
2026-01-01T05:53:01.166Z,EME2000,True,-0.590126054392389,0.3724458651849518,-0.632173912868934,-0.3367364864725617,510.0,-3717143.900382782,-6410091.029351276,598777.0538339821,-185.25497288162285,-574.9224458750363,-7298.8975342143285
2026-01-01T05:58:20Z,EME2000,True,-0.6813979940667979,0.3157266980090542,-0.5317902505486797,-0.3914237540919243,510.0,-3593229.4703625543,-6276519.490073668,-1719551.8893136852,956.0982717165202,1405.80906967647,-7123.49955774796
2026-01-01T06:00:07.875Z,EME2000,True,-0.7085817045586879,0.2947018765898375,-0.49472998902446896,-0.40780511259544006,510.0,-3470002.0733769755,-6089724.831916236,-2476819.317560887,1326.3658463364302,2054.067926961805,-6902.992037860248
