size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1047531,2026-01-01T19:04:57.596Z,332.9733711411393,-2.652605075071243e-12,3846003.371523902,2026-01-01T19:13:40.819Z,44.84980275684743,38.49242049558214,1563592.4745084934,2026-01-01T19:22:25.127Z,116.58259836869993,8.706948024476987e-12,3855615.823191232
triple,gs-ksat-svalbard,POI,1088306,2026-01-01T20:50:06.146Z,299.0088867870425,-8.585228122035603e-12,3842687.326503829,2026-01-01T20:59:09.348Z,18.784648983261423,58.96085239793812,1222080.2913817707,2026-01-01T21:08:14.452Z,98.37071711062005,7.731892341560726e-13,3856155.1604162646
triple,gs-ksat-svalbard,POI,1107653,2026-01-01T22:36:05.845Z,263.98892186734815,-1.3768165247357473e-12,3841757.015378841,2026-01-01T22:45:18.484Z,172.69787714426465,86.29901231714663,1075517.1988060973,2026-01-01T22:54:33.498Z,81.22579660466796,1.2022211686323782e-12,3855966.1199072106
triple,gs-ssc-inuvik,POI,762509,2026-01-01T01:27:46.036Z,55.22315853866455,-8.303397110201668e-08,3856361.3067743503,2026-01-01T01:34:07.338Z,100.08984171812774,10.02691027007014,2903054.6092152246,2026-01-01T01:40:28.545Z,144.99652631295535,1.3239744894026202e-10,3853068.3772624107
triple,gs-ssc-inuvik,POI,783683,2026-01-01T03:10:57.571Z,26.48543490521418,-8.846773632434725e-08,3851829.3127140575,2026-01-01T03:17:29.337Z,72.93738504834003,10.863903205622329,2837586.1832008148,2026-01-01T03:24:01.254Z,119.32112561528268,2.3518938058379958e-12,3857038.514624176
triple,gs-ssc-inuvik,POI,921830,2026-01-01T04:53:36.191Z,348.74230082205327,-2.6468753161268293e-11,3843618.944557693,2026-01-01T05:01:16.658Z,46.49356393985474,18.95867971256594,2303550.454848242,2026-01-01T05:08:58.021Z,104.02966129784086,5.494685516691978e-11,3858322.153120838
triple,gs-ssc-inuvik,POI,1053399,2026-01-01T06:37:13.723Z,308.06060461520696,-1.4607142636561715e-13,3835719.0676717577,2026-01-01T06:45:59.093Z,21.187403001528843,40.63767164172051,1510364.6192062604,2026-01-01T06:54:47.122Z,93.97283403341343,3.8334289233238715e-08,3858593.283299466
triple,gs-ssc-inuvik,POI,1106476,2026-01-01T08:22:40.322Z,266.9721891238053,-3.3064872116197494e-13,3832829.752678486,2026-01-01T08:31:51.402Z,176.37092941970872,84.21156443058327,1076490.2533984375,2026-01-01T08:41:06.798Z,85.44440537908164,1.0371854256949214e-13,3858580.990108817
triple,gs-ssc-inuvik,POI,1063998,2026-01-01T10:10:10.377Z,225.41527187173415,-7.897943877482024e-12,3836732.041324791,2026-01-01T10:19:00.362Z,150.7987352848273,35.77271716241492,1632119.2405675305,2026-01-01T10:27:54.375Z,75.9703751518621,9.632793091590627e-12,3858261.4289551447
triple,gs-ssc-inuvik,POI,954561,2026-01-01T11:59:29.543Z,183.9658421004684,-1.3252536006495524e-11,3845272.6697490164,2026-01-01T12:07:25.734Z,123.28013923814963,18.165541938117858,2349011.4030004283,2026-01-01T12:15:24.104Z,62.494272581487735,1.1223279935710977e-09,3857202.1351183085
triple,gs-ssc-inuvik,POI,876379,2026-01-01T13:49:30.100Z,147.3246401898252,-1.7758913283914134e-09,3853232.624167414,2026-01-01T13:56:48.205Z,93.71263033723969,12.938623546293014,2684580.772104625,2026-01-01T14:04:06.479Z,40.08873070130875,7.133659747098537e-11,3853960.8567405697
triple,gs-ssc-inuvik,POI,927116,2026-01-01T15:38:33.671Z,121.98149160504026,-5.706072092696608e-10,3857063.741439411,2026-01-01T15:46:18.118Z,63.85018177635315,16.031345967565112,2477238.302713548,2026-01-01T15:54:00.787Z,5.791053449283776,2.4573643218490316e-11,3846753.615466792
triple,gs-ssc-inuvik,POI,1040870,2026-01-01T17:26:18.285Z,106.82598027575531,-6.257761805972934e-13,3858533.878679448,2026-01-01T17:35:00.613Z,35.76281669998739,29.64921799709965,1824254.3249850161,2026-01-01T17:43:39.155Z,324.8789446290004,7.455927998785521e-11,3838032.1522196177
triple,gs-ssc-inuvik,POI,1104674,2026-01-01T19:13:14.286Z,96.70685965414938,-4.505704431416621e-06,3858979.108610806,2026-01-01T19:22:28.919Z,9.798625397186855,68.30084203281072,1140767.666746824,2026-01-01T19:31:38.960Z,283.19090632740824,2.679027428096681e-11,3832720.042285109
triple,gs-ssc-inuvik,POI,1075044,2026-01-01T20:59:40.467Z,88.16065906812531,-2.949576335733059e-06,3858882.567716289,2026-01-01T21:08:39.639Z,164.91713730114031,50.342214782852274,1329447.7922059197,2026-01-01T21:17:35.511Z,242.0285366290406,3.2256483865319793e-12,3833764.928954643
triple,gs-ssc-inuvik,POI,958679,2026-01-01T22:45:38.182Z,78.74229109617734,-7.581876640860149e-12,3858554.9439935056,2026-01-01T22:53:38.200Z,139.82198321844498,22.52505209227775,2118791.4023230094,2026-01-01T23:01:36.861Z,201.15981380414604,5.584569676540426e-12,3840533.6581013408
triple,gs-scc-santiago,POI,971473,2026-01-01T02:34:35.645Z,287.91746232752604,-6.212972059924615e-12,3843407.219328297,2026-01-01T02:42:44.621Z,351.5250776340802,21.398527615382804,2154812.8776718685,2026-01-01T02:50:47.118Z,54.662089531469434,2.9580156058692486e-11,3813531.0303017404
triple,gs-scc-santiago,POI,1069965,2026-01-01T04:20:13.339Z,263.8182072830958,-1.4262984567925203e-11,3844095.608749247,2026-01-01T04:29:10.190Z,186.60760604003264,49.65997370886083,1327396.2678884885,2026-01-01T04:38:03.304Z,108.64906928690714,4.0785525264307416e-11,3811160.049143979
triple,gs-scc-santiago,POI,464879,2026-01-01T06:09:54.789Z,228.76507416013595,-3.7978012496576336e-07,3840557.3944017035,2026-01-01T06:13:47.025Z,202.73686817395892,2.9218152896742513,3523067.690747898,2026-01-01T06:17:39.668Z,176.55180622309783,2.480540889936994e-10,3827241.663098848
triple,gs-scc-santiago,POI,890933,2026-01-01T14:26:54.995Z,41.11892382885029,-2.160110012791718e-11,3815353.6996576493,2026-01-01T14:34:20.247Z,345.2648033564127,16.463773695506323,2428075.62191575,2026-01-01T14:41:45.928Z,289.9834139108328,1.5476598194444292e-11,3842619.0174053283
triple,gs-scc-santiago,POI,1092813,2026-01-01T16:10:46.395Z,95.95096801116382,-2.358087548584733e-09,3809072.165611812,2026-01-01T16:19:49.595Z,180.38593705804527,64.29843454641001,1158477.3070098627,2026-01-01T16:28:59.208Z,265.49136709113105,1.379615706331899e-10,3843631.767656942
triple,gs-scc-santiago,POI,637988,2026-01-01T18:01:52.842Z,159.74671010094445,-1.6208054893468531e-06,3821223.940961071,2026-01-01T18:07:10.164Z,196.49883777854888,5.509046099100981,3268066.0206630668,2026-01-01T18:12:30.830Z,233.45705182870716,9.031136883688483e-14,3840552.393975583
triple,gs-ssc-kiruna,POI,971582,2026-01-01T01:20:52.363Z,191.5565113189682,-5.262082770721253e-11,3843046.5854284815,2026-01-01T01:28:56.831Z,129.11747060180335,19.74887584640918,2260419.248831458,2026-01-01T01:37:03.945Z,66.55740378833961,2.77836465398041e-11,3857494.8352253255
triple,gs-ssc-kiruna,POI,870603,2026-01-01T03:10:59.723Z,152.9225051100855,-1.2951368559964972e-10,3851875.6636845623,2026-01-01T03:18:14.735Z,99.7928956396075,12.647288773222495,2705204.2869055043,2026-01-01T03:25:30.326Z,46.636326417999825,2.65862979949695e-10,3855150.9589855243
triple,gs-ssc-kiruna,POI,896712,2026-01-01T05:00:23.513Z,125.06678302931134,-4.835805277904799e-12,3856569.2813397394,2026-01-01T05:07:52.529Z,69.67615916546289,14.077379757403802,2604978.538114085,2026-01-01T05:15:20.225Z,14.340789886627299,2.3282998103432203e-11,3848854.9423603024
triple,gs-ssc-kiruna,POI,1014863,2026-01-01T06:48:21.836Z,108.63277211320572,-2.7488978331509607e-12,3858080.6402233024,2026-01-01T06:56:50.971Z,41.08979608933622,25.007489619527536,2006166.1316068834,2026-01-01T07:05:16.699Z,333.705758736253,2.661490011972992e-08,3839639.539331657
triple,gs-ssc-kiruna,POI,1098241,2026-01-01T08:35:24.856Z,98.24082458761413,-2.765822608695758e-13,3858588.2350486163,2026-01-01T08:44:36.278Z,14.791739810213656,56.53693017508045,1246729.2597223353,2026-01-01T08:53:43.097Z,291.6249496669759,4.413367908693133e-11,3833064.620413956
triple,gs-ssc-kiruna,POI,1088239,2026-01-01T10:21:56.289Z,89.96674439089524,-3.6299592801823795e-13,3858782.648137982,2026-01-01T10:31:02.251Z,169.87104679742163,59.87482838701097,1210429.0629114367,2026-01-01T10:40:04.528Z,250.1370932315062,2.3841696372183274e-08,3832813.710651044
triple,gs-ssc-kiruna,POI,983077,2026-01-01T12:08:00.975Z,81.33087201216917,-9.922062940323793e-13,3858714.8841292732,2026-01-01T12:16:13.340Z,144.96871058685176,25.52584527743831,1983672.039302518,2026-01-01T12:24:24.052Z,208.8963041054706,1.4988371928218538e-07,3838946.455586923
triple,gs-ssc-kiruna,POI,827317,2026-01-01T13:53:26.145Z,69.40726878266938,-2.0694142072497038e-11,3858153.474449048,2026-01-01T14:00:20.016Z,119.0571931349362,12.848545954112511,2689788.937296837,2026-01-01T14:07:13.462Z,168.83879536940177,7.169659611585208e-11,3847913.213423254
triple,gs-ssc-kiruna,POI,734688,2026-01-01T15:37:37.771Z,49.143363765013056,-1.0228447926301322e-08,3855926.194651932,2026-01-01T15:43:45.143Z,92.06029390899624,9.02378888586466,2984565.591332528,2026-01-01T15:49:52.459Z,134.98734243157918,5.664759799711425e-10,3854707.964091282
triple,gs-ssc-kiruna,POI,805632,2026-01-01T17:20:24.389Z,16.866430616229092,-3.073521384900338e-10,3850101.546795288,2026-01-01T17:27:07.085Z,64.96821074419712,11.81117125689872,2765807.955482462,2026-01-01T17:33:50.021Z,112.96505125231556,1.4432730867340277e-06,3857794.18613064
triple,gs-ssc-kiruna,POI,960959,2026-01-01T19:03:05.857Z,337.31305057062343,-1.0106168922006931e-12,3841220.22673386,2026-01-01T19:11:05.699Z,38.86966260120542,22.75839428864899,2108100.601446265,2026-01-01T19:19:06.816Z,100.16296573119736,2.9700731466056505e-11,3858685.161576944
triple,gs-ssc-kiruna,POI,1078093,2026-01-01T20:47:08.835Z,296.1171641814285,-3.5488084214904047e-13,3834249.661022894,2026-01-01T20:56:06.258Z,13.867586454558904,52.11589068622247,1303703.051836418,2026-01-01T21:05:06.928Z,91.2587874720921,2.2797278352942152e-10,3858707.7225229894
triple,gs-ssc-kiruna,POI,1103362,2026-01-01T22:33:11.025Z,254.69734555615295,-6.751269423813664e-13,3833355.1851323256,2026-01-01T22:42:20.475Z,169.04095864446958,64.87115240249824,1165803.3255316524,2026-01-01T22:51:34.387Z,83.08343642049081,7.62356535349052e-12,3858453.2029418414
triple,ut-4,POI,714034,2026-01-01T09:00:33.957Z,37.41826454998176,-6.006577100236539e-07,3803615.378818263,2026-01-01T09:06:32.190Z,354.8643223874353,8.008389933492957,3018795.0846349723,2026-01-01T09:12:27.991Z,312.70106536265297,1.7657869705614984e-10,3806725.6983480346
triple,ut-4,POI,1085670,2026-01-01T10:43:15.645Z,92.11765338734192,-7.941627659613976e-07,3801570.6841722988,2026-01-01T10:52:17.728Z,177.11749000755358,70.60185612782799,1101429.2661575233,2026-01-01T11:01:21.315Z,262.934896056459,8.388200321514802e-09,3806472.4588238606
triple,ut-4,POI,340105,2026-01-01T12:35:29.356Z,159.7540383043246,-1.0684988641167238e-06,3804252.9869250767,2026-01-01T12:38:18.988Z,178.74777291437118,1.4224575365486845,3649980.387594774,2026-01-01T12:41:09.461Z,197.8299950047351,9.56715672529275e-07,3805848.111926269
triple,ut-4,POI,1080713,2026-01-01T22:12:03.769Z,279.467462974809,-5.6122135461215463e-11,3807473.355118106,2026-01-01T22:21:05.054Z,2.7819343267771224,61.553670781418006,1168734.2571425408,2026-01-01T22:30:04.482Z,85.28748140810708,2.104917956893049e-13,3802584.2800178058
triple,ut-2,POI,1104056,2026-01-01T00:23:56.822Z,100.22743023838095,-1.843517715103061e-12,3827992.9381659417,2026-01-01T00:33:06.517Z,187.69530782478867,71.66859972270397,1117630.791896517,2026-01-01T00:42:20.878Z,275.4871958503954,2.748115532563361e-10,3854810.030584789
triple,ut-2,POI,1037350,2026-01-01T02:11:55.013Z,142.80387247035586,-7.352100165800652e-12,3833081.676988411,2026-01-01T02:20:31.690Z,213.37893079916515,29.226624871465496,1835397.4946887025,2026-01-01T02:29:12.363Z,284.1494005150498,1.6584692030084905e-11,3854536.5598061588
triple,ut-2,POI,904230,2026-01-01T04:01:46.157Z,185.2830804572777,-7.761086385932024e-11,3842595.2485237564,2026-01-01T04:09:17.325Z,241.37090970763393,14.603008834710504,2565110.2445910014,2026-01-01T04:16:50.387Z,297.5398224963605,2.0795228032865634e-11,3853512.0029459447
triple,ut-2,POI,831946,2026-01-01T05:52:02.559Z,221.3775056223288,-3.192866086663862e-08,3850542.261130292,2026-01-01T05:58:58.566Z,271.4933362771981,10.897501978361593,2831412.2921002307,2026-01-01T06:05:54.505Z,321.6046767856618,5.6545421747403876e-12,3850219.400019808
triple,ut-2,POI,917396,2026-01-01T07:40:56.812Z,244.1282932120103,-1.0021562374890916e-09,3853695.58528687,2026-01-01T07:48:36.542Z,301.48207210004165,15.44782033914262,2510041.9303754293,2026-01-01T07:56:14.208Z,358.7433270743679,2.683685312781919e-09,3842098.869055706
triple,ut-2,POI,1048068,2026-01-01T09:28:28.750Z,256.8326906353117,-8.091723348026288e-12,3854484.0416765087,2026-01-01T09:37:14.829Z,329.22052984492024,31.65001594349052,1752232.4769166894,2026-01-01T09:45:56.818Z,41.398769824011175,8.050694333883506e-12,3832702.112934053
triple,ut-2,POI,1105007,2026-01-01T11:15:17.156Z,265.24795206462034,-2.616674352988968e-07,3854607.022998694,2026-01-01T11:24:31.922Z,354.73445799705945,78.3541109544141,1088356.4917029047,2026-01-01T11:33:42.163Z,83.88619675066334,2.4377915639838115e-09,3828131.2965558497
triple,ut-2,POI,1054648,2026-01-01T13:01:39.344Z,272.5570585477631,-8.302759950868725e-12,3854522.075862685,2026-01-01T13:10:28.057Z,199.3391369521585,41.52774241281114,1487224.6350524325,2026-01-01T13:19:13.992Z,125.75908396273869,3.5763881962531728e-12,3830791.912926811
triple,ut-2,POI,910907,2026-01-01T14:47:34.104Z,281.0855975676579,-7.614213439082957e-14,3854432.1517513446,2026-01-01T14:55:09.988Z,224.43895323456462,18.13389757753498,2345862.216287057,2026-01-01T15:02:45.011Z,167.56371618557947,2.840649298608992e-11,3839130.833532355
triple,ut-2,POI,744979,2026-01-01T16:32:39.095Z,294.5051517576363,-3.975509573292109e-09,3853548.970569168,2026-01-01T16:38:51.638Z,250.83399293355572,9.400773689291738,2949152.4852617197,2026-01-01T16:45:04.074Z,207.09095642560504,5.785032703037816e-10,3848082.0861152727
triple,ut-2,POI,704942,2026-01-01T18:16:10.623Z,319.07873741947,-5.291017658400776e-11,3850016.557531416,2026-01-01T18:22:03.055Z,278.123394855137,8.078536635218706,3059613.1168196853,2026-01-01T18:27:55.565Z,237.1986965026579,9.556101463970402e-13,3852929.841046528
triple,ut-2,POI,838994,2026-01-01T19:58:28.509Z,355.80232189505375,-3.27177429102434e-11,3842099.668738709,2026-01-01T20:05:27.744Z,305.0034377546361,13.487634817711356,2640144.9416512414,2026-01-01T20:12:27.503Z,254.36829436493122,8.514128902721126e-13,3854407.7618213315
triple,ut-2,POI,1005166,2026-01-01T21:41:21.233Z,37.23670837074703,-5.484056586725475e-11,3832717.555200638,2026-01-01T21:49:42.788Z,330.59335428021285,29.113649934519426,1839060.000510233,2026-01-01T21:58:06.399Z,264.2776978108105,4.6268675609381306e-12,3854846.68489373
triple,ut-2,POI,1097478,2026-01-01T23:26:01.122Z,79.09458045649939,-1.777592871264492e-12,3827371.7528624586,2026-01-01T23:35:07.753Z,355.2527120512033,72.71047966133641,1111915.3125953039,2026-01-01T23:44:18.600Z,271.77886184243835,3.057560046626341e-08,3854948.349340173
triple,ut-3,POI,1082177,2026-01-01T01:23:08.990Z,335.61348710760416,-2.1379577485403535e-11,3836479.044342858,2026-01-01T01:32:09.830Z,54.62251204243759,56.77028128600434,1238542.9547084605,2026-01-01T01:41:11.167Z,133.58214400923373,5.194042890497147e-12,3840031.1116129607
triple,ut-3,POI,1092457,2026-01-01T03:08:55.793Z,306.24072768240256,-1.0424047459607202e-11,3835421.8151153703,2026-01-01T03:18:01.617Z,28.1704745650628,66.67446650540118,1146865.2602574527,2026-01-01T03:27:08.250Z,110.02652772889395,9.993233422197366e-09,3840854.0968812588
triple,ut-3,POI,1101049,2026-01-01T04:54:59.839Z,276.0223227779294,-4.287222763805352e-06,3834852.894859952,2026-01-01T05:04:09.869Z,1.6684974370050178,81.23031789084638,1077714.2191388456,2026-01-01T05:13:20.888Z,87.23408953808998,2.4968246381419663e-09,3841059.7853176403
triple,ut-3,POI,1104546,2026-01-01T06:41:25.202Z,245.63974486627836,-1.8697195536716317e-13,3834994.7151755635,2026-01-01T06:50:36.996Z,155.03403408202297,83.05689207605845,1073634.6387565325,2026-01-01T06:59:49.748Z,64.35872773289324,1.2874125752860139e-11,3840688.0015819944
triple,ut-3,POI,1103608,2026-01-01T08:28:09.974Z,215.80875090164733,-8.249535756045302e-09,3836011.4517010488,2026-01-01T08:37:21.442Z,128.20890835607472,70.94983707526194,1119305.487641719,2026-01-01T08:46:33.582Z,40.56375624127128,5.334098929026115e-12,3839866.892103868
triple,ut-3,POI,1101737,2026-01-01T10:15:07.127Z,187.21000847651473,-7.977821017947388e-13,3837612.961882464,2026-01-01T10:24:17.909Z,101.21400351373093,64.9610554994466,1159875.0975901687,2026-01-01T10:33:28.864Z,15.20392169345135,1.9783681053534887e-11,3838559.219149788
triple,ut-3,POI,1101970,2026-01-01T12:02:06.986Z,160.32661762741822,-4.623537400400365e-13,3839229.508101959,2026-01-01T12:11:18.165Z,74.1589656473328,65.51620589225554,1155575.4924051755,2026-01-01T12:20:28.956Z,348.0104231240127,1.750235643097727e-09,3836968.1433699355
triple,ut-3,POI,1103968,2026-01-01T13:49:00.620Z,135.26507868066793,-1.0127264909152837e-08,3840583.740436299,2026-01-01T13:58:13.050Z,47.18761879195042,72.60884261709678,1110353.8505594498,2026-01-01T14:07:24.588Z,319.1600493694626,8.888599219121552e-12,3835352.9110890473
triple,ut-3,POI,1104322,2026-01-01T15:35:42.026Z,111.68135800406384,-3.1255277840182475e-14,3841332.642059456,2026-01-01T15:44:54.768Z,20.395439532616923,85.59803429652099,1069583.3238063164,2026-01-01T15:54:06.348Z,289.1826528913126,2.2353922984210313e-09,3834312.985390837
triple,ut-3,POI,1099921,2026-01-01T17:22:08.100Z,88.88306945101135,-7.405119324058345e-13,3841667.2915645447,2026-01-01T17:31:18.628Z,173.78695798609658,78.51943445773453,1085562.365812676,2026-01-01T17:40:28.021Z,258.7729972630384,9.73167248357982e-09,3834444.1461016457
triple,ut-3,POI,1090728,2026-01-01T19:08:18.005Z,66.01731899345081,-5.521694426434247e-13,3841382.261669346,2026-01-01T19:17:23.821Z,147.29715407096754,64.59366707115466,1162813.4217987629,2026-01-01T19:26:28.733Z,228.64965015552647,1.8555028261744025e-11,3835260.5252083684
triple,ut-3,POI,1080731,2026-01-01T20:54:12.670Z,42.255041594367015,-1.2939165632149742e-13,3840455.842919083,2026-01-01T21:03:13.315Z,120.8473718860072,55.622743540726916,1252193.5501357813,2026-01-01T21:12:13.401Z,199.4856912929504,8.950275401868711e-09,3836471.375426126
triple,ut-3,POI,1075514,2026-01-01T22:39:55.417Z,16.968395602632814,-2.4911701426119418e-06,3839177.3395811375,2026-01-01T22:48:53.267Z,94.39496669409884,52.10015515082815,1298109.5487532376,2026-01-01T22:57:50.931Z,171.8304333737009,4.030798581044524e-12,3837861.0211634305
triple,ut-0,POI,1045951,2026-01-01T00:17:29.459Z,116.049345108194,-5.35845723559899e-12,3809030.348344392,2026-01-01T00:26:08.937Z,188.8338449091044,33.720517309640854,1673925.7828361003,2026-01-01T00:34:55.410Z,262.09175147670106,2.5397670874382375e-08,3844248.815841125
triple,ut-0,POI,407028,2026-01-01T02:11:13.163Z,187.84004278706365,-1.0018325060110454e-10,3828828.558700654,2026-01-01T02:14:36.047Z,210.49584032899944,1.9217974957560993,3627276.779221153,2026-01-01T02:18:00.191Z,233.21789684813572,2.5945651210609985e-08,3840856.6583517655
triple,ut-0,POI,956985,2026-01-01T09:36:44.350Z,283.2343350316265,-8.550261448885867e-11,3844048.224083792,2026-01-01T09:44:45.965Z,345.19317561521564,19.542449369384894,2250591.993371348,2026-01-01T09:52:41.335Z,46.77919321197578,1.361756509476157e-11,3812730.8003578284
triple,ut-0,POI,1091322,2026-01-01T11:22:29.135Z,267.6186400797041,-3.3446443701715927e-06,3844375.337148584,2026-01-01T11:31:37.502Z,184.19538895739197,70.89089453935641,1112828.5695918961,2026-01-01T11:40:40.457Z,100.1140360006297,3.258227348249588e-12,3807714.1252155174
triple,ut-0,POI,787335,2026-01-01T13:10:00.372Z,250.16757612410936,-6.902513420742247e-08,3843406.4258320867,2026-01-01T13:16:34.152Z,203.2162837127042,10.981548012768473,2805421.5578993987,2026-01-01T13:23:07.707Z,155.8691461128496,5.815099114916815e-10,3819227.624606703
triple,ut-0,POI,889881,2026-01-01T21:35:16.397Z,36.33406343113625,-2.621535986968764e-11,3814490.3909117845,2026-01-01T21:42:40.832Z,340.6566458166045,16.55719574815534,2422047.5320172184,2026-01-01T21:50:06.278Z,285.49022832953847,2.4969186334525208e-11,3843517.0709295385
triple,ut-0,POI,1098223,2026-01-01T23:18:53.796Z,89.76913653334742,-3.2025648687479556e-09,3806205.442136897,2026-01-01T23:27:59.706Z,179.37997687692058,83.12064895769264,1066523.7953271922,2026-01-01T23:37:12.019Z,269.61317141678114,5.642135531723523e-10,3844168.391255018
triple,ut-1,POI,1093083,2026-01-01T00:34:49.565Z,271.8928737019499,-1.0139005536706948e-08,3846981.064997662,2026-01-01T00:43:57.388Z,189.84463746691927,67.45024994211425,1141615.3954858584,2026-01-01T00:53:02.648Z,107.56731581388719,2.17067735620053e-10,3829812.5473587494
triple,ut-1,POI,1045829,2026-01-01T02:20:48.621Z,287.643971581575,-3.4681309350548375e-13,3846513.719491453,2026-01-01T02:29:32.296Z,215.67761395174546,38.9025350904042,1544877.5670369335,2026-01-01T02:38:14.450Z,143.51642599366795,1.1240138568980571e-08,3833215.538816932
triple,ut-1,POI,986545,2026-01-01T04:06:12.547Z,306.1100121246122,-2.5672709748962185e-13,3845234.0564412405,2026-01-01T04:14:26.121Z,241.81213958511637,26.325078925982236,1943874.833504141,2026-01-01T04:22:39.092Z,177.4076009319391,7.77514610388812e-12,3838134.561126073
triple,ut-1,POI,956590,2026-01-01T05:50:57.180Z,329.4563038174501,-6.318006942737864e-13,3842855.553235351,2026-01-01T05:58:55.478Z,268.3057413561647,22.521712773395112,2112298.12228041,2026-01-01T06:06:53.770Z,207.14966828382734,1.1003819172153902e-07,3842638.704986116
triple,ut-1,POI,980275,2026-01-01T07:35:13.406Z,358.5272513943827,-2.3380096832754225e-12,3838576.2513120915,2026-01-01T07:43:23.255Z,294.8268409082599,25.43821566873535,1980810.2460023002,2026-01-01T07:51:33.681Z,231.22248501157955,1.256371284573952e-11,3845326.837625292
triple,ut-1,POI,1038113,2026-01-01T09:19:34.523Z,32.013495378758556,-1.6718637159133255e-11,3833429.648902586,2026-01-01T09:28:12.849Z,321.0147511723652,36.620414732546536,1602630.7272733033,2026-01-01T09:36:52.636Z,250.20369711368605,4.654167085244741e-12,3846567.1336972844
triple,ut-1,POI,1088761,2026-01-01T11:04:38.775Z,67.7953237455818,-3.9530928277127813e-07,3829636.5021118377,2026-01-01T11:13:41.897Z,346.86909873241615,62.61468725323347,1179524.2124164836,2026-01-01T11:22:47.536Z,266.17277285172077,1.9124561255837225e-11,3846952.352992204
triple,ut-1,POI,1103958,2026-01-01T12:50:49.750Z,104.38544022195155,-3.0829621285486976e-09,3829019.2477241233,2026-01-01T13:00:00.203Z,192.80499854472006,74.68013306777827,1100432.7543108969,2026-01-01T13:09:13.708Z,281.4247858959615,8.37652004695876e-09,3846796.910953051
