utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:01:49.989Z,EME2000,6371117.307661778,7427963.265051232,1.2908959950838018e-05,1.5515264609855575,2.3617950304399673,4.1244538073052945,2.8243167073626845
2026-01-01T03:02:49.175Z,EME2000,6371113.761140924,7427960.5085039595,1.2773396025066594e-05,1.5515264625628171,2.3617936873206156,4.129363444774192,2.877707337746008
2026-01-01T03:02:58.216Z,EME2000,6371113.133714789,7427960.020834477,1.2750639236180936e-05,1.5515264628065226,2.361793482164839,4.130001543830858,2.885975050944692
2026-01-01T03:03:20Z,EME2000,6371111.5342050735,7427958.777609055,1.2693695643271679e-05,1.551526463395706,2.3617929878839328,4.1313944286523885,2.9060396665061687
2026-01-01T03:03:31.673Z,EME2000,6371110.627779094,7427958.073085734,1.266199233779828e-05,1.5515264637123147,2.361792723026713,4.132050379223855,2.916882026529248
2026-01-01T03:04:55.051Z,EME2000,6371103.266962297,7427952.351859378,1.2414251167588742e-05,1.5515264659760266,2.3617908314320446,4.134541026401665,2.9965208279933053
2026-01-01T03:04:58.595Z,EME2000,6371102.923861574,7427952.085182819,1.240300703486682e-05,1.5515264660718013,2.3617907510486105,4.134549853070002,3.0000024566620587
2026-01-01T03:11:40Z,EME2000,6371061.026359395,7427919.5201273905,1.1223380941972464e-05,1.5515264753620568,2.36178164945297,4.0640488990608645,3.4658982541908316
2026-01-01T03:12:42.864Z,EME2000,6371056.02595984,7427915.633535589,1.1153020659625916e-05,1.5515264763279006,2.3617802246986086,4.040971587428527,3.5508980247259045
2026-01-01T03:13:52.450Z,EME2000,6371051.566558489,7427912.167437166,1.1140864010055533e-05,1.5515264771801318,2.361778647723173,4.014042809027072,3.646371162136158
2026-01-01T03:14:04.687Z,EME2000,6371050.90958543,7427911.656800556,1.1146216287776161e-05,1.551526477305128,2.3617783704285378,4.009286050718139,3.663181284969175
2026-01-01T03:20:00Z,EME2000,6371050.28265245,7427911.169512777,1.2130703516156925e-05,1.5515264774299782,2.361770319219561,3.914134352817097,4.108326114427732
2026-01-01T03:20:40.047Z,EME2000,6371052.446867983,7427912.851663454,1.2302212354517622e-05,1.5515264770185067,2.3617694117243713,3.9116345565961432,4.150273085560155
2026-01-01T03:21:57.163Z,EME2000,6371057.745431683,7427916.970005939,1.2633807069826674e-05,1.5515264760023133,2.361767664094989,3.911753075681872,4.226115937546194
2026-01-01T03:23:16.670Z,EME2000,6371064.578000446,7427922.280661974,1.2959752081763212e-05,1.551526474668956,2.361765862074554,3.917914092194674,4.29827187340222
2026-01-01T03:24:18.435Z,EME2000,6371070.653744969,7427927.003070124,1.3190049543113936e-05,1.5515264734545606,2.361764462024602,3.926180856957321,4.350844956057253
2026-01-01T03:26:59.399Z,EME2000,6371088.192571979,7427940.635218111,1.365034390969214e-05,1.551526469704928,2.361760812561233,3.9571976460027267,4.4783822546526
2026-01-01T03:28:09.709Z,EME2000,6371095.867781272,7427946.600812038,1.3777443745816144e-05,1.5515264678758913,2.3617592180497504,3.9729327945961765,4.531904410560988
2026-01-01T03:28:20Z,EME2000,6371096.957606859,7427947.447884107,1.3792149517559813e-05,1.5515264676017635,2.3617589846561153,3.9752641719685466,4.539709495937076
2026-01-01T03:31:23.697Z,EME2000,6371113.437719959,7427960.257123716,1.3899482550696653e-05,1.5515264625944758,2.361754817400108,4.014829666155212,4.681089830248626
2026-01-01T03:32:41.341Z,EME2000,6371117.973942314,7427963.78292034,1.3869993031241957e-05,1.551526460508185,2.361753055467197,4.028855950963841,4.743544992399637
2026-01-01T03:36:40Z,EME2000,6371120.7183092525,7427965.915989906,1.3626352907422372e-05,1.5515264548287566,2.361747637912631,4.055870126389937,4.9516161884107905
2026-01-01T03:45:00Z,EME2000,6371099.047136412,7427949.071980654,1.3169322429694908e-05,1.5515264503688484,2.3617362824196606,4.038512291199224,5.461486024987506
2026-01-01T03:45:57.161Z,EME2000,6371097.422448402,7427947.809184371,1.3156590583778526e-05,1.5515264506897957,2.361734984140566,4.031761332048787,5.524542052665286
2026-01-01T03:47:51.383Z,EME2000,6371095.417725803,7427946.251004292,1.3168643131734258e-05,1.5515264518429785,2.361732390038526,4.015918963457333,5.6528955380198855
2026-01-01T03:49:00.402Z,EME2000,6371094.898339109,7427945.847308512,1.32053366021538e-05,1.5515264528505106,2.361730822707924,4.005033937047965,5.731765737822807
2026-01-01T03:51:57.948Z,EME2000,6371095.039054754,7427945.956680418,1.3432051195223688e-05,1.551526456361137,2.3617267916496103,3.9747504637637174,5.936936790744111
2026-01-01T03:53:20Z,EME2000,6371095.443251956,7427946.270844616,1.3611979697298156e-05,1.5515264583399246,2.3617249291954767,3.9612983738768817,6.031212086496179
2026-01-01T03:53:57.947Z,EME2000,6371095.656849016,7427946.436863943,1.3712066331291124e-05,1.5515264593109117,2.361724067978099,3.9555971661513722,6.074291694567256
2026-01-01T03:56:12.700Z,EME2000,6371096.544564484,7427947.126844981,1.4146822306461599e-05,1.551526462944833,2.361721010302849,3.9398789278113964,6.222745268853875
2026-01-01T04:01:40Z,EME2000,6371101.337035439,7427950.851815103,1.5434103428865968e-05,1.5515264716316204,2.361713587550694,3.9463863490806848,0.2554516847785222
2026-01-01T04:01:59.947Z,EME2000,6371101.811903665,7427951.220908566,1.5505115926130086e-05,1.5515264720959163,2.361713135352757,3.9489671270090256,0.27251890774940707
2026-01-01T04:04:37.421Z,EME2000,6371106.014059311,7427954.487052546,1.595379521258064e-05,1.551526475278041,2.361709565895288,3.9758818940336846,0.4007205567200438
2026-01-01T04:04:40.832Z,EME2000,6371106.108061989,7427954.560116533,1.5960836014919188e-05,1.5515264753361786,2.3617094885982484,3.9765646976863094,0.4033972249686928
2026-01-01T04:06:06.952Z,EME2000,6371108.384269194,7427956.3293082975,1.609388051733055e-05,1.5515264766315542,2.3617075368555716,3.9945803394875465,0.4702125046797879
2026-01-01T04:07:44.750Z,EME2000,6371110.477001128,7427957.955892938,1.6133657751622438e-05,1.5515264776709947,2.361705320661817,4.015602927334922,0.545523544133421
2026-01-01T04:10:00Z,EME2000,6371111.840031205,7427959.015313664,1.5991228872456445e-05,1.5515264782919942,2.3617022559634275,4.0418023424802545,0.6525489687313262
2026-01-01T04:12:25.931Z,EME2000,6371110.855017087,7427958.249707403,1.5618868143860184e-05,1.5515264778642677,2.3616989492436424,4.060471673282777,0.777625779219181
2026-01-01T04:13:18.770Z,EME2000,6371109.92097251,7427957.523717388,1.5444972024223007e-05,1.5515264774327728,2.361697751883658,4.063606654349769,0.8265388894631163
2026-01-01T04:13:44.214Z,EME2000,6371109.383966635,7427957.106327333,1.5356709640575994e-05,1.5515264771743817,2.361697175305044,4.064312152925895,0.8508959884896673
2026-01-01T04:17:50.840Z,EME2000,6371102.866850707,7427952.040870869,1.4512381655071607e-05,1.5515264731352771,2.3616915856182445,4.042083264818023,1.1160580509071463
2026-01-01T04:18:20Z,EME2000,6371102.119351304,7427951.459873622,1.4431670897568011e-05,1.5515264724991427,2.361690924581865,4.036166507772822,1.1506980767723656
2026-01-01T04:19:17.648Z,EME2000,6371100.754702448,7427950.399194154,1.4294418959899068e-05,1.5515264711643977,2.3616896176391213,4.022872704730409,1.2207763617273997
2026-01-01T04:20:31.418Z,EME2000,6371099.2730012825,7427949.247535163,1.4168158633096676e-05,1.5515264693306896,2.3616879449464556,4.00348562848163,1.3128294930114977
2026-01-01T04:22:40.229Z,EME2000,6371097.43115588,7427947.815952298,1.409242433222733e-05,1.5515264659025345,2.3616850236112783,3.9668377203631553,1.4763593196494291
2026-01-01T04:22:48.909Z,EME2000,6371097.337408455,7427947.743086673,1.4093850084447713e-05,1.5515264656655314,2.3616848267195154,3.964376630752187,1.4873706170605174
2026-01-01T04:23:16.212Z,EME2000,6371097.063087789,7427947.529869654,1.4103371742116567e-05,1.5515264649179932,2.361684207378594,3.9567239543899193,1.521917598491818
2026-01-01T04:26:05.459Z,EME2000,6371095.837726439,7427946.577451777,1.43064187982036e-05,1.5515264603365404,2.3616803673127293,3.9148880546568017,1.7304655629739152
2026-01-01T04:26:40Z,EME2000,6371095.644333834,7427946.427136459,1.4370792628459954e-05,1.551526459441281,2.361679583413432,3.9079729731952373,1.771404521811831
2026-01-01T04:27:43.108Z,EME2000,6371095.320124704,7427946.175143374,1.4500267434013559e-05,1.5515264578684307,2.3616781510412945,3.89697477546894,1.8445656013811649
2026-01-01T04:29:09.683Z,EME2000,6371094.9674452245,7427945.90102157,1.4691635849199552e-05,1.5515264558807604,2.361676185704592,3.88529663617745,1.9415227294944035
2026-01-01T04:35:00Z,EME2000,6371098.094162323,7427948.33127714,1.5385603164843896e-05,1.5515264508524387,2.3616682303394,3.8694918705468058,2.3023978249871524
2026-01-01T04:35:16.727Z,EME2000,6371098.572147448,7427948.702793292,1.5410897485567915e-05,1.5515264507604736,2.361667850419133,3.8696197620975274,2.318746022978814
2026-01-01T04:42:14.594Z,EME2000,6371117.542804551,7427963.44781686,1.5736776515226285e-05,1.5515264532172246,2.361658359407182,3.8883722032945256,2.711602607556839
2026-01-01T04:43:20Z,EME2000,6371119.856572611,7427965.246201879,1.572057564927504e-05,1.551526454355365,2.3616568741341117,3.893423569841792,2.770978123339334
2026-01-01T04:46:42.748Z,EME2000,6371120.599850838,7427965.823917662,1.5505099892903185e-05,1.5515264588183306,2.3616522710883125,3.909339735309448,2.954773728040965
2026-01-01T04:47:02.550Z,EME2000,6371120.037538471,7427965.386858273,1.5469566406476616e-05,1.551526459312811,2.361651821620279,3.910673663485923,2.9729450122911496
2026-01-01T04:49:17.287Z,EME2000,6371113.087986214,7427959.985291757,1.5162129403392227e-05,1.5515264628420642,2.3616487638180894,3.91683112078327,3.09950697451663
2026-01-01T04:50:19.471Z,EME2000,6371108.204349034,7427956.189464592,1.4987229745152894e-05,1.5515264645246272,2.3616473528971267,3.9171845517449357,3.1604062628890004
2026-01-01T04:50:35.855Z,EME2000,6371106.768584795,7427955.073510726,1.4938566957220285e-05,1.551526464969015,2.3616469811828082,3.916935838682183,3.176793808236002
2026-01-01T04:51:40Z,EME2000,6371100.650298157,7427950.318045444,1.4741096700808172e-05,1.5515264667005384,2.361645526034862,3.914391264065179,3.242523016076786
2026-01-01T04:52:32.046Z,EME2000,6371095.228551833,7427946.103967925,1.457716156879634e-05,1.5515264680820307,2.361644345516198,3.910301902091673,3.297879282120519
2026-01-01T04:59:39.292Z,EME2000,6371053.434599242,7427913.619383972,1.3850363461438385e-05,1.5515264768214758,2.361634659654078,3.809944468734317,3.819084843392678
2026-01-01T05:00:00Z,EME2000,6371052.175980634,7427912.641114501,1.3869861423495588e-05,1.5515264770615687,2.361634190368001,3.8036212967926053,3.845806139545415
2026-01-01T05:00:11.289Z,EME2000,6371051.536156682,7427912.1438071625,1.3883086025726895e-05,1.551526477183443,2.361633934554243,3.8002157915315795,3.8603311187480895
2026-01-01T05:01:30.471Z,EME2000,6371048.00756878,7427909.40118891,1.4025769366335435e-05,1.5515264778540185,2.3616321402316993,3.7776835494124303,3.960860626451305
