size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1016310,2026-01-01T07:08:56.010Z,130.92956231945578,-2.293293115314185e-11,3820642.0217925697,2026-01-01T07:17:21.158Z,198.99890955247378,26.260688978214315,1942514.781178229,2026-01-01T07:25:52.320Z,267.3915276796569,3.61544152025747e-12,3852138.8124920656
triple,ut-49,POI,600820,2026-01-01T09:01:24.613Z,190.81748402991462,-3.490636061664581e-08,3837854.2023614515,2026-01-01T09:06:24.077Z,225.0340966200145,4.562261514559366,3371969.3225579537,2026-01-01T09:11:25.433Z,259.3392865872953,7.487722000504344e-12,3851844.524341852
triple,ut-49,POI,781328,2026-01-01T14:34:27.853Z,277.1423197843519,-6.8915504737384784e-12,3852112.0050267098,2026-01-01T14:41:00.214Z,323.7151189306099,9.169217850650739,2959572.2560371165,2026-01-01T14:47:29.181Z,10.123119586416054,1.6644105922272496e-11,3831960.6781816497
triple,ut-49,POI,1070679,2026-01-01T16:20:22.338Z,271.0845593646072,-1.925416953140147e-12,3852234.9871876515,2026-01-01T16:29:20.874Z,348.20436072164506,40.628649449642204,1501901.1624694467,2026-01-01T16:38:13.017Z,64.9253807215354,1.3058635355292819e-11,3818600.9234242714
triple,ut-49,POI,1069691,2026-01-01T18:06:46.771Z,266.5910034829809,-9.76455100250982e-07,3852218.352821645,2026-01-01T18:15:43.738Z,190.14094848380972,48.97286162740874,1343100.9882072674,2026-01-01T18:24:36.462Z,113.1377913157432,6.6903831405865584e-12,3818392.4275515648
triple,ut-49,POI,800714,2026-01-01T19:53:40.803Z,260.4070955266061,-1.656080244422436e-11,3852041.581059336,2026-01-01T20:00:21.424Z,212.6177896826266,11.59557301589358,2769071.7753204177,2026-01-01T20:07:01.517Z,164.51413718396446,7.296208228017763e-13,3830448.066736423
triple,ut-23,POI,1044610,2026-01-01T00:22:48.354Z,266.95654920254384,-3.334161439525543e-06,3845190.7960592243,2026-01-01T00:31:32.416Z,194.68040796360688,39.20068043743144,1529802.8278005808,2026-01-01T00:40:12.964Z,121.89801725306205,4.709524947788711e-11,3813533.0549907056
triple,ut-23,POI,770848,2026-01-01T02:09:31.117Z,263.8202898606449,-9.422848171896254e-12,3845123.942553209,2026-01-01T02:15:56.762Z,218.13231771778115,10.403179560147583,2854006.055273295,2026-01-01T02:22:21.965Z,172.18664976581084,8.279222688817405e-10,3826140.6180276447
triple,ut-23,POI,317636,2026-01-01T07:19:48.812Z,319.046593024177,-9.472585105579546e-08,3839388.2962030065,2026-01-01T07:22:27.640Z,301.5177365254369,1.3158121682776192,3698562.130769747,2026-01-01T07:25:06.448Z,284.01912232516696,5.616185985945171e-11,3844685.5528410384
triple,ut-23,POI,850656,2026-01-01T08:58:31.807Z,19.1992602596859,-1.3436486195032475e-13,3822414.5927608954,2026-01-01T09:05:36.687Z,327.0714485313146,14.198211318803667,2577254.3895258233,2026-01-01T09:12:42.463Z,275.274479148096,1.5827426927836793e-07,3845124.954892931
triple,ut-23,POI,1072754,2026-01-01T10:41:27.823Z,68.20274353535356,-2.7648589560148357e-13,3811683.928032375,2026-01-01T10:50:22.003Z,350.1409173384764,52.089434821523625,1291587.0017154815,2026-01-01T10:59:20.577Z,272.59480533579244,6.751317610079895e-12,3845183.478344801
triple,ut-23,POI,1072737,2026-01-01T12:27:54.323Z,115.26491769448282,-2.4461258711971763e-12,3812072.449930959,2026-01-01T12:36:47.596Z,192.86078887740592,42.321740102799176,1459922.4612307395,2026-01-01T12:45:47.060Z,270.82508945965367,6.5465963509523e-12,3845201.5370609397
triple,ut-23,POI,837830,2026-01-01T14:18:07.406Z,167.1166439944465,-2.1441516157326132e-11,3824152.171496207,2026-01-01T14:25:04.525Z,217.94590547670904,11.41612501153952,2776035.774782436,2026-01-01T14:32:05.236Z,268.93990112782,4.3831333531762226e-11,3845200.2317753243
triple,ut-23,POI,280864,2026-01-01T16:13:06.912Z,232.65159040053416,-7.969434664396307e-12,3841651.338561097,2026-01-01T16:15:27.233Z,248.08529379496608,0.8559416560110108,3749484.4462329843,2026-01-01T16:17:47.776Z,263.52889041527817,3.792395708972886e-07,3845078.659269964
triple,ut-23,POI,717815,2026-01-01T19:52:08.322Z,271.83845031137383,-3.6080506278687328e-12,3845240.320195739,2026-01-01T19:58:08.416Z,313.9224422961221,7.196950429550278,3122079.3254043385,2026-01-01T20:04:06.137Z,355.89436369342945,2.039783641708135e-10,3830093.698167254
triple,ut-23,POI,1031007,2026-01-01T21:38:22.664Z,269.6654734771592,-9.713958638004556e-14,3845249.749918661,2026-01-01T21:47:01.009Z,340.2511123777894,29.108723214259875,1827916.9309676916,2026-01-01T21:55:33.671Z,50.526295233570245,1.8327787209907784e-11,3815485.028956013
triple,ut-23,POI,1095358,2026-01-01T23:24:46.919Z,267.9575239160234,-5.3656367507523275e-06,3845248.8448901963,2026-01-01T23:33:57.199Z,183.34832298416745,76.65373476475558,1086670.9363669856,2026-01-01T23:43:02.277Z,98.24252828449161,5.368777584642277e-12,3811647.392905798
triple,ut-34,POI,1029553,2026-01-01T01:16:36.002Z,94.18867842031723,-3.169878886966941e-11,3843979.9096728163,2026-01-01T01:25:12.409Z,164.2816158884456,34.9263159209384,1639519.32235154,2026-01-01T01:33:45.555Z,234.89793971378603,6.745187605445862e-08,3811886.110328047
triple,ut-34,POI,699844,2026-01-01T03:03:36.224Z,100.3251557829432,-1.1360447676974644e-08,3843741.717327878,2026-01-01T03:09:26.258Z,141.06047551932167,7.937582305182321,3054679.604620595,2026-01-01T03:15:16.068Z,182.01836829441788,1.2498163156262423e-09,3826041.7916480894
triple,ut-34,POI,838179,2026-01-01T09:51:09.811Z,340.2119602576189,-4.1022363745349555e-13,3821025.6810048665,2026-01-01T09:58:08.511Z,31.374623376565943,13.504376928074482,2623198.488470774,2026-01-01T10:05:07.990Z,82.19685707621011,2.7513962832730345e-11,3843910.492733659
triple,ut-34,POI,1075463,2026-01-01T11:33:59.087Z,289.9743292591472,-4.283650278467712e-06,3810109.3725796044,2026-01-01T11:42:54.565Z,8.794116517295965,54.14044690848739,1263257.2398816368,2026-01-01T11:51:54.550Z,87.0750656525211,1.8948198864508593e-12,3844036.296888853
triple,ut-34,POI,1061921,2026-01-01T13:20:36.701Z,241.98306945128382,-6.741491909300061e-12,3811211.3776239017,2026-01-01T13:29:24.541Z,166.5331061655328,37.91779809660897,1559918.3432930468,2026-01-01T13:38:18.622Z,90.70891486688647,7.204441898761731e-12,3844056.6305415067
triple,ut-34,POI,771907,2026-01-01T15:11:27.109Z,187.42810177371254,-7.063998318056271e-11,3824878.367655441,2026-01-01T15:17:51.477Z,141.58873238839723,8.879098068750853,2975484.8666398795,2026-01-01T15:24:19.016Z,95.59733068333958,7.83035191979294e-10,3843989.4154075077
triple,ut-34,POI,673387,2026-01-01T20:46:20.647Z,82.85736176821608,-2.7167565046071257e-11,3843818.499378158,2026-01-01T20:51:58.515Z,43.74960147461958,6.09462826350112,3218867.3367331927,2026-01-01T20:57:34.034Z,4.749267171437657,2.009178862093052e-11,3827749.2700993316
triple,ut-34,POI,1030490,2026-01-01T22:32:12.154Z,88.55594193247688,-7.565556759374315e-13,3843955.6731116255,2026-01-01T22:40:50.449Z,17.901966506244275,29.250895748577655,1820636.0618929667,2026-01-01T22:49:22.644Z,307.5758096263556,1.0446972759760895e-07,3811772.259058788
