size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,642572,2026-01-01T10:54:47.550Z,16.970310814127224,-1.1428245775485314e-10,3822213.4030445446,2026-01-01T11:00:09.083Z,339.6762462801976,6.2462331517057885,3200957.885080083,2026-01-01T11:05:30.122Z,302.6833187143743,1.8497998476776499e-10,3841099.0116497255
triple,gs-scc-santiago,POI,1088402,2026-01-01T12:35:59.651Z,78.60514967008424,-3.0535799652329122e-12,3809517.373909902,2026-01-01T12:45:01.484Z,355.4045736149436,66.29878161963991,1143218.0726209888,2026-01-01T12:54:08.053Z,272.9479383922794,1.5965183000188603e-12,3843675.379330658
triple,gs-scc-santiago,POI,904525,2026-01-01T14:24:12.685Z,134.08234273307582,-3.070479775696397e-11,3814617.931120409,2026-01-01T14:31:41.972Z,190.6734475022113,15.653834500614987,2478136.2510412848,2026-01-01T14:39:17.210Z,247.66897641538702,4.567393682121582e-11,3842538.16010164
triple,gs-scc-santiago,POI,735339,2026-01-01T23:47:44.661Z,283.4843997510206,-2.3044474374642475e-12,3843828.865807104,2026-01-01T23:56:22.149Z,354.12031046686315,30.007348113085435,1794746.097518289,2026-01-02T00:00:00Z,40.637407058379665,18.50434912302303,2301585.2470230386
triple,gs-ssc-kiruna,POI,870144,2026-01-01T01:24:40.293Z,132.76089063569344,-6.661869744502655e-11,3855160.7103244355,2026-01-01T01:31:55.682Z,79.63301657004384,12.629569005082237,2706273.2655541697,2026-01-01T01:39:10.437Z,26.53290213333802,8.905106864216205e-11,3851462.842443047
triple,gs-ssc-kiruna,POI,973062,2026-01-01T03:13:04.794Z,113.06383979975554,-4.0807762583257794e-13,3857465.003293767,2026-01-01T03:21:12.667Z,50.33737013242663,19.904320188802313,2251962.7836534786,2026-01-01T03:29:17.856Z,347.733351170013,1.804664804616808e-11,3842768.9319753293
triple,gs-ssc-kiruna,POI,1079062,2026-01-01T05:00:22.157Z,101.23029867404024,-5.186465508629691e-12,3858180.450776507,2026-01-01T05:09:23.863Z,23.31897059695038,41.956136485270775,1481234.157448604,2026-01-01T05:18:21.219Z,305.64885443252376,2.309137019412486e-09,3834763.0906851576
triple,gs-ssc-kiruna,POI,1102903,2026-01-01T06:47:02.357Z,92.56540782388626,-1.4198476125369775e-08,3858471.376815908,2026-01-01T06:56:15.891Z,178.09071914124863,80.9838313031789,1083027.8600315384,2026-01-01T07:05:25.260Z,263.96373005039413,1.0263821526395743e-08,3832226.1431173882
triple,gs-ssc-kiruna,POI,1027612,2026-01-01T08:33:16.041Z,84.3091558447134,-3.2153542590308583e-12,3858485.659005705,2026-01-01T08:41:50.979Z,153.32909622400405,33.408810347069,1700002.3757532027,2026-01-01T08:50:23.653Z,222.67852143204053,4.901189667389095e-12,3836421.7288872264
triple,gs-ssc-kiruna,POI,880385,2026-01-01T10:18:56.728Z,73.90460902933285,-7.465116154443244e-12,3858147.649936551,2026-01-01T10:26:17.259Z,127.82690278935688,15.89034032904909,2485162.6093537156,2026-01-01T10:33:37.113Z,181.9320366160911,4.830201842461052e-11,3844955.542028341
triple,gs-ssc-kiruna,POI,751009,2026-01-01T12:03:36.986Z,57.07960408972398,-5.025974716045471e-11,3856630.9835730433,2026-01-01T12:09:52.548Z,101.13244053717871,9.601255710403493,2937032.262613105,2026-01-01T12:16:07.995Z,145.22958684707018,8.130183984807056e-10,3852822.362533657
triple,gs-ssc-kiruna,POI,766820,2026-01-01T13:46:47.341Z,28.70375834269793,-1.6220718547169933e-07,3852113.0308796447,2026-01-01T13:53:10.689Z,73.93601647342162,10.191887681862704,2889872.9230402904,2026-01-01T13:59:34.161Z,119.10541735632465,3.125448104422384e-10,3856967.024820088
triple,gs-ssc-kiruna,POI,909605,2026-01-01T15:29:18.925Z,350.7901782304319,-2.526588352271814e-12,3843790.072640642,2026-01-01T15:36:53.307Z,47.44092170767591,17.97198200272751,2359426.065485928,2026-01-01T15:44:28.530Z,103.88049517499266,3.222341494897138e-12,3858398.851651111
triple,gs-ssc-kiruna,POI,1048151,2026-01-01T17:12:48.517Z,309.8215665074209,-8.102152387789922e-11,3835527.303715964,2026-01-01T17:21:31.288Z,22.13949310607879,38.92717414057238,1550190.78724095,2026-01-01T17:30:16.668Z,94.11252326051005,1.3829136031487372e-12,3858581.8209632146
triple,gs-ssc-kiruna,POI,1106093,2026-01-01T18:58:09.082Z,268.5020672237464,-6.9387412046285035e-09,3832375.352468655,2026-01-01T19:07:19.960Z,177.39651571353792,86.36385098121552,1073487.6415247682,2026-01-01T19:16:35.175Z,85.95701412680987,8.78184939517789e-13,3858428.9095433448
triple,gs-ssc-kiruna,POI,1064526,2026-01-01T20:45:36.183Z,226.69047557185255,-2.8895334362592964e-11,3836045.9953961577,2026-01-01T20:54:26.391Z,151.93642892316902,36.04357911419306,1624337.8650159568,2026-01-01T21:03:20.709Z,76.9628743743473,2.94852301273818e-11,3857931.50192052
triple,gs-ssc-kiruna,POI,950129,2026-01-01T22:34:57.252Z,184.76127608691576,-3.883936342811337e-13,3844733.7592896475,2026-01-01T22:42:51.194Z,124.49534117953309,17.815838211608348,2368780.0863724444,2026-01-01T22:50:47.381Z,64.12409414969383,3.971695182439451e-11,3856934.165374689
triple,ut-4,POI,1069916,2026-01-01T07:08:38.688Z,76.45956915435895,-2.9333619235825128e-12,3801923.7123460714,2026-01-01T07:17:34.006Z,356.42629467644497,52.235233077183125,1273870.275407887,2026-01-01T07:26:28.604Z,277.20284251595604,5.8032367611537175e-12,3806736.482756924
triple,ut-4,POI,831131,2026-01-01T08:56:36.758Z,127.30142389439548,-4.860138493143944e-11,3802675.8753426117,2026-01-01T09:03:30.561Z,178.1869486339319,12.4388113663239,2670966.5721131884,2026-01-01T09:10:27.889Z,229.56868102643617,4.065308449344869e-13,3806512.477744191
triple,ut-4,POI,995155,2026-01-01T18:37:59.509Z,294.8770750064621,-1.8221461792928649e-13,3807000.2037302335,2026-01-01T18:46:18.808Z,2.254004820792774,26.75820703759092,1894806.8119994756,2026-01-01T18:54:34.664Z,68.94024332974267,2.051001405545986e-11,3802380.9388386686
triple,ut-4,POI,988966,2026-01-01T20:23:57.866Z,250.0887004191996,-7.847659838925493e-11,3807089.265684517,2026-01-01T20:32:11.228Z,184.18162770005205,26.159923742725493,1918933.8312761353,2026-01-01T20:40:26.832Z,117.56349253063705,1.430329135080071e-10,3802671.428382166
triple,ut-2,POI,948994,2026-01-01T00:25:34.858Z,171.47374614209266,-6.90011065203005e-10,3839401.630551426,2026-01-01T00:33:28.057Z,231.74074504575,17.822308986018513,2364168.939889292,2026-01-01T00:41:23.852Z,292.1246715851942,2.3642705619813605e-12,3853774.5119388998
triple,ut-2,POI,837537,2026-01-01T02:15:57.312Z,210.7761324267227,-1.813036761996234e-10,3848496.219298191,2026-01-01T02:22:55.823Z,261.32617931339183,11.142999826942066,2812353.9870243096,2026-01-01T02:29:54.849Z,311.8989727393472,2.48999008676985e-10,3851533.1192448684
triple,ut-2,POI,874076,2026-01-01T04:05:24.646Z,238.12068038781757,-2.124547194478428e-09,3853060.2765434766,2026-01-01T04:12:42.372Z,291.68058760415187,12.888256090554188,2683443.0160653703,2026-01-01T04:19:58.722Z,345.1818147786591,3.4501334073603427e-10,3844964.778018756
triple,ut-2,POI,1008124,2026-01-01T05:53:18.768Z,253.4008844306726,-2.89039985006101e-11,3854280.5978992432,2026-01-01T06:01:44.601Z,320.2813935587727,24.224084230377482,2036537.9028000575,2026-01-01T06:10:06.892Z,26.99570256683859,4.539344346397965e-12,3835130.5666892594
triple,ut-2,POI,1097198,2026-01-01T07:40:18.223Z,262.77333368589655,-5.745101738906754e-12,3854545.1335844714,2026-01-01T07:49:29.177Z,346.4244978859348,57.18019260859327,1236412.9602187208,2026-01-01T07:58:35.421Z,69.78024895940007,4.035056249789759e-12,3828439.0490639713
triple,ut-2,POI,1083425,2026-01-01T09:26:48.071Z,270.19249448910864,-7.126279914407011e-09,3854468.1971142916,2026-01-01T09:35:51.570Z,191.16583143880763,56.98113966404871,1238587.0048705656,2026-01-01T09:44:51.496Z,111.76586695797499,5.9407503734583594e-12,3828651.62055791
triple,ut-2,POI,967110,2026-01-01T11:12:52.774Z,278.0317453378335,-1.5366930651843436e-12,3854416.216917004,2026-01-01T11:20:57.043Z,215.96489117379625,23.60611793321339,2064125.597501342,2026-01-01T11:28:59.884Z,153.61177944108317,1.9023167850552096e-10,3835549.1995165767
triple,ut-2,POI,795934,2026-01-01T12:58:18.183Z,289.248664095904,-2.2159807493365076e-08,3853956.666341889,2026-01-01T13:04:56.288Z,241.90060050909855,11.412849245142164,2790899.4777824217,2026-01-01T13:11:34.117Z,194.4333674102102,3.110627535163395e-10,3845033.898911989
triple,ut-2,POI,697593,2026-01-01T14:42:24.436Z,309.4492488140453,-3.8481546263699664e-10,3851623.788579777,2026-01-01T14:48:13.228Z,269.0052233993482,7.857298780611478,3078638.953967101,2026-01-01T14:54:02.029Z,228.55866519288176,5.301172541276449e-10,3851549.7820273004
triple,ut-2,POI,784165,2026-01-01T16:24:56.607Z,342.7556213181019,-5.5862682946015146e-08,3845202.705119403,2026-01-01T16:31:28.554Z,296.1607576648005,10.912864253952714,2828805.5849460335,2026-01-01T16:38:00.772Z,249.67643770874224,1.0672506118276244e-10,3853878.831489832
triple,ut-2,POI,955470,2026-01-01T18:07:26.648Z,23.353870616221727,-1.3658569719048104e-10,3835761.7574241105,2026-01-01T18:15:23.698Z,322.1963058175839,22.279130301436226,2126425.613190929,2026-01-01T18:23:22.118Z,261.31602239867584,5.139426560607431e-12,3854557.7803411847
triple,ut-2,POI,1078177,2026-01-01T19:51:26.586Z,65.19950989499254,-1.0104651132836803e-13,3828595.1525883493,2026-01-01T20:00:23.917Z,347.0522027823219,53.16919875703623,1285878.636138594,2026-01-01T20:09:24.763Z,269.27941900472507,1.4325154701762428e-08,3854740.796318146
triple,ut-2,POI,1099856,2026-01-01T21:37:32.967Z,107.15195294991813,-3.909196522548866e-06,3827832.6870026975,2026-01-01T21:46:40.496Z,191.75135292004308,61.25107820315516,1194172.713146788,2026-01-01T21:55:52.823Z,276.65449426360516,3.3361317914014984e-12,3854753.454227958
triple,ut-2,POI,1017233,2026-01-01T23:25:52.302Z,149.88267209323644,-2.908175403220109e-10,3833979.0651221764,2026-01-01T23:34:19.040Z,217.74743671018157,25.60380206842303,1976567.488159911,2026-01-01T23:42:49.535Z,285.78521719497803,1.0211875010230538e-07,3854412.5659356425
triple,ut-3,POI,1098670,2026-01-01T01:20:10.220Z,286.0709139736717,-4.618325044220574e-13,3834535.872539038,2026-01-01T01:29:19.049Z,10.511476416671975,76.31549041105312,1093364.9679408444,2026-01-01T01:38:28.890Z,94.87120293077334,1.502111882959145e-13,3841020.2890103366
triple,ut-3,POI,1103887,2026-01-01T03:06:28.330Z,255.66513686998096,-6.93204917405119e-13,3834418.1033352725,2026-01-01T03:15:39.745Z,163.930530246285,87.79220750079433,1067442.1184058832,2026-01-01T03:24:52.217Z,72.12077765205413,5.074806051532202e-10,3840820.455455154
triple,ut-3,POI,1104031,2026-01-01T04:53:07.133Z,225.5696543362612,-8.57978691943517e-09,3835149.6145291086,2026-01-01T05:02:18.719Z,137.1709257697128,74.06971051128997,1103013.6968137703,2026-01-01T05:11:31.164Z,48.71788366504076,1.0512789250947686e-11,3840162.6154067125
triple,ut-3,POI,1101980,2026-01-01T06:40:01.082Z,196.49151378074546,-1.366917477288173e-13,3836640.770422246,2026-01-01T06:49:11.864Z,110.22338223402136,65.95716052494902,1152072.595727745,2026-01-01T06:58:23.062Z,23.930639046122185,1.0241173337358804e-10,3839023.944043528
triple,ut-3,POI,1101340,2026-01-01T08:27:01.030Z,169.00186109722324,-1.3718869460669333e-11,3838301.4572877977,2026-01-01T08:36:11.770Z,83.17134060864241,64.33473895321004,1164787.0904319296,2026-01-01T08:45:22.370Z,357.3492070272878,5.660885403053129e-12,3837509.8457378107
triple,ut-3,POI,1103075,2026-01-01T10:13:57.429Z,143.34941612328635,-2.866646788654503e-12,3839797.591712102,2026-01-01T10:23:09.306Z,56.15685733912917,69.24505391592152,1129469.0929037204,2026-01-01T10:32:20.504Z,329.0045963098924,7.645382605022768e-12,3835882.7489084643
triple,ut-3,POI,1104496,2026-01-01T12:00:43.230Z,119.33701833315979,-3.5045843618629175e-12,3840762.19940965,2026-01-01T12:09:56Z,29.29973360082715,80.42837819796547,1079674.1314486144,2026-01-01T12:19:07.726Z,299.3289210820922,2.6718299795244166e-12,3834556.777015721
triple,ut-3,POI,1101979,2026-01-01T13:47:14.435Z,96.36870859907734,-5.330918740703961e-13,3841219.176811444,2026-01-01T13:56:25.979Z,182.63552379168542,84.1402335701949,1071628.883860889,2026-01-01T14:05:36.414Z,268.98293590856304,6.553460554946204e-10,3834308.9534796346
triple,ut-3,POI,1094233,2026-01-01T15:33:29.544Z,73.6233725433207,-1.762516520071051e-13,3841188.512796335,2026-01-01T15:42:37.130Z,156.11692708875083,69.04415916215105,1130773.6682168648,2026-01-01T15:51:43.777Z,238.68762714173596,1.5305744410803872e-12,3834961.345517092
triple,ut-3,POI,1083956,2026-01-01T17:19:28.906Z,50.24480514859393,-6.187415171254657e-13,3840417.0635413146,2026-01-01T17:28:31.195Z,129.66315530585905,58.24191079512413,1222156.6860634584,2026-01-01T17:37:32.862Z,209.13695831233673,2.8374925980341936e-09,3836029.456155373
triple,ut-3,POI,1076654,2026-01-01T19:05:14.930Z,25.518123317819374,-2.9966769868677596e-06,3839249.7664083606,2026-01-01T19:14:13.384Z,103.2156290273327,52.900458936043115,1286959.2146087983,2026-01-01T19:23:11.584Z,180.93395106111677,6.592060756873068e-12,3837400.8153875684
triple,ut-3,POI,1076609,2026-01-01T20:50:53.049Z,359.0448515182729,-2.1638502369531421e-13,3837734.5110593475,2026-01-01T20:59:51.294Z,76.76315592361773,52.903060415381205,1286838.4679620087,2026-01-01T21:08:49.658Z,154.463067608024,9.340192510696602e-11,3838660.0733205867
triple,ut-3,POI,1083892,2026-01-01T22:36:31.743Z,330.8399368224393,-1.52277026975647e-11,3836327.933964474,2026-01-01T22:45:33.450Z,50.315518274822274,58.2504436159481,1221945.3745447474,2026-01-01T22:54:35.635Z,129.73800690738415,1.1187079454493992e-12,3839740.903938746
triple,ut-0,POI,784362,2026-01-01T06:02:39.161Z,291.087218666806,-2.54406982888879e-08,3843127.089571163,2026-01-01T06:09:13.578Z,338.15452256303183,9.50179432116861,2920970.144821827,2026-01-01T06:15:43.523Z,24.977515355545883,3.42397255185929e-13,3818199.1123522273
triple,ut-0,POI,1094265,2026-01-01T07:47:36.771Z,272.46319263603147,-5.129937061337031e-06,3844177.7343286085,2026-01-01T07:56:47.270Z,358.08188101580004,65.1534031476877,1150985.8216239873,2026-01-01T08:05:51.036Z,83.1147109175002,1.7913253994196463e-11,3806967.17728894
triple,ut-0,POI,948201,2026-01-01T09:34:26.617Z,257.2720387892433,-1.1147810919682968e-11,3843693.186040371,2026-01-01T09:42:21.529Z,196.6723827615368,21.55279684291566,2146585.146918029,2026-01-01T09:50:14.818Z,135.50021951657186,1.0746826422411382e-10,3812951.967908981
triple,ut-0,POI,693646,2026-01-01T18:02:46.860Z,14.53653339012767,-2.394825568472451e-07,3821349.5652901544,2026-01-01T18:08:33.702Z,333.88051006522477,7.686748418205808,3073570.285260094,2026-01-01T18:14:20.506Z,293.53089541761665,3.388263772937659e-12,3842690.232481016
triple,ut-0,POI,1076990,2026-01-01T19:44:17.756Z,72.78964923557399,-1.562687241378193e-12,3807374.2075659963,2026-01-01T19:53:13.864Z,353.211729526967,55.29837007505694,1248222.0191745076,2026-01-01T20:02:14.746Z,274.3046879921167,8.328778228972656e-14,3844082.631839263
triple,ut-0,POI,1003487,2026-01-01T21:31:30.066Z,125.13658276767275,-1.2899798187960394e-10,3809983.1360829016,2026-01-01T21:39:48.434Z,191.98300070560023,25.137269396485326,1980840.805141692,2026-01-01T21:48:13.553Z,259.2468136404193,3.567717667877036e-12,3843840.9284433527
triple,ut-1,POI,1005698,2026-01-01T00:31:42.681Z,299.6011247095764,-1.8551279733859768e-11,3845743.3308324707,2026-01-01T00:40:05.989Z,233.06818005236866,29.42961318252865,1825006.2890910401,2026-01-01T00:48:28.379Z,166.39452583938905,8.038149922427366e-08,3836074.1793698613
triple,ut-1,POI,961735,2026-01-01T02:16:40.101Z,321.12981748747393,-2.127434128825517e-12,3843856.124475208,2026-01-01T02:24:41.082Z,259.45953494069477,23.116840728821877,2084000.2064757552,2026-01-01T02:32:41.836Z,197.74833144961062,1.3520595580794108e-10,3840963.642780988
triple,ut-1,POI,967513,2026-01-01T04:01:02.967Z,348.3340929037264,-3.7261559937141606e-11,3840252.4578810297,2026-01-01T04:09:06.563Z,286.0141032766378,23.80071663032803,2052583.1389953098,2026-01-01T04:17:10.480Z,223.75483854276172,1.4688867557527202e-11,3844348.2692218944
triple,ut-1,POI,1018164,2026-01-01T05:45:17.914Z,20.576780063548387,-6.382802999754244e-13,3835194.5476873466,2026-01-01T05:53:46.454Z,312.3307045151868,31.833097492841144,1743207.14709921,2026-01-01T06:02:16.078Z,244.2435007687784,4.184863702984294e-12,3845995.5677140052
triple,ut-1,POI,1075189,2026-01-01T07:30:04.238Z,55.7909016498233,-2.6055389590735667e-11,3830742.0038574156,2026-01-01T07:39:00.767Z,338.26328494977133,51.8944073236534,1301220.3990507035,2026-01-01T07:47:59.427Z,260.95842740590865,1.111216464432418e-10,3846659.276232727
triple,ut-1,POI,1103520,2026-01-01T09:15:51.601Z,92.22725844856481,-3.1704894094609854e-13,3828933.790604806,2026-01-01T09:25:01.901Z,184.10629873747607,88.95051271403341,1067084.075265059,2026-01-01T09:34:15.121Z,276.20180199965137,6.774256781931476e-11,3846636.8101113723
triple,ut-1,POI,1091752,2026-01-01T11:02:50.164Z,128.78654545254955,-8.21828524295974e-13,3830836.0290241353,2026-01-01T11:11:54.647Z,210.42114412134856,51.47411660128335,1307292.849075314,2026-01-01T11:21:01.916Z,292.21120292779784,1.3093138681928297e-12,3846236.2722186237
triple,ut-1,POI,1055452,2026-01-01T12:50:48.415Z,164.12374406535406,-1.3804540057353945e-11,3835499.4850129383,2026-01-01T12:59:35.278Z,237.66960327193846,33.56927852107591,1689239.8077410827,2026-01-01T13:08:23.867Z,311.29614222019796,6.64769908459917e-12,3844916.595859762
triple,ut-1,POI,1031025,2026-01-01T14:39:12.789Z,195.94576190606222,-1.4604224295063575e-10,3840390.548215942,2026-01-01T14:47:48.170Z,265.7835438157479,27.887014058956936,1882505.3733257805,2026-01-01T14:56:23.814Z,335.6306071463549,1.4370027507417942e-11,3841918.35357078
