utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:05:40.854Z,EME2000,True,0.1992236767209362,0.25110962053125796,-0.9450628962796626,0.06410933774369422,510.0,2600927.139083924,1637526.3714604415,6766100.408253652,-5799.631972516872,-3286.26062136564,3022.302151881932
2026-01-01T02:06:07.196Z,EME2000,True,0.1869670567795925,0.2519039800923347,-0.947572700567231,0.06077566645081992,510.0,2447296.795332044,1550419.453811236,6843428.713483756,-5863.966764934936,-3326.8873113754735,2848.447254250697
2026-01-01T02:13:20Z,EME2000,True,-0.01737334959664528,0.258811333325109,-0.9657589071206424,0.0049592119751501644,510.0,-233074.8498735123,15278.311537059353,7427261.390432131,-6334.522430355497,-3659.599991836945,-191.12509978208263
2026-01-01T02:14:27.053Z,EME2000,True,-0.049195241449601364,0.2588344127248806,-0.9646607394723318,-0.003772628894488103,510.0,-657012.2458901939,-229965.81305480702,7398279.576896931,-6305.664037114637,-3652.6387512945726,-673.0024024771163
2026-01-01T02:14:39.229Z,EME2000,True,-0.054968894848078736,0.2588083311923052,-0.9643484638332726,-0.0053580413439065855,510.0,-733740.3956836277,-274422.3952382389,7389553.87784419,-6297.478553797139,-3649.669923477016,-760.2533738553484
2026-01-01T02:20:12.596Z,EME2000,True,-0.21157787788914773,0.2544914825391074,-0.942399527157161,-0.0484976093939833,510.0,-2756633.3684969046,-1454809.378593002,6746172.823413227,-5729.680795773709,-3368.356099217786,-3065.227956866479
2026-01-01T02:21:40Z,EME2000,True,-0.2518680879840794,0.2522184398826077,-0.932411625306638,-0.059639633059414214,510.0,-3246629.735855129,-1743479.9646662644,6453609.4204477165,-5475.629116782059,-3233.0061364364306,-3625.174611056956
2026-01-01T02:21:52.605Z,EME2000,True,-0.2576419221328347,0.25185197361038414,-0.9308282038556204,-0.06123788251705331,510.0,-3315398.7247611997,-1784096.9603869196,6407417.675291306,-5435.5970156931535,-3211.48567063548,-3703.8233890737374
2026-01-01T02:23:36.195Z,EME2000,True,-0.30469693516381013,0.24847406508877415,-0.9164623404594302,-0.07427782441391297,510.0,-3860291.0686610835,-2106939.606446875,5991069.93373922,-5075.441709938847,-3016.188464450103,-4327.611682747691
2026-01-01T02:29:16.951Z,EME2000,True,-0.45325792474225035,0.2328598327069567,-0.8526210104138958,-0.11563288706429901,510.0,-5342395.443518096,-2998138.3461374496,4209315.821155396,-3541.3476583032048,-2165.15995355891,-6031.992488892395
2026-01-01T02:30:00Z,EME2000,True,-0.4712044655824342,0.23041042896295544,-0.8428054425328511,-0.12064979020820986,510.0,-5490000.516553424,-3088624.267228481,3945929.352178042,-3315.1365588941085,-2038.0505531001288,-6202.704597512551
2026-01-01T02:34:07.461Z,EME2000,True,-0.5700207933241992,0.21435750382983912,-0.7791749434530022,-0.14836968431894282,510.0,-6139942.450110871,-3496659.613612202,2309252.773022267,-1911.5095740133704,-1243.2642276666043,-6959.423838420839
2026-01-01T02:38:15.315Z,EME2000,True,-0.6605195900999224,0.19509041101921232,-0.7038486723204895,-0.17392713731695392,510.0,-6426771.679360678,-3697962.8983142446,532762.7341992976,-391.3655258252602,-372.9586710231093,-7304.013734273606
2026-01-01T02:38:20Z,EME2000,True,-0.6621394576996195,0.19469730448326408,-0.7023202125818723,-0.1743864019445269,510.0,-6428536.573422421,-3699670.659668174,498540.1132303982,-362.11469332860474,-356.12616613715574,-7306.365806598781
2026-01-01T02:42:21.455Z,EME2000,True,-0.7406640508082406,0.1730819595419978,-0.6186684745636938,-0.19674531176742782,510.0,-6333966.528244694,-3680578.601522054,-1263060.7982589817,1141.7099401202627,513.4991201309658,-7216.0607636573495
2026-01-01T02:46:40Z,EME2000,True,-0.8131146617274783,0.14723564858330146,-0.519440583145746,-0.21759524638941513,510.0,-5837490.71671084,-3430430.0774857723,-3067699.4438419165,2677.8516750887775,1410.966593440449,-6668.187901619056
2026-01-01T02:51:30.135Z,EME2000,True,-0.8786812754497322,0.11541682408163413,-0.3981631716084158,-0.23677892994873662,510.0,-4834309.366386813,-2887467.4552401686,-4851367.239804705,4189.975060562357,2306.165397274093,-5543.472250215025
2026-01-01T02:53:11.775Z,EME2000,True,-0.8974699416842812,0.10367971359493125,-0.35362840540108187,-0.24237403255211548,510.0,-4384964.8806557655,-2639014.142773743,-5389538.663910157,4644.455869220812,2578.601450699277,-5037.421469380034
2026-01-01T02:55:00Z,EME2000,True,-0.9150023635782287,0.09089801064061237,-0.3052393579550313,-0.24766340194512895,510.0,-3858413.5381773566,-2345513.951993389,-5903057.790195704,5076.989232037263,2840.139425943709,-4443.4792265535025
2026-01-01T02:57:36.287Z,EME2000,True,-0.9357224377463793,0.07199503947714765,-0.23387085791278794,-0.2540564024144927,510.0,-3022528.8662279476,-1875700.8253640835,-6524943.984652501,5598.6061420104115,3160.12920595172,-3499.120725428247
2026-01-01T03:03:20Z,EME2000,True,-0.9616752107305455,0.029087922733617877,-0.0726619645973142,-0.2627830297379631,510.0,-963562.471629159,-703917.8791700245,-7334590.164460859,6267.685336370264,3593.113843500108,-1167.3701938067716
2026-01-01T03:03:42.735Z,EME2000,True,-0.9624264719515859,0.02620693975150349,-0.061874715550004795,-0.26309694405539963,510.0,-820837.1223079133,-622058.9999476317,-7359291.132975608,6287.299265259309,3607.6881371301156,-1005.476247434621
2026-01-01T03:07:40.118Z,EME2000,True,-0.9630571409440251,-0.004002141238543065,0.050965948964906346,-0.2644000722169608,510.0,680412.3055241324,243461.97775888967,-7395772.558407724,6303.498211103057,3651.3313919650127,699.5007608463508
2026-01-01T03:08:26.720Z,EME2000,True,-0.9616347233706025,-0.00993915681644256,0.07308478233498764,-0.2642318802884523,510.0,973347.8840271116,413304.4341298359,-7355404.6476032,6266.238024393493,3636.533302682651,1032.6700062717925
2026-01-01T03:11:40Z,EME2000,True,-0.9503428612703033,-0.034472612262105906,0.16428370584922306,-0.2620514243976671,510.0,2159684.80337712,1104509.187444296,-7024243.374679236,5972.558854671301,3494.2544220118552,2383.8147619483975
2026-01-01T03:11:49.563Z,EME2000,True,-0.9495596509549412,-0.03568020519253839,0.16876422396548346,-0.26188170792378074,510.0,2216704.2385353204,1137875.5260226256,-7001135.778223018,5952.3182111122105,3483.8832809030832,2448.83867532914
2026-01-01T03:13:41.526Z,EME2000,True,-0.9388282330155906,-0.04975288489416585,0.22091796223767027,-0.25946378032065853,510.0,2868372.7163091614,1520262.5381297462,-6684999.793001462,5676.633770520508,3339.7715126386925,3192.612472142353
2026-01-01T03:15:59.020Z,EME2000,True,-0.9217499443455899,-0.06682380436711259,0.2840315398354329,-0.25541672546550354,510.0,3620296.3003129084,1964174.739464535,-6186168.058607533,5244.213019226779,3107.5571764258616,4052.436935621494
2026-01-01T03:20:00Z,EME2000,True,-0.8816826206328771,-0.09595994518410902,0.3913442543958878,-0.2455139913437369,510.0,4770901.730837038,2651056.2870492185,-5045191.135046034,4260.144343540898,2566.305519472971,5372.703569893192
2026-01-01T03:28:20Z,EME2000,True,-0.7598082270261506,-0.15166604300577463,0.5948304361016414,-0.21416260604848858,510.0,6249041.064637883,3567971.4607200855,-1865535.0740268705,1531.528017953875,1026.4175629960373,7087.694876916818
2026-01-01T03:31:17.721Z,EME2000,True,-0.7049682714352706,-0.16942136969474392,0.6590926713800035,-0.19978234730199482,510.0,6424235.143697412,3694871.505255223,-583738.6500352507,434.933961117274,397.97697955219024,7300.1218546536575
2026-01-01T03:36:40Z,EME2000,True,-0.5920651305995432,-0.1982201842910369,0.7624343106468521,-0.16988690831324352,510.0,6240707.234706276,3636160.6964869667,1758751.186620136,-1564.2083550999062,-759.214641656599,7114.201863155113
2026-01-01T03:44:37.455Z,EME2000,True,0.3983807183327243,0.23153484083871775,-0.8796365470790766,0.11799985500538623,510.0,4843279.162990347,2891954.7311110147,4839836.873959152,-4180.3799013855605,-2300.0455062322644,5553.186707817547
2026-01-01T03:45:00Z,EME2000,True,0.38860390837669906,0.23280432390853792,-0.8840135773196208,0.11536526460945087,510.0,4747845.282349814,2839391.043967597,4963830.534546075,-4285.191413998577,-2362.6771036402724,5445.795570181139
2026-01-01T03:49:38.512Z,EME2000,True,0.2642653912484146,0.24607316492058343,-0.9289394453734434,0.08175149737814785,510.0,3391958.766759953,2083535.8482950828,6275771.36146033,-5390.19482178239,-3030.972313321342,3916.3971243602746
2026-01-01T03:52:57.985Z,EME2000,True,0.17202937728526163,0.2527457844540943,-0.950426678035737,0.056697367394642956,510.0,2258541.7758493586,1442820.3599278172,6931234.044384397,-5937.335444919674,-3372.425610568888,2634.527770344211
2026-01-01T03:53:20Z,EME2000,True,0.16173207220892746,0.25333380565931624,-0.9522395246225006,0.053894410432697756,510.0,2127312.45843348,1368244.1995519723,6987599.944795655,-5984.038076046641,-3402.358593330617,2485.959725548552
2026-01-01T04:01:40Z,EME2000,True,-0.07487109059592593,0.25857933793190846,-0.9630233469960712,-0.010820301666630727,510.0,-997618.6952571959,-427303.11398530676,7351308.076481384,-6262.830301139332,-3634.537285309155,-1060.3680994528854
2026-01-01T04:02:08.858Z,EME2000,True,-0.08852620458473803,0.25840442723066953,-0.9618616774243729,-0.014573146255414384,510.0,-1177925.5558960007,-532002.4727632313,7317745.445185309,-6232.477633497831,-3621.1527739687813,-1265.527638011268
2026-01-01T04:02:33.118Z,EME2000,True,-0.0999919144303131,0.25821701548097314,-0.9607348156483905,-0.017725799437888625,510.0,-1328775.4487409925,-619691.6305503069,7284959.610328925,-6203.076275473349,-3607.6439866400183,-1437.222136847256
2026-01-01T04:03:00.587Z,EME2000,True,-0.11295731981061269,0.2579603271786786,-0.9592933561109304,-0.021292496906175126,510.0,-1498665.9036653836,-718553.9848307085,7242820.460717454,-6165.5228096848805,-3589.8691769545294,-1630.6468327786806
2026-01-01T04:05:10.835Z,EME2000,True,-0.17411269083609018,0.2561018394673638,-0.9500747011339646,-0.03814028023567019,510.0,-2287240.5025272635,-1178962.474386788,6971537.345224907,-5926.74024668781,-3470.1872854741455,-2529.3332707564946
2026-01-01T04:07:48.583Z,EME2000,True,-0.24720079301441986,0.2524418278776856,-0.9336822594810338,-0.058329493407762285,510.0,-3190944.2931233714,-1710018.337290983,6490187.382660966,-5507.809004470075,-3249.2557871207587,-3561.259582887622
2026-01-01T04:10:00Z,EME2000,True,-0.3069723220738602,0.24822885242592205,-0.9157196665000504,-0.07488606471786613,510.0,-3886111.7327196775,-2121562.0946288854,5969173.029570035,-5056.960784663602,-3005.159900916173,-4356.895432658441
2026-01-01T04:11:17.410Z,EME2000,True,-0.3415959548268782,0.24525945285125178,-0.9033384369622228,-0.08449658418934217,510.0,-4265921.720646404,-2347813.475930539,5614875.597870314,-4751.189999137969,-2837.51877892273,-4792.439703923655
2026-01-01T04:15:11.166Z,EME2000,True,-0.4429403560159146,0.234149527274962,-0.8580632775387209,-0.11271757462310562,510.0,-5254305.25460792,-2943367.66623922,4356132.365852866,-3667.8139957691487,-2235.3920819323216,-5929.80062963415
2026-01-01T04:18:20Z,EME2000,True,-0.5205931754029273,0.22290218800110512,-0.8131557285486248,-0.13444374822494154,510.0,-5852307.596639885,-3312292.695961168,3167535.9138332778,-2647.415829339498,-1660.6629564999669,-6622.6620605117105
2026-01-01T04:24:17.800Z,EME2000,True,-0.6548769838153108,0.19639818618685695,-0.7091431454672137,-0.1722785180117932,510.0,-6420070.127909223,-3690502.023379111,651558.380616336,-492.97450781438977,-431.3042673134635,-7294.657456738063
2026-01-01T04:26:40Z,EME2000,True,-0.7028242787107726,0.18412269899673062,-0.6614988151216247,-0.18589293305967303,510.0,-6426989.142154414,-3715445.282279153,-388743.51618037216,395.81499359370605,81.05648567694205,-7312.8781054695255
2026-01-01T04:29:10.828Z,EME2000,True,-0.7499083864284138,0.17011719141532133,-0.6074232833391512,-0.19933516500302093,510.0,-6296625.9340159595,-3662287.3877209257,-1483367.6110113142,1329.5958436625472,622.5047058499458,-7175.152837418885
2026-01-01T04:33:16.416Z,EME2000,True,-0.8176101934460606,0.14534232221751833,-0.5123471560345865,-0.2188368630939159,510.0,-5789777.300266262,-3404170.907201062,-3184976.191518525,2777.7071674035133,1469.1575983796815,-6614.4977846412685
2026-01-01T04:33:23.042Z,EME2000,True,-0.8192752165137,0.1446427978631995,-0.5096718401354676,-0.2193198486358703,510.0,-5771249.200772172,-3394363.9239218603,-3228734.998010669,2814.8813501119657,1491.0180401323662,-6593.825143701109
2026-01-01T04:35:00Z,EME2000,True,-0.8426322502957245,0.13423441001142256,-0.4699179886445425,-0.22611744266799977,510.0,-5472431.421581369,-3234545.01794328,-3852336.61401289,3344.222494862299,1803.0991768012852,-6259.657186491611
2026-01-01T04:36:34.454Z,EME2000,True,-0.8635378934496849,0.12380078838783347,-0.43016123594009537,-0.23224336904531753,510.0,-5133349.084693251,-3050494.65076228,-4426032.980214954,3830.4196411211997,2091.2207083623384,-5879.246498504168
2026-01-01T04:41:58.583Z,EME2000,True,-0.9208203692861456,0.08610699864564002,-0.2872116476243067,-0.24936900721801317,510.0,-3653590.5627151853,-2230102.664730845,-6075437.728043319,5222.287813802171,2927.6688279223267,-4211.910519474512
2026-01-01T04:43:20Z,EME2000,True,-0.9315727972252398,0.07625653770421753,-0.2500122965703661,-0.2526873868852931,510.0,-3217141.673417374,-1984841.6792752745,-6398460.811708962,5493.224188001333,3093.876626821311,-3718.846933017515
2026-01-01T04:43:58.528Z,EME2000,True,-0.9361399527829272,0.07155151227831878,-0.23226545236014887,-0.25411637006340193,510.0,-3003236.635438408,-1864242.5785464437,-6537100.22266031,5609.222856275709,3165.654126481906,-3477.0456102117532
2026-01-01T04:50:44.444Z,EME2000,True,-0.9635351265878532,0.020751829653576984,-0.04147391362532318,-0.26353241904167446,510.0,-550164.8928846455,-466498.4705886865,-7395888.565829275,6316.2842070542765,3629.410471342618,-698.314118063936
2026-01-01T04:51:40Z,EME2000,True,-0.9643057114410951,0.013689016796142114,-0.01506130135385234,-0.26400807355603023,510.0,-198608.6208774548,-264265.88608306024,-7423606.556038615,6336.400405028041,3649.0405338084593,-299.2716053993336
2026-01-01T04:53:58.050Z,EME2000,True,-0.9630961683469362,-0.003894165350846989,0.05057703596031796,-0.2643342002563032,510.0,675280.4476625338,240372.5724530566,-7396346.399101567,6304.547944703861,3650.637395992588,693.598103817647
2026-01-01T04:55:36.975Z,EME2000,True,-0.9594921630018405,-0.016487712693017503,0.09748656106507397,-0.2638168206917567,510.0,1294782.9627932755,599806.4275222195,-7292793.422486586,6210.262278358993,3610.4252922227042,1398.3266710272574
2026-01-01T04:56:12.552Z,EME2000,True,-0.9576388859792635,-0.021008835521029594,0.11430630150515575,-0.2634776315489771,510.0,1514888.231340559,727861.3574179389,-7238582.225066558,6161.930185370197,3587.5860089937723,1648.904428356256
2026-01-01T05:00:00Z,EME2000,True,-0.9388766701713086,-0.04970256058971681,0.22079256868922134,-0.25940488678989226,510.0,2867010.2009040187,1518930.3828944433,-6685900.190632987,5677.875368804391,3339.3840786570836,3190.778263770539
2026-01-01T05:08:20Z,EME2000,True,-0.8568056449909397,-0.11010352923107247,0.44335809260905407,-0.23915455521604131,510.0,5252673.108453219,2941872.6716893176,-4359345.638677753,3670.6366674891356,2236.6250902351344,5927.414817834889
2026-01-01T05:16:40Z,EME2000,True,-0.7230168907260586,-0.1638682779589563,0.6392062094934846,-0.20447294429473775,510.0,6390271.332435228,3665798.6307916963,-994930.189935615,786.6013695941521,599.8510203578213,7256.678296080169
2026-01-01T05:17:11.189Z,EME2000,True,-0.713126340668148,-0.16692514355414537,0.6502564091888453,-0.20187476564324014,510.0,6411781.9440148,3682772.6200256315,-768169.2703180545,592.6727953159445,488.533005685383,7283.4487370113
2026-01-01T05:25:00Z,EME2000,True,-0.545584313189616,-0.20774211578371016,0.7964857631550172,-0.15745284888655192,510.0,6007548.071165894,3517585.0084019713,2606650.6919635297,-2286.139917763362,-1180.5139629681928,6856.301783159759
2026-01-01T05:29:09.884Z,EME2000,True,0.4438206025328103,0.2251047840931574,-0.8575551157717245,0.13019344207574368,510.0,5260915.193437114,3119516.160174173,4223865.006818638,-3659.28944097314,-1989.2924654100368,6021.98056660976
2026-01-01T05:33:20Z,EME2000,True,0.335247778827145,0.23907099114463426,-0.9056849571360933,0.10093932039587411,510.0,4196153.386666577,2532851.459629978,5587099.720329647,-4811.557621269469,-2677.982917873447,4823.769111547054
2026-01-01T05:34:54.396Z,EME2000,True,0.2928619467675835,0.24340941664336277,-0.9203138600636711,0.08947700821744305,510.0,3724517.648572713,2269500.6559285694,6017638.104577283,-5173.907182485153,-2897.675770059944,4291.613853967072
2026-01-01T05:39:44.036Z,EME2000,True,0.15926828799257892,0.2534032378038289,-0.952674634653226,0.053211389746853716,510.0,2095945.196628785,1350007.7874082203,7000612.921372026,-5995.279216731455,-3408.444462653836,2450.199649273043
2026-01-01T05:41:40Z,EME2000,True,0.10472180198497656,0.2559693513780906,-0.9602304557856032,0.03834719189029959,510.0,1388595.811313904,946835.5946958557,7238546.270285256,-6190.898320166854,-3537.3840340108,1648.9281049408053
2026-01-01T05:44:47Z,EME2000,True,0.016121653198125207,0.2583469617465474,-0.9658142245477322,0.014135887511901594,510.0,213999.19633044954,273103.3035213368,7422835.783960866,-6336.197538450557,-3647.9831024850914,316.55778829301767
2026-01-01T05:46:59.620Z,EME2000,True,-0.0468398760609385,0.25870688619731136,-0.9648145123004556,-0.003119278621836928,510.0,-625742.1362286217,-211639.19751317427,7401528.691454464,-6309.769831471319,-3651.928981718694,-637.4328060459269
2026-01-01T05:48:58.759Z,EME2000,True,-0.10323992309253127,0.25808976564153524,-0.9604086639242014,-0.018611539707275367,510.0,-1371479.1418011345,-644283.727468143,7274906.445840477,-6194.607615091171,-3602.5731947587865,-1485.7601882549075
2026-01-01T05:50:00Z,EME2000,True,-0.13210534886622355,0.25742675316421626,-0.9568566011875032,-0.02655349920749834,510.0,-1748126.0929734206,-863606.6995900935,7170752.558670719,-6102.207007505074,-3557.909295018846,-1914.6706193471607
2026-01-01T05:58:10.960Z,EME2000,True,-0.3570022372866782,0.24374576911709325,-0.8973631697941246,-0.08875102313136254,510.0,-4428990.019235799,-2444490.4947878756,5444892.062099805,-4605.05112112467,-2756.100390460279,-4979.300026940411
2026-01-01T05:58:20Z,EME2000,True,-0.36098777145114047,0.2433571254538348,-0.895762548290487,-0.08985875268284994,510.0,-4470445.375624833,-2469309.4902791395,5399661.848131207,-4566.071834674332,-2734.5779274235306,-5026.91299426556
2026-01-01T06:04:34.972Z,EME2000,True,-0.5190861762051917,0.22309005166123014,-0.8141432092358607,-0.13398210842345798,510.0,-5842677.784268469,-3305143.152933019,3192602.673945283,-2669.159507101309,-1672.4632407476358,-6610.963553301471
2026-01-01T06:06:40Z,EME2000,True,-0.5681302191757508,0.21460342975908908,-0.7806040833787016,-0.14775211337725855,510.0,-6131278.375839455,-3488673.0150485286,2343893.1619422045,-1941.5515385204117,-1259.6298332536714,-6948.19307336598
2026-01-01T06:09:59.671Z,EME2000,True,-0.6419159369501309,0.19937703416958777,-0.720957686235973,-0.16856079850441555,510.0,-6398137.7042862605,-3671243.651057263,920158.9921810338,-722.7336602343404,-563.1368665451005,-7266.455176650625
2026-01-01T06:12:57.747Z,EME2000,True,-0.7025080405933599,0.18416684119156915,-0.6618625228419034,-0.18574990811450934,510.0,-6427884.062629131,-3714608.933690218,-381340.3492310508,389.5075106605396,77.34633651662135,-7313.2851846604435
