utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:14:48.662Z,EME2000,6371055.651193538,7427915.342246098,9.735703114619223e-06,1.5508052592294053,1.5765058603562165,5.23568468618512,1.8038331593448182
2026-01-01T01:15:00Z,EME2000,6371054.768091388,7427914.655849315,9.728806082783737e-06,1.5508052595511712,1.5765055934890082,5.238920764076541,1.8117649883464195
2026-01-01T01:15:20.152Z,EME2000,6371053.122542381,7427913.376835761,9.714047187685183e-06,1.5508052601238893,1.5765051191605013,5.2447543076665495,1.8257819626108907
2026-01-01T01:15:47.165Z,EME2000,6371050.773878327,7427911.551321319,9.689095928530803e-06,1.5508052608918437,1.576504483384322,5.252709500810386,1.8444353069325992
2026-01-01T01:17:09.428Z,EME2000,6371042.778583775,7427905.336924847,9.574823617132769e-06,1.5508052632114655,1.576502547475529,5.277409452329878,1.9007675934206785
2026-01-01T01:23:20Z,EME2000,6371004.220134089,7427875.36707396,8.382817704599313e-06,1.5508052718997984,1.5764938311728631,5.3539733025158895,2.189229904746484
2026-01-01T01:24:28.468Z,EME2000,6370999.016498868,7427871.322503925,8.090144222523271e-06,1.5508052729429769,1.5764922213639867,5.351912172074032,2.258734715804059
2026-01-01T01:26:07.701Z,EME2000,6370993.508293092,7427867.04120262,7.681926091154409e-06,1.550805274033492,1.5764898884524319,5.334529466167185,2.3738655172212955
2026-01-01T01:26:12.037Z,EME2000,6370993.327245412,7427866.900481699,7.665182014361511e-06,1.5508052740691356,1.5764897865352383,5.333356439379267,2.379309037336865
2026-01-01T01:31:40Z,EME2000,6370995.22441438,7427868.375073092,7.036175070616425e-06,1.5508052736918607,1.5764820768973495,5.1658147932381135,2.869906106320097
2026-01-01T01:31:54.324Z,EME2000,6370995.998455799,7427868.976703602,7.0457162882140935e-06,1.550805273538746,1.5764817401520863,5.15704558601944,2.8927848363544415
2026-01-01T01:33:39.909Z,EME2000,6371003.275207069,7427874.632621424,7.209958328263344e-06,1.5508052720875987,1.5764792577435978,5.09768773829501,3.0561474912359876
2026-01-01T01:35:11.067Z,EME2000,6371011.476413839,7427881.007077693,7.460490278345471e-06,1.550805270416483,1.5764771142033291,5.058325562537853,3.1853039381368102
2026-01-01T01:35:16.520Z,EME2000,6371012.012581745,7427881.423818569,7.477829635340022e-06,1.550805270305509,1.5764769859789496,5.0563988991658775,3.192601551414372
2026-01-01T01:37:57.824Z,EME2000,6371029.281186136,7427894.845975841,8.05096939323833e-06,1.5508052665591103,1.5764731920419797,5.0217608310787245,3.3861301878811916
2026-01-01T01:38:21.325Z,EME2000,6371031.896830054,7427896.879004393,8.137447062779696e-06,1.5508052659515015,1.576472639195415,5.020074963841223,3.410964736570159
2026-01-01T01:40:00Z,EME2000,6371042.582997212,7427905.184903842,8.484995264300774e-06,1.5508052632862181,1.5764703175265442,5.020533329523956,3.507705122320797
2026-01-01T01:40:05.871Z,EME2000,6371043.19009931,7427905.656778129,8.504448531336953e-06,1.5508052631232216,1.576470179379506,5.0208940834195985,3.513127308371838
2026-01-01T01:40:22.668Z,EME2000,6371044.901422231,7427906.986915571,8.559129343705826e-06,1.550805262654956,1.576469784120227,5.022102893468423,3.5284639071398667
2026-01-01T01:48:20Z,EME2000,6371064.688017251,7427922.366173196,9.307730000670565e-06,1.5508052502164884,1.5764585453356263,5.100139298013038,3.9206161458792437
2026-01-01T01:55:44.574Z,EME2000,6371044.822139526,7427906.925292548,8.950514024433889e-06,1.5508052457807995,1.5764480703389414,5.129982000817669,4.328693530977952
2026-01-01T01:56:40Z,EME2000,6371042.935687588,7427905.459034868,8.873857972908097e-06,1.5508052459684505,1.5764467642793585,5.127888081736748,4.385383736077991
2026-01-01T02:00:41.778Z,EME2000,6371039.116172462,7427902.490290149,8.502443056427698e-06,1.5508052487062647,1.576441067650989,5.099008346139743,4.652422551764693
2026-01-01T02:03:50.660Z,EME2000,6371039.38704236,7427902.700825684,8.249098089113876e-06,1.5508052526883656,1.5764366187024537,5.047528664731633,4.889957204016579
2026-01-01T02:04:50.601Z,EME2000,6371039.680016723,7427902.9285420645,8.200567332842364e-06,1.5508052541991637,1.5764352071918226,5.0254005945915505,4.971129267037374
2026-01-01T02:05:00Z,EME2000,6371039.729578014,7427902.967063926,8.195100414466176e-06,1.5508052544442616,1.5764349858743152,5.021707767673433,4.984080590707745
2026-01-01T02:06:25.748Z,EME2000,6371040.219792477,7427903.34808655,8.177595478773399e-06,1.5508052567613504,1.576432967022482,4.985797396339354,5.104455884487624
2026-01-01T02:08:59.257Z,EME2000,6371041.407410921,7427904.271171261,8.322124406460493e-06,1.5508052611108538,1.5764293538365644,4.917811980807421,5.323652822678691
2026-01-01T02:13:20Z,EME2000,6371045.771523702,7427907.663207842,9.085988471715235e-06,1.5508052680974258,1.576423219575844,4.835837771859126,5.662467847007121
2026-01-01T02:14:02.189Z,EME2000,6371046.820423593,7427908.478472359,9.248586421153838e-06,1.5508052690767349,1.5764222273438109,4.830195374215528,5.709667873323535
2026-01-01T02:14:10.801Z,EME2000,6371047.043414664,7427908.651793667,9.282235761977263e-06,1.5508052692692498,1.5764220248155645,4.829339438028031,5.7190066829006865
2026-01-01T02:15:50.504Z,EME2000,6371049.755944459,7427910.760125517,9.671120089016855e-06,1.5508052712930396,1.576419680229734,4.826579950361623,5.819977622887126
2026-01-01T02:18:10.368Z,EME2000,6371053.380179687,7427913.577086021,1.0154954935708008e-05,1.5508052733959372,1.5764163917910172,4.842666977389495,5.94166105442809
2026-01-01T02:20:03.144Z,EME2000,6371055.382951204,7427915.133753036,1.0430069945293444e-05,1.5508052743727647,1.5764137405278105,4.868508073191244,6.026908443834718
2026-01-01T02:21:40Z,EME2000,6371056.013938699,7427915.624192081,1.0552701300891798e-05,1.5508052746594632,1.5764114636346096,4.896311316842398,6.094511943365938
2026-01-01T02:23:30.022Z,EME2000,6371055.345427639,7427915.104587605,1.0548557383294736e-05,1.5508052743527734,1.5764088772531404,4.930295294066823,6.168903041891533
2026-01-01T02:24:44.296Z,EME2000,6371054.133496034,7427914.162606006,1.0459031444062451e-05,1.5508052737710358,1.5764071311611478,4.952615210432068,6.219745705102002
2026-01-01T02:25:13.018Z,EME2000,6371053.531316306,7427913.694557935,1.0406622800944138e-05,1.5508052734676403,1.576406455911882,4.960777739956265,6.23987566896848
2026-01-01T02:26:23.339Z,EME2000,6371051.826232106,7427912.369270179,1.0239983588940564e-05,1.550805272547883,1.5764048026195254,4.97903429510533,0.007702595727512266
2026-01-01T02:29:02.863Z,EME2000,6371047.481828454,7427908.992553726,9.70214453075613e-06,1.550805269615862,1.5764010515912465,5.006770172806885,0.13710333049068477
2026-01-01T02:30:00Z,EME2000,6371046.022409291,7427907.858210363,9.475343886973502e-06,1.5508052683210116,1.5763997078467797,5.010574974290799,0.18958062565203765
2026-01-01T02:30:04.022Z,EME2000,6371045.9247728195,7427907.782321755,9.459047804444497e-06,1.5508052682257487,1.5763996132630553,5.010702332001489,0.19341464386290072
2026-01-01T02:30:09.977Z,EME2000,6371045.781573593,7427907.671019188,9.434860657013076e-06,1.550805268083732,1.5763994731878774,5.010855994651967,0.19912758530182073
2026-01-01T02:32:10.286Z,EME2000,6371043.29679386,7427905.739707201,8.946086110392177e-06,1.5508052650071205,1.5763966432434746,5.004722528542326,0.32376943813477344
2026-01-01T02:33:36.515Z,EME2000,6371042.022656229,7427904.749374943,8.620420017309993e-06,1.5508052626226607,1.5763946144851506,4.989457363294155,0.4239732375998779
2026-01-01T02:33:44.779Z,EME2000,6371041.92120261,7427904.670519415,8.591308876586773e-06,1.5508052623892716,1.576394420045245,4.987543468089497,0.43402693127461817
2026-01-01T02:38:09.341Z,EME2000,6371039.835236538,7427903.049187754,7.953056605985437e-06,1.5508052549465678,1.5763881928564147,4.897614083667141,0.7845597865166465
2026-01-01T02:38:20Z,EME2000,6371039.776330822,7427903.003402873,7.940592787318918e-06,1.550805254663256,1.5763879418987727,4.893400187739216,0.7992726886753484
2026-01-01T02:40:44.295Z,EME2000,6371039.123240999,7427902.495784221,7.863590229350679e-06,1.5508052511181734,1.5763845438561608,4.838484207590924,0.996324385535158
2026-01-01T02:46:40Z,EME2000,6371042.612880038,7427905.208130476,8.116217709800335e-06,1.5508052459573811,1.5763761637632845,4.751347823743959,1.433841603461843
2026-01-01T02:54:27.845Z,EME2000,6371063.453994711,7427921.407021742,8.60335274657032e-06,1.5508052493455016,1.576365140197034,4.749626442882547,1.8964058872867662
2026-01-01T02:55:00Z,EME2000,6371064.417705776,7427922.156071979,8.62543064686513e-06,1.5508052499716736,1.5763643827287923,4.753971245199236,1.9237345465386873
2026-01-01T02:58:10.078Z,EME2000,6371064.811277895,7427922.46197827,8.667842872114725e-06,1.550805254399151,1.5763599059274578,4.790685670894597,2.0742534762401252
2026-01-01T03:03:10.247Z,EME2000,6371044.575417304,7427906.733526021,8.249533927035656e-06,1.5508052627293027,1.5763528398889064,4.869393082171145,2.291222993446288
2026-01-01T03:03:20Z,EME2000,6371043.582381514,7427905.961682164,8.223860912040397e-06,1.5508052630017848,1.5763526103927188,4.871781307922154,2.298441463915237
2026-01-01T03:04:05.455Z,EME2000,6371038.799733761,7427902.24433594,8.094453064198594e-06,1.5508052642573948,1.576351540834786,4.8822656437526115,2.3327316762354515
2026-01-01T03:05:01.506Z,EME2000,6371032.660381601,7427897.472480419,7.914120180821006e-06,1.5508052657618798,1.576350222104433,4.8932882052984805,2.3769212329699116
2026-01-01T03:05:06.123Z,EME2000,6371032.147847236,7427897.074109336,7.898322984186969e-06,1.5508052658831415,1.5763501134717164,4.894080842734945,2.380677107994941
2026-01-01T03:11:40Z,EME2000,6370995.737866054,7427868.77415793,6.4103228879237055e-06,1.5508052735890867,1.5763408508778365,4.8444206001447165,2.8183197222262852
2026-01-01T03:12:00.137Z,EME2000,6370994.688933999,7427867.958866236,6.353433957194649e-06,1.5508052737963653,1.5763403774820646,4.833920236516391,2.8486554253807057
2026-01-01T03:12:26.230Z,EME2000,6370993.491486107,7427867.028139241,6.2871125925067225e-06,1.550805274032539,1.5763397640680672,4.819209148981526,2.8890691636630437
2026-01-01T03:13:58.246Z,EME2000,6370990.784355412,7427864.923997683,6.130838707932256e-06,1.5508052745648788,1.5763376009828554,4.759294598810198,3.0396226554622454
2026-01-01T03:14:50.887Z,EME2000,6370990.330306398,7427864.571083994,6.10274022021077e-06,1.5508052746539551,1.5763363635320744,4.721634634461838,3.1291364240404125
2026-01-01T03:16:13.485Z,EME2000,6370991.244684279,7427865.281792435,6.153536341158656e-06,1.5508052744744185,1.576334421893172,4.662908588288765,3.269224185823456
2026-01-01T03:17:21.259Z,EME2000,6370993.456717227,7427867.001114819,6.276931100664583e-06,1.5508052740392366,1.5763328286725526,4.61936214464813,3.3795303751027475
2026-01-01T03:19:11.100Z,EME2000,6370999.675843992,7427871.83498563,6.602094167827901e-06,1.5508052728068564,1.5763302463532367,4.565376565517198,3.541713251304249
2026-01-01T03:20:00Z,EME2000,6371003.3941522585,7427874.725072583,6.7817430599576515e-06,1.550805272061893,1.5763290966250276,4.549243422945655,3.606014592748101
2026-01-01T03:20:52.231Z,EME2000,6371007.923026111,7427878.245177822,6.987148856793261e-06,1.5508052711437903,1.576327868496368,4.537474787247726,3.6692321324081933
2026-01-01T03:21:11.738Z,EME2000,6371009.745202823,7427879.6614797395,7.0659408611662085e-06,1.5508052707704585,1.57632740976778,4.534468786873715,3.691454100034575
2026-01-01T03:22:51.089Z,EME2000,6371019.883779494,7427887.541769834,7.468261009813741e-06,1.5508052686395224,1.57632507327633,4.529693359316617,3.7940934996826527
2026-01-01T03:25:42.078Z,EME2000,6371038.714787828,7427902.178311114,8.078636205504294e-06,1.5508052642784624,1.576321050893587,4.5526256337365805,3.9395908881872264
2026-01-01T03:28:20Z,EME2000,6371053.965883192,7427914.032327846,8.461486584599067e-06,1.550805259848165,1.5763173344695942,4.592032366125362,4.055743110366141
2026-01-01T03:36:40Z,EME2000,6371060.287141658,7427918.94556585,8.53523541255824e-06,1.5508052479852141,1.5763055594716655,4.693270195455096,4.44702209603402
2026-01-01T03:45:00Z,EME2000,6371040.1481767595,7427903.292422732,7.997471306149842e-06,1.5508052469104947,1.5762937779572632,4.665345032784253,4.967463578641724
2026-01-01T03:45:08.968Z,EME2000,6371040.017550729,7427903.190892736,7.988881214253068e-06,1.5508052470156304,1.5762935666670965,4.663520555388188,4.9781214901735344
2026-01-01T03:49:02.903Z,EME2000,6371039.111627232,7427902.486757338,7.8539868013784e-06,1.5508052510946944,1.5762880557617702,4.597379645948502,5.27469615430918
2026-01-01T03:51:48.538Z,EME2000,6371039.879813811,7427903.083835752,7.950172535871691e-06,1.5508052552040734,1.576284155261786,4.533853666514801,5.501378383844929
2026-01-01T03:53:20Z,EME2000,6371040.4415449705,7427903.520445225,8.10510922504156e-06,1.550805257730341,1.5762820020656403,4.498328079291841,5.626997236689552
2026-01-01T03:58:33.085Z,EME2000,6371044.321575391,7427906.5362256635,9.1440006853244e-06,1.5508052664607466,1.5762746349223595,4.42391668467898,6.009808513797047
2026-01-01T04:00:10.537Z,EME2000,6371046.563662623,7427908.278903167,9.540628327166176e-06,1.5508052688385285,1.576272342826547,4.423759045393954,6.105959631761157
2026-01-01T04:01:22.426Z,EME2000,6371048.469529432,7427909.760250908,9.818358454883177e-06,1.5508052703909936,1.5762706522348555,4.430645671727203,6.169886217884847
2026-01-01T04:01:40Z,EME2000,6371048.953167955,7427910.136162165,9.882388598254913e-06,1.5508052707402629,1.576270238986641,4.433146070891562,6.184696651487133
2026-01-01T04:03:04.888Z,EME2000,6371051.283862937,7427911.9477102,1.01611116935133e-05,1.5508052722410837,1.5762682429976553,4.449143537677831,6.2523165774940805
2026-01-01T04:04:29.105Z,EME2000,6371053.381099049,7427913.577800602,1.0373671063929396e-05,1.5508052733968987,1.5762662629624087,4.470222667858463,0.031009509920795153
2026-01-01T04:06:04.181Z,EME2000,6371055.145290919,7427914.949030062,1.0518647411484174e-05,1.5508052742652716,1.5762640278231848,4.498025007738543,0.09685971235631181
2026-01-01T04:07:33.908Z,EME2000,6371055.9490203345,7427915.57373387,1.055221059164414e-05,1.5508052746357985,1.5762619185073379,4.525827784109787,0.157441441147924
2026-01-01T04:07:58.012Z,EME2000,6371056.000529931,7427915.613770031,1.0543603983911805e-05,1.5508052746592942,1.5762613518785953,4.533249050390308,0.17376331427156771
2026-01-01T04:09:33.761Z,EME2000,6371055.500897026,7427915.225427177,1.0437349453662044e-05,1.5508052744333691,1.576259101001785,4.561233903919528,0.24009527332377956
2026-01-01T04:09:48.309Z,EME2000,6371055.330283634,7427915.092816832,1.0411534756960073e-05,1.5508052743546992,1.5762587590144423,4.565160614277362,0.25049839342640906
2026-01-01T04:09:53.495Z,EME2000,6371055.263797065,7427915.041139722,1.040174556674834e-05,1.5508052743238543,1.5762586370922216,4.56653346202556,0.2542342653387167
2026-01-01T04:10:00Z,EME2000,6371055.176291133,7427914.973125177,1.0389039007638909e-05,1.5508052742830958,1.5762584841769427,4.568234121550134,0.2589409628570365
2026-01-01T04:11:56.227Z,EME2000,6371052.942095422,7427913.236582194,1.0088724941329322e-05,1.550805273174705,1.5762557517571645,4.593701649301744,0.34796109157255106
2026-01-01T04:18:20Z,EME2000,6371043.421117015,7427905.836338226,8.680856637036437e-06,1.550805265257476,1.576246726646387,4.5723733365937385,0.7473193485690642
2026-01-01T04:18:23.824Z,EME2000,6371043.353863118,7427905.784064674,8.668732888062703e-06,1.5508052651550743,1.5762466366968741,4.571216168890583,0.7522428506426848
2026-01-01T04:18:56.891Z,EME2000,6371042.807750146,7427905.35959461,8.568778023517758e-06,1.5508052642582202,1.5762458587400345,4.560535749170635,0.7954962892500848
2026-01-01T04:24:28.184Z,EME2000,6371039.820884123,7427903.038032238,8.160666966513412e-06,1.550805254974471,1.5762380614222982,4.4210573097142465,1.2613097572759282
2026-01-01T04:26:40Z,EME2000,6371039.196278996,7427902.552553517,8.26663223887523e-06,1.5508052516819437,1.576234957352237,4.372840081986042,1.4393697116088287
2026-01-01T04:28:00.289Z,EME2000,6371039.012339424,7427902.40958519,8.371922295991993e-06,1.5508052499454157,1.5762330662389135,4.349995709325336,1.5413019029009547
2026-01-01T04:35:00Z,EME2000,6371047.09561115,7427908.692363736,8.989011690092372e-06,1.550805245764835,1.5762231772618691,4.302664963678686,2.0020612532881557
2026-01-01T04:43:20Z,EME2000,6371065.83276553,7427923.2559356345,9.243446975993611e-06,1.5508052527140863,1.5762113973553395,4.351832421103085,2.4454102656113132
2026-01-01T04:45:19.841Z,EME2000,6371063.101120509,7427921.1327481335,9.118374538737194e-06,1.550805255784997,1.5762085752667527,4.374384189023744,2.540905578172219
2026-01-01T04:46:13.215Z,EME2000,6371060.482326123,7427919.09727418,9.028932584106646e-06,1.550805257241633,1.576207318614655,4.384376366517948,2.583488502116123
2026-01-01T04:51:05.287Z,EME2000,6371034.275291103,7427898.727680567,8.191409431465509e-06,1.550805265380086,1.5762004447222384,4.415397247463298,2.840169012207794
2026-01-01T04:51:40Z,EME2000,6371030.423262347,7427895.733663044,8.064447546695629e-06,1.5508052662897702,1.5761996280670247,4.413809308898535,2.875950529215744
2026-01-01T04:51:41.967Z,EME2000,6371030.204199694,7427895.563394977,8.05719035726965e-06,1.55080526634054,1.5761995817864727,4.413670594238978,2.8780271042413994
2026-01-01T04:53:05.962Z,EME2000,6371020.923521391,7427888.349917333,7.747221070956575e-06,1.5508052684148894,1.5761976060128116,4.402386521341805,2.972048679762079
2026-01-01T04:54:32.027Z,EME2000,6371011.9629151365,7427881.3852147935,7.4491498721965074e-06,1.5508052703106194,1.5761955818771323,4.3789268436307625,3.080286112403061
2026-01-01T04:56:01.918Z,EME2000,6371003.779067536,7427875.024251248,7.194060122741994e-06,1.550805271981088,1.5761934681379721,4.3411576372243905,3.206600343117422
2026-01-01T04:57:37.932Z,EME2000,6370996.902874923,7427869.679671301,7.025374024498402e-06,1.5508052733545077,1.5761912107208218,4.288278759684459,3.3540562802180323
2026-01-01T04:58:44.757Z,EME2000,6370993.475152239,7427867.015443597,6.988850735028931e-06,1.5508052740321088,1.5761896397117425,4.2470300807095835,3.4611303607776396
2026-01-01T05:00:00Z,EME2000,6370991.083219759,7427865.156292685,7.034737055604075e-06,1.550805274503159,1.5761878709096273,4.200402089231231,3.581875368235937
2026-01-01T05:00:13.491Z,EME2000,6370990.8248564,7427864.95547744,7.0526494068752e-06,1.5508052745540104,1.5761875537686274,4.192349955727795,3.6032167640556847
2026-01-01T05:01:58.021Z,EME2000,6370990.616404912,7427864.793456645,7.28245023176073e-06,1.5508052745959562,1.5761850965855284,4.13686092343319,3.7616709663483645
2026-01-01T05:02:17.758Z,EME2000,6370990.934025218,7427865.040329887,7.341904258316035e-06,1.5508052745337917,1.5761846326230171,4.128167547858217,3.78980601690777
2026-01-01T05:02:19.022Z,EME2000,6370990.9582111435,7427865.059128614,7.345862748778933e-06,1.5508052745290544,1.5761846029017368,4.127633121597022,3.7915858663431976
2026-01-01T05:08:20Z,EME2000,6371014.656054463,7427883.478479116,8.788362948490367e-06,1.5508052697476027,1.5761761158619683,4.089555545333768,4.185239589187819
2026-01-01T05:08:45.732Z,EME2000,6371017.330595213,7427885.5572872525,8.884854114079281e-06,1.5508052691820742,1.576175510701906,4.094061224100375,4.206080594214327
2026-01-01T05:10:49.489Z,EME2000,6371030.890030184,7427896.096461792,9.283847173227792e-06,1.5508052661691598,1.5761725997203107,4.123158600515214,4.298888685105051
2026-01-01T05:11:34.725Z,EME2000,6371035.892627285,7427899.984766762,9.398652484699758e-06,1.5508052649711461,1.5761715355080708,4.135886679717121,4.330719160151331
2026-01-01T05:12:47.233Z,EME2000,6371043.6103565395,7427905.983425945,9.545054752284266e-06,1.5508052629782898,1.576169829450506,4.157384157217594,4.380644545485181
2026-01-01T05:16:40Z,EME2000,6371061.944121088,7427920.233463291,9.716888159370285e-06,1.5508052564216104,1.5761643506473675,4.223467841837565,4.543844633619278
2026-01-01T05:25:00Z,EME2000,6371054.193822011,7427914.209494759,9.2707517231214e-06,1.5508052464251953,1.5761525732358364,4.276349690863981,4.983479426206192
2026-01-01T05:33:20Z,EME2000,6371039.049307762,7427902.438319092,9.012187637246711e-06,1.5508052486205233,1.5761407920381318,4.201448348840625,5.550897094660993
2026-01-01T05:40:37.164Z,EME2000,6371040.868786334,7427903.852521555,9.843698685427889e-06,1.5508052593718322,1.5761304979238133,4.091310688921876,6.09165578096398
2026-01-01T05:41:29.521Z,EME2000,6371041.336568816,7427904.216108744,1.0035287181737447e-05,1.5508052608729797,1.5761292657128327,4.08408019099498,6.15046041228478
2026-01-01T05:41:40Z,EME2000,6371041.441812823,7427904.297910379,1.007526040944704e-05,1.5508052611729675,1.5761290191240618,4.082924877992669,6.161937456243696
2026-01-01T05:45:07.375Z,EME2000,6371044.653533236,7427906.794242161,1.0912913878151493e-05,1.5508052668532304,1.576124140243187,4.081687737704987,0.08426050620878986
2026-01-01T05:45:14.295Z,EME2000,6371044.802317906,7427906.909886059,1.0940402083409621e-05,1.5508052670283838,1.576123977454681,4.082351262158284,0.0904142565805023
2026-01-01T05:46:21.892Z,EME2000,6371046.386018033,7427908.140827713,1.1198459197537012e-05,1.550805268666048,1.5761223875879213,4.091007461286611,0.14834347605215795
2026-01-01T05:47:45.871Z,EME2000,6371048.606058352,7427909.866368918,1.1480730014558254e-05,1.550805270485165,1.5761204127067747,4.106669106680566,0.21540326025253487
