size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-34,POI,324938,2026-01-01T04:01:51.073Z,75.44009392559312,-1.0197581800436083e-07,3843346.6729634856,2026-01-01T04:04:33.760Z,57.49537313166048,1.164881677780955,3713312.5888298256,2026-01-01T04:07:16.011Z,39.57107450541969,3.789639365020137e-11,3837700.386376924
triple,ut-34,POI,912949,2026-01-01T05:46:49.797Z,86.53176058120262,0.0,3843859.8789154077,2026-01-01T05:54:28.624Z,29.045406942827857,15.631607363177562,2481444.5676518837,2026-01-01T06:02:02.746Z,331.7878134647125,6.386660038129823e-11,3818048.1823296333
triple,ut-34,POI,1094613,2026-01-01T07:33:01.047Z,90.58789444223703,-3.3316812446524153e-13,3843886.540565487,2026-01-01T07:42:11.511Z,5.438158917316241,62.61287926702241,1172128.2164827667,2026-01-01T07:51:15.660Z,280.7407807838751,1.4391099073045759e-08,3808620.877303316
triple,ut-34,POI,1021658,2026-01-01T09:19:31.549Z,94.37217145016956,-1.2355164278212032e-12,3843830.644687912,2026-01-01T09:28:03.929Z,163.3736515756546,33.026445702240565,1695389.139355937,2026-01-01T09:36:33.207Z,232.89333004790774,2.3096888484229473e-13,3812002.9600442895
triple,ut-34,POI,678557,2026-01-01T11:06:34.159Z,100.744635904275,-3.753815825526741e-07,3843565.262135198,2026-01-01T11:12:13.528Z,140.05164651078817,7.316401627610402,3108572.077851624,2026-01-01T11:17:52.716Z,179.56575549085838,2.6146637053474597e-14,3826557.0813365057
triple,ut-34,POI,165034,2026-01-01T16:16:26.795Z,46.549275716966214,-1.828278777127851e-11,3839469.278750999,2026-01-01T16:17:49.318Z,55.579944940722285,0.343393613716414,3802947.811766307,2026-01-01T16:19:11.829Z,64.60157209773278,5.953523533821496e-11,3842396.44041013
triple,ut-34,POI,853429,2026-01-01T17:53:50.802Z,338.0050828007442,-8.847925338039992e-11,3820417.215731144,2026-01-01T18:00:57.083Z,30.409134968396454,14.354312794909532,2565200.71375592,2026-01-01T18:08:04.231Z,82.4587480585924,2.5487906906515864e-11,3843804.2898816657
triple,ut-34,POI,1079634,2026-01-01T19:36:49.787Z,288.0280070916055,-3.877552300749225e-06,3809970.1873629317,2026-01-01T19:45:47.285Z,7.894724496091673,57.37407984041558,1224517.65865695,2026-01-01T19:54:49.421Z,87.22416741608131,2.1774447302868952e-10,3843916.892013053
triple,ut-34,POI,1056068,2026-01-01T21:23:36.680Z,239.9544114746191,-5.6313518771826575e-12,3811589.746729258,2026-01-01T21:32:21.627Z,165.5886442650864,35.85265017872784,1613907.4220899993,2026-01-01T21:41:12.748Z,90.85738147217921,5.906721473778781e-12,3843933.221804337
triple,ut-34,POI,752397,2026-01-01T23:14:39.085Z,184.89299059370938,-8.884062959721305e-11,3825673.9503287,2026-01-01T23:20:53.795Z,140.46242891624755,8.242812215394105,3028986.007686511,2026-01-01T23:27:11.482Z,95.88845992203565,9.653885899004193e-10,3843861.912755302
triple,ut-23,POI,469535,2026-01-01T03:06:52.219Z,273.84648477009677,-7.285646684877572e-14,3845155.9592889,2026-01-01T03:10:47.384Z,300.142435879695,2.5691360019607106,3566793.086864096,2026-01-01T03:14:41.754Z,326.40168705331007,4.648255268810263e-08,3837823.389230338
triple,ut-23,POI,922952,2026-01-01T04:52:54.327Z,270.49844719605954,0.0,3845192.78248522,2026-01-01T05:00:38.051Z,328.84291152074775,16.257094885713343,2444256.456892997,2026-01-01T05:08:17.279Z,26.970604631465438,2.8572408183156724e-11,3820572.774315568
triple,ut-23,POI,1093709,2026-01-01T06:39:14.960Z,268.7424543766395,-3.535231551615723e-06,3845192.506509909,2026-01-01T06:48:24.868Z,353.0366471480539,59.62789374996547,1201544.2996714967,2026-01-01T06:57:28.669Z,76.90813972461781,1.3738272528488255e-08,3811351.8761030063
triple,ut-23,POI,1038063,2026-01-01T08:25:43.572Z,266.85926061845817,-3.070363254940393e-12,3845176.522053583,2026-01-01T08:34:24.270Z,195.60389856030045,37.16084838266659,1580453.5287400174,2026-01-01T08:43:01.635Z,123.84652816573193,4.3385692907160835e-11,3813976.30707947
triple,ut-23,POI,753989,2026-01-01T10:12:27.397Z,263.61290498353236,-2.5326595912451036e-13,3845110.367860245,2026-01-01T10:18:44.577Z,219.13985879328368,9.755629930534115,2905494.026807791,2026-01-01T10:25:01.386Z,174.42349018500707,9.760516613272496e-14,3826907.786081176
triple,ut-23,POI,352807,2026-01-01T15:22:16.139Z,322.1539764654909,0.0,3838574.12977928,2026-01-01T15:25:12.553Z,302.6245788317544,1.6413470842670301,3663534.0724969846,2026-01-01T15:28:08.946Z,283.1337553675181,4.070029628148954e-12,3844706.6827181103
triple,ut-23,POI,864363,2026-01-01T17:01:13.627Z,21.31788341071798,-1.929391578031245e-10,3821620.627143071,2026-01-01T17:08:25.304Z,328.0518146477533,15.010128527565048,2523256.093964681,2026-01-01T17:15:37.990Z,275.1304442270953,8.486162598654971e-12,3845102.089824425
triple,ut-23,POI,1076950,2026-01-01T18:44:18.399Z,70.11626971992847,-1.645099826748428e-13,3811258.2061677817,2026-01-01T18:53:14.588Z,351.06024722973336,55.02834019975574,1252836.4219289946,2026-01-01T19:02:15.349Z,272.5197836177488,3.9203659363221856e-13,3845161.6982907197
triple,ut-23,POI,1068005,2026-01-01T20:30:53.483Z,117.23826475020881,-7.898154569401971e-12,3812138.769762154,2026-01-01T20:39:44.391Z,193.8210595088218,40.11347731074979,1508198.555193835,2026-01-01T20:48:41.488Z,270.763102041032,7.143356634889315e-12,3845180.974353817
triple,ut-23,POI,822520,2026-01-01T22:21:16.677Z,169.4402488689273,-2.0214674492663694e-09,3824677.2898814674,2026-01-01T22:28:06.216Z,219.06734745084407,10.751544154985922,2826744.903846582,2026-01-01T22:34:59.197Z,268.85070777642295,4.440887017842444e-10,3845179.232201447
