utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:46:40Z,EME2000,6371406.390692418,7428187.954253057,2.6591460282198152e-05,1.5521026262148603,0.5291535950717134,2.5055183215406567,2.8959071393253546
2026-01-01T02:49:30.106Z,EME2000,6371404.932063861,7428186.820545487,2.7233322787512825e-05,1.5521026218112244,0.5291498516903359,2.5061168489961867,3.062859581817797
2026-01-01T02:52:48.844Z,EME2000,6371403.987706749,7428186.086551306,2.78265646949774e-05,1.5521026169638732,0.5291454763986915,2.515644109313021,3.2490847458962486
2026-01-01T02:55:00Z,EME2000,6371403.70717506,7428185.868510236,2.8086215367811816e-05,1.552102614281844,0.5291425879695222,2.5240898245254706,3.3698243670914714
2026-01-01T03:03:20Z,EME2000,6371415.91387828,7428195.356072221,2.8305567303921763e-05,1.552102610783882,0.5291315724058248,2.55035059789942,3.8360517186448644
2026-01-01T03:10:57.904Z,EME2000,6371430.310270706,7428206.545544759,2.7787202624399305e-05,1.552102617887547,0.5291214861047033,2.5504567269794314,4.286970421924804
2026-01-01T03:11:40Z,EME2000,6371429.336649025,7428205.7888059225,2.7726301254384304e-05,1.5521026188969358,0.5291205592459549,2.5482170797695676,4.3306735245104315
2026-01-01T03:14:34.147Z,EME2000,6371419.725466459,7428198.318597262,2.7538135539433494e-05,1.5521026233717539,0.5291167258562326,2.5339163942150003,4.516504699198917
2026-01-01T03:16:02.735Z,EME2000,6371411.883833413,7428192.223752904,2.751623899110276e-05,1.552102625720042,0.5291147764294238,2.5239878549287234,4.613690695026789
2026-01-01T03:20:00Z,EME2000,6371386.426507898,7428172.437240191,2.784590725653243e-05,1.5521026316046416,0.5291095573803036,2.4952400798728274,4.876139490018025
2026-01-01T03:21:27.011Z,EME2000,6371377.403515384,7428165.424181532,2.8116721540309885e-05,1.5521026334239048,0.5291076441383518,2.486797803179738,4.970285819597087
2026-01-01T03:21:44.254Z,EME2000,6371375.730708441,7428164.124003517,2.817855447980389e-05,1.5521026337534432,0.5291072650378342,2.4854104381434423,4.988656886953577
2026-01-01T03:21:55.358Z,EME2000,6371374.678408098,7428163.306110052,2.821963375791691e-05,1.552102633959736,0.5291070209081764,2.484574517549979,5.000430115837037
2026-01-01T03:23:30.502Z,EME2000,6371366.604934045,7428157.031054364,2.8604717811194916e-05,1.552102635521312,0.5291049293053144,2.4794625044040393,5.099257406530033
2026-01-01T03:27:03.713Z,EME2000,6371356.381529288,7428149.084975085,2.9534693725437584e-05,1.5521026374678235,0.5291002431714888,2.482979946216476,5.3057475401022804
2026-01-01T03:28:20Z,EME2000,6371355.7880580025,7428148.623703001,2.982653552544221e-05,1.552102637584251,0.5290985666248711,2.4890852263365253,5.374783744196608
2026-01-01T03:30:06.497Z,EME2000,6371357.768331222,7428150.162858718,3.014713807998527e-05,1.5521026372169515,0.5290962261712406,2.500901282950613,5.467864798340893
2026-01-01T03:30:51.905Z,EME2000,6371359.584379107,7428151.574371117,3.0245700989636918e-05,1.5521026368754298,0.52909522821089,2.506801767608289,5.50669056056984
2026-01-01T03:35:03.043Z,EME2000,6371378.6248294525,7428166.3734396575,3.0325683898697966e-05,1.5521026331774699,0.529089707929364,2.54212760319146,5.718729834510119
2026-01-01T03:36:40Z,EME2000,6371388.832426144,7428174.307222984,3.016329401804717e-05,1.552102631067979,0.5290875760750877,2.5541682437372106,5.802190153438676
2026-01-01T03:37:10.396Z,EME2000,6371392.171379726,7428176.902400445,3.0095519344172907e-05,1.5521026303480057,0.529086907662448,2.5574963746703196,5.828800974881947
2026-01-01T03:38:44.502Z,EME2000,6371402.508036951,7428184.93648945,2.9848797337514098e-05,1.5521026279823493,0.5290848379286268,2.566137231552229,5.912852712681943
2026-01-01T03:39:57.412Z,EME2000,6371410.103910204,7428190.840321979,2.96336467151965e-05,1.552102626047739,0.5290832340521815,2.570930894914864,5.979874121242422
2026-01-01T03:44:13.766Z,EME2000,6371428.4525187425,7428205.101623451,2.891277012043672e-05,1.552102619155372,0.5290775925530063,2.5748289373166675,6.228479007398566
2026-01-01T03:45:00Z,EME2000,6371429.822826162,7428206.166682806,2.8812031316217317e-05,1.5521026179866453,0.5290765747380338,2.5737857812792546,6.275061595082361
2026-01-01T03:45:23.751Z,EME2000,6371430.273172407,7428206.516710436,2.876534426611503e-05,1.5521026174039148,0.5290760518288612,2.573106377230401,0.015950099548321557
2026-01-01T03:47:15.943Z,EME2000,6371430.178737363,7428206.4433116345,2.859429854006599e-05,1.5521026148551114,0.5290735814706529,2.568954533034316,0.13060789877023277
2026-01-01T03:49:07.679Z,EME2000,6371426.9850094365,7428203.961014706,2.8505448450895185e-05,1.5521026127366329,0.5290711206373443,2.5640492873944014,0.24557071441727973
2026-01-01T03:53:20Z,EME2000,6371414.552056075,7428194.297607156,2.856184057456047e-05,1.5521026099838016,0.5290655623429623,2.5540922898445277,0.5040580161205593
2026-01-01T03:55:47.272Z,EME2000,6371408.290324994,7428189.430727403,2.872423768523371e-05,1.5521026098863944,0.5290623177903461,2.55039242205151,0.6528170571922913
2026-01-01T03:59:52.233Z,EME2000,6371403.702162988,7428185.864614641,2.9166324192773038e-05,1.5521026122211639,0.529056921510263,2.549441325446428,0.8950494603543436
2026-01-01T04:00:30.328Z,EME2000,6371403.557101421,7428185.751866668,2.9251991287413572e-05,1.5521026128387563,0.529056082442022,2.550071593017264,0.9319419120293643
2026-01-01T04:01:40Z,EME2000,6371403.537166803,7428185.736372642,2.9417499885746403e-05,1.5521026141200434,0.5290545480091281,2.551912591138732,0.9987258089297263
2026-01-01T04:03:02.286Z,EME2000,6371403.780545512,7428185.925536849,2.962274575081919e-05,1.552102615856193,0.5290527359975152,2.555361888080397,1.0763265906586634
2026-01-01T04:06:10.771Z,EME2000,6371404.763321938,7428186.6893921485,3.0080245485914515e-05,1.5521026204901438,0.5290485865674117,2.569043535331092,1.2482979257114435
2026-01-01T04:08:11.968Z,EME2000,6371405.644216084,7428187.37406021,3.030827501588898e-05,1.5521026237139735,0.529045919379646,2.581937569623202,1.3547800970760864
2026-01-01T04:09:24.130Z,EME2000,6371406.383650093,7428187.948779467,3.0397701116518054e-05,1.5521026256325128,0.529044331644858,2.5907817109340843,1.4170143619628985
2026-01-01T04:10:00Z,EME2000,6371406.8390770815,7428188.302756492,3.042609449376597e-05,1.5521026265704383,0.5290435425204152,2.5953952732314525,1.4477319078721966
2026-01-01T04:10:16.950Z,EME2000,6371407.077528448,7428188.488090929,3.0435475385437513e-05,1.5521026270080884,0.5290431696549471,2.597608896590012,1.4622133736851188
2026-01-01T04:10:56.967Z,EME2000,6371407.703536548,7428188.9746507555,3.044685906963112e-05,1.5521026280236794,0.5290422893922291,2.6028855831066062,1.4963529102271542
2026-01-01T04:11:50.802Z,EME2000,6371408.690101981,7428189.741450874,3.0437384062606662e-05,1.5521026293416325,0.5290411052885536,2.6099964802721702,1.5422686353714528
2026-01-01T04:13:02.590Z,EME2000,6371410.254446586,7428190.95732517,3.0379347878604387e-05,1.552102630989489,0.5290395265109459,2.6192168425923077,1.6037576929681232
2026-01-01T04:16:34.351Z,EME2000,6371415.772160289,7428195.245923086,2.9931985086899332e-05,1.5521026348425575,0.5290348704550027,2.6406580197207408,1.7908960895349089
2026-01-01T04:16:40.983Z,EME2000,6371415.940950961,7428195.377114239,2.9912666837338035e-05,1.552102634934036,0.5290347246387477,2.641111153535541,1.7969760522308447
2026-01-01T04:18:20Z,EME2000,6371418.179499718,7428197.117007611,2.9603386326868944e-05,1.5521026360590193,0.5290325479213265,2.6457832032881736,1.8898332944511962
2026-01-01T04:19:28.172Z,EME2000,6371419.271654468,7428197.965875717,2.938116558558797e-05,1.552102636559272,0.5290310493561136,2.6465311022149343,1.9562332310145005
2026-01-01T04:24:01.025Z,EME2000,6371418.380837735,7428197.273495897,2.8712304600508216e-05,1.5521026362112038,0.5290250515302667,2.6297363659137516,2.2417822174471955
2026-01-01T04:24:08.254Z,EME2000,6371418.246061742,7428197.168742387,2.8703958831395737e-05,1.5521026361513046,0.5290248926074682,2.628947212611892,2.249692097826463
2026-01-01T04:24:26.251Z,EME2000,6371417.891211081,7428196.892937681,2.8685944216266776e-05,1.552102635991284,0.5290244969706943,2.626933718387599,2.2694324019939263
2026-01-01T04:26:07.928Z,EME2000,6371415.478655103,7428195.017798609,2.8661605134456757e-05,1.5521026348047786,0.5290222616459674,2.6146688933884965,2.3818471307627687
2026-01-01T04:26:40Z,EME2000,6371414.624027694,7428194.353546505,2.8681849808020098e-05,1.5521026343358235,0.5290215565149644,2.610670218442775,2.4174356511552313
2026-01-01T04:28:00.187Z,EME2000,6371412.442378725,7428192.657877706,2.8789388354541927e-05,1.5521026329821217,0.5290197933848673,2.6009355963494603,2.506152412294441
2026-01-01T04:32:57.107Z,EME2000,6371406.383551704,7428187.948702994,2.9706700958870863e-05,1.5521026262778645,0.5290132625772168,2.577551274540684,2.8219967542723943
2026-01-01T04:35:00Z,EME2000,6371405.228416103,7428187.050882942,3.0175474867701742e-05,1.5521026231044983,0.5290105583129731,2.57595662817439,2.9446384109674706
2026-01-01T04:40:25.144Z,EME2000,6371403.756247172,7428185.906651153,3.113694639327812e-05,1.5521026153591198,0.5290033998897751,2.5877453025405077,3.253109341763585
2026-01-01T04:40:57.659Z,EME2000,6371403.712788277,7428185.872873066,3.119928778555765e-05,1.5521026147240828,0.5290026837817565,2.589521796295964,3.283358891266894
2026-01-01T04:43:20Z,EME2000,6371404.212537704,7428186.261299411,3.140148015474777e-05,1.5521026124099426,0.5289995483744144,2.59731644012033,3.415767155332736
2026-01-01T04:51:40Z,EME2000,6371422.163916812,7428200.213862101,3.142880779937446e-05,1.5521026118574928,0.5289885322163261,2.6167417133035964,3.888829965367379
2026-01-01T04:55:41.165Z,EME2000,6371430.5723085245,7428206.749211327,3.113864598831996e-05,1.5521026157999407,0.5289832199948502,2.6174926046927154,4.125620579532825
2026-01-01T04:58:29.069Z,EME2000,6371428.298075948,7428204.9815841485,3.088211824365647e-05,1.5521026196720267,0.5289795228350878,2.611316607875015,4.297178416375947
2026-01-01T05:00:00Z,EME2000,6371423.54611128,7428201.28816091,3.0764163583085675e-05,1.5521026219978642,0.5289775211482995,2.60510201415656,4.392958105785692
2026-01-01T05:00:59.769Z,EME2000,6371419.177658585,7428197.892818209,3.07083274107536e-05,1.5521026235701798,0.5289762056684518,2.5999527608789403,4.456978784337572
2026-01-01T05:04:44.916Z,EME2000,6371396.748120884,7428180.459638589,3.076426801259154e-05,1.5521026294057758,0.5289712520858342,2.5756045214495997,4.703091672519174
2026-01-01T05:08:20Z,EME2000,6371374.125536987,7428162.876394627,3.1318190668144787e-05,1.552102634068389,0.5289665223648129,2.5543981723949205,4.936151053535711
2026-01-01T05:08:39.412Z,EME2000,6371372.356140645,7428161.501142909,3.139017131863024e-05,1.552102634412824,0.5289660955964386,2.5530536265002715,4.95661600698708
2026-01-01T05:09:00.982Z,EME2000,6371370.472135634,7428160.036812211,3.1473449580353247e-05,1.5521026347776357,0.5289656213918912,2.5517139968674627,4.979202104641124
2026-01-01T05:12:00.919Z,EME2000,6371358.84826629,7428151.002231832,3.225013337258349e-05,1.5521026369986015,0.5289616662822868,2.5477622722789848,5.160387200591308
2026-01-01T05:16:40Z,EME2000,6371358.283066795,7428150.562933889,3.329166168441944e-05,1.552102637122913,0.528955532915549,2.5670185435877495,5.416020125759774
2026-01-01T05:16:48.409Z,EME2000,6371358.610698291,7428150.81758352,3.3312449824368985e-05,1.5521026370613875,0.5289553481038862,2.567964971752077,5.4233565687818865
2026-01-01T05:17:54.497Z,EME2000,6371361.848505633,7428153.334149785,3.344645363183539e-05,1.5521026364497277,0.5289538956326533,2.575841529475272,5.480574897189748
2026-01-01T05:18:03.278Z,EME2000,6371362.364635668,7428153.73530871,3.346020913073927e-05,1.5521026363516797,0.5289537026279509,2.576935528453492,5.488130430608583
2026-01-01T05:23:22.662Z,EME2000,6371391.434015567,7428176.329289538,3.3324328178301606e-05,1.5521026305053816,0.52894668126094,2.615969638941404,5.763682863592482
2026-01-01T05:25:00Z,EME2000,6371402.1330762,7428184.645054107,3.3088488812936877e-05,1.5521026280650676,0.5289445404957746,2.624619418140699,5.850908622445488
2026-01-01T05:25:19.505Z,EME2000,6371404.225875577,7428186.271666168,3.3035149973825627e-05,1.5521026275543097,0.5289441114601799,2.6260477465180543,5.868692306167066
2026-01-01T05:27:02.789Z,EME2000,6371414.54737585,7428194.293969491,3.273559327256608e-05,1.5521026247763647,0.5289418392707012,2.6317856226441063,5.964686943993041
2026-01-01T05:27:07.001Z,EME2000,6371414.931797396,7428194.59275797,3.2723105890405146e-05,1.5521026246614538,0.5289417465936368,2.631953869015048,5.968667576398807
2026-01-01T05:27:37.926Z,EME2000,6371417.643647908,7428196.7005212745,3.263163300216981e-05,1.552102623816539,0.528941066155616,2.6330334803477515,5.998047864164312
2026-01-01T05:33:20Z,EME2000,6371430.367161258,7428206.589762436,3.1847580207403764e-05,1.5521026151343178,0.5289335361563465,2.6302559945238873,0.05457554315958398
2026-01-01T05:34:20.898Z,EME2000,6371429.157004114,7428205.649178503,3.1778585631388266e-05,1.5521026138850744,0.5289321950546431,2.6280351053037196,0.11677999722217121
2026-01-01T05:34:57.972Z,EME2000,6371428.015322134,7428204.76181623,3.174816568262298e-05,1.5521026131912126,0.5289313785585894,2.6266038729704504,0.1547276714228773
2026-01-01T05:39:33.366Z,EME2000,6371414.791354611,7428194.483599973,3.176461557227982e-05,1.552102609957515,0.5289253121566202,2.616523361900952,0.43606491366527833
2026-01-01T05:41:40Z,EME2000,6371409.188580232,7428190.128889107,3.189087921647763e-05,1.55210260976533,0.5289225222993001,2.6132074124377684,0.5641122342895148
2026-01-01T05:42:02.952Z,EME2000,6371408.36333368,7428189.487472821,3.1920600647229395e-05,1.55210260982262,0.5289220166540077,2.612734554764134,0.5871919481100163
2026-01-01T05:43:16.735Z,EME2000,6371406.173070909,7428187.785108457,3.2029773818345475e-05,1.5521026101964208,0.5289203911672699,2.6115202321987363,0.6610813394925406
2026-01-01T05:45:05.887Z,EME2000,6371404.21051026,7428186.259723595,3.222822396872436e-05,1.5521026112625453,0.5289179866587224,2.6107186578345294,0.7693946595938838
2026-01-01T05:48:34.126Z,EME2000,6371403.590375899,7428185.777728998,3.2712282268927756e-05,1.5521026147954606,0.5289134002540512,2.613691222115862,0.971532831222351
2026-01-01T05:48:41.835Z,EME2000,6371403.613767145,7428185.795909662,3.273212861795987e-05,1.5521026149581894,0.5289132305012635,2.6139436818826667,0.9788733252576929
2026-01-01T05:50:00Z,EME2000,6371403.932258345,7428186.043454465,3.293653775290184e-05,1.5521026167107645,0.5289115093904593,2.6171739021614924,1.0526339560402904
2026-01-01T05:51:06.061Z,EME2000,6371404.270820602,7428186.306599337,3.310906501546465e-05,1.552102618315599,0.5289100550173832,2.6208997820481637,1.1139765897403933
2026-01-01T05:54:03.911Z,EME2000,6371405.412135852,7428187.193677674,3.3517932344795e-05,1.5521026229716384,0.5289061405906937,2.635475258975292,1.2745797219743153
2026-01-01T05:55:45.248Z,EME2000,6371406.408650846,7428187.968211104,3.367321400045711e-05,1.5521026256753718,0.5289039109122746,2.646291562595448,1.3635777762225636
