utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:59:28.600Z,EME2000,True,-0.2068739123364128,-0.5270039149421786,0.14932005875670423,-0.8106624316465749,510.0,-5872939.828773575,3451365.9787331857,-2975432.6031979504,-2599.0771239744654,1365.7154857757243,6708.637314241134
2026-01-01T01:03:04.716Z,EME2000,False,-0.19015998891310953,-0.610026857185307,0.17095824441668186,-0.7499864604078862,510.0,-6297754.839914341,3666337.653107883,-1469175.0703244312,-1317.2732700887777,616.0890198083644,7177.8520567790465
2026-01-01T01:04:41.869Z,EME2000,False,-0.18193229373952055,-0.645152794728722,0.18006908266981547,-0.7198983521406669,510.0,-6396691.531915735,3709308.6456324467,-766149.0238999197,-717.8750358583368,267.8308883513851,7283.653204420577
2026-01-01T01:06:40Z,EME2000,False,-0.1713683942674035,-0.6858659060509816,0.1905900213885736,-0.6810993144249823,510.0,-6437998.142660104,3715764.527313377,97528.3109363766,19.342567696467803,-158.6611174118746,7322.153916811068
2026-01-01T01:07:49.154Z,EME2000,False,-0.16491259343859366,-0.7086304957030115,0.19645188940901528,-0.6573076237445367,510.0,-6421714.025434515,3696173.779401518,603266.1400712882,451.4322098975998,-407.70422869608484,7298.55307115574
2026-01-01T01:15:00Z,EME2000,False,-0.12069372809555316,-0.8309770535457633,0.22759406281057826,-0.49306298081702815,510.0,-5662840.240997285,3197571.7061200663,3600298.403874264,3017.7526717252676,-1871.6910924953672,6403.838231608068
2026-01-01T01:16:34.922Z,EME2000,False,-0.1101494190406595,-0.8530788214205506,0.23312269301845318,-0.4536269832456548,510.0,-5352072.818514142,3006199.6612436785,4191517.333506338,3525.2724694086737,-2157.5354591624805,6043.967684545898
2026-01-01T01:20:29.939Z,EME2000,False,-0.08305856985393635,-0.8996827678013604,0.2445957280278104,-0.3519163552971744,510.0,-4388282.029787618,2423520.9085115427,5487283.198277375,4639.793751928882,-2778.825442037051,4933.867992041376
2026-01-01T01:23:20Z,EME2000,False,-0.06274210606433635,-0.9259252870902092,0.2508636375558111,-0.2753056959196295,510.0,-3541593.7918904684,1919289.2961227635,6245561.159829764,5294.346083140218,-3137.2957974667097,3963.094560165186
2026-01-01T01:28:39.902Z,EME2000,True,-0.023451643064321275,-0.9575885282295372,0.25786393545501696,-0.12641369321566207,510.0,-1701813.6668793568,837889.3936084828,7185056.171737449,6112.594002480772,-3567.5709396103734,1862.2646940746042
2026-01-01T01:29:37.051Z,EME2000,True,-0.016343300317591444,-0.960761748371787,0.25844479632980394,-0.09937830070172456,510.0,-1349980.8913812842,632789.9826803314,7280056.798790661,6196.938224566946,-3608.218135557361,1461.5120710501046
2026-01-01T01:30:31.548Z,EME2000,True,-0.009552769612133813,-0.9630790761396905,0.2588080925616247,-0.07352420634914647,510.0,-1010490.5137251342,435338.862332551,7349191.357411813,6259.139795518984,-3636.3658171510106,1075.0710010607957
2026-01-01T01:31:40Z,EME2000,True,-0.0010142705226797951,-0.965007078858368,0.25900036873592547,-0.04097704239206309,510.0,-580074.9656120979,185624.27549958898,7406046.3209496625,6311.788252705224,-3656.921158492188,585.4647801403158
2026-01-01T01:33:11.876Z,EME2000,True,0.010446160232987597,-0.9658715304186742,0.258795997034968,0.0027742353453157334,510.0,1406.9214703618,-150661.05069202132,7429492.426610829,6337.5009386769625,-3658.4750137180667,-75.42752033772777
2026-01-01T01:38:46.345Z,EME2000,True,0.05181344062698473,-0.9523529553526299,0.25359308385306245,0.16133742164606218,510.0,2083018.0581451529,-1344291.5470175284,7005592.195006609,5997.327305536625,-3414.516662238169,-2436.603596037474
2026-01-01T01:40:00Z,EME2000,True,0.06077367748477939,-0.9458864158391517,0.25151650480279086,0.19581852891830182,510.0,2518900.304872436,-1592041.364330369,6807863.426850312,5833.304396421002,-3309.860969070704,-2930.1209789778627
2026-01-01T01:43:37.678Z,EME2000,True,0.08674428396841706,-0.9195419388196354,0.24345745510685474,0.29605154872678346,510.0,3721463.5177326463,-2270666.8591249515,6019047.558595436,5173.356381401257,-2901.367411681983,-4289.835475453947
2026-01-01T01:48:20Z,EME2000,True,0.1189048743451941,-0.8697032293499672,0.2288569356486772,0.4208353914782938,510.0,5020527.74400154,-2992178.521846722,4592049.638668647,3969.782023111201,-2176.7999361030234,-5754.17691968832
2026-01-01T01:49:34.511Z,EME2000,True,0.1270350931067491,-0.8537015645976277,0.22425266047661807,0.45251129045812793,510.0,5302544.832708458,-3146176.8062829743,4151300.32507094,3596.6330816502727,-1954.9174835561687,-6070.980954406081
2026-01-01T01:56:40Z,EME2000,True,0.16987330173940046,-0.7410232911447853,0.19237885608182573,0.6204981217294323,510.0,6329385.253683065,-3681450.088539267,1283102.321752451,1158.554833939678,-523.8392267725975,-7212.663216934094
2026-01-01T02:00:51.644Z,EME2000,True,0.19181986002875873,-0.6587367362207573,0.16945709476563145,0.7074993616148102,510.0,6424273.026789727,-3699273.4215574744,-552680.7617014854,-408.30653360570886,382.92532375535984,-7302.621245492834
2026-01-01T02:05:00Z,EME2000,True,0.2105953274063499,-0.5676076204639884,0.14428249219214037,0.7827220194377096,510.0,6132387.0516214445,-3494852.8033871558,-2331725.6106996173,-1930.369910713838,1254.9673892516205,-6952.171313053153
2026-01-01T02:13:20Z,EME2000,True,-0.2386073530228982,0.3599535790196343,-0.08748026652322122,-0.8976898991318705,510.0,4476774.050750946,-2476983.752056436,-5390849.302476319,-4556.7808898249605,2733.3732906163295,-5036.062870149807
2026-01-01T02:21:40Z,EME2000,True,-0.252221798221808,0.13062013467213665,-0.025408915843042116,-0.9584763596018798,510.0,1758146.2293490258,-870938.7286968785,-7167362.618701032,-6096.997568856347,3560.4351483043774,-1926.7576209178017
2026-01-01T02:22:44.433Z,EME2000,True,-0.25287672099368547,0.10019499617366961,-0.017218061650295567,-0.9621423309855183,510.0,1362031.10265679,-639933.753765085,-7277008.572070353,-6194.238281755864,3607.52302199635,-1475.5037495746246
2026-01-01T02:26:39.896Z,EME2000,True,-0.25310309830176475,-0.01161374164894573,0.012798945461481722,-0.9672849268080393,510.0,-119831.61356593258,219012.45671733556,-7426687.637612428,-6336.2677913481575,3655.654796327787,209.7864653648591
2026-01-01T02:27:47.166Z,EME2000,True,-0.25254255085422767,-0.04359368756799682,0.02136060080345656,-0.9663672051273152,510.0,-545501.5857589497,464271.3710136528,-7396306.235491743,-6314.62103296635,3633.4270438599247,693.1489554938495
2026-01-01T02:27:48.356Z,EME2000,True,-0.2525301387031062,-0.04415906669884735,0.02151186811533004,-0.966341422792724,510.0,-553015.4279649352,468594.7258119777,-7395476.332909858,-6313.989058527797,3632.890411733975,701.6784069652499
2026-01-01T02:29:04.709Z,EME2000,True,-0.2515526527721557,-0.0803959735634186,0.0312001010589449,-0.9639939335970915,510.0,-1033099.5997512487,744397.9328734566,-7321068.087620685,-6255.411309737948,3588.0952309245454,1246.4584915495268
2026-01-01T02:30:00Z,EME2000,True,-0.2506227307567341,-0.10656896047228069,0.038189099136339166,-0.9614431320671288,510.0,-1377271.059017438,941589.9061175085,-7241339.929052858,-6190.958254354148,3543.0137625047223,1636.7773633304812
2026-01-01T02:30:22.197Z,EME2000,True,-0.25019709497708476,-0.11705527100247319,0.04098723971288143,-0.9602184768979839,510.0,-1514353.5219112139,1020004.0748469464,-7203281.843614198,-6159.921093326058,3521.959693365539,1792.186430480179
2026-01-01T02:33:47.082Z,EME2000,True,-0.24486463209955114,-0.21302702233622162,0.06654115911060995,-0.9435216340103343,510.0,-2737268.5266124113,1716091.9268031013,-6692483.609407234,-5737.151027999383,3249.895859061551,3177.2062998383526
2026-01-01T02:36:32.163Z,EME2000,True,-0.23875244317691205,-0.28882644701108834,0.08665126525415037,-0.9230753558696392,510.0,-3644184.7202079566,2227650.45368566,-6082019.075974974,-5226.1618100211535,2934.1084750900172,4202.5440343757755
2026-01-01T02:38:20Z,EME2000,True,-0.23390478709068374,-0.3373443913174447,0.09948768915527136,-0.9064157500447951,510.0,-4186202.1774406317,2530931.5618224475,-5595381.561562551,-4816.854957003268,2685.372159463039,4814.398029954268
2026-01-01T02:42:33.718Z,EME2000,True,-0.21992411605100398,-0.4475135048434618,0.1285217671899458,-0.8572322914591346,510.0,-5265751.186696684,3126657.407740832,-4212525.371590517,-3648.4402287060825,1986.0081095479984,6029.675162572499
2026-01-01T02:45:12.432Z,EME2000,True,-0.20941735788227941,-0.5129908872465035,0.14569397664862935,-0.8196084339414519,510.0,-5778244.334187791,3402456.588970314,-3207944.665377308,-2796.381171105663,1482.280540168903,6603.539686909759
2026-01-01T02:46:40Z,EME2000,True,-0.20306798349154345,-0.5478018783466929,0.1547944900797218,-0.7966901292230703,510.0,-6001325.266108629,3519442.4032118893,-2618442.411182475,-2295.4389763337213,1187.9183233861538,6851.908783402922
2026-01-01T02:49:21.239Z,EME2000,False,-0.19039731597385004,-0.6091887901063749,0.17078655307925808,-0.7506462771279095,510.0,-6294298.345530589,3665849.454233526,-1485244.5833551544,-1330.872056468729,624.2479577179496,7174.604934580327
2026-01-01T02:51:17.204Z,EME2000,False,-0.18053685923956417,-0.6509868965425338,0.18162857962255896,-0.7145862873370343,510.0,-6407236.696412058,3714168.868490173,-645340.2733669159,-614.776421244304,208.1728246187808,7295.014647567186
2026-01-01T02:53:56.675Z,EME2000,False,-0.16602177441051452,-0.7049715450879696,0.19556400775093433,-0.6612160085102732,510.0,-6425897.5564949205,3701449.2611449687,521186.3764692797,381.23413992261334,-367.37115487801526,7304.678785087516
2026-01-01T02:55:00Z,EME2000,False,-0.1599686691388467,-0.7252197948033163,0.20076768310683635,-0.6388729228409159,510.0,-6389261.460069662,3670994.5368260457,982434.2986338323,775.4840975528161,-594.1797072321689,7258.312385131412
2026-01-01T03:03:20Z,EME2000,False,-0.10721428837571033,-0.8588604042019246,0.23462593395915238,-0.4425094050706638,510.0,-5257133.765987831,2949180.951436481,4349124.782811015,3660.3320924428485,-2234.0272951088473,5934.70508766819
2026-01-01T03:06:45.829Z,EME2000,False,-0.08342263213867161,-0.8991665976709206,0.24453808939558586,-0.3531872264319781,510.0,-4401285.652194399,2432136.299186718,5473075.32702212,4627.149828738215,-2772.706666030081,4949.157576547318
2026-01-01T03:11:40Z,EME2000,False,-0.047998320805048636,-0.9406603707994379,0.2543265784686862,-0.21948170650824664,510.0,-2875904.111295662,1526627.1681123595,6680403.798595658,5670.831070836445,-3340.4733488641104,3202.0150934307917
2026-01-01T03:14:59.095Z,EME2000,True,-0.02340782868423846,-0.9575967174859229,0.25793643764577406,-0.12621170449321692,510.0,-1699104.2196784925,836618.6411829903,7185851.9068914065,6112.789520801318,-3568.7743982987954,1859.2833020951114
2026-01-01T03:15:58.309Z,EME2000,True,-0.01604039018255144,-0.9608644370652942,0.25853310820105285,-0.09819812335217448,510.0,-1334470.378503644,624001.0157891542,7283676.517072374,6199.659585149753,-3610.602219777873,1443.9235880148713
2026-01-01T03:20:00Z,EME2000,True,0.01410547020593315,-0.9657128659145635,0.2586870343863029,0.016754538423073766,510.0,187374.16167489009,-257997.3272743916,7424175.71885977,6334.306376110957,-3653.56859801777,-286.7317467600632
2026-01-01T03:22:45.146Z,EME2000,True,0.03461518980569362,-0.9611654464480128,0.25668565404358673,0.09526409710548778,510.0,1226403.1724708092,-855327.6678544296,7279133.345080392,6221.181567341209,-3564.4909256690657,-1465.967077805787
2026-01-01T03:24:35.950Z,EME2000,True,0.048256502059049175,-0.9545497079250296,0.25439047233921996,0.14761996034511718,510.0,1907100.2574952857,-1244435.0415030746,7073747.680001621,6053.126437989498,-3451.880333823815,-2237.5617906199163
2026-01-01T03:25:13.280Z,EME2000,True,0.0528220442977491,-0.9516797734667336,0.2534462717873677,0.16516787740840386,510.0,2131729.0026062177,-1372427.0286057326,6985459.477622173,5980.201314317391,-3404.631253434471,-2492.0202478696838
2026-01-01T03:28:20Z,EME2000,True,0.07536035439021589,-0.932520443008153,0.24744506496323723,0.25198686510094015,510.0,3206229.4170899056,-1981488.2408469087,6405003.852774292,5496.616321504028,-3100.7932109166527,-3707.985544852239
2026-01-01T03:28:51.170Z,EME2000,True,0.0790659872102023,-0.9285492116316363,0.24623792278715503,0.26629272732504394,510.0,3376023.816499872,-2077192.7222385963,6286425.527479479,5397.304281991458,-3039.557164085365,-3899.930239604638
2026-01-01T03:34:56.747Z,EME2000,True,0.12091199196904734,-0.8659322704916725,0.22783485551967397,0.4285240620193254,510.0,5090672.452846034,-3031553.0859906725,4487858.875221186,3881.3311934006524,-2124.840767413787,-5833.551680052369
2026-01-01T03:36:40Z,EME2000,True,0.13208005191449465,-0.8430636886583707,0.22127024775723667,0.47205715142285165,510.0,5464444.820999158,-3234911.5711251134,3863327.5134574794,3352.3174662460137,-1810.7723440027137,-6253.108280600796
2026-01-01T03:45:00Z,EME2000,True,0.18084056058954176,-0.7027120331334169,0.18173306180288612,0.6636758127149943,510.0,6423832.468601652,-3719448.394573987,401567.7268639085,406.65326165871954,-87.63678545291228,-7312.251421283286
2026-01-01T03:47:08.762Z,EME2000,True,0.19173555404833895,-0.6592961529662775,0.1696619810747415,0.7069518174355576,510.0,6424389.71114502,-3700788.587887362,-540681.4895514693,-398.00145561340827,377.0756890927502,-7303.523637984333
2026-01-01T03:53:20Z,EME2000,True,0.21869054911331964,-0.5199413676827307,0.13122155529424365,0.8152400390847384,510.0,5854707.003398834,-3318965.4577788403,-3155939.2957583005,-2636.473502434725,1656.7765072865966,-6628.085026914617
2026-01-01T04:01:40Z,EME2000,True,-0.2433416772867116,0.3058179450521616,-0.07279520468837893,-0.9175843671040498,510.0,3893449.27643153,-2129290.905104659,-5961543.928352233,-5048.524615999602,3004.891353228804,-4366.998895151667
2026-01-01T04:09:27.521Z,EME2000,True,-0.2531256604190458,0.08867578841666159,-0.014125997086457974,-0.9632572142436405,510.0,1210846.393505828,-552146.31788337,-7310816.956337632,-6223.999290741118,3622.4231119713454,-1303.4839182235658
2026-01-01T04:10:00Z,EME2000,True,-0.2533109175630188,0.07328317167194709,-0.00998652735022715,-0.9645534848128249,510.0,1008115.8757796905,-434233.14008593897,-7349408.102376829,-6258.843695225507,3637.912867479562,-1072.7117016708842
2026-01-01T04:13:04.516Z,EME2000,True,-0.25313333151707945,-0.014402712737244317,0.013547307191503337,-0.9672293155238482,510.0,-156967.47009748133,240474.1134939104,-7425334.493948655,-6334.967158834744,3655.244420852008,251.97706199953274
2026-01-01T04:14:51.535Z,EME2000,True,-0.25207267237805847,-0.06525196946284259,0.027158010426056183,-0.965123821481525,510.0,-832810.9680643874,629603.3922590093,-7357246.765505334,-6283.709017589872,3610.1895062538047,1019.2962352022373
2026-01-01T04:18:20Z,EME2000,True,-0.24800135784594135,-0.16365622131266208,0.053420463057019536,-0.9533405592226752,510.0,-2116152.112560468,1363759.6453463477,-6991831.405877303,-5985.391979483364,3408.547902393693,2474.2598796660045
2026-01-01T04:18:23.415Z,EME2000,True,-0.24791276262210193,-0.16525681444540322,0.053846779406219854,-0.9530634668037656,510.0,-2136581.26431895,1375392.6985677513,-6983341.866640355,-5978.367343159867,3404.0234791792454,2497.3990364431424
2026-01-01T04:19:41.712Z,EME2000,True,-0.2456897721796065,-0.20181560074884086,0.06357655457288992,-0.9459730550334706,510.0,-2597875.860516161,1637578.572666734,-6767248.995225827,-5798.963852080731,3289.8545721981504,3019.6943070196694
2026-01-01T04:20:52.025Z,EME2000,True,-0.2433820271783933,-0.23439294446296535,0.07223421833622846,-0.9384068169689899,510.0,-2999082.574880488,1864798.7200249985,-6538874.857648232,-5608.474214498929,3170.654698342996,3473.64265461487
2026-01-01T04:24:33.743Z,EME2000,True,-0.23420875219716733,-0.3351017505562279,0.09892043920035845,-0.9072308547865894,510.0,-4161657.834641293,2518028.1094026095,-5619465.410473719,-4836.747670952551,2698.315077234705,4787.069123612053
2026-01-01T04:26:15.843Z,EME2000,True,-0.22903805132190147,-0.3802091340446141,0.11083264491984846,-0.8892124100887152,510.0,-4633662.435732025,2780358.5019010007,-5103103.988268536,-4401.306766993611,2436.003284263566,5319.193430891196
2026-01-01T04:26:40Z,EME2000,True,-0.22772939282264404,-0.39074536591162873,0.11361126339171346,-0.8846184847117745,510.0,-4738664.472473018,2838413.252676704,-4973173.727701979,-4291.57806913185,2370.220642522802,5437.44648327015
2026-01-01T04:26:52.275Z,EME2000,True,-0.22705205210819435,-0.39607808701797476,0.11501703886332468,-0.8822361335769192,510.0,-4790995.959506332,2867299.554613376,-4906067.050211589,-4234.882729389288,2336.2755440379947,5496.36246670765
2026-01-01T04:26:57.071Z,EME2000,True,-0.2267851425761593,-0.3981577840855839,0.11556516934971224,-0.8812965276863071,510.0,-4811253.341721207,2878472.528891483,-4879651.278082005,-4212.561208998616,2322.9189272320787,5519.165005416075
2026-01-01T04:29:20.578Z,EME2000,True,-0.21821987055562256,-0.45930830961809443,0.13165482836403858,-0.8509306499233011,510.0,-5365819.460642338,3182028.3964494755,-4041497.664464676,-3503.259737304914,1900.5286198337203,6142.416984169053
2026-01-01T04:35:00Z,EME2000,True,-0.193709482974679,-0.5942920956706211,0.16695777916988586,-0.7625081253362243,510.0,-6235700.0534162745,3638930.2535725976,-1770997.267482927,-1574.169062433296,766.3507860379549,7111.171699160873
2026-01-01T04:35:37.770Z,EME2000,False,-0.1906337772040935,-0.6083532771339797,0.17061538611278426,-0.7513024978068632,510.0,-6290823.35136684,3665348.078961287,-1501243.5684425314,-1344.407931255065,632.3761465479873,7171.335749303012
2026-01-01T04:40:31.733Z,EME2000,False,-0.16452549067348166,-0.7102344430423772,0.19697145758409956,-0.655515555675172,510.0,-6418360.80879658,3695904.138238282,640145.5213137614,482.8314388328719,-425.97357551652055,7295.438511432993
2026-01-01T04:43:20Z,EME2000,False,-0.14799263482359692,-0.7619854327515213,0.21023483306032759,-0.5943716810889812,510.0,-6249438.284612476,3573852.8606201177,1853291.955806453,1520.322615244697,-1021.3665596184203,7090.746288693478
2026-01-01T04:51:40Z,EME2000,False,-0.09334615430060979,-0.883680077548859,0.24082510217341396,-0.39038351166986246,510.0,-4776659.810547265,2658679.6886107484,5035881.43710387,4250.364157340264,-2564.5426243309603,5381.161679088961
2026-01-01T04:53:58.201Z,EME2000,False,-0.07709937787890428,-0.9081450378092584,0.24677490244117148,-0.3292877522141643,510.0,-4146932.527799911,2280785.112822493,5730624.5901934365,4848.745825716058,-2895.7667048671906,4657.474780327673
2026-01-01T05:00:00Z,EME2000,False,-0.03307620341777101,-0.9520430544531829,0.2568852495803067,-0.16288018842997337,510.0,-2169477.2474056473,1112086.8348304627,7020121.619664989,5966.561017478199,-3496.2152083823944,2395.6970358516046
2026-01-01T05:01:18.285Z,EME2000,True,-0.0233644788427676,-0.9576046131322512,0.25800888362219,-0.12601159473741871,510.0,-1696419.1381333699,835361.1804429508,7186638.888024121,6112.977325828892,-3569.974202502187,1856.329290026324
2026-01-01T05:03:03.095Z,EME2000,True,-0.010310589627098011,-0.9628217303499386,0.2589128736738013,-0.07636839106244146,510.0,-1047850.2266113213,457421.6028936461,7342629.112318884,6252.154562438729,-3635.540642976913,1117.6779444139465
2026-01-01T05:07:09.590Z,EME2000,True,0.020436032106892623,-0.9649745691501552,0.25832082965910896,0.04094872952153726,510.0,508857.05462442857,-443343.4458129117,7400318.1092672,6316.684018218281,-3637.227484407881,-651.8848802829239
2026-01-01T05:08:20Z,EME2000,True,0.02918320880506576,-0.9629785838394164,0.25745201342431034,0.07442478198986985,510.0,952039.2001849404,-698173.3151953107,7336685.380631132,6266.9368363261565,-3598.3583760819415,-1154.892157229376
2026-01-01T05:12:10.002Z,EME2000,True,0.05745824358514893,-0.9484145810150925,0.2524653227204469,0.18294696932646035,510.0,2356937.072884843,-1500980.7870602799,6886016.958403949,5897.318899405704,-3352.717116442438,-2747.3198642566313
2026-01-01T05:12:20.014Z,EME2000,True,0.058675045123955716,-0.9475025791068927,0.25217412505451364,0.18762812240834162,510.0,2415869.2414763956,-1534476.8278292764,6858174.8561925925,5874.202505142723,-3338.015573456356,-2814.0468847089364
2026-01-01T05:13:32.261Z,EME2000,True,0.06741108882502095,-0.9402404894007977,0.24989163319200114,0.22126395742508206,510.0,2833809.532937039,-1771563.4077572462,6637686.888497483,5690.634217744971,-3222.413352780924,-3287.09049546283
2026-01-01T05:14:08.739Z,EME2000,True,0.0717902732567313,-0.9361210590972858,0.24861881007812428,0.23814324818402263,510.0,3039521.2535200007,-1887943.5605810727,6513523.847715349,5586.951812622748,-3157.8126448657554,-3519.8051847071156
2026-01-01T05:16:40Z,EME2000,True,0.08968716853406372,-0.9158315618641947,0.24248940944422936,0.30725827637529884,510.0,3847893.3389879605,-2342966.5846613175,5910908.799546571,5081.69798324052,-2847.441046558482,-4433.419161048582
2026-01-01T05:18:11.856Z,EME2000,True,0.10031943216960305,-0.9010223123398826,0.23810800429079587,0.34842414165426794,510.0,4298328.764779805,-2594597.199949504,5480032.161054415,4719.022270964662,-2627.6190625837535,-4941.765005533972
2026-01-01T05:19:51.809Z,EME2000,True,0.11165546340985591,-0.882813462977259,0.23278684281520212,0.3924076106409761,510.0,4748456.343598935,-2844261.4330777354,4960318.321417627,4280.496214737937,-2363.9824539067895,-5449.052078649036
2026-01-01T05:25:00Z,EME2000,True,0.14479237697915937,-0.8134182671948128,0.21289009263919856,0.5215972571041624,510.0,5830472.716192056,-3431686.1484207003,3079444.301760458,2686.879154075502,-1418.575700522529,-6663.006757542768
2026-01-01T05:33:20Z,EME2000,True,0.19116933120462198,-0.6618956352337148,0.17043316583297274,0.7044863312013128,510.0,6426661.372242992,-3704415.0999003802,-485715.16440971923,-350.986740135991,350.06434630961706,-7307.311213271594
2026-01-01T05:34:41.617Z,EME2000,True,0.1977094903041915,-0.6330883843733905,0.16244786409529763,0.7305619388292974,510.0,6377263.325919921,-3663895.4369561477,-1079894.6413440988,-858.8370065432274,642.31859411664,-7245.068454583386
2026-01-01T05:41:40Z,EME2000,True,0.22601043252853836,-0.4704241300281604,0.11768601698450376,0.8448493496960476,510.0,5493648.361530989,-3095690.197042747,-3935079.0707227895,-3304.6061968457793,2035.005463932976,-6209.473571664257
2026-01-01T05:50:00Z,EME2000,True,-0.24721118714366946,0.25059639013539176,-0.05784346530798737,-0.934206728579543,510.0,3254861.0450615943,-1751146.9178942433,-6447269.635483786,-5468.160252644591,3233.6734643436794,-3636.0626386005406
2026-01-01T05:56:51.079Z,EME2000,True,-0.253498922008089,0.05794452301602409,-0.005868224856950084,-0.9655808059039958,510.0,805279.7888778973,-316554.7051781576,-7380353.425405965,-6286.668932942111,3650.5301099029098,-841.9834735809433
2026-01-01T05:58:20Z,EME2000,True,-0.25349799265840633,0.015688122331005805,0.005479307170845501,-0.9671931698108773,510.0,243897.14429588517,8850.907977891813,-7426867.737567339,-6331.793748501366,3663.7655675441665,-203.545844413561
