utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:16:17.079Z,EME2000,6371105.732801032,7427954.268443333,8.018244339660225e-06,1.5527167894943033,0.2674724537322329,3.749971042256268,1.1537272001709622
2026-01-01T01:21:22.491Z,EME2000,6371097.830894405,7427948.1266509285,7.236537829869745e-06,1.5527167846371832,0.2674659588798927,3.646935183542557,1.5576015344429133
2026-01-01T01:22:12.574Z,EME2000,6371096.692056641,7427947.241483955,7.198884076339002e-06,1.5527167835348055,0.26746489351952224,3.619243559668755,1.6346261146730179
2026-01-01T01:23:20Z,EME2000,6371095.3806338115,7427946.222174365,7.200106158751438e-06,1.5527167819580008,0.26746345906267344,3.5809806843112333,1.7393055809218971
2026-01-01T01:28:57.247Z,EME2000,6371092.038926837,7427943.624816518,7.888544684325322e-06,1.552716773462273,0.2674562810336186,3.439551430979601,2.212931530713223
2026-01-01T01:30:01.606Z,EME2000,6371091.700511274,7427943.361781366,8.07929314051326e-06,1.5527167719253934,0.26745491054325243,3.427414994761724,2.2884640690096187
2026-01-01T01:31:40Z,EME2000,6371091.276740382,7427943.032403361,8.363612589488799e-06,1.5527167697555824,0.26745281496220075,3.4168509946254644,2.395948186611176
2026-01-01T01:40:00Z,EME2000,6371099.26408092,7427949.24060177,9.273104317421216e-06,1.5527167644464512,0.26744216119041386,3.4391934234334265,2.8661179959255483
2026-01-01T01:48:20Z,EME2000,6371117.9760228135,7427963.784537417,9.094484905854161e-06,1.5527167707294414,0.26743150766447854,3.4915211663892247,3.30630253104077
2026-01-01T01:49:36.433Z,EME2000,6371116.72693228,7427962.813676982,8.949544944227806e-06,1.5527167724664142,0.2674298798062858,3.4951805949135633,3.37793152881751
2026-01-01T01:53:26.263Z,EME2000,6371102.668439789,7427951.886655099,8.381910412304948e-06,1.5527167782081046,0.2674249865587093,3.4786768194075846,3.6208242308644114
2026-01-01T01:54:37.191Z,EME2000,6371095.809713397,7427946.555678507,8.202412125749092e-06,1.5527167800126653,0.26742347700435554,3.461849599238579,3.7075165692690737
2026-01-01T01:56:40Z,EME2000,6371082.53814715,7427936.24028725,7.952407373699697e-06,1.5527167830116526,0.26742086383565333,3.417807385770754,3.87252926462891
2026-01-01T01:58:55.408Z,EME2000,6371067.80968035,7427924.792504366,7.847962264346343e-06,1.5527167859520072,0.26741798343935447,3.352159422863229,4.071557455830484
2026-01-01T01:59:08.560Z,EME2000,6371066.460346215,7427923.743726451,7.850455226877288e-06,1.5527167862091855,0.26741770371712015,3.345299798302605,4.091371974389561
2026-01-01T01:59:35.216Z,EME2000,6371063.796816281,7427921.67348188,7.863025743200832e-06,1.5527167867124272,0.26741713679399043,3.331363500490108,4.131565437837396
2026-01-01T02:00:55.710Z,EME2000,6371056.463726405,7427915.973792428,7.962932019897963e-06,1.5527167880726114,0.2674154250148964,3.2904236854435958,4.2517943614540865
2026-01-01T02:05:00Z,EME2000,6371043.32162642,7427905.759008477,8.750458750485784e-06,1.5527167904496515,0.2674102311197244,3.2083267983876724,4.574523280165687
2026-01-01T02:05:25.389Z,EME2000,6371042.885947733,7427905.420374223,8.859319932049041e-06,1.5527167905280106,0.26740969136776366,3.205074687287069,4.60278465691609
2026-01-01T02:07:43.757Z,EME2000,6371043.802273708,7427906.132594879,9.468292923422787e-06,1.5527167903672419,0.26740674984041,3.2052494407597143,4.738905756481393
2026-01-01T02:08:40.038Z,EME2000,6371045.74658948,7427907.643827549,9.705204134177685e-06,1.5527167900199883,0.2674055533468721,3.2130311691529885,4.786561973612043
2026-01-01T02:13:20Z,EME2000,6371066.965342998,7427924.136238187,1.0542023919361173e-05,1.5527167861095785,0.26739960041558725,3.2933902505405053,4.981973322733478
2026-01-01T02:13:47.032Z,EME2000,6371069.775473868,7427926.32042884,1.0583341193018911e-05,1.5527167855678121,0.2673990254818669,3.303075605354551,4.998915273444769
2026-01-01T02:13:50.029Z,EME2000,6371070.0919453325,7427926.566408117,1.0587458204746891e-05,1.5527167855063093,0.26739896174883876,3.3041548210801333,5.0007876822155515
2026-01-01T02:16:17.816Z,EME2000,6371086.318925402,7427939.1789167905,1.0679404009050246e-05,1.55271678217129,0.2673958179187318,3.3568672986597923,5.0936499783049305
2026-01-01T02:17:42.920Z,EME2000,6371095.433376363,7427946.263168763,1.0642564625102377e-05,1.5527167800539572,0.26739400706042815,3.3847562519823384,5.14959055269235
2026-01-01T02:19:47.812Z,EME2000,6371106.925449483,7427955.195434474,1.0498472962172e-05,1.5527167768368173,0.26739134891427274,3.419141578027115,5.238227343556398
2026-01-01T02:21:40Z,EME2000,6371114.12755765,7427960.793302824,1.0312028430557715e-05,1.5527167739752836,0.26738896049897093,3.4414523380092072,5.3264243873264565
2026-01-01T02:24:53.431Z,EME2000,6371117.820985452,7427963.664034033,9.967812229610499e-06,1.5527167695038615,0.2673848410867974,3.459069314873393,5.499341805001415
2026-01-01T02:30:00Z,EME2000,6371106.235916872,7427954.6594922915,9.62918287333964e-06,1.552716764888703,0.26737830946744207,3.444147590608323,5.816241576180175
2026-01-01T02:35:33.543Z,EME2000,6371092.956714071,7427944.338171113,9.712806578929355e-06,1.5527167648644336,0.2673712016658043,3.400321272991868,6.188615526369651
2026-01-01T02:38:20Z,EME2000,6371091.104779732,7427942.898746099,9.956320960859606e-06,1.5527167668954331,0.26736765495456016,3.3768152678582224,0.09290072172661307
2026-01-01T02:38:48.483Z,EME2000,6371091.040768245,7427942.848992856,1.0013533807167547e-05,1.5527167673630586,0.26736704813874,3.3731840895825522,0.12458868002902034
2026-01-01T02:41:16.824Z,EME2000,6371091.356342111,7427943.094274195,1.0386681780949386e-05,1.55271677027024,0.2673638883382681,3.358499173184839,0.2853931394939194
2026-01-01T02:41:26.871Z,EME2000,6371091.401594551,7427943.129446877,1.0416311144900146e-05,1.5527167704919573,0.26736367437359315,3.357846411220769,0.29594185934085876
2026-01-01T02:44:45.994Z,EME2000,6371092.5367888985,7427944.011782234,1.108788839109174e-05,1.5527167753197,0.2673594344971469,3.357557158250912,0.4923725597098683
2026-01-01T02:46:34.049Z,EME2000,6371093.425696963,7427944.702690336,1.1481968780888e-05,1.552716778115399,0.26735713453677745,3.368932136081993,0.5874343313869423
2026-01-01T02:46:40Z,EME2000,6371093.485533341,7427944.749198449,1.1503338433076568e-05,1.5527167782694264,0.2673570078786307,3.369801444262808,0.592427250650244
2026-01-01T02:47:19.341Z,EME2000,6371093.918622861,7427945.085819366,1.1642344226665706e-05,1.5527167792831165,0.26735617065272027,3.3761616873521385,0.6248190909883976
2026-01-01T02:48:14.835Z,EME2000,6371094.655799802,7427945.658793678,1.1829031761231431e-05,1.5527167806907909,0.26735498980157496,3.3868632060602444,0.6687807239231934
2026-01-01T02:49:20.728Z,EME2000,6371095.750613039,7427946.509742474,1.2029928544111813e-05,1.5527167823072228,0.2673535878608344,3.4019350515058,0.7186152617576512
2026-01-01T02:51:26.685Z,EME2000,6371098.5201015165,7427948.662340351,1.232343828040465e-05,1.552716785136773,0.2673509085271114,3.436223088029036,0.8083980048131338
2026-01-01T02:51:51.428Z,EME2000,6371099.152502928,7427949.153877263,1.2363906097767446e-05,1.5527167856405846,0.2673503822626031,3.4435318220616433,0.8254621826217093
2026-01-01T02:52:16.170Z,EME2000,6371099.805182573,7427949.66117551,1.2398036399040812e-05,1.5527167861243711,0.2673498560535121,3.4509468207299334,0.842418541653178
2026-01-01T02:54:21.107Z,EME2000,6371103.207428239,7427952.305586266,1.2467126876267765e-05,1.5527167882235031,0.2673471991898022,3.488654142563175,0.9277774400254292
2026-01-01T02:55:00Z,EME2000,6371104.215110081,7427953.088811424,1.2452264251917273e-05,1.5527167887473243,0.2673463721948598,3.4999546308716423,0.9547873972410036
2026-01-01T02:57:48.170Z,EME2000,6371107.406403938,7427955.56925838,1.2199079022702774e-05,1.5527167902126697,0.267342796623702,3.541117519710575,1.0792767520941178
2026-01-01T02:58:55.468Z,EME2000,6371107.883584181,7427955.940148752,1.202484810668686e-05,1.552716790413657,0.2673413658521928,3.55209471440228,1.1345892872885055
2026-01-01T03:01:49.203Z,EME2000,6371106.599075343,7427954.941758775,1.1472756683235013e-05,1.552716789886709,0.26733767213061976,3.559066899907613,1.2987509396783439
2026-01-01T03:02:18.456Z,EME2000,6371106.0609524,7427954.523500402,1.1376639283424169e-05,1.552716789652383,0.26733705015091086,3.5567791988812507,1.3298542870503558
2026-01-01T03:03:20Z,EME2000,6371104.704107977,7427953.468887181,1.1183003359763618e-05,1.5527167890285347,0.2673357415900097,3.5485698971582313,1.3986856099386216
2026-01-01T03:05:05.785Z,EME2000,6371101.920859232,7427951.30559477,1.0904030568540913e-05,1.5527167875655397,0.26733349215729435,3.524319603877182,1.5271367912223994
2026-01-01T03:06:16.244Z,EME2000,6371099.982326693,7427949.798861586,1.077581609472799e-05,1.5527167863428561,0.2673319937209654,3.5022487172908097,1.6186118240069387
2026-01-01T03:10:03.370Z,EME2000,6371094.93600361,7427945.876583424,1.0771219954139455e-05,1.5527167813701477,0.26732716220431474,3.418311868646405,1.926274339313034
2026-01-01T03:11:40Z,EME2000,6371093.646533463,7427944.8743365705,1.0948211054453793e-05,1.552716778953638,0.26732510596557657,3.386370464746116,2.053398368649355
2026-01-01T03:17:30.285Z,EME2000,6371091.376156485,7427943.109675014,1.1965049418183441e-05,1.5527167703929168,0.26731764816206766,3.3294640134690843,2.455344148998237
2026-01-01T03:18:48.951Z,EME2000,6371091.142865998,7427942.9283488365,1.2183053030622338e-05,1.5527167687957082,0.2673159725098432,3.327921262496964,2.5343752653986114
2026-01-01T03:20:00Z,EME2000,6371091.141673557,7427942.927422007,1.235958683229789e-05,1.5527167675313576,0.267314458904702,3.328743694787124,2.6035378748874654
2026-01-01T03:28:20Z,EME2000,6371105.1808827715,7427953.839462469,1.2987186788197661e-05,1.5527167650152096,0.2673038040318379,3.359977351250128,3.0648163805706843
2026-01-01T03:33:54.599Z,EME2000,6371117.9144650325,7427963.736691396,1.2780717155916256e-05,1.5527167698335067,0.26729667482417946,3.3843137727701817,3.3700686457936597
2026-01-01T03:36:40Z,EME2000,6371115.15163924,7427961.589274301,1.2464161825585223e-05,1.5527167735712784,0.2672931521295809,3.386994400432819,3.530311751877191
2026-01-01T03:36:50.368Z,EME2000,6371114.702859967,7427961.240458837,1.2440483957614892e-05,1.5527167738237164,0.2672929313511775,3.3867182476897644,3.5408007364499103
2026-01-01T03:39:09.592Z,EME2000,6371105.7081503775,7427954.249283506,1.2101338757080951e-05,1.5527167773233426,0.2672899672258904,3.376049709317652,3.688608055296036
2026-01-01T03:43:20.915Z,EME2000,6371080.036962562,7427934.296228216,1.1612270084595806e-05,1.5527167835350448,0.2672846189321133,3.3187304322379934,3.9934872067689096
2026-01-01T03:45:00Z,EME2000,6371069.249844846,7427925.911880634,1.1570757225462832e-05,1.5527167856757778,0.2672825111952128,3.285342840678143,4.124476416555663
2026-01-01T03:46:36.410Z,EME2000,6371059.750841695,7427918.528723383,1.1652315091550597e-05,1.5527167874654348,0.2672804607680915,3.251754983926483,4.253031005387049
2026-01-01T03:46:50.949Z,EME2000,6371058.449654239,7427917.517367334,1.1675535857994876e-05,1.5527167877057315,0.2672801515986837,3.246864949492988,4.272241856857384
2026-01-01T03:50:17.823Z,EME2000,6371045.097458864,7427907.139286377,1.2280015257946702e-05,1.5527167901289982,0.2672757529872668,3.1929134700139867,4.529970321398592
2026-01-01T03:53:20Z,EME2000,6371042.921277152,7427905.447834257,1.3063264447318712e-05,1.5527167905235415,0.2672718800969872,3.181422703145163,4.720910030892303
2026-01-01T03:55:48.463Z,EME2000,6371048.185582276,7427909.539551088,1.367706347340191e-05,1.5527167895827727,0.26726872383750533,3.1973369478712654,4.851236269271829
2026-01-01T03:55:50.853Z,EME2000,6371048.31943821,7427909.643591505,1.3685928188292546e-05,1.5527167895586815,0.267268673038162,3.1977441762191074,4.853182620906031
2026-01-01T03:55:53.812Z,EME2000,6371048.48724894,7427909.774023512,1.3696847663945784e-05,1.5527167895284684,0.2672686101297086,3.198254153481252,4.855587242037749
2026-01-01T03:59:07.163Z,EME2000,6371063.809741128,7427921.683527795,1.4241225500645603e-05,1.552716786708373,0.2672644988127864,3.2419398577085197,5.002357943902479
2026-01-01T04:01:40Z,EME2000,6371080.054260339,7427934.309673005,1.4399313924882912e-05,1.5527167835026054,0.26726124799724904,3.2829717665748124,5.1118744262806715
2026-01-01T04:03:42.122Z,EME2000,6371093.409289394,7427944.689937473,1.436008330775237e-05,1.5527167805354214,0.26725864970538854,3.3137241269831024,5.201415497215145
2026-01-01T04:04:43.437Z,EME2000,6371099.601176115,7427949.502610557,1.4295407368629375e-05,1.5527167789689371,0.26725734487996555,3.3272945441855626,5.248241779111484
2026-01-01T04:05:02.761Z,EME2000,6371101.42872523,7427950.923081405,1.4270018100425361e-05,1.5527167784697606,0.2672569336070453,3.3312358233846386,5.263335339881732
2026-01-01T04:05:06.598Z,EME2000,6371101.783346009,7427951.198712001,1.4264723961760926e-05,1.5527167783704605,0.26725685194657633,3.3319977670916634,5.266352762568444
2026-01-01T04:10:00Z,EME2000,6371117.731362532,7427963.594374274,1.3735410574790613e-05,1.5527167710380327,0.2672506052121242,3.3673900233633285,5.519969170946181
2026-01-01T04:12:21.333Z,EME2000,6371116.557309394,7427962.681836936,1.3500364548782662e-05,1.5527167681024507,0.267247594764785,3.368789280948958,5.657786625677909
2026-01-01T04:12:33.722Z,EME2000,6371116.217292291,7427962.417557317,1.3482952059899575e-05,1.5527167678755769,0.26724733084716906,3.3685197888999,5.670259217811827
2026-01-01T04:17:32.765Z,EME2000,6371102.391398892,7427951.671323827,1.326353520595947e-05,1.5527167643441098,0.26724095902253886,3.349816350657773,5.983527961041347
2026-01-01T04:18:20Z,EME2000,6371100.119691818,7427949.905629255,1.3265322339879084e-05,1.552716764173352,0.2672399524479555,3.3455272944929364,6.03434418762778
2026-01-01T04:20:26.909Z,EME2000,6371095.133613702,7427946.030176811,1.331954268866291e-05,1.5527167642803166,0.267237247995388,3.333211029078074,6.17166856988027
2026-01-01T04:20:54.510Z,EME2000,6371094.312437436,7427945.391913634,1.3341113261281794e-05,1.552716764412668,0.26723665980966366,3.3304417903375225,6.2016261339697305
2026-01-01T04:22:56.438Z,EME2000,6371091.856902707,7427943.4833373735,1.3481033945659614e-05,1.552716765448876,0.2672340617030849,3.3182499867961597,0.050733988272120764
2026-01-01T04:26:38.335Z,EME2000,6371091.116012288,7427942.907476659,1.3939936308552244e-05,1.5527167690247976,0.26722933438257473,3.300041345329878,0.28751683686239476
2026-01-01T04:26:40Z,EME2000,6371091.121164587,7427942.911481309,1.394440587040428e-05,1.5527167690586186,0.26722929891516956,3.2999466928869023,0.28925168314710076
2026-01-01T04:27:38.812Z,EME2000,6371091.3505878765,7427943.089801689,1.411142408478993e-05,1.5527167703074771,0.26722804629029884,3.297209572624694,0.3499200451350866
2026-01-01T04:29:16.348Z,EME2000,6371091.8557817815,7427943.482466129,1.4423184709713766e-05,1.5527167725769717,0.26722596922867486,3.2957398591460327,0.44746527800160407
2026-01-01T04:32:02.051Z,EME2000,6371092.963839457,7427944.343709355,1.5010298315444062e-05,1.5527167767818324,0.2672224415833112,3.304118926521915,0.6023081629869916
2026-01-01T04:34:03.233Z,EME2000,6371094.235407658,7427945.332041871,1.5428279202466152e-05,1.5527167799138337,0.26721986262013386,3.319617603120545,0.7061766614915742
2026-01-01T04:35:00Z,EME2000,6371095.069089816,7427945.980025313,1.5603346950827256e-05,1.5527167813388718,0.2672186547617373,3.32938376063584,0.7523275119707223
2026-01-01T04:35:12.796Z,EME2000,6371095.281826572,7427946.145375968,1.5640117813116555e-05,1.5527167816535588,0.2672183825178607,3.3317795087312794,0.7625360750794569
2026-01-01T04:35:48.655Z,EME2000,6371095.928426842,7427946.647949095,1.5737003328354572e-05,1.5527167825196775,0.2672176196174344,3.3388357648016935,0.79080230756309
2026-01-01T04:38:09.399Z,EME2000,6371099.138359589,7427949.142884288,1.6009665723795492e-05,1.5527167856228905,0.26721462584387073,3.3701889994203387,0.8980857173434694
2026-01-01T04:41:14.293Z,EME2000,6371104.103789821,7427953.002287262,1.604588242698191e-05,1.552716788691155,0.26721069400073716,3.413369310676965,1.037030300969204
2026-01-01T04:42:48.184Z,EME2000,6371106.208566189,7427954.638233855,1.5917092876722247e-05,1.5527167896945493,0.2672086976646715,3.4322187170957497,1.110666598762717
2026-01-01T04:42:51.699Z,EME2000,6371106.274524306,7427954.689500086,1.5910504282209105e-05,1.5527167897241143,0.267208622933289,3.432847863131265,1.1134997153431452
2026-01-01T04:43:20Z,EME2000,6371106.76415961,7427955.07007123,1.585319118830808e-05,1.5527167899405174,0.2672080212241454,3.4376710048107157,1.1365536794765625
2026-01-01T04:46:27.629Z,EME2000,6371107.756735596,7427955.841555151,1.532621090612809e-05,1.552716790374244,0.2672040321346225,3.4558466711548084,1.3031979034767773
2026-01-01T04:49:07.915Z,EME2000,6371105.390435479,7427954.002338221,1.4811731731297571e-05,1.5527167893628047,0.267200624257899,3.4476456731761504,1.4692845988352596
2026-01-01T04:49:31.728Z,EME2000,6371104.843254998,7427953.577039811,1.474251820145191e-05,1.5527167891084361,0.2672001179335144,3.444445764257276,1.495940804629827
2026-01-01T04:51:39.042Z,EME2000,6371101.486271624,7427950.967809601,1.4447476490924898e-05,1.552716787330226,0.26719741067781655,3.4197767703617217,1.6460172936395494
2026-01-01T04:51:40Z,EME2000,6371101.459726249,7427950.947177088,1.4445846727542705e-05,1.5527167873143288,0.26719739029542955,3.419549643469061,1.6471885100136578
2026-01-01T04:51:41.604Z,EME2000,6371101.415299797,7427950.912646428,1.444314168400964e-05,1.5527167872876455,0.26719735618407703,3.4191683869669007,1.6491497634512307
2026-01-01T04:57:07.203Z,EME2000,6371094.241691101,7427945.336925707,1.4527595260508584e-05,1.5527167802670419,0.26719042990177344,3.331975443296498,2.0570659999865715
2026-01-01T04:59:28.833Z,EME2000,6371092.800253621,7427944.21656147,1.4891939336967559e-05,1.5527167766697119,0.2671874155630394,3.303525602291677,2.225025549147539
2026-01-01T05:00:00Z,EME2000,6371092.576820863,7427944.042897273,1.4985831237259578e-05,1.5527167758769254,0.2671867520980628,3.298855041912488,2.260396334556523
2026-01-01T05:05:24.126Z,EME2000,6371091.120374009,7427942.910866828,1.5955627658767844e-05,1.5527167685292071,0.26717984949278034,3.2809823715131854,2.597541452326334
2026-01-01T05:06:32.981Z,EME2000,6371091.181071121,7427942.958043956,1.6120723102857256e-05,1.552716767346437,0.26717838257482174,3.282351091459904,2.663996751893147
2026-01-01T05:07:12.519Z,EME2000,6371091.358604669,7427943.096032781,1.62058543226702e-05,1.5527167667504824,0.2671775401774943,3.2835973425966984,2.7016960131677794
2026-01-01T05:08:20Z,EME2000,6371091.981589548,7427943.580250831,1.63345910774986e-05,1.5527167658859597,0.26717610230424793,3.2863027024698495,2.765461231007661
2026-01-01T05:16:40Z,EME2000,6371111.360312967,7427958.642450701,1.6678084543188536e-05,1.552716766281616,0.2671654470259201,3.3152250176665827,3.2290510604565963
2026-01-01T05:19:52.783Z,EME2000,6371117.705322926,7427963.57413489,1.6502114941582628e-05,1.5527167694597768,0.26716133965922856,3.325071745867569,3.409100609601742
2026-01-01T05:22:18.591Z,EME2000,6371116.568799837,7427962.690767927,1.624236032034579e-05,1.5527167726440845,0.2671582340429904,3.327392459607509,3.550403920335659
2026-01-01T05:25:00Z,EME2000,6371107.932554216,7427955.97821092,1.5869612298728128e-05,1.5527167766246026,0.26715479723873276,3.319752020534853,3.7170366440684552
2026-01-01T05:25:34.275Z,EME2000,6371105.18684219,7427953.844094452,1.5787742049714894e-05,1.552716777497315,0.2671540676093445,3.3163122019765945,3.7542379739174114
2026-01-01T05:27:40.958Z,EME2000,6371093.012724863,7427944.381705773,1.551371889152876e-05,1.5527167807025095,0.2671513713466633,3.297475104193583,3.8978609979357746
2026-01-01T05:33:07.520Z,EME2000,6371058.609808406,7427917.641848161,1.5439977316603424e-05,1.5527167876750405,0.2671444245445464,3.218186721757254,4.298822273207617
2026-01-01T05:33:20Z,EME2000,6371057.520334364,7427916.795047633,1.5463129537324814e-05,1.5527167878754884,0.2671441591593199,3.2150971350112725,4.314204762081295
2026-01-01T05:33:53.405Z,EME2000,6371054.7594191125,7427914.649108734,1.5534819893271935e-05,1.552716788380803,0.2671434488147747,3.2071187994600034,4.355088180401555
2026-01-01T05:35:37.889Z,EME2000,6371047.773671058,7427909.219390343,1.5842728180515267e-05,1.552716789646098,0.26714122723642597,3.1859880577129394,4.479138554733716
2026-01-01T05:36:57.018Z,EME2000,6371044.359144116,7427906.565426211,1.6143867918665456e-05,1.5527167902604508,0.2671395449387881,3.175096381394444,4.567974312939069
2026-01-01T05:41:40Z,EME2000,6371046.766783286,7427908.436780069,1.7354895194033004e-05,1.5527167898387304,0.26713352901236354,3.1785284440915715,4.843286958840796
2026-01-01T05:42:18.663Z,EME2000,6371048.842749085,7427910.050338365,1.7499601421055837e-05,1.5527167894655585,0.2671327070296874,3.1835955673756198,4.876303478612433
2026-01-01T05:43:06.991Z,EME2000,6371051.971836689,7427912.4824422905,1.76638042469722e-05,1.552716788899356,0.26713167950540734,3.1910799413681508,4.916423642369226
2026-01-01T05:50:00Z,EME2000,6371093.32559305,7427944.624884085,1.8098475911383136e-05,1.5527167805445823,0.2671228949271175,3.27460028852103,5.239728512596836
