utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:27:46.719Z,EME2000,False,-0.33084016063973226,-0.6307170791830655,0.3718605608473032,-0.5953658349460338,510.0,-3715381.1847745287,6417395.809726339,526927.0036455545,149.4059937929941,-513.6213034422568,7304.3180041353235
2026-01-01T00:30:57.265Z,EME2000,False,-0.29487353322362847,-0.6835569003590929,0.40155801938247104,-0.5334329577794296,510.0,-3621761.3881439855,6207280.538591723,1901263.4230729756,830.325884788335,-1685.2506774180279,7078.439381538408
2026-01-01T00:33:20Z,EME2000,False,-0.2662132837991201,-0.7192185813573798,0.42150107828474476,-0.4839338392424774,510.0,-3467872.679221394,5906235.334015572,2889454.3463528906,1322.369062332461,-2525.9708438376615,6745.157300320534
2026-01-01T00:40:29.291Z,EME2000,False,-0.17269915182149775,-0.8044289433891482,0.4685835723805055,-0.32171184885402837,510.0,-2611548.4703510893,4333728.967337334,5444333.067684319,2607.123396462059,-4689.992820659437,4979.943558366094
2026-01-01T00:41:40Z,EME2000,False,-0.15644269660115767,-0.8151053269661267,0.47437941414431756,-0.2934163595774699,510.0,-2421027.0953896516,3991878.775980884,5782966.431972975,2779.5465988569454,-4975.24387464436,4594.353819409571
2026-01-01T00:49:41.847Z,EME2000,False,-0.041664654997577884,-0.8610117811996316,0.4982782427457216,-0.09296000196646857,510.0,-864329.3527786164,1243135.5702810995,7275388.973044451,3560.1774317031,-6219.179905912959,1484.4223057214929
2026-01-01T00:50:00Z,EME2000,False,-0.03725402844637016,-0.8618056896565439,0.49863628201377186,-0.085234669587024,510.0,-799568.0779165482,1130048.2861951047,7301172.183102201,3574.778870349588,-6240.00674409776,1356.19217862735
2026-01-01T00:50:25.360Z,EME2000,True,-0.031087395345721056,-0.8627994985470999,0.49906976433138805,-0.07443097129357365,510.0,-708673.182784995,971467.95083937,7333286.191435643,3593.268825610523,-6265.7713281629785,1176.342338722329
2026-01-01T00:55:07.584Z,EME2000,True,0.03764697877921479,-0.8647604412322644,0.49863590485231907,0.04619868678529991,510.0,319579.4017563961,-811443.067300783,7379825.649996727,3646.6802057523387,-6287.745083056805,-848.642326947569
2026-01-01T00:57:15.961Z,EME2000,True,0.06875210611214812,-0.8601259308228585,0.4952500086171288,0.10091560828726756,510.0,783942.6443027568,-1610044.5580155365,7212312.682272163,3578.0978013382955,-6137.265350792729,-1757.6227561338987
2026-01-01T00:58:20Z,EME2000,True,0.08417384263605565,-0.8565279191325823,0.4928202298365043,0.12807384208410627,510.0,1011375.3833557281,-1999618.3583876032,7085499.8127540145,3522.4862671631986,-6025.45831747234,-2201.5529711213944
2026-01-01T00:58:56.914Z,EME2000,True,0.09302653663771121,-0.8540666782599734,0.49119678542675926,0.14367285948844832,510.0,1140710.8851416372,-2220678.157193868,6999568.834811494,3484.0632507698765,-5950.1127699602275,-2453.6204416799483
2026-01-01T01:03:05.521Z,EME2000,True,0.151704184089878,-0.8301910722158933,0.4760680112679681,0.24724051607698064,510.0,1964327.4814432599,-3619150.974539886,6186927.331521699,3108.687628558161,-5244.142657728026,-4051.4980856680227
2026-01-01T01:06:40Z,EME2000,True,0.20053804129426497,-0.7995873541872504,0.45727679265896226,0.3336802240367633,510.0,2582542.000099342,-4655258.694070155,5186788.515605093,2634.6143835390644,-4381.437067413907,-5240.161707995127
2026-01-01T01:09:09.402Z,EME2000,True,0.23326814194345427,-0.7729765849411424,0.44115889124038954,0.3917550328541131,510.0,2946852.9444850846,-5257226.3345692735,4350578.408687677,2233.4581161628466,-3662.2966357398195,-5933.740893102429
2026-01-01T01:15:00Z,EME2000,True,0.304825614725329,-0.6943928090368994,0.3941326037710393,0.5191911613363915,510.0,3540439.0679525817,-6205456.120630061,2053964.2222718273,1118.716843476035,-1692.6267898451172,-7036.819550712085
2026-01-01T01:20:56.024Z,EME2000,True,0.36820707040203526,-0.5934615454521477,0.33438223415228613,0.6327839037608536,510.0,3714907.324986081,-6417719.107469355,-525534.2909045164,-148.7706360716696,512.6006157247045,-7304.458548218263
2026-01-01T01:23:20Z,EME2000,True,0.3907300043321258,-0.5472802533988692,0.307190797999777,0.6733856262042915,510.0,3656222.8461442827,-6279662.436559863,-1568375.3670057452,-665.0383751506262,1401.9161200180968,-7157.457106917618
2026-01-01T01:31:40Z,EME2000,True,-0.4530518560392887,0.3671495480381115,-0.20171209962629735,-0.7869291289430815,510.0,2902233.6552983215,-4860001.564268177,-4816879.246863648,-2289.202972677053,4160.617783296726,-5572.617916933485
2026-01-01T01:40:00Z,EME2000,True,-0.4880322757325909,0.1648985621116186,-0.0840795038208097,-0.8529733870960078,510.0,1458862.0761154818,-2285894.270524963,-6918916.07879389,-3366.9285441588454,5926.5785546333955,-2665.8254579163827
2026-01-01T01:43:05.847Z,EME2000,True,-0.4935860607304671,0.08651715997451812,-0.03867462167950214,-0.8645182793443243,510.0,812306.357614968,-1152502.2839434291,-7296067.981951143,-3571.6052143240495,6236.4581142204615,-1381.6737019080722
2026-01-01T01:46:54.751Z,EME2000,True,-0.4947473076582794,-0.010946097243084183,0.017652494495249194,-0.8687886244410227,510.0,-18854.73058297336,292101.8176185686,-7425199.212212539,-3659.7690923403247,6332.073442915537,258.1545154606826
2026-01-01T01:48:20Z,EME2000,True,-0.4935733767804783,-0.04727412460233621,0.03861082337156094,-0.867559613626158,510.0,-330415.32806638017,830248.1821639055,-7377085.457441441,-3645.363774780102,6285.795172799,869.9684694804478
2026-01-01T01:48:23.496Z,EME2000,True,-0.49350665504693886,-0.04876251772985028,0.03946907915936298,-0.8674765645706743,510.0,-343157.0883390496,852217.5904138351,-7374000.47351202,-3644.225317947513,6282.951882478125,894.9570866843532
2026-01-01T01:51:00.508Z,EME2000,True,-0.48900574760763094,-0.11539693011425792,0.07785798444976635,-0.8611010751266817,510.0,-908993.7982440618,1824669.0568059976,-7146116.4760619225,-3548.9745505800915,6079.336984846776,2002.0578862896432
2026-01-01T01:52:36.974Z,EME2000,True,-0.4847889020105745,-0.15602031004162903,0.1012278974620853,-0.8546287475373743,510.0,-1246748.849483027,2402035.1516725323,-6921063.822719672,-3448.3236604768754,5882.001566544164,2660.399029793611
2026-01-01T01:55:20.155Z,EME2000,True,-0.47517146165241964,-0.22389173344193622,0.14021427351193552,-0.8393000245627233,510.0,-1791011.763369101,3326876.260121841,-6399622.35270841,-3207.9628778393276,5428.718124691126,3716.877216049691
2026-01-01T01:55:55.798Z,EME2000,True,-0.47266008254681635,-0.23853952411594836,0.1486182193916779,-0.8352268953202002,510.0,-1904226.8012892986,3518283.962506426,-6263227.060016842,-3144.2074685942453,5310.618334114686,3935.8746223977337
2026-01-01T01:56:40Z,EME2000,True,-0.4693433144509191,-0.25660282352417757,0.15897673553023534,-0.8298181979806151,510.0,-2041363.7705061221,3749625.0078938752,-6083369.687023563,-3059.7646921852165,5155.074899414202,4200.743652292168
2026-01-01T01:58:17.102Z,EME2000,True,-0.4612783754935209,-0.2958456172367574,0.18146112969628755,-0.8165595443525271,510.0,-2328708.026706889,4232325.477121282,-5648272.109959632,-2854.1186501955635,4779.468000119111,4754.122998031374
2026-01-01T02:01:26.537Z,EME2000,True,-0.4425263650743917,-0.3703803173696296,0.22408777935140306,-0.785349287810574,510.0,-2825879.4613283915,5059115.037213041,-4654742.797317759,-2379.5705984829237,3924.0792143997637,5704.897308755977
2026-01-01T02:02:16.080Z,EME2000,True,-0.43697942069657547,-0.3893685333206261,0.23492963004119982,-0.776047163564261,510.0,-2940362.2746371985,5247430.515315484,-4366664.580450717,-2241.0352607828045,3676.4643710304204,5922.156571253755
2026-01-01T02:03:09.992Z,EME2000,False,-0.43064764039298437,-0.40976791196046924,0.24656872055896326,-0.765399721840443,510.0,-3056981.998414146,5438150.546184088,-4041368.5530115166,-2084.1988036885496,3397.0283191652034,6142.560300390068
2026-01-01T02:05:00Z,EME2000,False,-0.41679036562735744,-0.45048211773395547,0.26977083057373213,-0.742007649349859,510.0,-3267883.8690443374,5779227.159175052,-3343206.6606666893,-1746.3320856437915,2797.8139308217656,6537.97632495885
2026-01-01T02:06:57.730Z,EME2000,False,-0.4006054849669395,-0.49258797233961144,0.29372373869998963,-0.7145618939216211,510.0,-3451063.380311692,6069047.70975017,-2552701.7715722886,-1362.0009209586644,2120.0833785672294,6876.033521800951
2026-01-01T02:13:20Z,EME2000,False,-0.3390741621465812,-0.617199049620021,0.36430114260472474,-0.6094085027382117,510.0,-3717503.6580875083,6434905.749200325,193336.04101895954,-15.33645416028205,-228.86338911726628,7320.286233948943
2026-01-01T02:14:12.179Z,EME2000,False,-0.3296912537633494,-0.6326055908935568,0.37298670613155893,-0.593291463457291,510.0,-3713389.024190285,6414462.192393877,574876.7220260213,173.01809801279882,-554.562930587276,7300.768288485637
2026-01-01T02:21:40Z,EME2000,False,-0.24089278742277173,-0.7466619085294218,0.43684694700476473,-0.4400356851569032,510.0,-3282648.878847507,5559580.020333182,3683793.7547418987,1719.0870995246974,-3200.7463456883,6357.4945409823285
2026-01-01T02:27:28.418Z,EME2000,False,-0.1634974229496776,-0.8105886173934782,0.4720109767928138,-0.30564738478848097,510.0,-2504043.446954437,4142094.116832838,5640349.793727553,2706.111915876413,-4855.563277876927,4763.377301425638
2026-01-01T02:30:00Z,EME2000,False,-0.1281906037799817,-0.8310516213958754,0.48302725536355723,-0.2441414390343422,510.0,-2067557.0005338117,3362804.7075495427,6296924.224349344,3042.2469890509037,-5407.383552757331,3883.5594502133113
2026-01-01T02:36:36.242Z,EME2000,False,-0.033043600395884595,-0.862462940731866,0.4990048089789742,-0.07784598225262952,510.0,-737313.8081814583,1021793.4463676576,7323629.1990939975,3586.7394451026184,-6258.574388561317,1233.269010588053
2026-01-01T02:36:44.275Z,EME2000,True,-0.03108939488368472,-0.8627631611723332,0.4991337122311232,-0.0744225406988244,510.0,-708478.2759021005,971485.9971464962,7333307.141783774,3592.3535757088966,-6266.314929175599,1176.2145635947625
2026-01-01T02:38:20Z,EME2000,True,-0.007773888112474305,-0.8653007388194248,0.5000683463767998,-0.03355364382812706,510.0,-361972.47968892666,368228.9714648771,7413197.603184824,3641.91749015947,-6328.351560277976,491.72692494997045
2026-01-01T02:41:10.949Z,EME2000,True,0.03387278683498363,-0.8650503811157096,0.4989746390987113,0.039557325237033855,510.0,262781.79066365125,-713697.3720538933,7392144.386228888,3650.12520256044,-6299.738233765101,-737.4612892634306
2026-01-01T02:45:46.294Z,EME2000,True,0.10032449144056799,-0.8517856079958681,0.48979691102789186,0.15650961751865614,510.0,1246017.0196454267,-2401184.869407665,6921635.193690891,3448.0038081380458,-5882.491492867535,-2659.3623159948297
2026-01-01T02:46:26.624Z,EME2000,True,0.10993234150486632,-0.8485204249688294,0.48769155914917794,0.17345002691443567,510.0,1384059.2196505358,-2636476.1482026023,6808952.73817022,3396.6897253222296,-5784.207346155226,-2927.8885103482176
2026-01-01T02:46:40Z,EME2000,True,0.11310950601419001,-0.847363525550489,0.4869507758142674,0.17905372699208058,510.0,1429371.8065657103,-2713614.5495188097,6769200.052226421,3378.4850171622684,-5749.589824675285,-3015.9566458712006
2026-01-01T02:47:01.028Z,EME2000,True,0.11809437562316874,-0.8454704529526683,0.48574348320626554,0.18784754497418507,510.0,1500104.4019625227,-2833928.9222552814,6704332.950444271,3348.6825106443753,-5693.154439926067,-3153.35307358257
2026-01-01T02:47:20.635Z,EME2000,True,0.1227308752248637,-0.8436236810138775,0.484570876831526,0.19602877958570536,510.0,1565477.498378811,-2945018.1473848876,6641260.454793317,3319.6017738262517,-5638.335604922001,-3280.2532157690757
2026-01-01T02:51:40.319Z,EME2000,True,0.1828994671055802,-0.8118204683994757,0.4648255919436688,0.3023780433403994,510.0,2367357.959233871,-4297726.3114557685,5582590.006341045,2822.47306603891,-4722.839231472127,-4829.025265063706
2026-01-01T02:53:02.017Z,EME2000,True,0.20125757348472795,-0.7990419664254705,0.45702442234029067,0.33489700265974387,510.0,2590048.4257858493,-4669266.793922295,5170411.534706762,2626.1529948898083,-4367.73878627321,-5255.874685581808
2026-01-01T02:55:00Z,EME2000,True,0.22718786781806516,-0.7783104241094911,0.44445570534828566,0.3808906436526676,510.0,2881739.8247562395,-5151962.8621506905,4516777.895405824,2312.8894627164877,-3805.4730832611795,-5811.794362479059
2026-01-01T03:03:20Z,EME2000,True,0.32757988072403005,-0.6622807571581971,0.375129499946566,0.55977984843386,510.0,3649462.974967181,-6366331.227897616,1189145.4417213628,695.2080593646656,-952.588867386782,-7228.246161742335
2026-01-01T03:07:51.288Z,EME2000,True,0.37412382522670024,-0.582043466714926,0.3277094159178958,0.6433220849395459,510.0,3706151.885344662,-6395479.05188162,-790812.423256106,-279.78609771591357,739.0012332278433,-7281.176084407081
2026-01-01T03:11:40Z,EME2000,True,0.40821079262457466,-0.5062728586598395,0.28315376984727947,0.7048940941662694,510.0,3548954.396391685,-6066113.32480228,-2421955.5939173023,-1088.9600266961525,2128.867356202273,-6922.008599830683
2026-01-01T03:20:00Z,EME2000,True,-0.4642024838426045,0.31972923626735444,-0.17409663308597714,-0.8074525570077654,510.0,2604386.3804756235,-4323158.861590198,-5455892.775669472,-2612.1135132595614,4700.585818242499,-4967.574547609218
2026-01-01T03:28:20Z,EME2000,True,-0.4921823953306263,0.11392971951364213,-0.05455406363619999,-0.8612783306683898,510.0,1041473.8959274741,-1553753.0654563392,-7191869.725639956,-3512.652105744064,6152.251973138257,-1836.391706998608
2026-01-01T03:30:20.193Z,EME2000,True,-0.49450827602666697,0.06295506493266581,-0.025049823919031742,-0.8665279747717807,510.0,612994.7764339204,-805176.6891717187,-7361781.352424166,-3608.901355682343,6289.491053217301,-987.6543554916633
2026-01-01T03:33:08.776Z,EME2000,True,-0.49485211129385626,-0.008872551712355077,0.016456989014318878,-0.8687760547383357,510.0,-1028.7484820681148,261320.37583580485,-7426370.02721958,-3658.8800218864603,6333.91439332328,223.14839351639284
2026-01-01T03:36:40Z,EME2000,True,-0.4904746625099016,-0.09872262108065159,0.06826830701556573,-0.8631499798876165,510.0,-768305.3112722089,1583982.6232334846,-7219598.4356542975,-3580.025917700942,6144.801199932844,1727.695174939307
2026-01-01T03:38:21.056Z,EME2000,True,-0.4865002809459956,-0.14139240922704568,0.09283010373005987,-0.8571512323352896,510.0,-1125701.4540036204,2196113.4000117187,-7009585.420258017,-3487.3902154033185,5959.925642016109,2425.280438927148
2026-01-01T03:41:11.135Z,EME2000,True,-0.47709781465424705,-0.21236471437837925,0.13361965136252854,-0.8422735257081795,510.0,-1700357.0672763472,3174395.532327472,-6500932.68287223,-3254.310670905789,5517.005977423685,3542.188150212662
2026-01-01T03:41:39.819Z,EME2000,True,-0.475180224572156,-0.22420138751823027,0.14041448805287834,-0.8391789222539514,510.0,-1793015.0582327477,3331361.6975467275,-6396746.698246284,-3205.8129289970034,5426.689957762587,3721.670087042837
2026-01-01T03:43:58.218Z,EME2000,True,-0.46460258727593423,-0.28064354209704123,0.172782300081149,-0.8219062689591812,510.0,-2218729.397956522,4049254.6278789793,-5823900.888492582,-2936.5961340393433,4931.407328933169,4543.708581327863
2026-01-01T03:45:00Z,EME2000,True,-0.4591806679951596,-0.30543485734713316,0.18698161266963909,-0.8129578947155355,510.0,-2395945.250000185,4346254.598464152,-5532567.489474293,-2798.4668849982227,4680.111633967825,4884.44781745519
2026-01-01T03:49:28.308Z,EME2000,False,-0.43077305825926404,-0.4095343559105781,0.246476150710083,-0.7654839585112218,510.0,-3054993.94410955,5436670.090334602,-4044903.2264539544,-2085.3949400897454,3400.361444482408,6140.27807466392
2026-01-01T03:50:05.290Z,EME2000,False,-0.42625548103507105,-0.4233628363925892,0.2543623722215825,-0.7578719926524472,510.0,-3130071.5732662003,5558786.683237874,-3815187.9704736653,-1974.4387808955198,3203.111451624546,6281.620272980049
2026-01-01T03:53:20Z,EME2000,False,-0.40017345393126674,-0.49375101324726584,0.2944335389237576,-0.7137086484293509,510.0,-3454761.5942175644,6076709.46269027,-2529463.6773542473,-1350.360869856141,2100.363854017882,6884.361027695105
2026-01-01T04:01:40Z,EME2000,False,-0.3170061410099715,-0.6522863016003342,0.384129567664038,-0.5713791758130172,510.0,-3691982.4649351053,6362043.314347285,1076378.556372967,420.88801139789297,-982.4499189962469,7245.314201727177
2026-01-01T04:04:09.681Z,EME2000,False,-0.28812643643889163,-0.6924653263847815,0.4066844939572496,-0.5216154241915966,510.0,-3589118.7076484743,6146433.021942921,2145214.3817406036,951.0327240986809,-1893.207918111491,7010.190221862474
2026-01-01T04:10:00Z,EME2000,False,-0.2147102101613866,-0.7714457888650907,0.45064231216109346,-0.3945787969276534,510.0,-3050886.0548555893,5133850.50319525,4425648.351756471,2090.9867751634656,-3829.8189808859547,5879.481581676836
2026-01-01T04:15:13.184Z,EME2000,False,-0.14361632845732136,-0.8227073168765213,0.47863923990440754,-0.2709824698795197,510.0,-2262477.390542175,3711224.9217865416,6028713.030101325,2903.675642078969,-5182.710058523627,4276.7031369622
2026-01-01T04:18:20Z,EME2000,False,-0.09947683471606647,-0.8440413444465888,0.48995970427794644,-0.19400529993671234,510.0,-1684963.170751831,2685939.17637743,6721376.093596061,3261.567441255098,-5762.716575640699,3117.9497776312533
2026-01-01T04:23:03.189Z,EME2000,True,-0.03109168754060066,-0.8627267748160157,0.49919763860074573,-0.07441462622947663,510.0,-708287.7137828373,971511.5863253665,7333326.561603994,3591.4374668308997,-6266.857348160594,1176.0953969064728
2026-01-01T04:24:09.396Z,EME2000,True,-0.014968014843290647,-0.8646863956911792,0.49996250140757836,-0.04616159469219356,510.0,-469178.1399373666,554838.6470246027,7395566.812216687,3629.130847066444,-6315.723033477682,703.4210997261308
2026-01-01T04:26:40Z,EME2000,True,0.02174134785796148,-0.8657200477491529,0.49972326617483476,0.018241983501763284,510.0,80522.51865334375,-398934.7108614049,7419991.687910505,3657.4684323581123,-6327.0931511722065,-379.65213699807623
2026-01-01T04:26:58.874Z,EME2000,True,0.02633757201742781,-0.8655138809256707,0.4994994084352961,0.026313403390686874,510.0,149535.82802198932,-518276.86833006935,7411545.876999765,3655.3687693455336,-6318.725315648785,-515.2876906145242
2026-01-01T04:29:13.974Z,EME2000,True,0.05914733385617723,-0.8618575437379011,0.4966390944284627,0.08398081379133643,510.0,640606.6110296984,-1364861.2076341177,7276685.315464232,3603.684621015501,-6195.561418450295,-1478.2520660901155
2026-01-01T04:33:06.872Z,EME2000,True,0.11501423884148518,-0.8466205891076901,0.4865617462407751,0.18238138627006092,510.0,1455851.1291893981,-2759574.4633000777,6744938.417449984,3366.5104705613953,-5728.981744590386,-3068.225191273628
2026-01-01T04:33:35.932Z,EME2000,True,0.12189394793783065,-0.8439331885428598,0.4848521087942331,0.1945175347617697,510.0,1553071.2081414736,-2924904.174819573,6653028.367446889,3324.2055441404896,-5649.061108220145,-3257.0461662252533
2026-01-01T04:33:53.552Z,EME2000,True,0.12605341792102182,-0.8422194819753117,0.48376708789340733,0.20185708975113473,510.0,1611407.5102923254,-3023996.3345047077,6594640.248969443,3297.2266997770703,-5598.344884554468,-3370.258246846162
2026-01-01T04:35:00Z,EME2000,True,0.14165186014088393,-0.8351873571956109,0.47934822336096755,0.22939509510868436,510.0,1826905.4344279203,-3389274.198137449,6356732.485236752,3186.624872000309,-5392.050936858703,-3787.862287362355
2026-01-01T04:35:20.774Z,EME2000,True,0.14649811958821676,-0.8328050319432196,0.4778611898353749,0.23795538022135274,510.0,1892717.1562387198,-3500571.2131131375,6276719.196013627,3149.2240379753007,-5322.774908388406,-3915.194520717944
2026-01-01T04:35:29.498Z,EME2000,True,0.14852890157519863,-0.8317785053748027,0.4772217458875788,0.2415431403400538,510.0,1920122.309431232,-3546879.9125579526,6242329.870600582,3133.122399787864,-5293.014080187343,-3968.1885758879253
2026-01-01T04:43:20Z,EME2000,True,0.253038288011881,-0.754266160472671,0.43004951018296395,0.4267453605573504,510.0,3139869.6883347565,-5575572.363963668,3782452.627841972,1958.30078806631,-3175.0166198037505,-6300.980740166024
2026-01-01T04:43:54.238Z,EME2000,True,0.2601796253883016,-0.7469871601303032,0.42568051071482915,0.43944606942243747,510.0,3205118.926952459,-5681086.036681809,3564607.6389246187,1852.903434858273,-2988.0322615311015,-6423.315815080583
2026-01-01T04:44:02.390Z,EME2000,True,0.2618693074546546,-0.7452224758744925,0.4246222596118011,0.442452103517295,510.0,3220121.4729541736,-5705262.936878192,3512125.8669906445,1827.4888296440884,-2942.9946275135617,-6451.3744043262
2026-01-01T04:51:40Z,EME2000,True,0.3491754677269448,-0.6278143580536394,0.35478596241995414,0.5983749204546532,510.0,3706527.6321807895,-6436650.472552061,307359.92364441307,261.9433899128427,-198.72143858522944,-7316.613085130346
2026-01-01T05:00:00Z,EME2000,True,0.4242437109551098,-0.46346842907867675,0.2581032613509765,0.7338916782757319,510.0,3391281.925074584,-5766241.57767467,-3241012.10914574,-1497.0443288996544,2825.4264462025158,-6587.962398537576
2026-01-01T05:08:20Z,EME2000,True,-0.4737046312487027,0.27117757363519013,-0.1458557677162861,-0.8251016548975971,510.0,2269736.1553438073,-3724852.673405188,-6017279.8596778205,-2897.6242392499357,5173.6357196419485,-4292.199211881173
2026-01-01T05:16:40Z,EME2000,True,-0.494583391338566,0.06256118216522233,-0.024827672537285773,-0.8665200252588005,510.0,609549.0339786913,-799470.8487686452,-7362684.973851992,-3608.5164729798666,6290.738879178295,-981.1069196741098
2026-01-01T05:18:06.671Z,EME2000,True,-0.4951767917450467,0.02565740690981424,-0.003489021454245035,-0.8684062811363337,510.0,294961.48416867136,-252004.06610730928,-7420831.160983478,-3646.4322904388728,6334.819686040435,-359.85344485050626
2026-01-01T05:19:33.042Z,EME2000,True,-0.494871038059558,-0.011165167269561556,0.017782120660263405,-0.868712720589794,510.0,-20670.722548047674,295394.5060663265,-7425066.6668227175,-3657.8872387987653,6333.007071044543,261.8351269283117
2026-01-01T05:19:52.979Z,EME2000,True,-0.49467326845235887,-0.019664437846782856,0.022688946453456496,-0.8685602334160029,510.0,-93589.55287198127,421591.1425437531,-7418416.753924741,-3656.7851847087272,6326.097066934014,405.2343868158324
2026-01-01T05:22:52.845Z,EME2000,True,-0.4907375921673552,-0.0961581747887005,0.06680119975582308,-0.8634047838449089,510.0,-746437.3619214899,1546943.0906141708,-7229914.858753843,-3583.541492576472,6154.475925757604,1685.3586348829342
2026-01-01T05:25:00Z,EME2000,True,-0.4856309236910681,-0.1498164928187294,0.0976910736240257,-0.8556717119133016,510.0,-1195089.3937463816,2315402.3202065527,-6959584.341163933,-3463.9964119539964,5916.671741721317,2561.097613881445
2026-01-01T05:28:44.876Z,EME2000,True,-0.4719562187975374,-0.24314771757865897,0.1513100991474073,-0.8338115907509444,510.0,-1938602.4366516045,3578680.634837479,-6218376.640731191,-3121.6147221494775,5272.713066091971,4004.2772558488973
2026-01-01T05:29:07.884Z,EME2000,True,-0.4702274959885219,-0.2525482773129453,0.15670270982802412,-0.8309932192113128,510.0,-2009922.1575728909,3699068.689067474,-6124656.160703544,-3077.6335651462236,5191.65044320534,4142.089402247704
2026-01-01T05:33:20Z,EME2000,True,-0.4473816202776647,-0.35317802495883466,0.2143295706950818,-0.7932072892060251,510.0,-2716350.7569428612,4881293.469033757,-4903056.550899607,-2497.444479252839,4138.357429214423,5499.012490736897
2026-01-01T05:35:46.626Z,EME2000,False,-0.43089820930144224,-0.4093015560680416,0.24638396869617285,-0.7655677039887535,510.0,-3053009.7208419368,5435194.441054186,-4048424.0366111915,-2086.5833263523277,3403.6829813989793,6138.001981983815
2026-01-01T05:37:51.239Z,EME2000,False,-0.4151191907746112,-0.45533471630646943,0.27262381853339357,-0.7389334253808062,510.0,-3289404.0802787286,5817383.296991648,-3254947.2829460753,-1702.6909956398383,2722.5942473240952,6581.112520645061
2026-01-01T05:41:40Z,EME2000,False,-0.38212808202024984,-0.5352601942039744,0.31805547694082137,-0.6828728776428271,510.0,-3592428.404522269,6287814.317614539,-1679667.0352862286,-935.2561334544205,1372.677043746107,7132.703150851001
2026-01-01T05:43:36.357Z,EME2000,False,-0.3634583177178642,-0.5733700825894719,0.33965116114436794,-0.6509853211911347,510.0,-3677421.8682017317,6405892.479456083,-840491.5254991703,-524.0346034914527,654.6548542154776,7275.5983952631295
2026-01-01T05:50:00Z,EME2000,False,-0.293805110804733,-0.685048985485007,0.4025960549756372,-0.5313218053769626,510.0,-3613967.330080048,6198648.452666976,1944063.783417892,850.8251047356194,-1722.0522869719907,7067.036303275221
