utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:15:56.053Z,EME2000,True,-0.09236286978110664,0.0006952899152976181,-0.9956916164560177,0.00817445881604122,510.0,-1329075.1737126417,127899.567010925,7310084.46170725,-7200.519850241224,-21.60842259515534,-1307.750452441906
2026-01-01T02:16:09.420Z,EME2000,True,-0.09891435973415802,0.0007520403605591045,-0.9950624411617827,0.008131547382339639,510.0,-1425205.0062118573,127599.69215648063,7291971.629156198,-7182.720883389492,-23.259604365939182,-1402.3431708166818
2026-01-01T02:17:14.426Z,EME2000,True,-0.13071000018492046,0.001027536710666268,-0.991388494675814,0.007917868677225262,510.0,-1888897.243077874,125828.07746113825,7185943.394089894,-7078.522550518546,-31.227868745747458,-1858.6470812170467
2026-01-01T02:18:21.926Z,EME2000,True,-0.16358383639197607,0.001312512159729674,-0.986498611010113,0.007687409071474505,510.0,-2362188.4382323897,123444.59150567677,7044711.504903107,-6939.710139320172,-39.36769018155161,-2324.4513597965956
2026-01-01T02:19:29.433Z,EME2000,True,-0.1962806027680191,0.001596098410542274,-0.9805181784505071,0.007448434398360748,510.0,-2825116.6572417733,120516.96154078214,6872351.842005593,-6770.277191426003,-47.33638852190395,-2780.1226293197747
2026-01-01T02:21:40Z,EME2000,True,-0.25887527825228474,0.002139431694681133,-0.9658832890755777,0.006963119011666311,510.0,-3683394.920686375,113360.69857745455,6453618.773573977,-6358.542408202706,-62.13184898221929,-3625.162360568144
2026-01-01T02:25:05.537Z,EME2000,True,-0.3551499240821835,0.0029763620845294596,-0.9347844415557351,0.006141703224118537,510.0,-4906342.365756237,98366.66298861142,5581745.680542729,-5500.776626780602,-83.27449104140476,-4829.868229644128
2026-01-01T02:28:50.059Z,EME2000,True,-0.4561368946086057,0.0038561604629123304,-0.8898862305122107,0.005173021174435088,510.0,-6011989.508855883,77428.42310382916,4370045.169788921,-4307.787095032305,-102.48222709363513,-5919.824602615937
2026-01-01T02:30:00Z,EME2000,True,-0.4865152305655703,0.004121256908643733,-0.8736488694875358,0.0048578300067194215,510.0,-6298787.034859066,70082.69202263969,3945943.510696393,-3890.027098706945,-107.48798077992167,-6202.697885481906
2026-01-01T02:37:55.411Z,EME2000,True,-0.6759549551531694,0.005780269840972088,-0.7369157428895704,0.002583595548017038,510.0,-7402844.9239067575,13281.907907520628,678046.0617245501,-668.6746340267028,-127.08449839516022,-7292.279202391068
2026-01-01T02:38:20Z,EME2000,True,-0.6848306086858705,0.005858301520614763,-0.7286745918090781,0.002461089617784763,510.0,-7417111.252839164,10153.462554579437,498556.2361895617,-491.67388014171496,-127.36439888022248,-7306.364496001139
2026-01-01T02:42:09.312Z,EME2000,True,-0.7625981329232597,0.006543568251167105,-0.6468381318448397,0.0013040582724978644,510.0,-7340266.5372089045,-19063.06661351544,-1175332.7160813143,1158.9998703782683,-126.36788291528455,-7230.476585253345
2026-01-01T02:46:40Z,EME2000,True,-0.8418158980214975,0.007245364657487563,-0.539716121663774,-8.090398028048075e-05,510.0,-6770635.522223942,-52190.96470507706,-3067684.0027004024,3024.5600833483604,-116.9481333695361,-6668.192193797655
2026-01-01T02:46:40.843Z,EME2000,True,-0.8420398945260005,0.0072473562276919624,-0.5393665586509703,-8.522534904487358e-05,510.0,-6768083.7393168835,-52289.5242112617,-3073303.6613856773,3030.098504406399,-116.90539236851667,-6665.673998982241
2026-01-01T02:47:00.222Z,EME2000,True,-0.8471495250713899,0.007292799659381031,-0.5313044919627254,-0.00018456618481462456,510.0,-6708133.835862015,-54545.3590874568,-3201907.797138423,3156.8400810277585,-115.90062588934366,-6606.514845754672
2026-01-01T02:50:03.206Z,EME2000,True,-0.8915282390851084,0.0076887411594468505,-0.4528984735543668,-0.0011201898559760923,510.0,-6024925.511202128,-74755.0659849267,-4352248.07083279,4290.184712858313,-104.39212813213707,-5932.532807789295
2026-01-01T02:55:00Z,EME2000,True,-0.9479798604658982,0.0081974648090328,-0.31821400509683256,-0.002613939936929953,510.0,-4514251.442378853,-102130.15083691243,-5903046.283161729,5816.862536909423,-78.77073611834192,-4443.490789690081
2026-01-01T02:55:32.306Z,EME2000,True,-0.9529215976999788,0.008242470454059425,-0.30309206054819027,-0.002773652895785432,510.0,-4324083.823773507,-104622.86722699428,-6043582.326007243,5955.12977056142,-75.5362881386153,-4256.149549049222
2026-01-01T02:57:58.217Z,EME2000,True,-0.9722190857745113,0.008419633267839722,-0.23389529751833185,-0.003485517209703106,510.0,-3413653.5946048885,-114530.32082908144,-6600142.287940143,6502.550664244663,-60.03216442533289,-3359.514114795446
2026-01-01T03:03:20Z,EME2000,True,-0.9969380657626743,0.008655909114616445,-0.07755454550942843,-0.004986054713287758,510.0,-1186441.6516873767,-127838.3735905955,-7334585.92092155,7224.529996138767,-21.996115998231105,-1167.3867520429374
2026-01-01T03:04:28.020Z,EME2000,True,-0.9989742987592011,0.008678192522485,-0.044125642725424144,-0.005288387956086716,510.0,-692742.9609482763,-129047.60717008027,-7397493.826307792,7286.347822898537,-13.545925510736021,-681.6177057000741
2026-01-01T03:07:03.975Z,EME2000,True,-0.9994114386932306,0.00869251643645215,0.032645233194262865,-0.005958617022602177,510.0,447286.884580565,-129637.6378372839,-7416367.991950978,7304.895525468857,5.9940534605526885,440.0438427610788
2026-01-01T03:09:18.851Z,EME2000,True,-0.995038280655423,0.008663583154405413,0.09890086464571878,-0.006510094435239295,510.0,1425728.8949301306,-127693.17908425885,-7291910.905274476,7182.5960037760315,22.797326125838197,1402.772946955324
2026-01-01T03:09:21.461Z,EME2000,True,-0.9949102854050715,0.008662645827906072,0.10017966735858115,-0.006520491575316944,510.0,1444471.2639976188,-127633.2557756925,-7288225.496646499,7178.974246588021,23.1195223099455,1421.2156514952637
2026-01-01T03:11:40Z,EME2000,True,-0.9857638383676007,0.008592408013400502,0.1677677884332591,-0.007056532825698444,510.0,2422584.771699624,-123257.53312946828,-7024247.161130386,6919.521770177296,39.95282619214145,2383.80049051608
2026-01-01T03:20:00Z,EME2000,True,-0.9151254648503152,0.00801094716059466,0.40299561249907345,-0.008703138203088738,510.0,5457243.079296044,-89463.50592657615,-5045200.313253386,4972.556278346202,92.50331399727541,5372.696498514706
2026-01-01T03:28:20Z,EME2000,True,-0.7892555156277493,0.006947506149795659,0.6139469607225774,-0.009828154912537216,510.0,7195811.813950635,-34429.313153208364,-1865546.2646651284,1839.5601115948932,123.17469313161287,7087.693270191992
2026-01-01T03:30:47.085Z,EME2000,True,-0.7427391573826003,0.0065517729034416435,0.6694734004757646,-0.010049100348969092,510.0,7389974.742770679,-16014.381014966273,-807094.2989508761,795.903236743196,126.78404210110818,7279.377207368677
2026-01-01T03:36:40Z,EME2000,True,-0.6157403455330505,0.005467593213389065,0.7878619949680862,-0.010363840610502,510.0,7222693.581212764,28791.91327035491,1758739.9527274484,-1734.24231815207,124.5718771826541,7114.203279458164
2026-01-01T03:42:45.421Z,EME2000,True,-0.4647438847269713,0.004173836639134264,0.8853746825990294,-0.010362051402206002,510.0,6139455.071729398,71490.06329027582,4189453.967752019,-4129.81546230783,106.59508440539435,6045.322753653718
2026-01-01T03:45:00Z,EME2000,True,0.40507963766199684,-0.0036615639674933984,-0.9142163111111142,0.010276993690918555,510.0,5531457.408867114,85166.76800733205,4963821.207693623,-4892.412404667656,96.35897241449554,5445.802496613333
2026-01-01T03:48:34.607Z,EME2000,True,0.30637266039300554,-0.002812908815834296,-0.9518544580478214,0.010048442774602588,510.0,4366333.177653089,103799.28730896095,6013219.365763242,-5925.245804449025,76.64104830537069,4297.63180794987
2026-01-01T03:53:20Z,EME2000,True,0.1700160523245522,-0.0016382374123701249,-0.9853934447854797,0.009571682399734561,510.0,2526441.001850693,121320.95201106879,6987596.136340537,-6883.500144646763,45.34617317064495,2485.974860703293
2026-01-01T03:53:26.280Z,EME2000,True,0.1669679814179163,-0.0016119482009552598,-0.9859146614964603,0.009559029790926222,510.0,2483164.835803971,121603.41019461662,7003074.334465141,-6898.715964550992,44.60833696969247,2443.3790455910475
2026-01-01T03:57:52.999Z,EME2000,True,0.036415093290818726,-0.0004846135306397249,-0.9992966530931002,0.008938973502311034,510.0,579236.7884580145,129206.33822576274,7407218.7823945675,-7295.946471575313,12.077632004601778,569.8201310073089
2026-01-01T04:00:02.913Z,EME2000,True,-0.027541025616048025,6.865394313148665e-05,-0.9995838450506227,0.008580437545043503,510.0,-370752.4623560906,129718.42112015504,7420550.150058389,-7309.062735481862,-4.204918317937209,-364.86457256771524
2026-01-01T04:01:40Z,EME2000,True,-0.07527753011938186,0.000482072194012151,-0.9971280486381802,0.00828949241747775,510.0,-1077600.3500730663,128720.17557885799,7351313.193511264,-7241.039318286083,-16.343552474879985,-1060.3487720336877
2026-01-01T04:02:40.475Z,EME2000,True,-0.10493259440924231,0.0007391068232504888,-0.9944460851652888,0.008098645015106197,510.0,-1513337.995892968,127504.85620514132,7274201.406651692,-7165.267444506916,-23.8371573312982,-1489.1136247476325
2026-01-01T04:10:00Z,EME2000,True,-0.3160451768843635,0.002574146343152843,-0.9487183323620111,0.006507363443065704,510.0,-4426240.820898414,105621.44188682782,5969187.169557892,-5882.045889754841,-74.19679173234591,-4356.879841191522
2026-01-01T04:11:52.184Z,EME2000,True,-0.36795152812785165,0.003026934652261616,-0.929820367907989,0.006049300657199263,510.0,-5057820.716383551,96671.49891976111,5444976.458833085,-5366.193561133681,-85.19987657914513,-4979.200702576017
2026-01-01T04:18:20Z,EME2000,True,-0.5377863314433476,0.004514036141238129,-0.8430579504766681,0.004333281493354562,510.0,-6724387.668187955,57463.82521492375,3167555.924287819,-3123.074528368565,-114.54147834637494,-6622.6543729840205
2026-01-01T04:19:53.990Z,EME2000,True,-0.5762263118732481,0.004852036566307281,-0.8172665128265786,0.003891305487510606,510.0,-6988693.96429059,46467.21667206977,2532379.7404404916,-2497.021831396432,-119.28632549156048,-6883.4964187697815
2026-01-01T04:23:32.993Z,EME2000,True,-0.6608689517845058,0.005598608844555138,-0.7504750954152578,0.0028311318787202404,510.0,-7369190.434660992,19467.53736767872,977694.4979359136,-964.1816391480116,-126.32530120305294,-7259.108794330395
2026-01-01T04:26:40Z,EME2000,True,-0.7271005619867289,0.006185483882924536,-0.6865004758895351,0.0018997766076445555,510.0,-7423659.960368883,-4352.507951899061,-388721.65477884765,383.29929546606314,-127.70211932044708,-7312.878329811072
2026-01-01T04:26:45.882Z,EME2000,True,-0.7290866412700122,0.006203126020175148,-0.6843907459585757,0.001870185941347671,510.0,-7421280.509610452,-5103.612044241789,-431731.2944842885,425.7130867005194,-127.67510209686526,-7310.528357133492
2026-01-01T04:27:13.117Z,EME2000,True,-0.7382020904066137,0.006284133740432683,-0.6745481303330881,0.001732987759246842,510.0,-7407014.052275246,-8578.575416088315,-630652.6359030245,621.8770741494436,-127.49410014015119,-7296.439361070452
2026-01-01T04:32:59.596Z,EME2000,True,-0.8420388097633477,0.007212056878714339,-0.5393687311841552,-3.0144618147556506e-05,510.0,-6768080.095826204,-51404.06415128324,-3073265.212636626,3030.055367848069,-117.30476961637494,-6665.714103321724
2026-01-01T04:35:00Z,EME2000,True,-0.8725253237779756,0.007486935421043986,-0.48851109445160396,-0.0006447959643373146,510.0,-6356545.98798904,-65133.841176005226,-3852316.956728114,3797.716813830171,-110.48851226037621,-6259.66603582792
2026-01-01T04:35:43.481Z,EME2000,True,-0.8827857483819254,0.007579807441883664,-0.469713868828378,-0.0008662581512394101,510.0,-6185638.263567889,-69876.84206676413,-4120871.200017939,4062.277874128526,-107.64063554504837,-6091.078422332971
2026-01-01T04:41:52.642Z,EME2000,True,-0.9531576460997535,0.008224842578158097,-0.30234989660434564,-0.002719130280469588,510.0,-4314660.073158467,-104179.28549361118,-6050296.453503943,5961.737792616459,-76.15796883519754,-4246.889678692342
2026-01-01T04:43:20Z,EME2000,True,-0.9652769681233706,0.008338502332348752,-0.2610765102752465,-0.0031464220798771182,510.0,-3778562.3873637556,-110439.49884342184,-6398447.938622679,6304.200291168183,-67.07649854652323,-3718.8649666381775
2026-01-01T04:44:47.829Z,EME2000,True,-0.9756604473669974,0.008437235782865557,-0.21909531991689254,-0.003570054129810906,510.0,-3211464.0032655234,-115911.41808080528,-6700736.5509513365,6601.468543986031,-57.45044856692201,-3160.4586093805246
2026-01-01T04:48:46.940Z,EME2000,True,-0.9946367961563327,0.00862568805707238,-0.1029624876381661,-0.004686936821362346,510.0,-1559076.0538780186,-126331.48872481444,-7264581.484490296,7155.735821560592,-29.306858616750326,-1534.0723110364638
2026-01-01T04:50:42.069Z,EME2000,True,-0.9988698934748489,0.008673932404691956,-0.04643957720453492,-0.005202352856706315,510.0,-727020.8437046611,-128889.68550770843,-7394206.324332068,7283.117587751499,-15.086453795782894,-715.3553812084659
2026-01-01T04:50:52.175Z,EME2000,True,-0.9990883692510588,0.008676838404932724,-0.0414682261695913,-0.0052468200752012134,510.0,-653382.1015699923,-129035.78528786439,-7401069.735280981,7289.8617856279825,-13.82638456665158,-642.9013610989861
2026-01-01T04:51:40Z,EME2000,True,-0.9997866051047295,0.008687674973738013,-0.01793060022624933,-0.005455468104242026,510.0,-304150.653794141,-129554.14803270821,-7423604.106785053,7312.004421219711,-7.8470937243799534,-299.293904105917
2026-01-01T04:55:43.754Z,EME2000,True,-0.9947344746703474,0.008668027039865939,0.1019133721363629,-0.0064695277523842375,510.0,1469861.493940461,-127745.4264425522,-7283155.616566734,7173.989039490904,22.617372837852532,1446.1877186731142
2026-01-01T05:00:00Z,EME2000,True,-0.9739941491521309,0.008512949203751029,0.2262910613656201,-0.0074352309508217175,510.0,3242354.1085975934,-117976.08881166775,-6685908.088033158,6586.886575536207,53.23149267756331,3190.760522749381
2026-01-01T05:08:20Z,EME2000,True,-0.8894417111465104,0.007825219368502175,0.4568936080585427,-0.008968797569810219,510.0,6019876.21977322,-78427.331779038,-4359360.170284514,4297.190931057439,101.77551779338289,5927.406110238033
2026-01-01T05:16:04.649Z,EME2000,True,-0.7625811393105236,0.006763015075492474,0.6467812520225121,-0.009913608179851286,510.0,7327885.922304209,-24698.725011028946,-1250823.4208181757,1233.464070149757,125.44260756775466,7218.026742549314
2026-01-01T05:16:40Z,EME2000,True,-0.7512027027816619,0.006667029984412806,0.6599626887186761,-0.009964915650788686,510.0,7367034.95795142,-20250.058173067937,-994947.16549733,981.1555162017609,126.21436814658584,7256.676712272573
2026-01-01T05:25:00Z,EME2000,True,-0.5676196195598526,0.005109617783484262,0.8232098523899323,-0.010363311487149519,510.0,6961486.737559101,42743.46894051861,2606634.347730318,-2570.0985376441786,120.64075566016855,6856.3061049508615
2026-01-01T05:29:19.030Z,EME2000,True,-0.4582586247977957,0.004176336642678622,0.8887491136846317,-0.010324918181825984,510.0,6077523.512007035,72270.9344965622,4278756.004920448,-4217.7511894503705,106.10786368976574,5984.186537804649
2026-01-01T05:33:20Z,EME2000,True,0.34980437932811675,-0.003247793828183644,-0.9367622697746752,0.010138933115456184,510.0,4900413.12180891,95575.9195688035,5587087.58671414,-5505.909002191057,86.41344858139645,4823.78218406624
2026-01-01T05:35:49.876Z,EME2000,True,0.27977171849634985,-0.0026467778714972206,-0.9600113297857567,0.009951219999621204,510.0,4024985.553879159,107442.57380323771,6246622.251377026,-6154.834612804111,71.65312614581948,3961.354313736434
2026-01-01T05:39:39.146Z,EME2000,True,0.16983278405341767,-0.0017011368575992373,-0.9854250563274698,0.00955980941545242,510.0,2523851.7837912007,121010.19568696778,6988546.119931138,-6884.419958485164,46.20301692033569,2483.380036779597
2026-01-01T05:39:58.464Z,EME2000,True,0.16045118513009346,-0.0016203199185950592,-0.9869965241230079,0.00952119335011626,510.0,2390410.6004681117,121880.85748418307,7035253.057819489,-6930.335217693483,43.933637867500046,2352.038908920177
2026-01-01T05:41:27.988Z,EME2000,True,0.11679951815443844,-0.0012440342771152086,-0.9931108983117964,0.009331055242848963,510.0,1761525.6747262517,125336.81722866447,7218229.526466669,-7110.193892857534,33.224536740396445,1733.1187223030008
2026-01-01T05:41:40Z,EME2000,True,0.1109232029778044,-0.0011933474183094326,-0.99378471092398,0.00930415481520716,510.0,1675994.5644471543,125727.16973449916,7238543.105498407,-7130.15984213163,31.76631852460964,1648.9503585797602
2026-01-01T05:48:40.920Z,EME2000,True,-0.095955942483333,0.0005961557601487353,-0.9953519271804937,0.008163501609096534,510.0,-1381796.9861251723,128103.96996574974,7300295.062006665,-7190.917166688115,-20.634189995092914,-1359.7192128525478
2026-01-01T05:50:00Z,EME2000,True,-0.13463256699366608,0.0009318631882276667,-0.9908635928534227,0.007908469719327271,510.0,-1945706.5388862768,126086.7046724372,7170761.483703573,-7063.625095792647,-30.35844513963899,-1914.646111420244
2026-01-01T05:57:40.813Z,EME2000,True,-0.35411097211455217,0.0028449404106121647,-0.9351785489088941,0.0061973706360882045,510.0,-4893876.795978117,99838.23011510541,5592593.870410546,-5511.502819742292,-81.62080970130788,-4817.689279820442
2026-01-01T05:58:20Z,EME2000,True,-0.3720920181502686,0.0030023520241218384,-0.9281713658745601,0.006035849711176198,510.0,-5106160.332186295,96566.30502372471,5399681.66062185,-5321.637145074685,-85.34989527909958,-5026.895102620686
2026-01-01T06:06:40Z,EME2000,True,-0.5871427222047345,0.004895172035369681,-0.8094597094398064,0.0037999797871467633,510.0,-7054173.936745256,44124.37992763547,2343919.3580957213,-2311.266155322471,-120.17275307746814,-6948.185588279647
2026-01-01T06:08:12.193Z,EME2000,True,-0.6232842621981833,0.00521551153425779,-0.7819707453797271,0.003358616646163476,510.0,-7237871.829765407,32878.50275620814,1694536.9023864926,-1671.041023176793,-123.62217401615902,-7129.520800788928
2026-01-01T06:15:00Z,EME2000,True,-0.7667781609450617,0.006496496513598947,-0.6418779160973299,0.0013372573822630711,510.0,-7324335.097208021,-18809.233933151052,-1270448.8425921013,1252.7652582253486,-126.44686317083793,-7214.849854800418
