size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1097726,2026-01-01T05:43:16.475Z,282.3784544871133,-1.1311565894712579e-12,3832863.9356625,2026-01-01T05:52:23.399Z,5.696022248521721,70.82730509286452,1124932.9299514606,2026-01-01T06:01:34.201Z,88.66402455374468,6.714207151636481e-12,3858488.9464026233
triple,gs-ssc-inuvik,POI,1090290,2026-01-01T07:30:00.244Z,241.03866015176635,-1.262951585186352e-12,3834270.02003306,2026-01-01T07:39:03.182Z,160.56451691361215,48.74734743323464,1354552.7672081196,2026-01-01T07:48:10.534Z,79.83345688143653,2.7751579628186582e-09,3858322.8722748505
triple,gs-ssc-inuvik,POI,998451,2026-01-01T09:18:43.041Z,199.27435540686258,-4.480875992931439e-11,3841557.802322784,2026-01-01T09:27:00.779Z,133.8731084867281,22.72905782272903,2109651.21627526,2026-01-01T09:35:21.492Z,68.33309378708245,2.3396731689347633e-09,3857644.820032006
triple,gs-ssc-inuvik,POI,892668,2026-01-01T11:08:40.272Z,159.94879447931407,-1.1302987299793393e-10,3850437.4081532494,2026-01-01T11:16:06.153Z,104.95980948746492,13.837100100211632,2621566.244444735,2026-01-01T11:23:32.940Z,49.92906347612503,3.010910269289684e-11,3855529.5602069814
triple,gs-ssc-inuvik,POI,892969,2026-01-01T12:58:13.523Z,129.97526285955058,-8.679816606631196e-11,3855833.417896604,2026-01-01T13:05:40.505Z,74.91663637703275,13.856147071810987,2620135.148318564,2026-01-01T13:13:06.492Z,19.89744454805428,1.1718068938579968e-10,3849889.115882687
triple,gs-ssc-inuvik,POI,999010,2026-01-01T14:46:24.723Z,111.61449816420821,-6.321346623666797e-11,3857919.0865881084,2026-01-01T14:54:45.753Z,46.0095402535828,22.800092449941484,2106248.423592476,2026-01-01T15:03:03.733Z,340.54169634436096,1.0869503091329177e-10,3841224.2945727715
triple,gs-ssc-inuvik,POI,1090606,2026-01-01T16:33:35.592Z,100.12933323558491,-2.8072172595185093e-12,3858715.6373764295,2026-01-01T16:42:43.137Z,19.32467923971745,48.943009852486355,1351499.3419193388,2026-01-01T16:51:46.198Z,298.77651538861113,6.186185258669073e-11,3834172.1300196033
triple,gs-ssc-inuvik,POI,1097565,2026-01-01T18:20:11.861Z,91.29794922726445,-9.403414852116354e-13,3858744.991722472,2026-01-01T18:29:22.612Z,174.19496320213938,70.55842992510387,1126526.3007179876,2026-01-01T18:38:29.426Z,257.4422609878567,4.211555630051396e-12,3832706.8231667173
triple,gs-ssc-inuvik,POI,1010526,2026-01-01T20:06:21.029Z,82.50063332933374,-1.9049892002366344e-11,3858529.741157722,2026-01-01T20:14:47.285Z,149.31899341137733,29.89226280702013,1815116.1926782806,2026-01-01T20:23:11.555Z,216.44566628640632,1.0830735163907529e-07,3837605.8230337338
triple,gs-ssc-inuvik,POI,864297,2026-01-01T21:51:53.860Z,71.0122709861205,-2.1093417697532758e-13,3857852.80627488,2026-01-01T21:59:06.297Z,123.60495554709966,14.882708646053377,2550086.390993327,2026-01-01T22:06:18.157Z,176.35601392240665,3.607902092068563e-11,3846045.6893791636
triple,gs-ssc-inuvik,POI,756701,2026-01-01T23:36:21.218Z,52.32199132751785,-6.419545210582244e-11,3856051.923304698,2026-01-01T23:42:39.619Z,96.78365495225648,9.810905932872933,2920188.236888373,2026-01-01T23:48:57.919Z,141.27410672916193,2.9513460662610974e-12,3853337.2627300625
triple,gs-scc-santiago,POI,528989,2026-01-01T00:00:00Z,323.4865943068616,6.138847842309505,3214809.677372318,2026-01-01T00:02:42.621Z,345.26454957137366,8.06692499274062,3040060.026424225,2026-01-01T00:08:48.989Z,28.686241801080964,9.297394248906526e-12,3819526.917765566
triple,gs-scc-santiago,POI,1097681,2026-01-01T01:40:39.088Z,272.34990595456077,-1.3714058741112882e-09,3844307.3097327696,2026-01-01T01:49:50.920Z,1.0647630943716597,78.00864396866699,1081537.4867152143,2026-01-01T01:58:56.769Z,89.08068104051326,8.99410144219288e-09,3809977.6937654307
triple,gs-scc-santiago,POI,835100,2026-01-01T03:28:12.398Z,246.93269423323008,-8.223698447219421e-11,3843238.339784045,2026-01-01T03:35:09.950Z,196.30819713741815,13.091483216434796,2650777.896027073,2026-01-01T03:42:07.498Z,145.1779849655236,3.028574397065296e-06,3818062.663676085
triple,gs-scc-santiago,POI,596279,2026-01-01T11:50:40.523Z,13.256947538233717,-6.280221058856506e-14,3823493.4050551117,2026-01-01T11:55:38.909Z,338.96676077840806,5.192773827497027,3299048.3958999426,2026-01-01T12:00:36.802Z,304.9362325394398,3.912742949488404e-11,3841060.9668692052
triple,gs-scc-santiago,POI,1083896,2026-01-01T13:31:27.117Z,76.43157715553608,-7.003153062260211e-13,3809773.427506869,2026-01-01T13:40:26.814Z,354.8079072885633,60.77471858435237,1189885.7008145854,2026-01-01T13:49:31.013Z,273.9322672581028,5.233364157351557e-12,3843998.0354785393
triple,gs-scc-santiago,POI,926843,2026-01-01T15:19:22.643Z,131.37227831619188,-7.618337274439358e-10,3814137.467354122,2026-01-01T15:27:02.978Z,190.0166217600706,17.269324684441077,2379312.5173408175,2026-01-01T15:34:49.486Z,249.08507919326235,3.113748649755349e-11,3843011.304616767
triple,gs-ssc-kiruna,POI,898175,2026-01-01T00:30:04.326Z,166.47215796593278,-6.341225583152907e-11,3848665.019120726,2026-01-01T00:37:32.747Z,111.00302497605485,14.168873582068416,2598573.227942239,2026-01-01T00:45:02.501Z,55.475435011551596,1.2836717188990177e-07,3856285.2226789747
triple,gs-ssc-kiruna,POI,868810,2026-01-01T02:19:55.634Z,133.90446963820733,-6.677362271853202e-11,3855106.46227112,2026-01-01T02:27:10.322Z,80.89245159974197,12.55947112590624,2711392.526006091,2026-01-01T02:34:24.444Z,27.9043936261319,9.64475149339914e-11,3851748.6735958103
triple,gs-ssc-kiruna,POI,968327,2026-01-01T04:08:23.980Z,113.74357529267093,-3.1677546387389933e-12,3857506.8796490706,2026-01-01T04:16:29.448Z,51.5221526004573,19.43658755717567,2277278.8276015804,2026-01-01T04:24:32.307Z,349.4184769101676,4.5810666646078094e-11,3843154.376392532
triple,gs-ssc-kiruna,POI,1076219,2026-01-01T05:55:43.728Z,101.68541411778565,-1.4936768232590649e-12,3858245.6542533613,2026-01-01T06:04:43.998Z,24.40905739007235,40.58417839673398,1511431.281013034,2026-01-01T06:13:39.947Z,307.3687107269111,3.6601117115858484e-11,3835012.00481757
triple,gs-ssc-kiruna,POI,1103913,2026-01-01T07:42:25.444Z,92.94847348836501,-1.728658058988002e-14,3858545.984071262,2026-01-01T07:51:39.514Z,179.1304829053911,83.6963817947053,1077155.855991117,2026-01-01T08:00:49.357Z,265.65765444230874,4.2183028284697357e-10,3832205.566152975
triple,gs-ssc-kiruna,POI,1032271,2026-01-01T09:28:40.547Z,84.72302141359198,-2.281812638420696e-13,3858573.0391358593,2026-01-01T09:37:17.860Z,154.3744707207092,34.50678711091669,1667394.9451374786,2026-01-01T09:45:52.818Z,224.35977036249201,6.988046527656826e-12,3836144.817422466
triple,gs-ssc-kiruna,POI,886476,2026-01-01T11:14:23.304Z,74.48201865317684,-5.7983384898848615e-12,3858266.917921958,2026-01-01T11:21:46.905Z,128.9160956555865,16.294512493506527,2459857.6294432515,2026-01-01T11:29:09.780Z,183.53997213867572,2.3137787174902037e-10,3844593.0845383178
triple,gs-ssc-kiruna,POI,753310,2026-01-01T12:59:07.167Z,58.04843778296285,-1.2994847017183066e-11,3856850.4124242947,2026-01-01T13:05:23.888Z,102.26001401160485,9.68399807268575,2930366.886004693,2026-01-01T13:11:40.477Z,146.5208483432293,1.0112359730530551e-09,3852588.291325949
triple,gs-ssc-kiruna,POI,761958,2026-01-01T14:42:21.100Z,30.176267783794774,-7.663559076985696e-09,3852536.320413428,2026-01-01T14:48:42.028Z,75.05423728829528,10.004607956528858,2904813.2097617052,2026-01-01T14:55:03.058Z,119.87491761246228,8.193723164652792e-10,3856891.120046725
triple,gs-ssc-kiruna,POI,902464,2026-01-01T16:24:52.195Z,352.49989009882125,-5.855452359453551e-10,3844372.9389879955,2026-01-01T16:32:23.041Z,48.507698446127996,17.423854110211636,2391649.4631861486,2026-01-01T16:39:54.659Z,104.31208446202574,1.7122550904145431e-07,3858407.012193056
triple,gs-ssc-kiruna,POI,1043532,2026-01-01T18:08:17.987Z,311.56127630562474,-8.069452699540343e-11,3836026.049656703,2026-01-01T18:16:58.507Z,23.160036040337758,37.497054749905466,1585925.712632354,2026-01-01T18:25:41.519Z,94.41781229925111,7.823758736460945e-12,3858618.7969011003
triple,gs-ssc-kiruna,POI,1105725,2026-01-01T19:53:33.531Z,270.24627749465014,-5.25587399635048e-13,3832611.28030005,2026-01-01T20:02:44.262Z,178.4162137902874,89.40899088372802,1071746.3212251824,2026-01-01T20:11:59.256Z,86.24866036884914,6.0919036821534996e-12,3858474.6123325033
triple,gs-ssc-kiruna,POI,1068362,2026-01-01T21:40:55.468Z,228.46783300049518,-5.1225717084936454e-12,3835990.0446933326,2026-01-01T21:49:47.582Z,153.01404911882244,37.365796232605874,1589344.2757848746,2026-01-01T21:58:43.830Z,77.3349478000461,1.3278010813776824e-11,3857988.9332477986
triple,gs-ssc-kiruna,POI,955873,2026-01-01T23:30:12.689Z,186.50327219054,-5.178727850506335e-10,3844512.624577582,2026-01-01T23:38:09.467Z,125.67287874513659,18.299205400516204,2340919.82099208,2026-01-01T23:46:08.562Z,64.7321738311496,1.1420554781208472e-07,3857015.3118746993
triple,ut-4,POI,1062095,2026-01-01T08:04:07.120Z,74.47365440074675,-7.157813737578828e-13,3802003.7922186637,2026-01-01T08:12:58.647Z,356.36360694681565,47.032965218028075,1353826.053306194,2026-01-01T08:21:49.215Z,279.0549448545526,9.047724780846167e-12,3806971.5177323734
triple,ut-4,POI,863319,2026-01-01T09:51:45.151Z,124.62001056512787,-1.1884855732553776e-09,3802584.983780437,2026-01-01T09:58:54.995Z,178.14913297498651,14.16902185437212,2550992.2572900592,2026-01-01T10:06:08.470Z,232.20993858153187,1.0513153710910096e-13,3806720.6823497494
triple,ut-4,POI,977430,2026-01-01T19:33:33.494Z,296.9367931597994,-5.612933564181962e-12,3807460.2769416305,2026-01-01T19:41:43.993Z,2.160650242307597,24.118799535539264,2005515.6572846936,2026-01-01T19:49:50.924Z,66.71691615668435,1.3828702160876397e-11,3802751.6907975907
triple,ut-4,POI,1005737,2026-01-01T21:19:15.593Z,252.05517581760415,-5.052232759766444e-12,3807541.810087844,2026-01-01T21:27:37.440Z,184.06269970614397,28.99594293296168,1810856.5107992429,2026-01-01T21:36:01.330Z,115.33756154971468,8.06122577144626e-12,3802872.0265232455
triple,ut-2,POI,955579,2026-01-01T01:20:47.892Z,169.65535534809607,-7.290769828343738e-11,3839251.965639065,2026-01-01T01:28:44.327Z,230.5637848523066,18.372982300917226,2332753.087700344,2026-01-01T01:36:43.471Z,291.59329886263936,4.022987054803795e-08,3854267.6023834217
triple,ut-2,POI,840848,2026-01-01T03:11:10.011Z,209.26152565384513,-9.383359604550034e-12,3848510.417983664,2026-01-01T03:18:10.133Z,260.0614009707005,11.282928889980397,2802081.5596857877,2026-01-01T03:25:10.859Z,310.88697254287035,8.084174777419075e-11,3852142.563024716
triple,ut-2,POI,870417,2026-01-01T05:00:41.527Z,237.19453096344822,-5.825856851032541e-11,3853323.448403838,2026-01-01T05:07:57.377Z,290.43444350111224,12.691155159223907,2697995.772669968,2026-01-01T05:15:11.944Z,343.61896910035307,6.0079522679797215e-09,3845801.0888445657
triple,ut-2,POI,1003316,2026-01-01T06:48:39.161Z,252.8631163521685,-3.2081769446963764e-12,3854643.2664410844,2026-01-01T06:57:02.544Z,319.1358599042273,23.533716259708573,2068174.798996855,2026-01-01T07:05:22.477Z,25.246925100552474,3.1609454225816033e-08,3835982.717088633
triple,ut-2,POI,1095703,2026-01-01T08:35:40.544Z,262.39229230852936,-4.762127136519057e-06,3854940.7338279583,2026-01-01T08:44:50.743Z,345.36616228910134,55.09571063990836,1261404.0477907679,2026-01-01T08:53:56.247Z,68.04949603732555,1.1120745807251033e-11,3829056.1932486226
triple,ut-2,POI,1086227,2026-01-01T10:22:11.731Z,269.8447954056334,-2.8723068949468826e-13,3854872.539666454,2026-01-01T10:31:16.668Z,190.13679059294572,59.17374485249865,1214974.981120514,2026-01-01T10:40:17.958Z,110.05571138832538,6.919278886128693e-12,3828963.0893990276
triple,ut-2,POI,973366,2026-01-01T12:08:17.923Z,277.6164095643665,-6.021544210895905e-13,3854820.3242389956,2026-01-01T12:16:25.352Z,214.90901243469375,24.3592741590057,2030574.9946478882,2026-01-01T12:24:31.289Z,151.9092940331427,6.526379483714283e-12,3835650.405378281
triple,ut-2,POI,802192,2026-01-01T13:53:45.906Z,288.59533541902414,-4.153248352684963e-14,3854394.0809290824,2026-01-01T14:00:27.148Z,240.79120459643605,11.684911667683545,2770867.581187006,2026-01-01T14:07:08.098Z,192.86213862269545,3.103273297177915e-10,3845150.839365382
triple,ut-2,POI,697272,2026-01-01T15:37:56.615Z,308.2815969200872,-3.531610608735819e-11,3852165.754298739,2026-01-01T15:43:45.246Z,267.86871724763796,7.844827931368798,3080131.187201881,2026-01-01T15:49:33.887Z,227.44974288126835,1.4983978614306716e-09,3851849.6179930475
triple,ut-2,POI,777055,2026-01-01T17:20:31.465Z,341.1173784664906,-6.10958189450508e-11,3845890.760692199,2026-01-01T17:26:59.863Z,295.0553369740053,10.61720208268526,2852090.9327266673,2026-01-01T17:33:28.520Z,249.09827001256386,6.610773419844904e-13,3854285.366797337
triple,ut-2,POI,948426,2026-01-01T19:02:59.313Z,21.588782647524628,-6.8015002422780074e-12,3836426.690301039,2026-01-01T19:10:52.869Z,321.1518368007127,21.51949262171078,2164082.8778975713,2026-01-01T19:18:47.739Z,260.9860218766784,5.121549440762074e-13,3854988.76813153
triple,ut-2,POI,1074925,2026-01-01T20:46:54.541Z,63.44010432612057,-6.853671233577275e-11,3829023.3886752827,2026-01-01T20:55:50.278Z,346.0444850604126,51.01804405432142,1316367.8402779484,2026-01-01T21:04:49.466Z,269.02353077857316,1.83809490141945e-10,3855180.630925947
triple,ut-2,POI,1101359,2026-01-01T22:32:55.477Z,105.37630883865762,-4.197918966355329e-09,3827952.4244862283,2026-01-01T22:42:03.746Z,190.72405372281997,63.834733985313015,1171413.1490707356,2026-01-01T22:51:16.836Z,276.3807962060411,6.297777980563122e-12,3855199.109942068
triple,ut-3,POI,1088537,2026-01-01T00:29:36.810Z,317.3514506967189,-3.541415640938985e-06,3835509.0136523815,2026-01-01T00:38:40.710Z,38.08924807215955,62.44606665848831,1180775.5739523112,2026-01-01T00:47:45.347Z,118.76018731381384,2.6463379869195326e-10,3840568.210536371
triple,ut-3,POI,1098308,2026-01-01T02:15:33.689Z,287.3734719021089,-6.496106005229882e-09,3834736.349964894,2026-01-01T02:24:42.354Z,11.614950073162369,75.5198860453925,1096646.2657696656,2026-01-01T02:33:51.997Z,95.77594648871349,6.332304039072457e-12,3841025.8901302107
triple,ut-3,POI,1103811,2026-01-01T04:01:51.026Z,256.96954246307274,-2.1699183709070472e-09,3834585.6672253753,2026-01-01T04:11:02.415Z,165.03944255548424,88.61482605802323,1067067.0423619468,2026-01-01T04:20:14.837Z,73.03366479166705,3.706823429579929e-12,3840847.246268724
triple,ut-3,POI,1104177,2026-01-01T05:48:29.178Z,226.84661737441672,-1.0493440598234381e-06,3835273.7911455627,2026-01-01T05:57:40.844Z,138.28782083628437,74.70324267046747,1100157.2232046323,2026-01-01T06:06:53.355Z,49.67354527176853,1.6383439383907693e-11,3840205.901653822
triple,ut-3,POI,1102169,2026-01-01T07:35:22.807Z,197.71345692637013,-7.364657663115666e-13,3836734.906743449,2026-01-01T07:44:33.685Z,111.34708177508963,66.31483369358523,1149446.3142298476,2026-01-01T07:53:44.976Z,24.954636038936773,6.892781792188969e-12,3839085.76415811
triple,ut-3,POI,1101430,2026-01-01T09:22:22.861Z,170.15015192959524,-1.0250472360875887e-12,3838388.123831128,2026-01-01T09:31:33.646Z,84.2968426279869,64.4173074705046,1164146.5514596412,2026-01-01T09:40:44.291Z,358.45043146578644,1.0418185200475788e-11,3837579.987208285
triple,ut-3,POI,1103079,2026-01-01T11:09:19.739Z,144.42189476435203,-3.014710293766937e-09,3839888.6315282104,2026-01-01T11:18:31.619Z,57.27798871986281,69.064216834429,1130640.6588291428,2026-01-01T11:27:42.818Z,330.1730967177782,8.377259787155507e-10,3835952.7507938454
triple,ut-3,POI,1104547,2026-01-01T12:56:06.261Z,120.35042581457436,-4.1678673425118334e-13,3840874.6132427915,2026-01-01T13:05:19.062Z,30.412669461073545,80.02102800325646,1080830.5218156143,2026-01-01T13:14:30.808Z,300.54055701973743,6.105482973716354e-12,3834598.230245283
triple,ut-3,POI,1102187,2026-01-01T14:42:38.305Z,97.35346276412615,-1.5488682673305783e-12,3841343.529860008,2026-01-01T14:51:49.965Z,183.7402622313984,84.64154802866265,1070857.5856406759,2026-01-01T15:01:00.492Z,270.2075727739593,2.498918957097017e-12,3834301.2765494604
triple,ut-3,POI,1094577,2026-01-01T16:28:54.274Z,74.61541098051475,-8.648137724701476e-12,3841343.30827028,2026-01-01T16:38:02.047Z,157.21608908514432,69.44943538467727,1128248.562736074,2026-01-01T16:47:08.851Z,239.89470372966701,5.589247900906812e-12,3834932.35146456
triple,ut-3,POI,1084256,2026-01-01T18:14:54.441Z,51.27787161681722,-1.9616426058543607e-12,3840600.420802911,2026-01-01T18:23:56.897Z,130.75961282896847,58.44958170663315,1219955.3219003505,2026-01-01T18:32:58.697Z,210.29835623104893,4.692652923590964e-12,3835985.850745697
triple,ut-3,POI,1076696,2026-01-01T20:00:41.103Z,26.61627263648562,-2.4196040002643123e-11,3839453.7844188786,2026-01-01T20:09:39.596Z,104.31061267332556,52.89419101643396,1287076.6281309763,2026-01-01T20:18:37.799Z,182.02774142774527,5.290660252372633e-13,3837354.1353677427
triple,ut-3,POI,1076317,2026-01-01T21:46:19.555Z,0.21606536156007905,-1.1452788443838192e-09,3837956.356487921,2026-01-01T21:55:17.672Z,77.8563529863953,52.67894476467531,1289931.4837861094,2026-01-01T22:04:15.872Z,155.4802380616335,4.7723998708293296e-12,3838623.816923245
triple,ut-3,POI,1083388,2026-01-01T23:31:58.173Z,332.07521113184345,-5.369864146077051e-06,3836542.4672920434,2026-01-01T23:40:59.647Z,51.40681882801884,57.79006383718573,1226992.4601130916,2026-01-01T23:50:01.561Z,130.68691912961972,1.055831951644216e-11,3839712.173949165
triple,ut-0,POI,756098,2026-01-01T06:58:10.416Z,292.22805761792404,-2.5492364842184826e-08,3843469.1175669087,2026-01-01T07:04:30.556Z,337.2052904556916,8.525187539658981,3002046.2625387996,2026-01-01T07:10:46.514Z,21.955574251280197,1.5924406231713364e-11,3819589.9617081233
triple,ut-0,POI,1091821,2026-01-01T08:43:00.843Z,273.0201116544599,-9.715518787206966e-14,3844632.267367107,2026-01-01T08:52:10.168Z,357.2907730502318,60.51031269388874,1191675.5288880153,2026-01-01T09:01:12.664Z,80.98706639269028,9.541911293426362e-11,3807490.5093363114
triple,ut-0,POI,963083,2026-01-01T10:29:46.908Z,257.9692558471422,-3.893588287982058e-12,3844196.696925455,2026-01-01T10:37:49.371Z,195.85859011891074,23.196837124009953,2068147.242068893,2026-01-01T10:45:49.991Z,133.15924509793672,1.7577612947098628e-07,3812815.3253711574
triple,ut-0,POI,660271,2026-01-01T18:58:34.544Z,11.42357626570076,-9.934165183013162e-09,3822574.9398710374,2026-01-01T19:04:04.726Z,333.02493040660795,6.757271403787226,3155827.5805657487,2026-01-01T19:09:34.815Z,294.90338971629524,1.493679532103622e-09,3842877.151413656
triple,ut-0,POI,1071287,2026-01-01T20:39:46.857Z,70.6478048369171,-2.270220557730218e-12,3807761.3819778706,2026-01-01T20:48:40.218Z,352.4654322211789,51.20247170043824,1302950.5292338112,2026-01-01T20:57:38.144Z,274.9555880268874,5.9059345191117595e-12,3844445.418676622
triple,ut-0,POI,1015815,2026-01-01T22:26:45.732Z,122.78086867365788,-7.02292738989149e-11,3809683.6481492785,2026-01-01T22:35:10.200Z,191.18666152501842,27.117401427267843,1900042.4833557345,2026-01-01T22:43:41.547Z,260.0233501675626,7.356745837408544e-13,3844261.1253845217
triple,ut-1,POI,1007999,2026-01-01T01:27:08.165Z,298.763613777724,-8.428325443945248e-13,3846163.552500547,2026-01-01T01:35:32.634Z,231.97127391545663,29.81798307058461,1811550.4311943473,2026-01-01T01:43:56.164Z,165.03480462004998,1.0699730044982169e-11,3836343.1519882143
triple,ut-1,POI,962439,2026-01-01T03:12:07.442Z,320.07639369608984,-2.914898621132827e-13,3844311.7801116626,2026-01-01T03:20:08.779Z,258.3512489450696,23.182187214538033,2081298.269607756,2026-01-01T03:28:09.881Z,196.58154182534474,1.749287207299559e-11,3841259.09812008
triple,ut-1,POI,965906,2026-01-01T04:56:31.521Z,347.04441988777575,-2.4756078362621797e-12,3840768.652930946,2026-01-01T05:04:34.318Z,284.9107066785235,23.589507558103385,2062551.483258168,2026-01-01T05:12:37.427Z,222.83411035922845,2.07161366697859e-11,3844719.90678564
triple,ut-1,POI,1015452,2026-01-01T06:40:46.115Z,19.121379082570087,-3.825692106411176e-14,3835707.144429598,2026-01-01T06:49:13.309Z,311.2462595021346,31.24726888556843,1762711.4740227573,2026-01-01T06:57:41.567Z,243.52696521916403,1.4098316401538012e-12,3846414.3664901056
triple,ut-1,POI,1073191,2026-01-01T08:25:30.505Z,54.25779251695017,-3.812821213023447e-13,3831161.405874719,2026-01-01T08:34:26.044Z,337.1943414308211,50.5909430369265,1320440.8915106826,2026-01-01T08:43:23.696Z,260.35289260429647,3.692988945929083e-12,3847107.93619263
triple,ut-1,POI,1103284,2026-01-01T10:11:15.075Z,90.66958945925573,-1.010305166193262e-13,3829201.279009886,2026-01-01T10:20:25.251Z,3.0324138319980127,89.01125601913994,1067263.7614306938,2026-01-01T10:29:38.359Z,275.6136491132479,5.64351800420599e-12,3847103.3500261176
