utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:40:46.222Z,EME2000,7419491.093020651,0.001612218216002117,1.5520917087767272,0.5291592435016236,1.6913692622891663,3.0996291158141593
2026-01-01T02:41:33.872Z,EME2000,7419659.714814863,0.00159538533820178,1.5520919216164466,0.5291571669207596,1.7609189615749248,3.0770002541820345
2026-01-01T02:46:06.015Z,EME2000,7421989.644160849,0.0013591871836142273,1.5520948616760033,0.5291460324105439,2.1710060955057067,2.9349042508623095
2026-01-01T02:46:40Z,EME2000,7422423.927461723,0.0013151217527186555,1.5520954094937949,0.5291447740037934,2.2249687896716033,2.914408685858836
2026-01-01T02:47:48.924Z,EME2000,7423382.82862872,0.001217970245626627,1.5520966188657812,0.5291423401286434,2.3375237418032326,2.869729030184054
2026-01-01T02:51:25.700Z,EME2000,7426893.1103495555,0.0008659942005947636,1.5521010435264484,0.5291358667523528,2.736251730734956,2.6844913053726396
2026-01-01T02:55:00Z,EME2000,7430609.46914353,0.0005124514176762347,1.5521057235960813,0.5291314190144836,3.2903660374447106,2.341446978630624
2026-01-01T03:03:20Z,EME2000,7436702.263982474,0.00035096253739512706,1.5521133865114676,0.5291277113713589,5.838906023052621,0.2854360184040319
2026-01-01T03:04:47.336Z,EME2000,7437053.443562312,0.00037960664584881973,1.5521138277712136,0.5291276609210558,6.1283632911053205,0.08201634516736611
2026-01-01T03:11:40Z,EME2000,7435238.4020784395,0.0003326524750615774,1.5521115461194823,0.5291271286864324,1.3109110385264782,5.305999560963282
2026-01-01T03:18:51.154Z,EME2000,7428735.227916343,0.0006803392137774457,1.5521033635666406,0.5291218892787816,3.226639258748688,3.8149856054656377
2026-01-01T03:20:00Z,EME2000,7427531.492833627,0.0007881397449017255,1.55210184754022,0.5291203535566463,3.401870357369771,3.707566859260838
2026-01-01T03:23:36.386Z,EME2000,7423937.517456748,0.0011264340987553155,1.5520973184629874,0.5291142172495241,3.84623958190679,3.4763249590212277
2026-01-01T03:26:12.367Z,EME2000,7421794.794866777,0.001333946770578286,1.5520946163114366,0.5291086811774308,4.113967885316626,3.3622196532951105
2026-01-01T03:28:20Z,EME2000,7420484.6335497005,0.0014616452108118232,1.5520929633871667,0.5291036052252359,4.3173374491990835,3.2845492150468165
2026-01-01T03:35:07.182Z,EME2000,7419771.397612299,0.0015268166825573447,1.5520920634179667,0.5290859545248584,4.934680628578459,3.0682090757480416
2026-01-01T03:35:20.506Z,EME2000,7419842.598157225,0.0015195651810207828,1.5520921532802652,0.5290853817077865,4.9549726343164515,3.061039120611283
2026-01-01T03:36:40Z,EME2000,7420385.784853461,0.0014646225693669631,1.552092838776854,0.5290820217220015,5.077212034819947,3.0170883509943174
2026-01-01T03:37:27.125Z,EME2000,7420799.723199377,0.001423029389496616,1.5520933610956902,0.5290800872785395,5.150916176325565,2.989794845530198
2026-01-01T03:39:31.471Z,EME2000,7422189.204401609,0.001284529242709324,1.5520951139700314,0.5290752528252795,5.352079729182993,2.9110964470854346
2026-01-01T03:43:55.773Z,EME2000,7426216.241209008,0.0008931655208504468,1.5521001906940812,0.5290667160116194,5.84349121660362,2.6800023744372288
2026-01-01T03:44:26.504Z,EME2000,7426742.8862638185,0.0008435814465744801,1.552100854231754,0.5290659043419856,5.910837292551264,2.6429257236386565
2026-01-01T03:45:00Z,EME2000,7427323.242652911,0.0007895961585604867,1.5521015853400906,0.529065065667168,5.988122315628441,2.598634274353552
2026-01-01T03:48:57.831Z,EME2000,7431414.265740642,0.00044790247699008634,1.5521067360158565,0.5290605016209277,0.4531579303743629,2.0846853579127345
2026-01-01T03:53:20Z,EME2000,7435107.145725477,0.0003351676320789077,1.55211138093114,0.5290580613105886,1.8242246258080166,0.9718863971341314
2026-01-01T03:57:49.465Z,EME2000,7437034.221664654,0.0004086316597900181,1.552113803232599,0.5290574789404698,2.8390145467738983,0.22256517878615867
2026-01-01T04:01:40Z,EME2000,7436765.390783568,0.0003725763261635629,1.552113465590999,0.5290574328649543,3.524489018033864,6.047393576911825
2026-01-01T04:04:31.759Z,EME2000,7435425.68855766,0.0002926847129445541,1.5521117818346273,0.5290570240880704,4.24169710863965,5.499393457586484
2026-01-01T04:06:38.268Z,EME2000,7433906.591413469,0.000280744624065013,1.5521098718375115,0.5290562618449031,5.034097482052547,4.831617273220845
2026-01-01T04:07:26.071Z,EME2000,7433235.951148907,0.0003044392098948695,1.552109028377256,0.5290558406582493,5.342666568934546,4.57013786829762
2026-01-01T04:10:00Z,EME2000,7430809.67217108,0.0004768220937792311,1.5521059756119997,0.5290539032051869,6.086626150444992,3.9778038116130716
2026-01-01T04:10:30.952Z,EME2000,7430286.199749611,0.0005231113691145051,1.5521053167193986,0.5290533982694674,6.1933611919532146,3.9015561449542915
2026-01-01T04:15:44.003Z,EME2000,7424911.839890622,0.0010489911587980268,1.5520985468252702,0.5290459829276538,0.6430183232057276,3.4770453189270647
2026-01-01T04:16:29.792Z,EME2000,7424184.855420599,0.001123137652162411,1.552097630339624,0.5290445537732303,0.7243740365051377,3.4407848048807326
2026-01-01T04:18:20Z,EME2000,7422581.970622825,0.0012877459073099885,1.552095609019784,0.5290407904740769,0.9086689985203837,3.3650247710013783
2026-01-01T04:24:04.556Z,EME2000,7419556.296191959,0.0016031025676026469,1.5520917911443912,0.5290268119367993,1.4307595289424635,3.182236588778077
2026-01-01T04:26:40Z,EME2000,7419432.7714532195,0.0016182916147261717,1.5520916351678944,0.5290199820903396,1.6567748246153293,3.1092896614836554
2026-01-01T04:28:32.379Z,EME2000,7419856.374125359,0.0015765249466212887,1.5520921698333918,0.5290150957915798,1.8209795579723531,3.055746173486807
2026-01-01T04:28:54.104Z,EME2000,7419986.484513173,0.0015634955802054397,1.5520923340497,0.529014167972338,1.8529934255510518,3.04512535697251
2026-01-01T04:30:44.129Z,EME2000,7420871.806443601,0.001474302846367165,1.5520934513105702,0.5290095998995964,2.017392838408325,2.989071257811623
2026-01-01T04:35:00Z,EME2000,7424166.4288979815,0.001141593164052297,1.5520976069066623,0.5290002459550218,2.4279301946816143,2.830509972792874
2026-01-01T04:43:20Z,EME2000,7432565.245626237,0.00035900994025267507,1.5521081847534914,0.5289893909468634,3.7836629499720695,1.9672337913553903
2026-01-01T04:50:45.658Z,EME2000,7436993.137044388,0.0003704697094732674,1.552113752069494,0.5289872945526893,6.060701843533664,0.12920376026075342
2026-01-01T04:51:40Z,EME2000,7437119.48701849,0.0003829627855995355,1.5521139108043152,0.5289872854303677,6.231245365176839,0.012193760983751467
2026-01-01T05:00:00Z,EME2000,7433742.206045707,0.00034453390026363865,1.5521096647283428,0.5289859744285217,1.9702575496849954,4.765743320752298
2026-01-01T05:02:51.884Z,EME2000,7431106.719933277,0.0004900198532193971,1.5521063489966878,0.528983986744469,2.782017650875929,4.1232996361935195
2026-01-01T05:08:20Z,EME2000,7425464.166085565,0.0009838189246972274,1.5520992428000637,0.5289767916682793,3.6627784960657466,3.5657279083034767
2026-01-01T05:08:26.860Z,EME2000,7425350.537186196,0.0009945602373255655,1.552099099594576,0.5289765922292974,3.6764200445122137,3.5588428929322924
2026-01-01T05:13:06.339Z,EME2000,7421392.665179761,0.001374980947864408,1.552094109015935,0.5289669651374044,4.16825417316834,3.342264290847213
2026-01-01T05:16:40Z,EME2000,7419693.168321088,0.001539250871435117,1.552091964610546,0.5289581093184693,4.500556039369771,3.22038355653293
2026-01-01T05:19:23.536Z,EME2000,7419394.966699611,0.0015657397760911007,1.5520915882989872,0.5289509410843125,4.746950729185497,3.135042806661633
2026-01-01T05:21:39.368Z,EME2000,7419841.177592047,0.0015187903098802737,1.5520921515179622,0.528945020387021,4.9522506301113935,3.063513689967211
2026-01-01T05:22:21.441Z,EME2000,7420103.422787038,0.0014919697176778465,1.5520924824857738,0.5289432284698218,5.0166676844970155,3.0405319753532383
2026-01-01T05:25:00Z,EME2000,7421574.970782803,0.0013435864219785009,1.5520943392172726,0.528936795028533,5.266552693630506,2.9468043678457194
2026-01-01T05:31:34.002Z,EME2000,7427582.690022346,0.0007621553896569253,1.5521019121820214,0.5289243363136352,6.0227785504903,2.578645379272304
2026-01-01T05:33:20Z,EME2000,7429433.750153792,0.0005980359854631118,1.5521042431934267,0.5289220707556594,0.030425381892523973,2.392223857445507
2026-01-01T05:36:16.018Z,EME2000,7432357.928334216,0.0003871416326549923,1.5521079233621071,0.5289193623107075,0.7313037056760237,1.864736519737045
2026-01-01T05:41:40Z,EME2000,7436251.3743685745,0.0003748445948324631,1.5521128192802163,0.5289172648597167,2.3575901245012307,0.5576195633504568
2026-01-01T05:43:37.982Z,EME2000,7436932.898980142,0.0004076264428265901,1.5521136758470229,0.5289171180623549,2.7503537213432123,0.28109018576144074
2026-01-01T05:46:26.461Z,EME2000,7437092.44557965,0.0004054373791414386,1.5521138764640636,0.5289171020701761,3.237409757747163,6.243202853494902
2026-01-01T05:50:00Z,EME2000,7435916.031740358,0.0003179793334068082,1.5521123981553795,0.5289168354940834,3.9806077612105177,5.710375845106443
2026-01-01T05:51:02.598Z,EME2000,7435302.173005326,0.00028967242335869607,1.5521116265428698,0.5289166008214299,4.2943884103127665,5.458262707167962
2026-01-01T05:52:17.676Z,EME2000,7434425.728680205,0.0002738680559433836,1.552110524635777,0.5289161812967488,4.75573364362652,5.070878073815716
2026-01-01T05:55:31.053Z,EME2000,7431602.912855348,0.00040748868741776454,1.5521069738991184,0.5289142365921728,5.893393157361615,4.123708041849936
2026-01-01T05:58:20Z,EME2000,7428729.6231918605,0.0006651343181370364,1.552103356960152,0.5289113276088644,0.1713140321206077,3.72901386697762
2026-01-01T06:01:24.980Z,EME2000,7425538.160124213,0.0009823597295781797,1.552099336311472,0.5289067368225587,0.5744878449462623,3.5080303051564354
2026-01-01T06:04:40.927Z,EME2000,7422557.406961956,0.0012880669850271688,1.552095578083818,0.5289003526645367,0.913891630719017,3.3616021095077087
2026-01-01T06:06:40Z,EME2000,7421132.709579441,0.0014361419534589287,1.5520937807366035,0.528895828412686,1.100513269599552,3.292241610253477
2026-01-01T06:10:12.751Z,EME2000,7419595.872435201,0.0015983388822015116,1.5520918411285254,0.528886915133536,1.4171164726894714,3.1851433649710494
2026-01-01T06:10:38.596Z,EME2000,7419508.528009285,0.0016078695796002572,1.5520917308634026,0.5288857875930084,1.4548154859782503,3.172894368376924
2026-01-01T06:12:20.051Z,EME2000,7419385.824122585,0.0016226541797488363,1.5520915759274088,0.5288813279791704,1.6022889307288022,3.125324689123316
2026-01-01T06:15:00Z,EME2000,7419905.602216782,0.0015726047043388017,1.5520922319605894,0.5288743591941252,1.835770125778259,3.0493481468383328
2026-01-01T06:15:33.169Z,EME2000,7420119.4154282585,0.0015513275176046292,1.5520925018124978,0.5288729500235624,1.8847664516080016,3.0330136302031376
2026-01-01T06:23:20Z,EME2000,7426140.439792684,0.0009472439993391393,1.5521000950992574,0.5288562786051592,2.6513154954865303,2.7261915391674183
2026-01-01T06:31:40Z,EME2000,7434278.397532711,0.0002793683268913786,1.5521103395902374,0.5288479152223545,4.48761848529705,1.3823658448061966
2026-01-01T06:36:20.427Z,EME2000,7436815.716208704,0.00035260085093959993,1.552113529203237,0.5288469470660976,5.909292041812619,0.2369368064590649
2026-01-01T06:40:00Z,EME2000,7437035.779135629,0.0003842506371868593,1.5521138055844637,0.5288469096121495,0.3205745264606657,6.0419611032941685
2026-01-01T06:48:20Z,EME2000,7431936.751037939,0.000435596748574746,1.5521073935158767,0.5288443232587307,2.5779596738775656,4.277126298686078
2026-01-01T06:48:46.735Z,EME2000,7431505.673844537,0.0004647206478924043,1.5521068510767628,0.5288439648811528,2.68975331776627,4.1916675222956155
2026-01-01T06:55:01.150Z,EME2000,7425101.073492519,0.0010212696870233226,1.5520987851644827,0.5288357720461727,3.7042591839230266,3.545952519563773
2026-01-01T06:56:40Z,EME2000,7423555.295059725,0.0011685736862045517,1.55209683651141,0.5288326301582723,3.8875018562654566,3.460068119967531
2026-01-01T06:59:30.685Z,EME2000,7421335.052519603,0.0013824018377654348,1.5520940363181102,0.5288263883145089,4.1743689291685,3.341303729196999
2026-01-01T07:01:11.751Z,EME2000,7420373.278750632,0.0014751077190080458,1.5520928228554756,0.5288223005216431,4.333705576189645,3.2815003464409522
2026-01-01T07:02:59.727Z,EME2000,7419690.35476867,0.0015402379441049596,1.552091961059503,0.5288177106470381,4.499150568820605,3.2223936677338374
2026-01-01T07:05:00Z,EME2000,7419384.528631821,0.0015676591369443427,1.5520915751203195,0.5288124472827767,4.680514543217932,3.1594767657910667
2026-01-01T07:08:38.594Z,EME2000,7420089.917623851,0.0014922050624645478,1.5520924654764963,0.5288029392413777,5.011315872846394,3.0439529721151204
2026-01-01T07:13:20Z,EME2000,7423141.398540919,0.0011853868702555522,1.5520963149274245,0.5287919842901305,5.467507094280519,2.8649110859331843
2026-01-01T07:17:44.343Z,EME2000,7427429.740961122,0.0007726852976870463,1.5521017195634106,0.528784173543892,6.000229334965075,2.592555408192601
2026-01-01T07:21:40Z,EME2000,7431478.806755571,0.0004370304474927478,1.5521068172532446,0.5287797019239514,0.4778315183293853,2.0639022974301806
2026-01-01T07:28:49.301Z,EME2000,7436596.640749464,0.0003942239870230486,1.552113253198227,0.5287768056773594,2.5400407173441355,0.42461895516491577
2026-01-01T07:30:00Z,EME2000,7436943.941037451,0.0004115760744064378,1.552113689685036,0.528776744710427,2.7623613722347193,0.27195054430189103
2026-01-01T07:35:07.454Z,EME2000,7436475.365343842,0.00035696439485546807,1.5521131010750457,0.528776627423716,3.6851164238058307,5.93528056971236
2026-01-01T07:38:20Z,EME2000,7434634.025219239,0.000274963592097358,1.552110786524162,0.5287759175444579,4.632595405438176,5.177487254353261
2026-01-01T07:41:09.848Z,EME2000,7432245.630246381,0.00035674261145942997,1.5521077825932816,0.5287743846145283,5.698572867538853,4.278824677264922
2026-01-01T07:42:20.326Z,EME2000,7431107.827873504,0.00044423597140848075,1.5521063508876358,0.5287734329726569,6.015638293191834,4.03118240931931
2026-01-01T07:46:40Z,EME2000,7426623.861747324,0.0008695001555150635,1.552100704509936,0.5287681212386898,0.4500675179996385,3.569338478658332
2026-01-01T07:48:00.413Z,EME2000,7425267.66909074,0.0010068509782978346,1.552098995433708,0.5287658899834703,0.6072448769571963,3.491359624625635
2026-01-01T07:48:56.548Z,EME2000,7424363.574741356,0.0010993528148938955,1.5520978557544676,0.5287641750572704,0.708753039493704,3.4451362284009144
2026-01-01T07:49:38.882Z,EME2000,7423712.724556448,0.0011663180233561603,1.552097035140808,0.528762800090978,0.7819686910903356,3.4136132407071753
2026-01-01T07:52:24.637Z,EME2000,7421507.960473437,0.001395228501805894,1.5520942542495981,0.5287568086768353,1.0497794162110519,3.3090382173573554
2026-01-01T07:53:51.308Z,EME2000,7420627.157994906,0.0014877066278222361,1.5520931428237654,0.5287533506569714,1.1819791727985076,3.2621891355205657
2026-01-01T07:55:00Z,EME2000,7420085.538336033,0.0015450940938147916,1.5520924592535332,0.5287504894346388,1.2844441515790237,3.2273684072915483
2026-01-01T07:56:48.400Z,EME2000,7419537.327428486,0.0016042995930212263,1.5520917672431946,0.5287458219777406,1.4435398069956362,3.175016925965307
2026-01-01T07:56:48.871Z,EME2000,7419535.794573896,0.0016044697624581932,1.5520917653080273,0.528745801381106,1.444227593923143,3.174793667127239
2026-01-01T08:01:28.987Z,EME2000,7419965.664100784,0.001567716849769895,1.5520923077587176,0.5287335654843792,1.8525852803296363,3.042270233371468
2026-01-01T08:03:20Z,EME2000,7420849.363730539,0.0014798356738974121,1.552093422960837,0.5287289502433361,2.0183161453846283,2.985857214794756
2026-01-01T08:11:40Z,EME2000,7428234.779134805,0.0007452883797495528,1.552102733609797,0.5287129247292449,2.9100240030844065,2.586554378173923
2026-01-01T08:20:00Z,EME2000,7435651.859155381,0.0002868830918791926,1.5521120664817516,0.5287069039681267,5.2150737472498765,0.7740011911590603
2026-01-01T08:20:45.827Z,EME2000,7436066.849238568,0.000303678636267903,1.5521125881195452,0.5287067600782643,5.445863760282724,0.5883545689880965
2026-01-01T08:28:20Z,EME2000,7436455.912134712,0.000359369809680977,1.5521130768067104,0.5287064339762334,0.7398010807789902,5.741829193489527
2026-01-01T08:36:38.954Z,EME2000,7429942.274694865,0.0005885325783881903,1.5521048833201874,0.5287021158930572,3.023302479358012,3.949832696885533
2026-01-01T08:36:40Z,EME2000,7429924.294539762,0.0005900144063790601,1.552104860685087,0.5287020972338963,3.026584373687612,3.9475809994071103
2026-01-01T08:41:13.068Z,EME2000,7425218.998223182,0.0010132191445760819,1.5520989337745446,0.5286956135411016,3.688270745080752,3.554855451522841
2026-01-01T08:43:34.154Z,EME2000,7423047.271511248,0.0012198351673563875,1.552096195899523,0.5286910558283545,3.946679810347466,3.435402059683127
2026-01-01T08:44:04.168Z,EME2000,7422631.795944302,0.0012596682585366702,1.5520956719479533,0.528689991683041,3.9980571890260883,3.4135843190091686
2026-01-01T08:44:59.491Z,EME2000,7421918.540914135,0.001328162549626219,1.552094772347128,0.528687951984015,4.090366050836982,3.3757614323090013
2026-01-01T08:45:00Z,EME2000,7421912.31629206,0.00132876066998213,1.5520947644955738,0.528687932772201,4.091202460411607,3.3754262654572864
2026-01-01T08:45:25.499Z,EME2000,7421608.746182389,0.0013579324932811731,1.5520943815670298,0.5286869603177091,4.132841862469536,3.3589000704625844
2026-01-01T08:48:45.872Z,EME2000,7419859.05029401,0.0015251866490094146,1.5520921739468214,0.5286787587244625,4.446675851226305,3.2424006526164004
2026-01-01T08:53:20Z,EME2000,7419576.028831595,0.0015450055036331897,1.552091816907547,0.5286667675607668,4.860152358896854,3.0988910030984584
2026-01-01T08:54:13.803Z,EME2000,7419820.307890254,0.0015191220396291226,1.552092125239118,0.5286644389599336,4.941791731442853,3.0702385379314436
2026-01-01T09:01:40Z,EME2000,7424997.049021398,0.0010004438116356382,1.5520986543908373,0.5286476899113521,5.688321687685674,2.763163139344531
2026-01-01T09:03:00.760Z,EME2000,7426346.650715598,0.0008707262476419898,1.5521003551330526,0.5286453939532622,5.854957441111292,2.6760733717852303
2026-01-01T09:10:00Z,EME2000,7433342.773624042,0.0003421478137271519,1.5521091622081236,0.5286379217407347,1.1010416717486,1.5597831066445318
2026-01-01T09:11:23.481Z,EME2000,7434468.362667915,0.0003290461168952192,1.552110577721294,0.5286372571664715,1.5741101001506506,1.1689558386454877
2026-01-01T09:18:20Z,EME2000,7437145.48574919,0.00042000751088755277,1.5521139429927329,0.5286363590560003,3.1093964640109326,0.0440199660448517
2026-01-01T09:26:40Z,EME2000,7432992.117676825,0.0003092428536406544,1.5521087216698353,0.5286345596501354,5.416701391819812,4.512477171346516
2026-01-01T09:28:12.062Z,EME2000,7431557.327155298,0.00040421592190817624,1.5521069165585186,0.5286334543083739,5.899141047879866,4.120723836730772
2026-01-01T09:31:43.758Z,EME2000,7427932.663681419,0.0007357151623350364,1.552102353322759,0.5286295901757729,0.28614849032633183,3.6590507620094144
2026-01-01T09:35:00Z,EME2000,7424611.219903525,0.0010711446016862297,1.5520981680029626,0.5286242939211687,0.6832217569458994,3.4552570660104376
2026-01-01T09:35:49.628Z,EME2000,7423838.754659831,0.0011507372680620884,1.552097194101794,0.5286227050193346,0.7699789079732593,3.4173757011378787
2026-01-01T09:36:01.326Z,EME2000,7423662.557027352,0.0011689530259007225,1.5520969719291902,0.5286223167721009,0.7899184394953838,3.4089574835097953
2026-01-01T09:36:36.529Z,EME2000,7423147.482209491,0.001222326477156808,1.5520963223971656,0.5286211181217404,0.8489014183811672,3.384642808527836
2026-01-01T09:38:41.761Z,EME2000,7421530.382808638,0.0013911113096845577,1.55209428258295,0.5286165133559307,1.0490304959945917,3.3078430224950215
2026-01-01T09:41:34.446Z,EME2000,7419984.603481658,0.0015549828349355936,1.5520923318841306,0.528609466563118,1.3094204422982618,3.217505447329157
2026-01-01T09:43:20Z,EME2000,7419499.231937802,0.001608227745215669,1.5520917191692833,0.5286049037650776,1.4640314759789013,3.166836246522113
2026-01-01T09:43:52.327Z,EME2000,7419425.407223687,0.001616854520989524,1.552091625958021,0.5286034860998855,1.511063625396667,3.151637476362453
2026-01-01T09:46:46.864Z,EME2000,7419645.152880134,0.0015998325219662788,1.55209190323289,0.5285958273547886,1.7649346161524804,3.0696349858775873
