utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:32:44.211Z,EME2000,6371144.437687311,7427984.351953293,1.6815275040769827e-05,1.5508846825819713,1.8382928708801407,3.4952242229381536,4.210283491410416
2026-01-01T01:36:59.140Z,EME2000,6371142.793741637,7427983.074191933,1.7813558344984427e-05,1.550884682914453,1.8382869022923523,3.469376059005153,4.487239794865992
2026-01-01T01:40:00Z,EME2000,6371152.670223662,7427990.750713475,1.856354184508434e-05,1.5508846809639683,1.8382826675407682,3.480657320681418,4.654107800568748
2026-01-01T01:41:29.785Z,EME2000,6371160.417243816,7427996.772102421,1.8861259700103925e-05,1.5508846793940758,1.8382805649241398,3.4932081998146955,4.729996128647062
2026-01-01T01:42:02.051Z,EME2000,6371163.555427377,7427999.211262001,1.8950574207048578e-05,1.5508846787451085,1.838279809232866,3.4984822111698377,4.756504448732749
2026-01-01T01:42:54.514Z,EME2000,6371168.963312875,7428003.414551104,1.9073726764391596e-05,1.5508846776045486,1.838278580424027,3.5076620068469193,4.799001001214395
2026-01-01T01:42:59.101Z,EME2000,6371169.450977108,7428003.793588983,1.908315688335451e-05,1.550884677500124,1.8382784729649366,3.508492565096227,4.802689280398504
2026-01-01T01:47:03.162Z,EME2000,6371195.921269886,7428024.367655803,1.9276590501288254e-05,1.5508846711513702,1.838272754584969,3.5534561633895976,4.998128773904008
2026-01-01T01:48:20Z,EME2000,6371203.116582837,7428029.960216503,1.922750769854463e-05,1.550884668968974,1.838270953604336,3.565784988580286,5.061485979607111
2026-01-01T01:48:56.539Z,EME2000,6371206.110112425,7428032.286938298,1.9190470134381824e-05,1.5508846679267745,1.8382700970512835,3.5710291179708813,5.092233599952301
2026-01-01T01:56:40Z,EME2000,6371211.964591912,7428036.837333229,1.8500403360125634e-05,1.550884656753807,1.8382592269072167,3.595480902249228,5.524295262348208
2026-01-01T02:03:32.998Z,EME2000,6371193.222142264,7428022.269756925,1.8348095063082258e-05,1.5508846544012531,1.8382495349443089,3.5715667051828612,5.955016576837956
2026-01-01T02:05:00Z,EME2000,6371191.22663091,7428020.718744105,1.8407925290894125e-05,1.5508846551106614,1.838247493263533,3.5641494128135855,6.04813140867081
2026-01-01T02:13:20Z,EME2000,6371191.1704365285,7428020.675066974,1.957587596594111e-05,1.5508846656574728,1.83823576475217,3.5306930898245428,0.29090744484603726
2026-01-01T02:21:40Z,EME2000,6371199.297366478,7428026.991728881,2.1178603135218682e-05,1.5508846788871382,1.8382240488801433,3.5783874533723576,0.7357188324172516
2026-01-01T02:26:02.423Z,EME2000,6371205.672126548,7428031.946513662,2.1150647915221043e-05,1.5508846826609775,1.8382179038441766,3.6219479461344197,0.9506479450086478
2026-01-01T02:28:53.855Z,EME2000,6371206.773638123,7428032.802663801,2.0733474475372775e-05,1.550884683191312,1.8382138900392286,3.639274360473818,1.1021843473257262
2026-01-01T02:30:00Z,EME2000,6371206.250063311,7428032.395715158,2.052145698797553e-05,1.550884682961801,1.8382123413538702,3.641575898540111,1.1650364107436275
2026-01-01T02:34:16.668Z,EME2000,6371200.557615011,7428027.971257683,1.9722203279587348e-05,1.5508846799069442,1.8382063311551633,3.6232561928343685,1.4361776654623388
2026-01-01T02:36:49.531Z,EME2000,6371196.501458708,7428024.818607943,1.9468743910330825e-05,1.550884676697701,1.8382027507417371,3.595471894427961,1.614533098039786
2026-01-01T02:37:20.714Z,EME2000,6371195.781593292,7428024.259092079,1.9449229956680325e-05,1.5508846759459625,1.8382020202290814,3.5890133424808224,1.6517076010995082
2026-01-01T02:38:20Z,EME2000,6371194.562018197,7428023.311176492,1.9443775854407782e-05,1.550884674445879,1.838200631247174,3.576521568752944,1.722596684976982
2026-01-01T02:39:56.959Z,EME2000,6371193.011786165,7428022.106257484,1.9520213489334795e-05,1.5508846718400808,1.838198359254735,3.5566017184117245,1.8380222759637772
2026-01-01T02:44:30.062Z,EME2000,6371190.76614319,7428020.360829627,2.013477466927369e-05,1.5508846642598735,1.8381919569955312,3.5158080755300536,2.147825377311412
2026-01-01T02:45:42.107Z,EME2000,6371190.403300425,7428020.07880977,2.0338693411258138e-05,1.5508846623996904,1.838190267384898,3.5100518063832844,2.2245467712732343
2026-01-01T02:46:40Z,EME2000,6371190.1560168415,7428019.886608385,2.050058366613122e-05,1.5508846609993465,1.8381889094781463,3.506843719180695,2.2847800122577993
2026-01-01T02:55:00Z,EME2000,6371197.176219129,7428025.343065901,2.1453733464156445e-05,1.5508846546911779,1.8381771766848671,3.51058193996708,2.7735465972456907
2026-01-01T02:59:10.803Z,EME2000,6371209.5033376,7428034.9243231695,2.1563155972421356e-05,1.5508846564174328,1.8381712905275824,3.5215865197441856,3.0095851219460434
2026-01-01T03:03:20Z,EME2000,6371216.759535206,7428040.564202482,2.136672775910331e-05,1.5508846610515743,1.838165443562792,3.5328844671075825,3.2437488821290716
2026-01-01T03:10:54.252Z,EME2000,6371188.5625079,7428018.648052081,2.0308495904912443e-05,1.5508846731859858,1.8381547927550426,3.5172151087101526,3.7068610891096765
2026-01-01T03:11:40Z,EME2000,6371183.534089315,7428014.739708389,2.0209975825685833e-05,1.5508846743944091,1.8381537207221743,3.510756097594279,3.75838271361633
2026-01-01T03:19:02.959Z,EME2000,6371144.420164096,7427984.338333325,2.0408100072404453e-05,1.5508846825844185,1.838143345857048,3.4274998294519436,4.277958408107042
2026-01-01T03:19:50.967Z,EME2000,6371142.6836548215,7427982.988626645,2.0570581234053236e-05,1.550884682926767,1.8381422217984718,3.420943637925088,4.331803875155949
2026-01-01T03:20:00Z,EME2000,6371142.429482004,7427982.791070102,2.0603462592779514e-05,1.550884682976948,1.838142010316594,3.4198558009510562,4.3417889543905375
2026-01-01T03:22:44.415Z,EME2000,6371141.929152421,7427982.402187509,2.1284863040441777e-05,1.5508846830835772,1.8381381609599625,3.409114559500747,4.514480526338357
2026-01-01T03:25:11.221Z,EME2000,6371147.996906541,7427987.118365988,2.1913333954051314e-05,1.5508846818949875,1.838134723718272,3.4141888044619435,4.654012206932154
2026-01-01T03:28:20Z,EME2000,6371163.476844291,7427999.150183141,2.2533605959222123e-05,1.5508846787611472,1.8381303029359894,3.4363541901821804,4.817796605221116
2026-01-01T03:28:48.975Z,EME2000,6371166.419586688,7428001.437435322,2.2599439007994747e-05,1.5508846781437944,1.8381296242841862,3.44073536866754,4.841956313670513
2026-01-01T03:29:57.244Z,EME2000,6371173.712877325,7428007.106157963,2.2719434088889248e-05,1.5508846765714002,1.8381280251456291,3.4515533367645617,4.8983842287223665
2026-01-01T03:31:04.046Z,EME2000,6371181.112271118,7428012.857347254,2.2788868259300655e-05,1.5508846748957281,1.8381264601701814,3.4624043379722944,4.9533332813951745
2026-01-01T03:31:10.507Z,EME2000,6371181.83089165,7428013.41589596,2.2793118203749076e-05,1.5508846747275429,1.8381263087769062,3.4634502349112983,4.958652270866921
2026-01-01T03:36:40Z,EME2000,6371211.726251037,7428036.65208278,2.2557161841479946e-05,1.5508846655100772,1.8381185860321894,3.5066984491001945,5.2399580769748795
2026-01-01T03:39:30.805Z,EME2000,6371216.647170892,7428040.47686734,2.2261626598947465e-05,1.5508846610075877,1.8381145803804237,3.516412333014798,5.3984892094533645
2026-01-01T03:45:00Z,EME2000,6371206.022853607,7428032.219116359,2.1847710033757612e-05,1.5508846550588584,1.8381068568522405,3.5125438037625862,5.726617737205081
2026-01-01T03:53:20Z,EME2000,6371189.897578946,7428019.685737298,2.2069072400815606e-05,1.5508846567101258,1.8380951233908056,3.481202256342859,6.250463937618239
2026-01-01T04:01:40Z,EME2000,6371192.129016132,7428021.420123773,2.357499136500121e-05,1.5508846691053015,1.8380833977754318,3.468443132692073,0.47254296450121064
2026-01-01T04:10:00Z,EME2000,6371202.594135212,7428029.554143888,2.4711361957821637e-05,1.5508846810412737,1.8380716848034793,3.528683106538887,0.9048088625813955
2026-01-01T04:13:47.793Z,EME2000,6371206.651516925,7428032.7077450715,2.436134157208488e-05,1.5508846831319736,1.8380663511561455,3.5560758392385834,1.101795167306342
2026-01-01T04:15:17.850Z,EME2000,6371206.7337343395,7428032.7716485765,2.4097364513361488e-05,1.5508846831823864,1.838064242626657,3.5612811537039377,1.185297331421908
2026-01-01T04:15:51.147Z,EME2000,6371206.51206971,7428032.599359693,2.3989953217440856e-05,1.5508846830873197,1.838063463033053,3.562123337098493,1.217252951794274
2026-01-01T04:18:20Z,EME2000,6371204.065905603,7428030.698077954,2.349978176423309e-05,1.5508846819303699,1.8380599777157316,3.5581268717892245,1.3678711262695658
2026-01-01T04:19:01.002Z,EME2000,6371203.07206713,7428029.925616653,2.3375234636507505e-05,1.5508846814103752,1.8380590175919744,3.554813648679114,1.4115720897849626
2026-01-01T04:24:30.244Z,EME2000,6371194.691574801,7428023.411874454,2.2920485654967936e-05,1.5508846746772527,1.8380513058790415,3.5049189902887665,1.7857739253679195
2026-01-01T04:24:51.301Z,EME2000,6371194.297865838,7428023.105863879,2.2932674326222384e-05,1.5508846741299431,1.8380508125066695,3.5011861980199566,1.8102481558754269
2026-01-01T04:26:40Z,EME2000,6371192.6762200445,7428021.845438453,2.3069562058642388e-05,1.5508846711848003,1.8380482652969519,3.4829435534984046,1.9355603176892826
2026-01-01T04:30:48.685Z,EME2000,6371190.751844624,7428020.349716055,2.369437546193883e-05,1.5508846642975764,1.8380424352499196,3.4540732976262722,2.20938780763769
2026-01-01T04:33:37.082Z,EME2000,6371190.025024441,7428019.784794423,2.417517103192898e-05,1.5508846601739819,1.8380384855389653,3.4463843904468803,2.382949389573582
2026-01-01T04:35:00Z,EME2000,6371189.92695022,7428019.708566146,2.4387483819654335e-05,1.550884658473505,1.8380365402161833,3.445375743853843,2.4656334302066227
2026-01-01T04:39:14.556Z,EME2000,6371192.949751181,7428022.058040745,2.48714383241378e-05,1.5508846551566735,1.838030566678314,3.448995972507541,2.712753461197782
2026-01-01T04:43:20Z,EME2000,6371202.893085165,7428029.786502854,2.5091942360609825e-05,1.5508846551724378,1.8380248060696074,3.457159923358855,2.9463539748200023
2026-01-01T04:51:40Z,EME2000,6371214.690011342,7428038.9556653565,2.4674432644489355e-05,1.5508846640874443,1.8380130746044452,3.4733240876746896,3.422694756274062
2026-01-01T04:58:56.652Z,EME2000,6371177.066210818,7428009.71254144,2.368420219581334e-05,1.550884675871716,1.8380028390086467,3.4415007983562527,3.8846251716090108
2026-01-01T05:00:00Z,EME2000,6371170.132351037,7428004.323188043,2.36216783021365e-05,1.5508846773746834,1.8380013549269398,3.431398145542697,3.9571263112864816
2026-01-01T05:05:21.705Z,EME2000,6371144.403113343,7427984.325080579,2.4062725798011557e-05,1.550884682587387,1.837993820859037,3.379624497996695,4.325783179150278
2026-01-01T05:06:24.862Z,EME2000,6371142.256088804,7427982.656299746,2.4288264870126132e-05,1.5508846830113072,1.8379923421292046,3.3729483006466356,4.394669939417077
2026-01-01T05:07:23.159Z,EME2000,6371141.284921806,7427981.901457414,2.452228480301254e-05,1.5508846832048961,1.8379909772366714,3.3686056513344975,4.456435964947728
2026-01-01T05:07:47.068Z,EME2000,6371141.172079819,7427981.813750655,2.462336533110586e-05,1.550884683228533,1.837990417470792,3.367364889566394,4.481227343616297
2026-01-01T05:08:20Z,EME2000,6371141.289698309,7427981.905169967,2.4765793765860997e-05,1.5508846832077043,1.8379896464611287,3.366183629354421,4.514846825552507
2026-01-01T05:09:03.520Z,EME2000,6371141.928905191,7427982.40199535,2.4957081354702097e-05,1.5508846830853762,1.8379886275464294,3.36556327372453,4.55833524761104
2026-01-01T05:16:37.508Z,EME2000,6371176.082866927,7428008.948235976,2.6371742322921755e-05,1.5508846760412474,1.8379779961289706,3.407436579962264,4.9636450833803964
2026-01-01T05:16:40Z,EME2000,6371176.3585315505,7428009.162496708,2.6374180010531422e-05,1.5508846759793222,1.8379779377461456,3.40779101114888,4.965745456817149
2026-01-01T05:17:20.842Z,EME2000,6371180.895724605,7428012.689036202,2.6404757155748607e-05,1.5508846749406926,1.8379769809038737,3.413585096176255,5.000181547320606
2026-01-01T05:18:14.933Z,EME2000,6371186.876306114,7428017.337450064,2.6418979565890408e-05,1.5508846735046502,1.837975713551284,3.421108582048242,5.045937969284365
2026-01-01T05:25:00Z,EME2000,6371216.1130534075,7428040.061724614,2.5902989118534278e-05,1.550884662213396,1.8379662177356402,3.458031476607207,5.408010575669142
2026-01-01T05:27:20.660Z,EME2000,6371215.766933996,7428039.792703355,2.5662863813910906e-05,1.5508846588779541,1.83796291836202,3.460349015648053,5.544244650547432
2026-01-01T05:33:05.653Z,EME2000,6371200.496012096,7428027.923376788,2.5361966514169757e-05,1.550884654185016,1.8379548232489147,3.450523015998703,5.89389236601778
2026-01-01T05:33:20Z,EME2000,6371199.799733027,7428027.38219354,2.5360289728311825e-05,1.550884654123261,1.8379544865636446,3.4498310634608953,5.90871584033875
2026-01-01T05:41:40Z,EME2000,6371189.796963391,7428019.607533766,2.5918536324754158e-05,1.5508846590052758,1.837942754065278,3.422187390124893,0.14567891982828163
2026-01-01T05:50:00Z,EME2000,6371193.616266479,7428022.576090272,2.7615643034216073e-05,1.5508846725381418,1.83793103164986,3.428743592267755,0.6316281249289707
2026-01-01T05:55:49.984Z,EME2000,6371201.831488354,7428028.961376308,2.8250581953613983e-05,1.5508846805883274,1.8379228337963756,3.4711502308622735,0.9339599111677727
2026-01-01T05:57:04.776Z,EME2000,6371203.73854001,7428030.443632937,2.8208695781137134e-05,1.5508846816808652,1.837921082443281,3.480655447334003,0.9981261611335498
2026-01-01T05:58:20Z,EME2000,6371205.3178462405,7428031.671149196,2.810148547138488e-05,1.5508846824956735,1.8379193211104488,3.48910795917452,1.0637697152852665
2026-01-01T06:01:46.617Z,EME2000,6371206.662610466,7428032.71636753,2.755076186872772e-05,1.550884683160785,1.837914483495274,3.5022512327395536,1.2541470525605374
2026-01-01T06:01:50.552Z,EME2000,6371206.6383889625,7428032.697541361,2.753798153407734e-05,1.5508846831505636,1.837914391361364,3.5023186227705825,1.2579557735649773
2026-01-01T06:06:40Z,EME2000,6371200.888586306,7428028.228505276,2.6672973730591812e-05,1.5508846801638396,1.8379076137287318,3.486512180631043,1.5588715110617009
2026-01-01T06:09:56.346Z,EME2000,6371195.756178923,7428024.239338743,2.6464828116829216e-05,1.5508846760094113,1.8379030146957227,3.45866815316095,1.780118614294465
2026-01-01T06:11:01.695Z,EME2000,6371194.418072438,7428023.199294546,2.6494644395322846e-05,1.5508846743600642,1.8379014836474987,3.4486273046110845,1.8545286199973006
2026-01-01T06:15:00Z,EME2000,6371191.511951236,7428020.940509571,2.6948693528435137e-05,1.5508846678138826,1.8378958984962714,3.417939114297303,2.119950350752085
2026-01-01T06:17:07.309Z,EME2000,6371190.737386259,7428020.338478279,2.7316541729991717e-05,1.5508846643354766,1.8378929134673534,3.4080882750738786,2.25520197489551
2026-01-01T06:18:00.099Z,EME2000,6371190.473878423,7428020.133666581,2.7473835202219335e-05,1.5508846629680506,1.8378916754330392,3.4054437865134566,2.3098452549100004
2026-01-01T06:23:20Z,EME2000,6371190.557310263,7428020.198514052,2.8277882609871308e-05,1.5508846565595051,1.8378841703279185,3.40274341071711,2.6276511810730216
2026-01-01T06:26:25.042Z,EME2000,6371194.494586546,7428023.258765193,2.855788778311839e-05,1.550884654948692,1.8378798276130264,3.4068920761429595,2.8057705359771687
2026-01-01T06:31:40Z,EME2000,6371209.113413052,7428034.621254268,2.8716750981817278e-05,1.550884656423074,1.8378724355852332,3.417116842435087,3.105782448058015
2026-01-01T06:40:00Z,EME2000,6371208.193211228,7428033.906027269,2.7988305234333594e-05,1.5508846673845735,1.8378607063351309,3.4241194280608998,3.5912849670216302
2026-01-01T06:45:05.412Z,EME2000,6371178.152649774,7428010.5569776455,2.7331502498702465e-05,1.5508846756350332,1.8378535480193086,3.398322919407598,3.9179160762670375
2026-01-01T06:46:47.761Z,EME2000,6371167.038274531,7428001.918311593,2.7258329657789458e-05,1.5508846780286858,1.837851150290237,3.3839055440114945,4.0331478073727425
2026-01-01T06:48:05.391Z,EME2000,6371159.35462181,7427995.946177207,2.7285508007968744e-05,1.5508846796084264,1.8378493319675475,3.3722535213465314,4.121266787971557
2026-01-01T06:48:20Z,EME2000,6371158.016501426,7427994.906120226,2.7299232068347992e-05,1.5508846798791356,1.8378489898186974,3.3700652848432773,4.137844851406214
2026-01-01T06:51:40.450Z,EME2000,6371144.3865350345,7427984.312195045,2.775470235394674e-05,1.5508846825908769,1.8378442958860954,3.3439297906531653,4.361426242480349
2026-01-01T06:55:41.877Z,EME2000,6371142.388951931,7427982.759567989,2.8746149485685832e-05,1.5508846829989495,1.8378386434096976,3.332890773497546,4.610274007557295
2026-01-01T06:55:44.521Z,EME2000,6371142.460355741,7427982.815066801,2.8757751195517204e-05,1.5508846829851308,1.8378385815230027,3.332925199370437,4.612843270825414
2026-01-01T06:56:40Z,EME2000,6371144.413109188,7427984.332849878,2.8997576155298577e-05,1.5508846826050249,1.837837282592079,3.3343981648273573,4.666018004960144
2026-01-01T07:01:59.251Z,EME2000,6371169.872237293,7428004.12101419,2.9971588907752792e-05,1.5508846774052216,1.8378298064842884,3.3637781608633768,4.95110385565913
2026-01-01T07:03:33.057Z,EME2000,6371180.169831136,7428012.12483457,3.0062644011025465e-05,1.5508846751048069,1.837827608977624,3.375559069750431,5.031723611103363
2026-01-01T07:04:40.017Z,EME2000,6371187.567654201,7428017.874801066,3.007136191529407e-05,1.5508846733245407,1.8378260401040192,3.383759836643878,5.089479296716924
2026-01-01T07:05:00Z,EME2000,6371189.729342813,7428019.55497561,3.0065613338347122e-05,1.550884672776351,1.8378255718681749,3.386115726103374,5.106806405113446
2026-01-01T07:11:22.457Z,EME2000,6371216.158702481,7428040.097205349,2.9509642085754504e-05,1.5508846620839318,1.8378166058549523,3.4148722278453425,5.454774229976526
2026-01-01T07:13:20Z,EME2000,6371216.106764216,7428040.0568363415,2.9303327099954856e-05,1.5508846592578527,1.8378138487850968,3.4164748250412753,5.568952718788944
2026-01-01T07:19:35.796Z,EME2000,6371199.902193432,7428027.461830941,2.89789746817219e-05,1.5508846540771353,1.8378050310458154,3.4068635927820803,5.948726352409742
2026-01-01T07:21:40Z,EME2000,6371194.668446505,7428023.39389797,2.900698301528884e-05,1.550884654010247,1.8378021162279503,3.4011731837003207,6.076759084515499
2026-01-01T07:30:00Z,EME2000,6371190.302198643,7428020.00022832,2.991535696781947e-05,1.5508846618650267,1.8377903854321789,3.3797297499924435,0.3075220434836485
2026-01-01T07:34:06.485Z,EME2000,6371192.017916382,7428021.3337714,3.079428880459968e-05,1.5508846687479543,1.8377846065741692,3.3826524158625486,0.5473898863500116
2026-01-01T07:35:17.452Z,EME2000,6371192.777279539,7428021.923987025,3.105142394285562e-05,1.5508846707936748,1.83778294336352,3.386583557060229,0.6133622210753679
2026-01-01T07:38:20Z,EME2000,6371195.88749471,7428024.341404026,3.159958570774596e-05,1.5508846757540162,1.8377786663198115,3.4026603492422636,0.7770970373077514
2026-01-01T07:39:25.976Z,EME2000,6371197.4526463775,7428025.557919147,3.173056591504256e-05,1.5508846773471165,1.8377771209056193,3.4100542999991403,0.834690221865118
2026-01-01T07:44:45.557Z,EME2000,6371205.429517255,7428031.757945524,3.1660201573338e-05,1.550884682555155,1.8377696371244285,3.445713375082505,1.1138223957781634
2026-01-01T07:46:40Z,EME2000,6371206.7051078025,7428032.749398595,3.1372763234188846e-05,1.550884683172063,1.8377669576206959,3.453432404801672,1.218830991090139
2026-01-01T07:48:48.076Z,EME2000,6371206.28007655,7428032.419042955,3.09657655912038e-05,1.5508846830050547,1.8377639589412502,3.4559838227733586,1.3424355091224907
2026-01-01T07:49:34.527Z,EME2000,6371205.650618349,7428031.92979641,3.081263695097883e-05,1.550884682722258,1.8377628713269347,3.455126136557326,1.389048226738916
2026-01-01T07:53:44.311Z,EME2000,6371199.586905618,7428027.216773327,3.0170559989158598e-05,1.5508846793325153,1.837757022058227,3.4354725594073408,1.6547421205485693
2026-01-01T07:55:00Z,EME2000,6371197.541683165,7428025.627123044,3.0089564872109824e-05,1.550884677765632,1.8377552492249374,3.425922840673682,1.738846544037579
2026-01-01T07:55:30.289Z,EME2000,6371196.775820925,7428025.031856149,3.0075902798604367e-05,1.5508846770819178,1.8377545397094237,3.421888967480937,1.772715557334731
2026-01-01T07:58:40.511Z,EME2000,6371193.092060488,7428022.168650765,3.0229249127071404e-05,1.5508846722373122,1.8377500828061832,3.3968919201837027,1.9850832361647488
2026-01-01T08:03:20Z,EME2000,6371190.753607919,7428020.351086578,3.096129989244179e-05,1.5508846645303762,1.8377435308230987,3.372766196358388,2.284508833317836
2026-01-01T08:03:25.935Z,EME2000,6371190.722768294,7428020.327116452,3.097929878460124e-05,1.5508846643735734,1.8377433916478432,3.3724805223610956,2.2906403634409873
2026-01-01T08:11:40Z,EME2000,6371192.667639835,7428021.838769479,3.2137960041453244e-05,1.5508846553628095,1.8377317999751301,3.371202597679058,2.7785773976527843
2026-01-01T08:12:39.983Z,EME2000,6371194.383507534,7428023.172428949,3.221232384210199e-05,1.550884655026043,1.8377303921611916,3.3726476140371857,2.836216572767901
2026-01-01T08:20:00Z,EME2000,6371214.271222337,7428038.63016164,3.230342698648831e-05,1.550884658364743,1.837720065406508,3.385472018926521,3.256812707290664
2026-01-01T08:26:27.907Z,EME2000,6371207.5193556,7428033.382272863,3.161157456031043e-05,1.5508846676638575,1.8377109666525469,3.3868932283283844,3.6374835905457714
2026-01-01T08:28:20Z,EME2000,6371197.873240171,7428025.884825921,3.134013156411604e-05,1.550884670767903,1.8377083388174729,3.381068407675148,3.7537215912254274
2026-01-01T08:31:19.121Z,EME2000,6371178.690210861,7428010.97479774,3.1009203710151355e-05,1.5508846755206669,1.8377041410920238,3.364320909744025,3.9469054502678738
2026-01-01T08:34:10.369Z,EME2000,6371160.6274417,7427996.935479168,3.096791856875425e-05,1.5508846793513578,1.8377001294612856,3.3425470566378763,4.137360661925678
2026-01-01T08:36:40Z,EME2000,6371148.591798293,7427987.580747148,3.1227863701696864e-05,1.5508846817608701,1.8376966252851816,3.324007399462654,4.303288444496317
2026-01-01T08:37:59.194Z,EME2000,6371144.370429081,7427984.2996766465,3.147083880925551e-05,1.5508846825948877,1.837694770938212,3.316197219416551,4.389106086128567
2026-01-01T08:43:16.814Z,EME2000,6371145.229508686,7427984.967398625,3.2795486728146774e-05,1.5508846824488,1.8376873345810494,3.309473753000224,4.708688279545955
2026-01-01T08:43:19.724Z,EME2000,6371145.369913086,7427985.076528327,3.28074727718772e-05,1.5508846824212807,1.8376872664281207,3.3096053195945077,4.7114239168801495
